step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
142490,4559.68,-0.2530,6.1087,0.1799,-0.0000,-0.0000,0.0447,flat,18.0,0,10.520
142500,4560.00,0.2223,6.1032,0.1799,0.0001,-0.0000,-0.2602,flat,18.0,0,10.321
142510,4560.32,0.7031,5.9461,0.1799,-0.0000,-0.0000,-0.4796,flat,18.0,0,9.997
142520,4560.64,1.1562,5.6764,0.1799,-0.0001,-0.0000,-0.6416,flat,18.0,0,9.590
142530,4560.96,1.5736,5.3315,0.1798,-0.0003,-0.0000,-0.7548,flat,18.0,0,9.134
142540,4561.28,1.9556,4.9394,0.1798,-0.0004,-0.0000,-0.8508,flat,18.0,0,8.652
142550,4561.60,2.3059,4.5102,0.1798,-0.0004,-0.0000,-0.9369,flat,18.0,0,8.148
142560,4561.92,2.6240,4.0507,0.1798,-0.0003,-0.0000,-1.0136,flat,18.0,0,7.629
142570,4562.24,2.9103,3.5668,0.1797,-0.0003,-0.0000,-1.0818,flat,18.0,0,7.098
142580,4562.56,3.1662,3.0635,0.1797,-0.0002,-0.0000,-1.1425,flat,18.0,0,6.558
142590,4562.88,3.3927,2.5447,0.1797,-0.0002,-0.0000,-1.1968,flat,18.0,0,6.011
142600,4563.20,3.5924,2.0136,0.1797,-0.0002,-0.0000,-1.2457,flat,18.0,0,5.458
142610,4563.52,3.7673,1.4740,0.1797,-0.0001,-0.0000,-1.2879,flat,18.0,0,4.903
142620,4563.84,3.9203,0.9273,0.1797,-0.0001,-0.0000,-1.3267,flat,18.0,0,4.345
142630,4564.16,4.0526,0.3747,0.1797,-0.0001,-0.0000,-1.3636,flat,18.0,0,3.786
142640,4564.48,4.1650,-0.1826,0.1797,-0.0001,-0.0000,-1.3995,flat,18.0,0,3.225
142650,4564.80,4.2575,-0.7435,0.1797,-0.0001,-0.0000,-1.4357,flat,18.0,0,2.663
142660,4565.12,4.3296,-1.3070,0.1797,-0.0001,0.0000,-1.4740,flat,18.0,0,2.102
142670,4565.44,4.3798,-1.8719,0.1797,-0.0002,0.0000,-1.5190,flat,18.0,0,1.542
142680,4565.76,4.4037,-2.4358,0.1797,-0.0002,0.0000,-1.5832,flat,18.0,0,0.985
142690,4566.08,4.3878,-2.9860,0.1799,-0.0000,0.0000,-1.7274,flat,18.0,1,7.404
142700,4566.40,4.2838,-3.5158,0.1799,-0.0001,-0.0000,-1.8866,flat,18.0,1,6.954
142710,4566.72,4.1073,-4.0056,0.1798,-0.0001,-0.0002,-1.9840,flat,18.0,1,6.490
142720,4567.04,3.8718,-4.5017,0.1798,-0.0004,-0.0000,-2.0813,flat,18.0,1,5.987
142730,4567.36,3.5881,-4.9774,0.1798,-0.0003,-0.0000,-2.1577,flat,18.0,1,5.467
142740,4567.68,3.2685,-5.4349,0.1797,-0.0002,-0.0000,-2.2180,flat,18.0,1,4.935
142750,4568.00,2.9215,-5.8730,0.1797,-0.0002,-0.0000,-2.2747,flat,18.0,1,4.399
142760,4568.32,2.5496,-6.2902,0.1797,-0.0002,-0.0000,-2.3306,flat,18.0,1,3.859
142770,4568.64,2.1544,-6.6865,0.1797,-0.0002,-0.0000,-2.3840,flat,18.0,1,3.316
142780,4568.96,1.7382,-7.0607,0.1797,-0.0002,-0.0000,-2.4384,flat,18.0,1,2.770
142790,4569.28,1.3019,-7.4120,0.1797,-0.0002,-0.0000,-2.4966,flat,18.0,1,2.223
142800,4569.60,0.8460,-7.7383,0.1797,-0.0002,-0.0000,-2.5629,flat,18.0,1,1.675
142810,4569.92,0.3706,-8.0317,0.1798,-0.0004,0.0000,-2.6473,flat,18.0,1,1.129
142820,4570.24,-0.1082,-8.2664,0.1798,-0.0000,0.0001,-2.8188,flat,18.0,2,5.367
142830,4570.56,-0.5610,-8.3860,0.1799,-0.0001,-0.0000,3.1151,flat,18.0,2,5.214
142840,4570.88,-1.0534,-8.3447,0.1799,-0.0002,0.0000,2.8333,rough,14.0,2,4.939
142850,4571.20,-1.5114,-8.1771,0.1799,0.0001,-0.0000,2.6554,flat,18.0,2,4.595
142860,4571.52,-1.9590,-7.9041,0.1799,-0.0000,-0.0000,2.4828,flat,18.0,2,4.181
142870,4571.84,-2.3630,-7.5524,0.1799,-0.0002,-0.0000,2.3512,flat,18.0,2,3.730
142880,4572.16,-2.7237,-7.1478,0.1799,-0.0003,-0.0000,2.2288,flat,18.0,2,3.259
142890,4572.48,-3.0396,-6.6995,0.1799,-0.0003,-0.0000,2.1067,flat,18.0,2,2.773
142900,4572.80,-3.3037,-6.2144,0.1799,-0.0003,-0.0000,1.9829,flat,18.0,2,2.277
142910,4573.12,-3.5092,-5.7001,0.1799,-0.0002,-0.0000,1.8527,flat,18.0,2,1.778
142920,4573.44,-3.6475,-5.1648,0.1799,-0.0001,-0.0000,1.7066,flat,18.0,2,1.281
142930,4573.76,-3.7053,-4.6212,0.1799,-0.0001,0.0000,1.5239,flat,18.0,2,0.805
142940,4574.08,-3.6748,-4.0642,0.1798,-0.0001,-0.0000,1.4806,flat,18.0,3,10.464
142950,4574.40,-3.6187,-3.4993,0.1797,-0.0001,-0.0000,1.4424,flat,18.0,3,9.904
142960,4574.72,-3.5420,-2.9361,0.1797,-0.0001,-0.0000,1.4116,flat,18.0,3,9.341
142970,4575.04,-3.4482,-2.3745,0.1797,-0.0001,-0.0000,1.3856,flat,18.0,3,8.776
142980,4575.36,-3.3401,-1.8146,0.1797,-0.0001,-0.0000,1.3632,flat,18.0,3,8.208
142990,4575.68,-3.2198,-1.2566,0.1797,-0.0001,-0.0000,1.3439,flat,18.0,3,7.640
143000,4576.00,-3.0888,-0.7004,0.1797,-0.0001,-0.0000,1.3269,flat,18.0,3,7.070
143010,4576.32,-2.9485,-0.1460,0.1797,-0.0001,-0.0000,1.3119,flat,18.0,3,6.499
143020,4576.64,-2.8001,0.4067,0.1797,-0.0000,-0.0000,1.2984,flat,18.0,3,5.927
143030,4576.96,-2.6442,0.9576,0.1797,-0.0000,-0.0000,1.2862,flat,18.0,3,5.355
143040,4577.28,-2.4817,1.5069,0.1797,-0.0000,-0.0000,1.2750,flat,18.0,3,4.783
143050,4577.60,-2.3130,2.0545,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,4.210
143060,4577.92,-2.1387,2.6005,0.1797,-0.0000,-0.0000,1.2546,flat,18.0,3,3.637
143070,4578.24,-1.9590,3.1448,0.1797,-0.0000,-0.0000,1.2449,flat,18.0,3,3.064
143080,4578.56,-1.7740,3.6873,0.1797,-0.0000,0.0000,1.2352,flat,18.0,3,2.491
143090,4578.88,-1.5837,4.2278,0.1797,-0.0000,0.0000,1.2250,flat,18.0,3,1.918
143100,4579.20,-1.3879,4.7659,0.1797,-0.0000,0.0000,1.2134,flat,18.0,3,1.345
143110,4579.52,-1.1858,5.3005,0.1797,-0.0001,0.0000,1.1984,flat,18.0,0,0.774
143120,4579.84,-0.9947,5.6903,0.1799,0.0004,0.0000,0.8431,flat,18.0,0,10.493
143130,4580.16,-0.6974,5.9405,0.1799,0.0001,-0.0000,0.4532,flat,18.0,0,10.568
143140,4580.48,-0.2981,6.1000,0.1799,0.0000,-0.0000,0.0803,flat,18.0,0,10.532
143150,4580.80,0.1736,6.1108,0.1799,-0.0001,-0.0000,-0.2317,flat,18.0,0,10.347
143160,4581.12,0.6557,5.9674,0.1799,-0.0001,-0.0000,-0.4586,flat,18.0,0,10.034
143170,4581.44,1.1125,5.7073,0.1799,-0.0001,-0.0000,-0.6277,flat,18.0,0,9.634
143180,4581.76,1.5335,5.3684,0.1798,-0.0003,-0.0000,-0.7446,flat,18.0,0,9.181
143190,4582.08,1.9188,4.9805,0.1798,-0.0004,-0.0000,-0.8417,flat,18.0,0,8.701
143200,4582.40,2.2723,4.5546,0.1798,-0.0004,-0.0000,-0.9287,flat,18.0,0,8.199
143210,4582.72,2.5936,4.0979,0.1798,-0.0003,-0.0000,-1.0063,flat,18.0,0,7.682
143220,4583.04,2.8830,3.6162,0.1797,-0.0003,-0.0000,-1.0753,flat,18.0,0,7.152
143230,4583.36,3.1419,3.1146,0.1797,-0.0002,-0.0000,-1.1367,flat,18.0,0,6.612
143240,4583.68,3.3713,2.5972,0.1797,-0.0002,-0.0000,-1.1917,flat,18.0,0,6.066
143250,4584.00,3.5736,2.0672,0.1797,-0.0002,-0.0000,-1.2410,flat,18.0,0,5.514
143260,4584.32,3.7508,1.5283,0.1797,-0.0002,-0.0000,-1.2840,flat,18.0,0,4.958
143270,4584.64,3.9059,0.9822,0.1797,-0.0001,-0.0000,-1.3230,flat,18.0,0,4.401
143280,4584.96,4.0402,0.4302,0.1797,-0.0001,-0.0000,-1.3600,flat,18.0,0,3.842
143290,4585.28,4.1545,-0.1267,0.1797,-0.0001,-0.0000,-1.3960,flat,18.0,0,3.281
143300,4585.60,4.2490,-0.6873,0.1797,-0.0001,-0.0000,-1.4320,flat,18.0,0,2.719
143310,4585.92,4.3233,-1.2506,0.1797,-0.0001,0.0000,-1.4700,flat,18.0,0,2.158
143320,4586.24,4.3758,-1.8154,0.1797,-0.0001,0.0000,-1.5139,flat,18.0,0,1.597
143330,4586.56,4.4026,-2.3796,0.1797,-0.0002,0.0000,-1.5749,flat,18.0,0,1.041
143340,4586.88,4.3922,-2.9325,0.1799,-0.0001,0.0000,-1.7074,flat,18.0,1,7.446
143350,4587.20,4.2984,-3.4635,0.1799,-0.0001,-0.0000,-1.8731,flat,18.0,1,7.001
143360,4587.52,4.1277,-3.9550,0.1798,-0.0001,-0.0002,-1.9728,flat,18.0,1,6.539
143370,4587.84,3.8977,-4.4532,0.1798,-0.0004,-0.0000,-2.0725,flat,18.0,1,6.038
143380,4588.16,3.6183,-4.9308,0.1798,-0.0003,-0.0000,-2.1510,flat,18.0,1,5.519
143390,4588.48,3.3017,-5.3900,0.1797,-0.0002,-0.0000,-2.2123,flat,18.0,1,4.989
143400,4588.80,2.9573,-5.8301,0.1797,-0.0002,-0.0000,-2.2691,flat,18.0,1,4.453
143410,4589.12,2.5879,-6.2495,0.1797,-0.0002,-0.0000,-2.3251,flat,18.0,1,3.913
143420,4589.44,2.1949,-6.6479,0.1797,-0.0002,-0.0000,-2.3786,flat,18.0,1,3.370
143430,4589.76,1.7807,-7.0243,0.1797,-0.0002,-0.0000,-2.4328,flat,18.0,1,2.825
143440,4590.08,1.3464,-7.3780,0.1797,-0.0002,-0.0000,-2.4905,flat,18.0,1,2.278
143450,4590.40,0.8925,-7.7070,0.1797,-0.0002,-0.0000,-2.5557,flat,18.0,1,1.729
143460,4590.72,0.4190,-8.0042,0.1798,-0.0003,0.0000,-2.6375,flat,18.0,1,1.183
143470,4591.04,-0.0642,-8.2490,0.1798,-0.0002,0.0003,-2.7879,flat,18.0,2,5.380
143480,4591.36,-0.5132,-8.3811,0.1799,0.0000,-0.0000,-3.1358,flat,18.0,2,5.235
143490,4591.68,-1.0043,-8.3563,0.1799,0.0001,-0.0000,2.8547,flat,18.0,2,4.971
143500,4592.00,-1.4643,-8.1988,0.1799,-0.0000,-0.0000,2.6761,flat,18.0,2,4.633
143510,4592.32,-1.9163,-7.9355,0.1799,-0.0000,-0.0000,2.4980,flat,18.0,2,4.225
143520,4592.64,-2.3247,-7.5902,0.1799,-0.0002,-0.0000,2.3635,flat,18.0,2,3.776
143530,4592.96,-2.6895,-7.1904,0.1799,-0.0003,-0.0000,2.2410,flat,18.0,2,3.307
143540,4593.28,-3.0103,-6.7461,0.1799,-0.0003,-0.0000,2.1189,flat,18.0,2,2.822
143550,4593.60,-3.2799,-6.2644,0.1799,-0.0003,-0.0000,1.9954,flat,18.0,2,2.327
143560,4593.92,-3.4915,-5.7526,0.1799,-0.0002,-0.0000,1.8662,flat,18.0,2,1.828
143570,4594.24,-3.6370,-5.2190,0.1799,-0.0001,-0.0000,1.7224,flat,18.0,2,1.330
143580,4594.56,-3.7038,-4.6753,0.1799,-0.0001,0.0000,1.5443,flat,18.0,2,0.851
143590,4594.88,-3.6791,-4.1207,0.1798,-0.0001,-0.0001,1.4848,flat,18.0,3,10.519
143600,4595.20,-3.6254,-3.5557,0.1797,-0.0001,-0.0000,1.4458,flat,18.0,3,9.960
143610,4595.52,-3.5504,-2.9923,0.1797,-0.0001,-0.0000,1.4145,flat,18.0,3,9.398
143620,4595.84,-3.4583,-2.4305,0.1797,-0.0001,-0.0000,1.3880,flat,18.0,3,8.832
143630,4596.16,-3.3515,-1.8705,0.1797,-0.0001,-0.0000,1.3653,flat,18.0,3,8.265
143640,4596.48,-3.2323,-1.3123,0.1797,-0.0001,-0.0000,1.3457,flat,18.0,3,7.697
143650,4596.80,-3.1023,-0.7559,0.1797,-0.0001,-0.0000,1.3285,flat,18.0,3,7.127
143660,4597.12,-2.9629,-0.2013,0.1797,-0.0001,-0.0000,1.3133,flat,18.0,3,6.556
143670,4597.44,-2.8152,0.3515,0.1797,-0.0000,-0.0000,1.2997,flat,18.0,3,5.985
143680,4597.76,-2.6601,0.9026,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,5.413
143690,4598.08,-2.4982,1.4521,0.1797,-0.0000,-0.0000,1.2761,flat,18.0,3,4.840
143700,4598.40,-2.3301,1.9999,0.1797,-0.0000,-0.0000,1.2655,flat,18.0,3,4.267
143710,4598.72,-2.1564,2.5460,0.1797,-0.0000,-0.0000,1.2555,flat,18.0,3,3.694
143720,4599.04,-1.9772,3.0905,0.1797,-0.0000,-0.0000,1.2458,flat,18.0,3,3.121
143730,4599.36,-1.7927,3.6332,0.1797,-0.0000,0.0000,1.2362,flat,18.0,3,2.548
143740,4599.68,-1.6030,4.1739,0.1797,-0.0000,0.0000,1.2260,flat,18.0,3,1.975
143750,4600.00,-1.4077,4.7122,0.1797,-0.0000,0.0000,1.2147,flat,18.0,3,1.402
143760,4600.32,-1.2063,5.2473,0.1797,-0.0000,0.0000,1.2002,flat,18.0,3,0.831
143770,4600.64,-1.0188,5.6594,0.1798,0.0004,0.0001,0.8818,flat,18.0,0,10.478
143780,4600.96,-0.7311,5.9191,0.1799,0.0001,-0.0000,0.4919,flat,18.0,0,10.565
143790,4601.28,-0.3424,6.0898,0.1799,0.0000,-0.0000,0.1161,flat,18.0,0,10.542
143800,4601.60,0.1253,6.1174,0.1799,0.0000,-0.0000,-0.2069,flat,18.0,0,10.373
143810,4601.92,0.6084,5.9878,0.1799,-0.0000,-0.0000,-0.4407,flat,18.0,0,10.070
143820,4602.24,1.0685,5.7374,0.1799,-0.0001,-0.0000,-0.6132,flat,18.0,0,9.677
143830,4602.56,1.4930,5.4047,0.1799,-0.0003,-0.0000,-0.7343,flat,18.0,0,9.228
143840,4602.88,1.8817,5.0211,0.1798,-0.0004,-0.0000,-0.8324,flat,18.0,0,8.750
143850,4603.20,2.2384,4.5987,0.1798,-0.0004,-0.0000,-0.9204,flat,18.0,0,8.250
143860,4603.52,2.5629,4.1448,0.1798,-0.0003,-0.0000,-0.9989,flat,18.0,0,7.734
143870,4603.84,2.8555,3.6653,0.1797,-0.0003,-0.0000,-1.0688,flat,18.0,0,7.205
143880,4604.16,3.1173,3.1655,0.1797,-0.0002,-0.0000,-1.1309,flat,18.0,0,6.666
143890,4604.48,3.3496,2.6496,0.1797,-0.0002,-0.0000,-1.1864,flat,18.0,0,6.120
143900,4604.80,3.5545,2.1207,0.1797,-0.0002,-0.0000,-1.2363,flat,18.0,0,5.569
143910,4605.12,3.7341,1.5825,0.1797,-0.0002,-0.0000,-1.2798,flat,18.0,0,5.014
143920,4605.44,3.8914,1.0372,0.1797,-0.0001,-0.0000,-1.3192,flat,18.0,0,4.457
143930,4605.76,4.0278,0.4857,0.1797,-0.0001,-0.0000,-1.3564,flat,18.0,0,3.898
143940,4606.08,4.1441,-0.0707,0.1797,-0.0001,-0.0000,-1.3924,flat,18.0,0,3.337
143950,4606.40,4.2406,-0.6310,0.1797,-0.0001,-0.0000,-1.4284,flat,18.0,0,2.776
143960,4606.72,4.3169,-1.1941,0.1797,-0.0001,0.0000,-1.4660,flat,18.0,0,2.214
143970,4607.04,4.3717,-1.7588,0.1797,-0.0001,0.0000,-1.5090,flat,18.0,0,1.653
143980,4607.36,4.4014,-2.3231,0.1797,-0.0002,0.0000,-1.5671,flat,18.0,0,1.096
143990,4607.68,4.3959,-2.8785,0.1798,-0.0001,0.0000,-1.6882,flat,18.0,1,7.487
144000,4608.00,4.3121,-3.4109,0.1799,-0.0001,-0.0000,-1.8587,flat,18.0,1,7.047
144010,4608.32,4.1475,-3.9043,0.1798,-0.0001,-0.0002,-1.9619,flat,18.0,1,6.588
144020,4608.64,3.9232,-4.4042,0.1798,-0.0004,-0.0001,-2.0636,flat,18.0,1,6.089
144030,4608.96,3.6481,-4.8838,0.1798,-0.0004,-0.0000,-2.1441,flat,18.0,1,5.572
144040,4609.28,3.3347,-5.3448,0.1797,-0.0002,-0.0000,-2.2066,flat,18.0,1,5.042
144050,4609.60,2.9929,-5.7870,0.1797,-0.0002,-0.0000,-2.2634,flat,18.0,1,4.507
144060,4609.92,2.6260,-6.2085,0.1797,-0.0002,-0.0000,-2.3196,flat,18.0,1,3.967
144070,4610.24,2.2352,-6.6089,0.1797,-0.0002,-0.0000,-2.3733,flat,18.0,1,3.424
144080,4610.56,1.8231,-6.9876,0.1797,-0.0002,-0.0000,-2.4273,flat,18.0,1,2.879
144090,4610.88,1.3908,-7.3437,0.1797,-0.0002,-0.0000,-2.4845,flat,18.0,1,2.332
144100,4611.20,0.9388,-7.6754,0.1797,-0.0002,-0.0000,-2.5487,flat,18.0,1,1.784
144110,4611.52,0.4672,-7.9762,0.1798,-0.0003,0.0000,-2.6281,flat,18.0,1,1.238
144120,4611.84,-0.0202,-8.2314,0.1798,-0.0002,0.0003,-2.7610,flat,18.0,2,5.392
144130,4612.16,-0.4656,-8.3739,0.1799,-0.0000,-0.0000,-3.0999,flat,18.0,2,5.255
144140,4612.48,-0.9545,-8.3656,0.1799,-0.0002,0.0000,2.8835,flat,18.0,2,5.002
144150,4612.80,-1.4168,-8.2194,0.1799,-0.0000,-0.0000,2.6964,flat,18.0,2,4.671
144160,4613.12,-1.8730,-7.9660,0.1799,-0.0001,-0.0000,2.5138,flat,18.0,2,4.268
144170,4613.44,-2.2859,-7.6275,0.1799,-0.0002,-0.0000,2.3759,flat,18.0,2,3.822
144180,4613.76,-2.6549,-7.2325,0.1799,-0.0003,-0.0000,2.2532,flat,18.0,2,3.354
144190,4614.08,-2.9803,-6.7924,0.1799,-0.0003,-0.0000,2.1311,flat,18.0,2,2.871
144200,4614.40,-3.2554,-6.3141,0.1799,-0.0003,-0.0000,2.0080,flat,18.0,2,2.377
144210,4614.72,-3.4732,-5.8049,0.1799,-0.0002,-0.0000,1.8796,flat,18.0,2,1.878
144220,4615.04,-3.6257,-5.2731,0.1799,-0.0001,-0.0000,1.7379,flat,18.0,2,1.380
144230,4615.36,-3.7012,-4.7297,0.1799,-0.0001,0.0000,1.5645,flat,18.0,2,0.897
144240,4615.68,-3.6831,-4.1772,0.1798,-0.0001,-0.0001,1.4891,flat,18.0,3,10.575
144250,4616.00,-3.6318,-3.6121,0.1797,-0.0001,-0.0000,1.4493,flat,18.0,3,10.016
144260,4616.32,-3.5588,-3.0486,0.1797,-0.0001,-0.0000,1.4174,flat,18.0,3,9.454
144270,4616.64,-3.4682,-2.4867,0.1797,-0.0001,-0.0000,1.3904,flat,18.0,3,8.889
144280,4616.96,-3.3628,-1.9265,0.1797,-0.0001,-0.0000,1.3674,flat,18.0,3,8.322
144290,4617.28,-3.2448,-1.3681,0.1797,-0.0001,-0.0000,1.3475,flat,18.0,3,7.754
144300,4617.60,-3.1158,-0.8115,0.1797,-0.0001,-0.0000,1.3301,flat,18.0,3,7.184
144310,4617.92,-2.9773,-0.2567,0.1797,-0.0001,-0.0000,1.3147,flat,18.0,3,6.613
144320,4618.24,-2.8304,0.2963,0.1797,-0.0000,-0.0000,1.3010,flat,18.0,3,6.042
144330,4618.56,-2.6759,0.8476,0.1797,-0.0000,-0.0000,1.2885,flat,18.0,3,5.470
144340,4618.88,-2.5147,1.3972,0.1797,-0.0000,-0.0000,1.2771,flat,18.0,3,4.897
144350,4619.20,-2.3472,1.9451,0.1797,-0.0000,-0.0000,1.2665,flat,18.0,3,4.325
144360,4619.52,-2.1740,2.4914,0.1797,-0.0000,-0.0000,1.2565,flat,18.0,3,3.752
144370,4619.84,-1.9953,3.0361,0.1797,-0.0000,-0.0000,1.2468,flat,18.0,3,3.179
144380,4620.16,-1.8114,3.5789,0.1797,-0.0000,0.0000,1.2371,flat,18.0,3,2.605
144390,4620.48,-1.6222,4.1199,0.1797,-0.0000,0.0000,1.2271,flat,18.0,3,2.032
144400,4620.80,-1.4275,4.6585,0.1797,-0.0000,0.0000,1.2159,flat,18.0,3,1.460
144410,4621.12,-1.2268,5.1939,0.1797,-0.0000,0.0000,1.2019,flat,18.0,3,0.888
144420,4621.44,-1.0416,5.6270,0.1798,0.0004,0.0001,0.9208,flat,18.0,0,10.461
144430,4621.76,-0.7639,5.8967,0.1799,0.0001,-0.0000,0.5307,flat,18.0,0,10.561
144440,4622.08,-0.3859,6.0781,0.1799,0.0000,-0.0001,0.1524,flat,18.0,0,10.550
144450,4622.40,0.0768,6.1219,0.1799,-0.0001,-0.0000,-0.1776,flat,18.0,0,10.396
144460,4622.72,0.5606,6.0066,0.1799,-0.0001,-0.0000,-0.4181,flat,18.0,0,10.105
144470,4623.04,1.0241,5.7667,0.1799,-0.0001,-0.0000,-0.5982,flat,18.0,0,9.719
144480,4623.36,1.4520,5.4407,0.1799,-0.0003,-0.0000,-0.7239,flat,18.0,0,9.274
144490,4623.68,1.8443,5.0613,0.1798,-0.0004,-0.0000,-0.8231,flat,18.0,0,8.799
144500,4624.00,2.2041,4.6425,0.1798,-0.0004,-0.0000,-0.9121,flat,18.0,0,8.301
144510,4624.32,2.5319,4.1914,0.1798,-0.0003,-0.0000,-0.9915,flat,18.0,0,7.786
144520,4624.64,2.8276,3.7142,0.1797,-0.0003,-0.0000,-1.0621,flat,18.0,0,7.258
144530,4624.96,3.0925,3.2163,0.1797,-0.0002,-0.0000,-1.1250,flat,18.0,0,6.721
144540,4625.28,3.3277,2.7018,0.1797,-0.0002,-0.0000,-1.1812,flat,18.0,0,6.175
144550,4625.60,3.5352,2.1741,0.1797,-0.0002,-0.0000,-1.2316,flat,18.0,0,5.624
144560,4625.92,3.7172,1.6366,0.1797,-0.0002,-0.0000,-1.2758,flat,18.0,0,5.070
144570,4626.24,3.8766,1.0919,0.1797,-0.0001,-0.0000,-1.3154,flat,18.0,0,4.513
144580,4626.56,4.0150,0.5410,0.1797,-0.0001,-0.0000,-1.3528,flat,18.0,0,3.954
144590,4626.88,4.1333,-0.0150,0.1797,-0.0001,-0.0000,-1.3888,flat,18.0,0,3.393
144600,4627.20,4.2317,-0.5750,0.1797,-0.0001,-0.0000,-1.4247,flat,18.0,0,2.832
144610,4627.52,4.3101,-1.1378,0.1797,-0.0001,0.0000,-1.4621,flat,18.0,0,2.270
144620,4627.84,4.3671,-1.7024,0.1797,-0.0001,0.0000,-1.5042,flat,18.0,0,1.709
144630,4628.16,4.3996,-2.2668,0.1797,-0.0002,0.0000,-1.5595,flat,18.0,0,1.152
144640,4628.48,4.3987,-2.8244,0.1798,-0.0002,0.0000,-1.6704,flat,18.0,1,7.529
144650,4628.80,4.3250,-3.3583,0.1799,-0.0000,-0.0000,-1.8445,flat,18.0,1,7.094
144660,4629.12,4.1672,-3.8553,0.1798,-0.0001,-0.0003,-1.9522,flat,18.0,1,6.636
144670,4629.44,3.9481,-4.3552,0.1798,-0.0003,-0.0001,-2.0544,flat,18.0,1,6.140
144680,4629.76,3.6775,-4.8368,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.624
144690,4630.08,3.3675,-5.2996,0.1797,-0.0002,-0.0000,-2.2009,flat,18.0,1,5.096
144700,4630.40,3.0282,-5.7438,0.1797,-0.0002,-0.0000,-2.2578,flat,18.0,1,4.560
144710,4630.72,2.6637,-6.1674,0.1797,-0.0002,-0.0000,-2.3140,flat,18.0,1,4.021
144720,4631.04,2.2752,-6.5699,0.1797,-0.0002,-0.0000,-2.3681,flat,18.0,1,3.479
144730,4631.36,1.8652,-6.9508,0.1797,-0.0002,-0.0000,-2.4218,flat,18.0,1,2.934
144740,4631.68,1.4348,-7.3092,0.1797,-0.0002,-0.0000,-2.4785,flat,18.0,1,2.387
144750,4632.00,0.9848,-7.6435,0.1797,-0.0002,-0.0000,-2.5418,flat,18.0,1,1.839
144760,4632.32,0.5152,-7.9478,0.1798,-0.0003,0.0000,-2.6190,flat,18.0,1,1.292
144770,4632.64,0.0268,-8.2106,0.1798,-0.0004,0.0000,-2.7323,flat,18.0,2,0.752
144780,4632.96,-0.4188,-8.3656,0.1799,0.0001,-0.0000,-3.0659,flat,18.0,2,5.273
144790,4633.28,-0.9053,-8.3743,0.1799,0.0000,-0.0001,2.9059,flat,18.0,2,5.033
144800,4633.60,-1.3691,-8.2386,0.1798,-0.0001,-0.0001,2.7190,flat,18.0,2,4.707
144810,4633.92,-1.8295,-7.9957,0.1799,-0.0001,0.0000,2.5296,flat,18.0,2,4.310
144820,4634.24,-2.2466,-7.6642,0.1799,-0.0002,-0.0000,2.3883,flat,18.0,2,3.868
144830,4634.56,-2.6199,-7.2741,0.1799,-0.0003,-0.0000,2.2654,flat,18.0,2,3.402
144840,4634.88,-2.9500,-6.8382,0.1799,-0.0003,-0.0000,2.1433,flat,18.0,2,2.920
144850,4635.20,-3.2304,-6.3633,0.1799,-0.0003,-0.0000,2.0204,flat,18.0,2,2.427
144860,4635.52,-3.4542,-5.8570,0.1799,-0.0003,-0.0000,1.8928,flat,18.0,2,1.928
144870,4635.84,-3.6137,-5.3270,0.1799,-0.0001,-0.0000,1.7531,flat,18.0,2,1.429
144880,4636.16,-3.6976,-4.7840,0.1799,-0.0001,0.0000,1.5842,flat,18.0,2,0.944
144890,4636.48,-3.6869,-4.2337,0.1798,-0.0001,-0.0001,1.4935,flat,18.0,3,10.630
144900,4636.80,-3.6380,-3.6685,0.1798,-0.0001,-0.0000,1.4528,flat,18.0,3,10.072
144910,4637.12,-3.5669,-3.1048,0.1797,-0.0001,-0.0000,1.4203,flat,18.0,3,9.510
144920,4637.44,-3.4779,-2.5427,0.1797,-0.0001,-0.0000,1.3929,flat,18.0,3,8.946
144930,4637.76,-3.3739,-1.9823,0.1797,-0.0001,-0.0000,1.3696,flat,18.0,3,8.379
144940,4638.08,-3.2570,-1.4238,0.1797,-0.0001,-0.0000,1.3494,flat,18.0,3,7.810
144950,4638.40,-3.1291,-0.8670,0.1797,-0.0001,-0.0000,1.3318,flat,18.0,3,7.241
144960,4638.72,-2.9915,-0.3121,0.1797,-0.0001,-0.0000,1.3162,flat,18.0,3,6.670
144970,4639.04,-2.8454,0.2411,0.1797,-0.0000,-0.0000,1.3023,flat,18.0,3,6.099
144980,4639.36,-2.6916,0.7926,0.1797,-0.0000,-0.0000,1.2897,flat,18.0,3,5.527
144990,4639.68,-2.5310,1.3423,0.1797,-0.0000,-0.0000,1.2782,flat,18.0,3,4.955
145000,4640.00,-2.3642,1.8905,0.1797,-0.0000,-0.0000,1.2676,flat,18.0,3,4.382
145010,4640.32,-2.1915,2.4370,0.1797,-0.0000,-0.0000,1.2575,flat,18.0,3,3.809
145020,4640.64,-2.0134,2.9818,0.1797,-0.0000,-0.0000,1.2478,flat,18.0,3,3.236
145030,4640.96,-1.8300,3.5248,0.1797,-0.0000,0.0000,1.2381,flat,18.0,3,2.663
145040,4641.28,-1.6413,4.0659,0.1797,-0.0000,0.0000,1.2281,flat,18.0,3,2.090
