step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34120,1091.84,-3.7891,6.1957,0.9490,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34130,1092.16,-3.7891,6.1958,0.9490,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34140,1092.48,-3.7891,6.1958,0.9490,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34150,1092.80,-3.7891,6.1958,0.9490,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34160,1093.12,-3.7891,6.1958,0.9490,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34170,1093.44,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34180,1093.76,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34190,1094.08,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34200,1094.40,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34210,1094.72,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34220,1095.04,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34230,1095.36,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34240,1095.68,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34250,1096.00,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34260,1096.32,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34270,1096.64,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34280,1096.96,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34290,1097.28,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34300,1097.60,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34310,1097.92,-3.7891,6.1958,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34320,1098.24,-3.7891,6.1959,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34330,1098.56,-3.7891,6.1959,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34340,1098.88,-3.7891,6.1959,0.9489,-0.1124,0.4465,-0.0479,rough,14.0,1,4.722
34350,1099.20,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34360,1099.52,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34370,1099.84,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34380,1100.16,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34390,1100.48,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34400,1100.80,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34410,1101.12,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34420,1101.44,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34430,1101.76,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34440,1102.08,-3.7891,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34450,1102.40,-3.7890,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34460,1102.72,-3.7890,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34470,1103.04,-3.7890,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34480,1103.36,-3.7890,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34490,1103.68,-3.7890,6.1959,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34500,1104.00,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34510,1104.32,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34520,1104.64,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34530,1104.96,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34540,1105.28,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34550,1105.60,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34560,1105.92,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34570,1106.24,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34580,1106.56,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34590,1106.88,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34600,1107.20,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34610,1107.52,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34620,1107.84,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34630,1108.16,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34640,1108.48,-3.7890,6.1960,0.9489,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
34650,1108.80,-3.7894,6.1960,0.9490,-0.1123,0.4471,-0.0480,rough,14.0,1,4.722
34660,1109.12,-3.7895,6.1960,0.9491,-0.1123,0.4473,-0.0480,rough,14.0,1,4.722
34670,1109.44,-3.7896,6.1960,0.9491,-0.1123,0.4472,-0.0480,rough,14.0,1,4.722
34680,1109.76,-3.7896,6.1960,0.9491,-0.1123,0.4472,-0.0480,rough,14.0,1,4.722
34690,1110.08,-3.7896,6.1960,0.9491,-0.1124,0.4472,-0.0480,rough,14.0,1,4.722
34700,1110.40,-3.7896,6.1960,0.9491,-0.1124,0.4472,-0.0480,rough,14.0,1,4.722
34710,1110.72,-3.7896,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34720,1111.04,-3.7896,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34730,1111.36,-3.7896,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34740,1111.68,-3.7896,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34750,1112.00,-3.7897,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34760,1112.32,-3.7897,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34770,1112.64,-3.7897,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34780,1112.96,-3.7897,6.1960,0.9491,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34790,1113.28,-3.7897,6.1960,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34800,1113.60,-3.7897,6.1960,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34810,1113.92,-3.7897,6.1960,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34820,1114.24,-3.7897,6.1960,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34830,1114.56,-3.7897,6.1960,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
34840,1114.88,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34850,1115.20,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34860,1115.52,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34870,1115.84,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34880,1116.16,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34890,1116.48,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34900,1116.80,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34910,1117.12,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34920,1117.44,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34930,1117.76,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34940,1118.08,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34950,1118.40,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34960,1118.72,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34970,1119.04,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34980,1119.36,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
34990,1119.68,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35000,1120.00,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35010,1120.32,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35020,1120.64,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35030,1120.96,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35040,1121.28,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35050,1121.60,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35060,1121.92,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35070,1122.24,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35080,1122.56,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35090,1122.88,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35100,1123.20,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35110,1123.52,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35120,1123.84,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35130,1124.16,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35140,1124.48,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35150,1124.80,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35160,1125.12,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35170,1125.44,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35180,1125.76,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35190,1126.08,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35200,1126.40,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35210,1126.72,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35220,1127.04,-3.7897,6.1960,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35230,1127.36,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35240,1127.68,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35250,1128.00,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35260,1128.32,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35270,1128.64,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35280,1128.96,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35290,1129.28,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35300,1129.60,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35310,1129.92,-3.7897,6.1959,0.9492,-0.1124,0.4470,-0.0480,rough,14.0,1,4.723
35320,1130.24,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35330,1130.56,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35340,1130.88,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35350,1131.20,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35360,1131.52,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35370,1131.84,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35380,1132.16,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35390,1132.48,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35400,1132.80,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35410,1133.12,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35420,1133.44,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35430,1133.76,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35440,1134.08,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35450,1134.40,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35460,1134.72,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35470,1135.04,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35480,1135.36,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35490,1135.68,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35500,1136.00,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35510,1136.32,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35520,1136.64,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35530,1136.96,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35540,1137.28,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35550,1137.60,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35560,1137.92,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35570,1138.24,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35580,1138.56,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35590,1138.88,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35600,1139.20,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35610,1139.52,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35620,1139.84,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35630,1140.16,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35640,1140.48,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35650,1140.80,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35660,1141.12,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35670,1141.44,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35680,1141.76,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35690,1142.08,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35700,1142.40,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35710,1142.72,-3.7897,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35720,1143.04,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35730,1143.36,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35740,1143.68,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35750,1144.00,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35760,1144.32,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35770,1144.64,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35780,1144.96,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35790,1145.28,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35800,1145.60,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35810,1145.92,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35820,1146.24,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35830,1146.56,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35840,1146.88,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35850,1147.20,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35860,1147.52,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35870,1147.84,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35880,1148.16,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35890,1148.48,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35900,1148.80,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35910,1149.12,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35920,1149.44,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35930,1149.76,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35940,1150.08,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35950,1150.40,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35960,1150.72,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35970,1151.04,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35980,1151.36,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
35990,1151.68,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36000,1152.00,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36010,1152.32,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36020,1152.64,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36030,1152.96,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36040,1153.28,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36050,1153.60,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36060,1153.92,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36070,1154.24,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36080,1154.56,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36090,1154.88,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36100,1155.20,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36110,1155.52,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36120,1155.84,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36130,1156.16,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36140,1156.48,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36150,1156.80,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36160,1157.12,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36170,1157.44,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36180,1157.76,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36190,1158.08,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36200,1158.40,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36210,1158.72,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36220,1159.04,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36230,1159.36,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36240,1159.68,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36250,1160.00,-3.7898,6.1959,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36260,1160.32,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36270,1160.64,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36280,1160.96,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36290,1161.28,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36300,1161.60,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36310,1161.92,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36320,1162.24,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36330,1162.56,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36340,1162.88,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36350,1163.20,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36360,1163.52,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36370,1163.84,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36380,1164.16,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36390,1164.48,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36400,1164.80,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36410,1165.12,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36420,1165.44,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36430,1165.76,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36440,1166.08,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36450,1166.40,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36460,1166.72,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36470,1167.04,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36480,1167.36,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36490,1167.68,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36500,1168.00,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36510,1168.32,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36520,1168.64,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36530,1168.96,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36540,1169.28,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36550,1169.60,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36560,1169.92,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36570,1170.24,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36580,1170.56,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36590,1170.88,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36600,1171.20,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36610,1171.52,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36620,1171.84,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36630,1172.16,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36640,1172.48,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36650,1172.80,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36660,1173.12,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36670,1173.44,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36680,1173.76,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
36690,1174.08,-3.7898,6.1958,0.9492,-0.1124,0.4471,-0.0480,rough,14.0,1,4.723
