step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
151060,4833.92,-2.9334,-7.0698,0.1797,0.0001,-0.0000,0.1116,flat,18.0,0,8.662
151070,4834.24,-2.3695,-7.0023,0.1797,0.0001,-0.0000,0.1448,flat,18.0,0,8.104
151080,4834.56,-1.8071,-6.9165,0.1797,0.0001,-0.0000,0.1731,flat,18.0,0,7.543
151090,4834.88,-1.2465,-6.8151,0.1797,0.0001,-0.0000,0.1977,flat,18.0,0,6.979
151100,4835.20,-0.6879,-6.7001,0.1797,0.0001,-0.0000,0.2192,flat,18.0,0,6.414
151110,4835.52,-0.1313,-6.5733,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,5.848
151120,4835.84,0.4232,-6.4359,0.1797,0.0001,-0.0000,0.2558,flat,18.0,0,5.281
151130,4836.16,0.9755,-6.2890,0.1797,0.0001,-0.0000,0.2717,flat,18.0,0,4.714
151140,4836.48,1.5258,-6.1334,0.1797,0.0001,-0.0000,0.2867,flat,18.0,0,4.146
151150,4836.80,2.0737,-5.9695,0.1797,0.0001,-0.0000,0.3011,flat,18.0,0,3.578
151160,4837.12,2.6192,-5.7978,0.1797,0.0001,-0.0000,0.3153,flat,18.0,0,3.010
151170,4837.44,3.1621,-5.6183,0.1797,0.0001,0.0000,0.3301,flat,18.0,0,2.443
151180,4837.76,3.7016,-5.4308,0.1797,0.0001,0.0000,0.3464,flat,18.0,0,1.878
151190,4838.08,4.2367,-5.2344,0.1797,0.0001,0.0000,0.3669,flat,18.0,0,1.318
151200,4838.40,4.7632,-5.0273,0.1797,0.0001,0.0000,0.4008,flat,18.0,1,0.771
151210,4838.72,5.1737,-4.8215,0.1799,-0.0001,0.0000,0.6521,flat,18.0,1,13.012
151220,4839.04,5.5085,-4.5012,0.1799,0.0000,-0.0000,0.9027,flat,18.0,1,12.823
151230,4839.36,5.7914,-4.0786,0.1799,0.0000,-0.0000,1.1261,flat,18.0,1,12.533
151240,4839.68,5.9960,-3.5843,0.1799,0.0001,0.0000,1.3234,flat,18.0,1,12.159
151250,4840.00,6.1106,-3.0473,0.1799,0.0001,-0.0000,1.4896,flat,18.0,1,11.721
151260,4840.32,6.1402,-2.4927,0.1799,0.0003,-0.0000,1.6199,flat,18.0,1,11.237
151270,4840.64,6.1014,-1.9354,0.1798,0.0004,-0.0000,1.7145,flat,18.0,1,10.726
151280,4840.96,6.0121,-1.3814,0.1798,0.0003,-0.0000,1.7860,flat,18.0,1,10.197
151290,4841.28,5.8844,-0.8328,0.1797,0.0002,-0.0000,1.8423,flat,18.0,1,9.658
151300,4841.60,5.7265,-0.2903,0.1797,0.0002,-0.0000,1.8876,flat,18.0,1,9.111
151310,4841.92,5.5448,0.2453,0.1797,0.0001,-0.0000,1.9231,flat,18.0,1,8.559
151320,4842.24,5.3443,0.7755,0.1797,0.0001,-0.0000,1.9537,flat,18.0,1,8.004
151330,4842.56,5.1277,1.3005,0.1797,0.0001,-0.0000,1.9803,flat,18.0,1,7.446
151340,4842.88,4.8973,1.8205,0.1797,0.0001,-0.0000,2.0037,flat,18.0,1,6.886
151350,4843.20,4.6548,2.3358,0.1797,0.0001,-0.0000,2.0247,flat,18.0,1,6.324
151360,4843.52,4.4015,2.8464,0.1797,0.0001,-0.0000,2.0437,flat,18.0,1,5.761
151370,4843.84,4.1386,3.3527,0.1797,0.0001,-0.0000,2.0611,flat,18.0,1,5.198
151380,4844.16,3.8669,3.8547,0.1797,0.0001,-0.0000,2.0774,flat,18.0,1,4.634
151390,4844.48,3.5870,4.3524,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.070
151400,4844.80,3.2994,4.8459,0.1797,0.0001,-0.0000,2.1078,flat,18.0,1,3.507
151410,4845.12,3.0045,5.3350,0.1797,0.0001,0.0000,2.1228,flat,18.0,1,2.945
151420,4845.44,2.7022,5.8194,0.1797,0.0001,0.0000,2.1383,flat,18.0,1,2.386
151430,4845.76,2.3925,6.2984,0.1797,0.0001,0.0000,2.1554,flat,18.0,1,1.831
151440,4846.08,2.0746,6.7705,0.1797,0.0001,0.0000,2.1763,flat,18.0,1,1.289
151450,4846.40,1.7473,7.2320,0.1797,0.0001,0.0000,2.2074,flat,18.0,2,0.780
151460,4846.72,1.4680,7.5367,0.1799,-0.0003,0.0000,2.5426,flat,18.0,2,15.578
151470,4847.04,1.0918,7.7455,0.1799,-0.0000,-0.0000,2.8872,flat,18.0,2,15.525
151480,4847.36,0.6233,7.8393,0.1799,0.0001,-0.0000,-3.0880,flat,18.0,2,15.336
151490,4847.68,0.1171,7.7872,0.1799,0.0001,-0.0000,-2.8562,flat,18.0,2,15.017
151500,4848.00,-0.3831,7.6145,0.1799,0.0001,-0.0000,-2.6846,flat,18.0,2,14.608
151510,4848.32,-0.8585,7.3559,0.1799,0.0003,-0.0000,-2.5627,flat,18.0,2,14.144
151520,4848.64,-1.3088,7.0389,0.1798,0.0003,-0.0000,-2.4778,flat,18.0,2,13.647
151530,4848.96,-1.7367,6.6844,0.1797,0.0002,-0.0000,-2.4108,flat,18.0,2,13.132
151540,4849.28,-2.1416,6.3010,0.1797,0.0002,-0.0000,-2.3508,flat,18.0,2,12.605
151550,4849.60,-2.5258,5.8931,0.1797,0.0002,-0.0000,-2.2995,flat,18.0,2,12.067
151560,4849.92,-2.8911,5.4663,0.1797,0.0002,-0.0000,-2.2556,flat,18.0,2,11.523
151570,4850.24,-3.2400,5.0235,0.1797,0.0001,-0.0000,-2.2169,flat,18.0,2,10.974
151580,4850.56,-3.5738,4.5669,0.1797,0.0001,-0.0000,-2.1823,flat,18.0,2,10.419
151590,4850.88,-3.8935,4.0985,0.1797,0.0001,-0.0000,-2.1513,flat,18.0,2,9.861
151600,4851.20,-4.1999,3.6199,0.1797,0.0001,-0.0000,-2.1234,flat,18.0,2,9.300
151610,4851.52,-4.4940,3.1325,0.1797,0.0001,-0.0000,-2.0982,flat,18.0,2,8.736
151620,4851.84,-4.7768,2.6375,0.1797,0.0001,-0.0000,-2.0755,flat,18.0,2,8.170
151630,4852.16,-5.0490,2.1359,0.1797,0.0001,-0.0000,-2.0548,flat,18.0,2,7.603
151640,4852.48,-5.3115,1.6285,0.1797,0.0001,-0.0000,-2.0358,flat,18.0,2,7.034
151650,4852.80,-5.5648,1.1160,0.1797,0.0001,-0.0000,-2.0184,flat,18.0,2,6.465
151660,4853.12,-5.8096,0.5989,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.894
151670,4853.44,-6.0465,0.0778,0.1797,0.0001,-0.0000,-1.9871,flat,18.0,2,5.323
151680,4853.76,-6.2756,-0.4470,0.1797,0.0001,-0.0000,-1.9727,flat,18.0,2,4.752
151690,4854.08,-6.4974,-0.9750,0.1797,0.0000,-0.0000,-1.9589,flat,18.0,2,4.180
151700,4854.40,-6.7121,-1.5062,0.1797,0.0000,-0.0000,-1.9453,flat,18.0,2,3.607
151710,4854.72,-6.9195,-2.0402,0.1797,0.0000,-0.0000,-1.9316,flat,18.0,2,3.035
151720,4855.04,-7.1195,-2.5768,0.1797,0.0001,0.0000,-1.9171,flat,18.0,2,2.463
151730,4855.36,-7.3114,-3.1161,0.1797,0.0001,0.0000,-1.9008,flat,18.0,2,1.890
151740,4855.68,-7.4938,-3.6576,0.1797,0.0001,0.0000,-1.8800,flat,18.0,2,1.319
151750,4856.00,-7.6629,-4.2001,0.1797,0.0001,0.0000,-1.8442,flat,18.0,3,0.751
151760,4856.32,-7.8025,-4.6674,0.1799,-0.0003,0.0005,-1.8550,rough,14.0,0,13.148
151770,4856.64,-7.8859,-4.9871,0.1798,-0.0002,-0.0001,-1.5136,flat,18.0,0,13.239
151780,4856.96,-7.8490,-5.3422,0.1799,0.0001,0.0003,-1.2050,rough,14.0,0,13.219
151790,4857.28,-7.6773,-5.7171,0.1799,-0.0000,-0.0001,-0.9669,flat,18.0,0,13.077
151800,4857.60,-7.3630,-6.0918,0.1799,0.0000,-0.0000,-0.7496,flat,18.0,0,12.805
151810,4857.92,-6.9536,-6.4195,0.1799,0.0000,-0.0000,-0.5652,flat,18.0,0,12.444
151820,4858.24,-6.4794,-6.6867,0.1799,0.0001,-0.0000,-0.4048,flat,18.0,0,12.021
151830,4858.56,-5.9632,-6.8867,0.1799,0.0002,-0.0000,-0.2725,flat,18.0,0,11.553
151840,4858.88,-5.4214,-7.0235,0.1798,0.0004,-0.0000,-0.1645,flat,18.0,0,11.053
151850,4859.20,-4.8651,-7.1050,0.1798,0.0004,-0.0000,-0.0762,flat,18.0,0,10.532
151860,4859.52,-4.3014,-7.1394,0.1798,0.0003,-0.0000,-0.0038,flat,18.0,0,9.995
151870,4859.84,-3.7354,-7.1345,0.1797,0.0002,-0.0000,0.0527,flat,18.0,0,9.449
151880,4860.16,-3.1697,-7.0992,0.1797,0.0002,-0.0000,0.0971,flat,18.0,0,8.896
151890,4860.48,-2.6053,-7.0397,0.1797,0.0001,-0.0000,0.1327,flat,18.0,0,8.340
151900,4860.80,-2.0423,-6.9606,0.1797,0.0001,-0.0000,0.1628,flat,18.0,0,7.780
151910,4861.12,-1.4810,-6.8648,0.1797,0.0001,-0.0000,0.1888,flat,18.0,0,7.217
151920,4861.44,-0.9217,-6.7547,0.1797,0.0001,-0.0000,0.2114,flat,18.0,0,6.653
151930,4861.76,-0.3643,-6.6322,0.1797,0.0001,-0.0000,0.2315,flat,18.0,0,6.087
151940,4862.08,0.1909,-6.4986,0.1797,0.0001,-0.0000,0.2495,flat,18.0,0,5.520
151950,4862.40,0.7441,-6.3551,0.1797,0.0001,-0.0000,0.2660,flat,18.0,0,4.953
151960,4862.72,1.2951,-6.2026,0.1797,0.0001,-0.0000,0.2813,flat,18.0,0,4.385
151970,4863.04,1.8439,-6.0417,0.1797,0.0001,-0.0000,0.2958,flat,18.0,0,3.817
151980,4863.36,2.3903,-5.8729,0.1797,0.0001,-0.0000,0.3100,flat,18.0,0,3.249
151990,4863.68,2.9342,-5.6963,0.1797,0.0001,0.0000,0.3244,flat,18.0,0,2.682
152000,4864.00,3.4752,-5.5119,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,2.116
152010,4864.32,4.0122,-5.3190,0.1797,0.0001,0.0000,0.3581,flat,18.0,0,1.554
152020,4864.64,4.5431,-5.1164,0.1797,0.0001,0.0000,0.3840,flat,18.0,0,0.999
152030,4864.96,5.0109,-4.9195,0.1798,-0.0003,0.0000,0.5437,flat,18.0,1,13.055
152040,4865.28,5.3651,-4.6543,0.1799,0.0000,0.0004,0.8077,rough,14.0,1,12.917
152050,4865.60,5.6633,-4.2835,0.1799,-0.0000,-0.0000,1.0293,flat,18.0,1,12.675
152060,4865.92,5.9056,-3.8175,0.1799,0.0000,-0.0000,1.2392,flat,18.0,1,12.337
152070,4866.24,6.0609,-3.2960,0.1799,0.0001,-0.0000,1.4198,flat,18.0,1,11.924
152080,4866.56,6.1271,-2.7468,0.1799,0.0001,-0.0000,1.5660,flat,18.0,1,11.458
152090,4866.88,6.1166,-2.1895,0.1798,0.0004,-0.0000,1.6751,flat,18.0,1,10.957
152100,4867.20,6.0484,-1.6336,0.1798,0.0004,-0.0000,1.7556,flat,18.0,1,10.435
152110,4867.52,5.9370,-1.0823,0.1797,0.0002,-0.0000,1.8179,flat,18.0,1,9.900
152120,4867.84,5.7922,-0.5369,0.1797,0.0002,-0.0000,1.8678,flat,18.0,1,9.356
152130,4868.16,5.6208,0.0019,0.1797,0.0001,-0.0000,1.9071,flat,18.0,1,8.806
152140,4868.48,5.4287,0.5346,0.1797,0.0001,-0.0000,1.9397,flat,18.0,1,8.252
152150,4868.80,5.2195,1.0621,0.1797,0.0001,-0.0000,1.9679,flat,18.0,1,7.695
152160,4869.12,4.9955,1.5846,0.1797,0.0001,-0.0000,1.9927,flat,18.0,1,7.136
152170,4869.44,4.7587,2.1021,0.1797,0.0001,-0.0000,2.0147,flat,18.0,1,6.575
152180,4869.76,4.5105,2.6151,0.1797,0.0001,-0.0000,2.0345,flat,18.0,1,6.013
152190,4870.08,4.2523,3.1235,0.1797,0.0001,-0.0000,2.0525,flat,18.0,1,5.449
152200,4870.40,3.9849,3.6277,0.1797,0.0001,-0.0000,2.0693,flat,18.0,1,4.886
152210,4870.72,3.7090,4.1276,0.1797,0.0001,-0.0000,2.0850,flat,18.0,1,4.322
152220,4871.04,3.4254,4.6233,0.1797,0.0001,-0.0000,2.1001,flat,18.0,1,3.758
152230,4871.36,3.1342,5.1147,0.1797,0.0001,-0.0000,2.1150,flat,18.0,1,3.196
152240,4871.68,2.8357,5.6016,0.1797,0.0001,0.0000,2.1302,flat,18.0,1,2.635
152250,4872.00,2.5299,6.0834,0.1797,0.0001,0.0000,2.1464,flat,18.0,1,2.078
152260,4872.32,2.2163,6.5592,0.1797,0.0001,0.0000,2.1652,flat,18.0,1,1.529
152270,4872.64,1.8939,7.0267,0.1797,0.0001,0.0000,2.1902,flat,18.0,1,1.000
152280,4872.96,1.5944,7.4321,0.1798,-0.0001,0.0003,2.3651,flat,18.0,2,15.571
152290,4873.28,1.2756,7.6739,0.1799,-0.0001,-0.0001,2.7200,flat,18.0,2,15.574
152300,4873.60,0.8466,7.8324,0.1799,0.0000,-0.0000,3.0500,flat,18.0,2,15.456
152310,4873.92,0.3523,7.8519,0.1799,0.0000,-0.0001,-2.9581,flat,18.0,2,15.198
152320,4874.24,-0.1542,7.7339,0.1799,0.0001,-0.0000,-2.7608,flat,18.0,2,14.829
152330,4874.56,-0.6426,7.5129,0.1799,0.0002,-0.0000,-2.6171,flat,18.0,2,14.388
152340,4874.88,-1.1041,7.2218,0.1798,0.0004,-0.0000,-2.5136,flat,18.0,2,13.907
152350,4875.20,-1.5429,6.8832,0.1798,0.0003,-0.0000,-2.4416,flat,18.0,2,13.399
152360,4875.52,-1.9585,6.5131,0.1797,0.0002,-0.0000,-2.3778,flat,18.0,2,12.877
152370,4875.84,-2.3523,6.1161,0.1797,0.0002,-0.0000,-2.3228,flat,18.0,2,12.344
152380,4876.16,-2.7260,5.6976,0.1797,0.0002,-0.0000,-2.2750,flat,18.0,2,11.804
152390,4876.48,-3.0821,5.2619,0.1797,0.0001,-0.0000,-2.2340,flat,18.0,2,11.257
152400,4876.80,-3.4227,4.8114,0.1797,0.0001,-0.0000,-2.1974,flat,18.0,2,10.704
152410,4877.12,-3.7485,4.3481,0.1797,0.0001,-0.0000,-2.1646,flat,18.0,2,10.148
152420,4877.44,-4.0606,3.8738,0.1797,0.0001,-0.0000,-2.1352,flat,18.0,2,9.588
152430,4877.76,-4.3599,3.3901,0.1797,0.0001,-0.0000,-2.1087,flat,18.0,2,9.025
152440,4878.08,-4.6473,2.8983,0.1797,0.0001,-0.0000,-2.0848,flat,18.0,2,8.460
152450,4878.40,-4.9238,2.3994,0.1797,0.0001,-0.0000,-2.0631,flat,18.0,2,7.894
152460,4878.72,-5.1902,1.8943,0.1797,0.0001,-0.0000,-2.0433,flat,18.0,2,7.326
152470,4879.04,-5.4471,1.3837,0.1797,0.0001,-0.0000,-2.0251,flat,18.0,2,6.757
152480,4879.36,-5.6952,0.8684,0.1797,0.0001,-0.0000,-2.0084,flat,18.0,2,6.187
152490,4879.68,-5.9351,0.3489,0.1797,0.0001,-0.0000,-1.9928,flat,18.0,2,5.616
152500,4880.00,-6.1671,-0.1745,0.1797,0.0001,-0.0000,-1.9781,flat,18.0,2,5.045
152510,4880.32,-6.3916,-0.7014,0.1797,0.0000,-0.0000,-1.9640,flat,18.0,2,4.473
152520,4880.64,-6.6089,-1.2314,0.1797,0.0000,-0.0000,-1.9504,flat,18.0,2,3.901
152530,4880.96,-6.8190,-1.7644,0.1797,0.0000,-0.0000,-1.9368,flat,18.0,2,3.328
152540,4881.28,-7.0219,-2.3001,0.1797,0.0000,0.0000,-1.9229,flat,18.0,2,2.756
152550,4881.60,-7.2171,-2.8384,0.1797,0.0001,0.0000,-1.9077,flat,18.0,2,2.184
152560,4881.92,-7.4037,-3.3791,0.1797,0.0001,0.0000,-1.8897,flat,18.0,2,1.612
152570,4882.24,-7.5794,-3.9218,0.1797,0.0001,0.0000,-1.8642,flat,18.0,2,1.041
152580,4882.56,-7.7312,-4.4459,0.1798,0.0002,0.0000,-1.9424,flat,18.0,3,0.819
152590,4882.88,-7.8478,-4.8190,0.1798,-0.0004,0.0001,-1.6940,rough,14.0,0,13.196
152600,4883.20,-7.8843,-5.1413,0.1799,-0.0001,-0.0000,-1.3576,rough,14.0,0,13.244
152610,4883.52,-7.7949,-5.4838,0.1799,0.0001,0.0000,-1.1232,rough,14.0,0,13.175
152620,4883.84,-7.5710,-5.8599,0.1799,0.0002,-0.0000,-0.8765,flat,18.0,0,12.985
152630,4884.16,-7.2146,-6.2172,0.1799,0.0000,-0.0000,-0.6766,flat,18.0,0,12.673
152640,4884.48,-6.7774,-6.5237,0.1799,0.0001,-0.0000,-0.5003,flat,18.0,0,12.287
152650,4884.80,-6.2848,-6.7651,0.1799,0.0001,-0.0000,-0.3511,flat,18.0,0,11.844
152660,4885.12,-5.7572,-6.9401,0.1799,0.0003,-0.0000,-0.2288,flat,18.0,0,11.363
152670,4885.44,-5.2088,-7.0549,0.1798,0.0004,-0.0000,-0.1289,flat,18.0,0,10.854
152680,4885.76,-4.6490,-7.1176,0.1798,0.0004,-0.0000,-0.0472,flat,18.0,0,10.326
152690,4886.08,-4.0837,-7.1363,0.1797,0.0003,-0.0000,0.0196,flat,18.0,0,9.785
152700,4886.40,-3.5179,-7.1190,0.1797,0.0002,-0.0000,0.0703,flat,18.0,0,9.236
152710,4886.72,-2.9526,-7.0740,0.1797,0.0001,-0.0000,0.1110,flat,18.0,0,8.681
152720,4887.04,-2.3886,-7.0068,0.1797,0.0001,-0.0000,0.1443,flat,18.0,0,8.123
152730,4887.36,-1.8262,-6.9213,0.1797,0.0001,-0.0000,0.1727,flat,18.0,0,7.562
152740,4887.68,-1.2656,-6.8200,0.1797,0.0001,-0.0000,0.1973,flat,18.0,0,6.999
152750,4888.00,-0.7069,-6.7053,0.1797,0.0001,-0.0000,0.2189,flat,18.0,0,6.434
152760,4888.32,-0.1503,-6.5786,0.1797,0.0001,-0.0000,0.2381,flat,18.0,0,5.868
152770,4888.64,0.4042,-6.4414,0.1797,0.0001,-0.0000,0.2555,flat,18.0,0,5.301
152780,4888.96,0.9566,-6.2947,0.1797,0.0001,-0.0000,0.2715,flat,18.0,0,4.733
152790,4889.28,1.5069,-6.1392,0.1797,0.0001,-0.0000,0.2864,flat,18.0,0,4.165
152800,4889.60,2.0549,-5.9755,0.1797,0.0001,-0.0000,0.3008,flat,18.0,0,3.597
152810,4889.92,2.6005,-5.8039,0.1797,0.0001,-0.0000,0.3150,flat,18.0,0,3.030
152820,4890.24,3.1434,-5.6246,0.1797,0.0001,0.0000,0.3297,flat,18.0,0,2.463
152830,4890.56,3.6831,-5.4374,0.1797,0.0001,0.0000,0.3459,flat,18.0,0,1.898
152840,4890.88,4.2183,-5.2413,0.1797,0.0001,0.0000,0.3661,flat,18.0,0,1.337
152850,4891.20,4.7453,-5.0345,0.1797,0.0001,0.0000,0.3991,flat,18.0,1,0.790
152860,4891.52,5.1564,-4.8295,0.1799,-0.0001,0.0000,0.6500,flat,18.0,1,13.015
152870,4891.84,5.4918,-4.5101,0.1799,0.0000,-0.0000,0.9007,flat,18.0,1,12.825
152880,4892.16,5.7753,-4.0881,0.1799,0.0000,-0.0000,1.1240,flat,18.0,1,12.535
152890,4892.48,5.9809,-3.5942,0.1799,0.0001,0.0000,1.3214,flat,18.0,1,12.162
152900,4892.80,6.0966,-3.0575,0.1799,0.0001,-0.0000,1.4877,flat,18.0,1,11.724
152910,4893.12,6.1273,-2.5029,0.1799,0.0002,-0.0000,1.6181,flat,18.0,1,11.241
152920,4893.44,6.0895,-1.9455,0.1798,0.0004,-0.0000,1.7128,flat,18.0,1,10.729
152930,4893.76,6.0011,-1.3914,0.1798,0.0003,-0.0000,1.7845,flat,18.0,1,10.201
152940,4894.08,5.8742,-0.8426,0.1797,0.0002,-0.0000,1.8408,flat,18.0,1,9.661
152950,4894.40,5.7171,-0.2998,0.1797,0.0002,-0.0000,1.8861,flat,18.0,1,9.114
152960,4894.72,5.5362,0.2361,0.1797,0.0001,-0.0000,1.9217,flat,18.0,1,8.562
152970,4895.04,5.3364,0.7666,0.1797,0.0001,-0.0000,1.9523,flat,18.0,1,8.007
152980,4895.36,5.1206,1.2919,0.1797,0.0001,-0.0000,1.9789,flat,18.0,1,7.449
152990,4895.68,4.8909,1.8122,0.1797,0.0001,-0.0000,2.0023,flat,18.0,1,6.889
153000,4896.00,4.6491,2.3278,0.1797,0.0001,-0.0000,2.0233,flat,18.0,1,6.327
153010,4896.32,4.3965,2.8388,0.1797,0.0001,-0.0000,2.0423,flat,18.0,1,5.764
153020,4896.64,4.1343,3.3454,0.1797,0.0001,-0.0000,2.0598,flat,18.0,1,5.201
153030,4896.96,3.8632,3.8478,0.1797,0.0001,-0.0000,2.0760,flat,18.0,1,4.637
153040,4897.28,3.5840,4.3459,0.1797,0.0001,-0.0000,2.0915,flat,18.0,1,4.073
153050,4897.60,3.2972,4.8398,0.1797,0.0001,-0.0000,2.1064,flat,18.0,1,3.510
153060,4897.92,3.0029,5.3294,0.1797,0.0001,0.0000,2.1214,flat,18.0,1,2.948
153070,4898.24,2.7013,5.8142,0.1797,0.0001,0.0000,2.1369,flat,18.0,1,2.389
153080,4898.56,2.3923,6.2936,0.1797,0.0001,0.0000,2.1540,flat,18.0,1,1.835
153090,4898.88,2.0751,6.7663,0.1797,0.0001,0.0000,2.1747,flat,18.0,1,1.292
153100,4899.20,1.7486,7.2283,0.1797,0.0001,0.0000,2.2057,flat,18.0,2,0.782
153110,4899.52,1.4697,7.5334,0.1799,-0.0003,0.0000,2.5409,flat,18.0,2,15.577
153120,4899.84,1.1024,7.7394,0.1799,0.0001,0.0005,2.8782,rough,14.0,2,15.526
153130,4900.16,0.7029,7.8317,0.1799,0.0000,-0.0001,3.1144,flat,18.0,2,15.374
153140,4900.48,0.2027,7.8198,0.1799,0.0001,-0.0001,-2.9103,flat,18.0,2,15.090
153150,4900.80,-0.3012,7.6764,0.1799,0.0001,-0.0000,-2.7249,flat,18.0,2,14.703
153160,4901.12,-0.7836,7.4374,0.1799,0.0002,-0.0000,-2.5909,flat,18.0,2,14.252
153170,4901.44,-1.2394,7.1337,0.1798,0.0004,-0.0000,-2.4953,flat,18.0,2,13.764
153180,4901.76,-1.6729,6.7871,0.1798,0.0003,-0.0000,-2.4263,flat,18.0,2,13.252
153190,4902.08,-2.0830,6.4103,0.1797,0.0002,-0.0000,-2.3637,flat,18.0,2,12.729
153200,4902.40,-2.4717,6.0076,0.1797,0.0002,-0.0000,-2.3103,flat,18.0,2,12.194
153210,4902.72,-2.8406,5.5846,0.1797,0.0002,-0.0000,-2.2641,flat,18.0,2,11.652
153220,4903.04,-3.1926,5.1450,0.1797,0.0001,-0.0000,-2.2240,flat,18.0,2,11.104
153230,4903.36,-3.5291,4.6910,0.1797,0.0001,-0.0000,-2.1881,flat,18.0,2,10.551
153240,4903.68,-3.8510,4.2246,0.1797,0.0001,-0.0000,-2.1560,flat,18.0,2,9.993
153250,4904.00,-4.1592,3.7475,0.1797,0.0001,-0.0000,-2.1271,flat,18.0,2,9.433
153260,4904.32,-4.4549,3.2613,0.1797,0.0001,-0.0000,-2.1012,flat,18.0,2,8.870
153270,4904.64,-4.7389,2.7673,0.1797,0.0001,-0.0000,-2.0777,flat,18.0,2,8.304
153280,4904.96,-5.0120,2.2663,0.1797,0.0001,-0.0000,-2.0563,flat,18.0,2,7.738
153290,4905.28,-5.2751,1.7594,0.1797,0.0001,-0.0000,-2.0368,flat,18.0,2,7.169
153300,4905.60,-5.5288,1.2472,0.1797,0.0001,-0.0000,-2.0190,flat,18.0,2,6.600
153310,4905.92,-5.7738,0.7303,0.1797,0.0001,-0.0000,-2.0024,flat,18.0,2,6.030
153320,4906.24,-6.0106,0.2093,0.1797,0.0001,-0.0000,-1.9869,flat,18.0,2,5.459
153330,4906.56,-6.2396,-0.3154,0.1797,0.0001,-0.0000,-1.9723,flat,18.0,2,4.888
153340,4906.88,-6.4612,-0.8436,0.1797,0.0000,-0.0000,-1.9583,flat,18.0,2,4.316
153350,4907.20,-6.6755,-1.3748,0.1797,0.0000,-0.0000,-1.9447,flat,18.0,2,3.743
153360,4907.52,-6.8826,-1.9090,0.1797,0.0000,-0.0000,-1.9309,flat,18.0,2,3.171
153370,4907.84,-7.0822,-2.4458,0.1797,0.0001,0.0000,-1.9166,flat,18.0,2,2.599
153380,4908.16,-7.2740,-2.9852,0.1797,0.0001,0.0000,-1.9008,flat,18.0,2,2.026
153390,4908.48,-7.4566,-3.5270,0.1797,0.0001,0.0000,-1.8814,flat,18.0,2,1.455
153400,4908.80,-7.6272,-4.0703,0.1797,0.0001,0.0000,-1.8513,flat,18.0,2,0.885
153410,4909.12,-7.7745,-4.5706,0.1800,-0.0006,0.0002,-1.9065,flat,18.0,0,13.119
153420,4909.44,-7.8672,-4.8976,0.1798,-0.0003,-0.0002,-1.5864,flat,18.0,0,13.217
153430,4909.76,-7.8600,-5.2395,0.1799,-0.0000,-0.0002,-1.2543,rough,14.0,0,13.224
153440,4910.08,-7.7218,-5.6031,0.1799,0.0000,-0.0001,-1.0266,flat,18.0,0,13.111
153450,4910.40,-7.4364,-5.9880,0.1799,0.0001,-0.0000,-0.7943,flat,18.0,0,12.865
153460,4910.72,-7.0449,-6.3271,0.1799,0.0001,-0.0000,-0.6063,flat,18.0,0,12.521
153470,4911.04,-6.5835,-6.6097,0.1799,0.0001,-0.0000,-0.4398,flat,18.0,0,12.110
153480,4911.36,-6.0754,-6.8254,0.1799,0.0002,-0.0000,-0.3015,flat,18.0,0,11.650
153490,4911.68,-5.5384,-6.9766,0.1799,0.0004,-0.0000,-0.1887,flat,18.0,0,11.157
153500,4912.00,-4.9848,-7.0708,0.1798,0.0004,-0.0000,-0.0964,flat,18.0,0,10.640
153510,4912.32,-4.4223,-7.1161,0.1798,0.0003,-0.0000,-0.0207,flat,18.0,0,10.106
153520,4912.64,-3.8563,-7.1203,0.1797,0.0002,-0.0000,0.0398,flat,18.0,0,9.561
153530,4912.96,-3.2906,-7.0922,0.1797,0.0002,-0.0000,0.0862,flat,18.0,0,9.010
153540,4913.28,-2.7257,-7.0386,0.1797,0.0001,-0.0000,0.1236,flat,18.0,0,8.454
153550,4913.60,-2.1622,-6.9645,0.1797,0.0001,-0.0000,0.1548,flat,18.0,0,7.895
153560,4913.92,-1.6004,-6.8732,0.1797,0.0001,-0.0000,0.1816,flat,18.0,0,7.333
153570,4914.24,-1.0404,-6.7671,0.1797,0.0001,-0.0000,0.2050,flat,18.0,0,6.769
153580,4914.56,-0.4824,-6.6481,0.1797,0.0001,-0.0000,0.2256,flat,18.0,0,6.203
153590,4914.88,0.0735,-6.5178,0.1797,0.0001,-0.0000,0.2440,flat,18.0,0,5.637
153600,4915.20,0.6274,-6.3773,0.1797,0.0001,-0.0000,0.2608,flat,18.0,0,5.070
153610,4915.52,1.1791,-6.2277,0.1797,0.0001,-0.0000,0.2764,flat,18.0,0,4.502
153620,4915.84,1.7287,-6.0695,0.1797,0.0001,-0.0000,0.2911,flat,18.0,0,3.934
153630,4916.16,2.2759,-5.9032,0.1797,0.0001,-0.0000,0.3053,flat,18.0,0,3.366
153640,4916.48,2.8207,-5.7292,0.1797,0.0001,0.0000,0.3197,flat,18.0,0,2.799
153650,4916.80,3.3626,-5.5474,0.1797,0.0001,0.0000,0.3348,flat,18.0,0,2.232
153660,4917.12,3.9009,-5.3573,0.1797,0.0001,0.0000,0.3523,flat,18.0,0,1.669
