step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
33720,1079.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
33730,1079.36,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0976,rough,14.0,0,5.010
33740,1079.68,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0973,rough,14.0,0,5.009
33750,1080.00,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
33760,1080.32,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0968,rough,14.0,0,5.009
33770,1080.64,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0965,rough,14.0,0,5.009
33780,1080.96,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.009
33790,1081.28,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0961,rough,14.0,0,5.009
33800,1081.60,3.8190,5.1288,-1.2216,-3.0709,-0.0278,-3.0966,rough,14.0,0,5.010
33810,1081.92,3.8187,5.1288,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.010
33820,1082.24,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0961,rough,14.0,0,5.009
33830,1082.56,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0958,rough,14.0,0,5.010
33840,1082.88,3.8179,5.1290,-1.2216,-3.0712,-0.0284,-3.0981,rough,14.0,0,5.009
33850,1083.20,3.8174,5.1283,-1.2216,-3.0706,-0.0286,-3.1061,rough,14.0,0,5.008
33860,1083.52,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
33870,1083.84,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1050,rough,14.0,0,5.009
33880,1084.16,3.8181,5.1287,-1.2216,-3.0707,-0.0285,-3.1051,rough,14.0,0,5.009
33890,1084.48,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
33900,1084.80,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
33910,1085.12,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
33920,1085.44,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1043,rough,14.0,0,5.009
33930,1085.76,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1041,rough,14.0,0,5.009
33940,1086.08,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1039,rough,14.0,0,5.009
33950,1086.40,3.8184,5.1288,-1.2216,-3.0708,-0.0283,-3.1043,rough,14.0,0,5.009
33960,1086.72,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1041,rough,14.0,0,5.009
33970,1087.04,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1039,rough,14.0,0,5.009
33980,1087.36,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1037,rough,14.0,0,5.009
33990,1087.68,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1035,rough,14.0,0,5.009
34000,1088.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1033,rough,14.0,0,5.009
34010,1088.32,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1031,rough,14.0,0,5.009
34020,1088.64,3.8186,5.1290,-1.2216,-3.0709,-0.0283,-3.1036,rough,14.0,0,5.009
34030,1088.96,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1033,rough,14.0,0,5.009
34040,1089.28,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
34050,1089.60,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1029,rough,14.0,0,5.009
34060,1089.92,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1027,rough,14.0,0,5.009
34070,1090.24,3.8183,5.1290,-1.2216,-3.0709,-0.0284,-3.1025,rough,14.0,0,5.009
34080,1090.56,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1023,rough,14.0,0,5.009
34090,1090.88,3.8175,5.1280,-1.2216,-3.0704,-0.0283,-3.1013,rough,14.0,0,5.008
34100,1091.20,3.8181,5.1282,-1.2216,-3.0705,-0.0280,-3.0995,rough,14.0,0,5.009
34110,1091.52,3.8184,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
34120,1091.84,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
34130,1092.16,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0987,rough,14.0,0,5.009
34140,1092.48,3.8184,5.1284,-1.2216,-3.0707,-0.0280,-3.0984,rough,14.0,0,5.009
34150,1092.80,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
34160,1093.12,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0980,rough,14.0,0,5.009
34170,1093.44,3.8187,5.1286,-1.2216,-3.0707,-0.0279,-3.0985,rough,14.0,0,5.010
34180,1093.76,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0982,rough,14.0,0,5.009
34190,1094.08,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0980,rough,14.0,0,5.009
34200,1094.40,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
34210,1094.72,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0975,rough,14.0,0,5.009
34220,1095.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
34230,1095.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
34240,1095.68,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0976,rough,14.0,0,5.010
34250,1096.00,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
34260,1096.32,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
34270,1096.64,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0968,rough,14.0,0,5.009
34280,1096.96,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0966,rough,14.0,0,5.009
34290,1097.28,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.009
34300,1097.60,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0961,rough,14.0,0,5.009
34310,1097.92,3.8191,5.1288,-1.2216,-3.0709,-0.0277,-3.0966,rough,14.0,0,5.010
34320,1098.24,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0963,rough,14.0,0,5.009
34330,1098.56,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0961,rough,14.0,0,5.009
34340,1098.88,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0958,rough,14.0,0,5.010
34350,1099.20,3.8179,5.1290,-1.2216,-3.0712,-0.0284,-3.0981,rough,14.0,0,5.009
34360,1099.52,3.8174,5.1283,-1.2216,-3.0705,-0.0286,-3.1061,rough,14.0,0,5.008
34370,1099.84,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
34380,1100.16,3.8181,5.1286,-1.2216,-3.0706,-0.0285,-3.1057,rough,14.0,0,5.009
34390,1100.48,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
34400,1100.80,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
34410,1101.12,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
34420,1101.44,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
34430,1101.76,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1043,rough,14.0,0,5.009
34440,1102.08,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1041,rough,14.0,0,5.009
34450,1102.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1039,rough,14.0,0,5.009
34460,1102.72,3.8184,5.1288,-1.2216,-3.0708,-0.0283,-3.1043,rough,14.0,0,5.009
34470,1103.04,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1041,rough,14.0,0,5.009
34480,1103.36,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1039,rough,14.0,0,5.009
34490,1103.68,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1037,rough,14.0,0,5.009
34500,1104.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1035,rough,14.0,0,5.009
34510,1104.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1033,rough,14.0,0,5.009
34520,1104.64,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1031,rough,14.0,0,5.009
34530,1104.96,3.8186,5.1290,-1.2216,-3.0709,-0.0283,-3.1036,rough,14.0,0,5.009
34540,1105.28,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1033,rough,14.0,0,5.009
34550,1105.60,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
34560,1105.92,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1029,rough,14.0,0,5.009
34570,1106.24,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1027,rough,14.0,0,5.009
34580,1106.56,3.8183,5.1290,-1.2216,-3.0709,-0.0284,-3.1025,rough,14.0,0,5.009
34590,1106.88,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1023,rough,14.0,0,5.009
34600,1107.20,3.8175,5.1280,-1.2216,-3.0704,-0.0283,-3.1013,rough,14.0,0,5.008
34610,1107.52,3.8181,5.1282,-1.2216,-3.0705,-0.0280,-3.0995,rough,14.0,0,5.009
34620,1107.84,3.8184,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
34630,1108.16,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
34640,1108.48,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0987,rough,14.0,0,5.009
34650,1108.80,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
34660,1109.12,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
34670,1109.44,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0980,rough,14.0,0,5.009
34680,1109.76,3.8186,5.1285,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
34690,1110.08,3.8184,5.1285,-1.2216,-3.0708,-0.0280,-3.0982,rough,14.0,0,5.009
34700,1110.40,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0980,rough,14.0,0,5.009
34710,1110.72,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
34720,1111.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0975,rough,14.0,0,5.009
34730,1111.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
34740,1111.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
34750,1112.00,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0975,rough,14.0,0,5.010
34760,1112.32,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0973,rough,14.0,0,5.009
34770,1112.64,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
34780,1112.96,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0968,rough,14.0,0,5.009
34790,1113.28,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0965,rough,14.0,0,5.009
34800,1113.60,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.009
34810,1113.92,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
34820,1114.24,3.8191,5.1288,-1.2216,-3.0709,-0.0277,-3.0966,rough,14.0,0,5.010
34830,1114.56,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0963,rough,14.0,0,5.009
34840,1114.88,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
34850,1115.20,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0958,rough,14.0,0,5.010
34860,1115.52,3.8179,5.1290,-1.2216,-3.0712,-0.0284,-3.0981,rough,14.0,0,5.009
34870,1115.84,3.8174,5.1283,-1.2216,-3.0705,-0.0286,-3.1061,rough,14.0,0,5.008
34880,1116.16,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
34890,1116.48,3.8183,5.1286,-1.2216,-3.0706,-0.0284,-3.1055,rough,14.0,0,5.009
34900,1116.80,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
34910,1117.12,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
34920,1117.44,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
34930,1117.76,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
34940,1118.08,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
34950,1118.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
34960,1118.72,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1038,rough,14.0,0,5.009
34970,1119.04,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1043,rough,14.0,0,5.009
34980,1119.36,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1041,rough,14.0,0,5.009
34990,1119.68,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1039,rough,14.0,0,5.009
35000,1120.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1037,rough,14.0,0,5.009
35010,1120.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1035,rough,14.0,0,5.009
35020,1120.64,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1033,rough,14.0,0,5.009
35030,1120.96,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1031,rough,14.0,0,5.009
35040,1121.28,3.8185,5.1289,-1.2216,-3.0709,-0.0283,-3.1035,rough,14.0,0,5.009
35050,1121.60,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1033,rough,14.0,0,5.009
35060,1121.92,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
35070,1122.24,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1029,rough,14.0,0,5.009
35080,1122.56,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1027,rough,14.0,0,5.009
35090,1122.88,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1025,rough,14.0,0,5.009
35100,1123.20,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1023,rough,14.0,0,5.009
35110,1123.52,3.8175,5.1280,-1.2216,-3.0704,-0.0283,-3.1012,rough,14.0,0,5.008
35120,1123.84,3.8185,5.1283,-1.2216,-3.0706,-0.0280,-3.1000,rough,14.0,0,5.009
35130,1124.16,3.8184,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
35140,1124.48,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0989,rough,14.0,0,5.009
35150,1124.80,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0987,rough,14.0,0,5.009
35160,1125.12,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
35170,1125.44,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
35180,1125.76,3.8187,5.1285,-1.2216,-3.0707,-0.0279,-3.0987,rough,14.0,0,5.010
35190,1126.08,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0984,rough,14.0,0,5.009
35200,1126.40,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0981,rough,14.0,0,5.009
35210,1126.72,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
35220,1127.04,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
35230,1127.36,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
35240,1127.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
35250,1128.00,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
35260,1128.32,3.8186,5.1287,-1.2216,-3.0708,-0.0279,-3.0975,rough,14.0,0,5.009
35270,1128.64,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
35280,1128.96,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
35290,1129.28,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
35300,1129.60,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.009
35310,1129.92,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.009
35320,1130.24,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
35330,1130.56,3.8189,5.1288,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.010
35340,1130.88,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0962,rough,14.0,0,5.009
35350,1131.20,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
35360,1131.52,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0958,rough,14.0,0,5.010
35370,1131.84,3.8175,5.1282,-1.2216,-3.0704,-0.0287,-3.1076,rough,14.0,0,5.008
35380,1132.16,3.8176,5.1284,-1.2216,-3.0706,-0.0286,-3.1058,rough,14.0,0,5.008
35390,1132.48,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
35400,1132.80,3.8182,5.1286,-1.2216,-3.0707,-0.0284,-3.1053,rough,14.0,0,5.009
35410,1133.12,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1050,rough,14.0,0,5.009
35420,1133.44,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1048,rough,14.0,0,5.009
35430,1133.76,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1046,rough,14.0,0,5.009
35440,1134.08,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
35450,1134.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
35460,1134.72,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
35470,1135.04,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1045,rough,14.0,0,5.009
35480,1135.36,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
35490,1135.68,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
35500,1136.00,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
35510,1136.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
35520,1136.64,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
35530,1136.96,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
35540,1137.28,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
35550,1137.60,3.8183,5.1289,-1.2216,-3.0709,-0.0284,-3.1034,rough,14.0,0,5.009
35560,1137.92,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
35570,1138.24,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
35580,1138.56,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
35590,1138.88,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
35600,1139.20,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
35610,1139.52,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1022,rough,14.0,0,5.009
35620,1139.84,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
35630,1140.16,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0996,rough,14.0,0,5.009
35640,1140.48,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
35650,1140.80,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0988,rough,14.0,0,5.009
35660,1141.12,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
35670,1141.44,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
35680,1141.76,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
35690,1142.08,3.8188,5.1285,-1.2216,-3.0707,-0.0279,-3.0986,rough,14.0,0,5.010
35700,1142.40,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0983,rough,14.0,0,5.009
35710,1142.72,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0981,rough,14.0,0,5.009
35720,1143.04,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
35730,1143.36,3.8185,5.1285,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
35740,1143.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
35750,1144.00,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
35760,1144.32,3.8189,5.1287,-1.2216,-3.0708,-0.0278,-3.0977,rough,14.0,0,5.010
35770,1144.64,3.8186,5.1287,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
35780,1144.96,3.8185,5.1287,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
35790,1145.28,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
35800,1145.60,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
35810,1145.92,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
35820,1146.24,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
35830,1146.56,3.8190,5.1288,-1.2216,-3.0709,-0.0278,-3.0968,rough,14.0,0,5.010
35840,1146.88,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0964,rough,14.0,0,5.010
35850,1147.20,3.8187,5.1288,-1.2216,-3.0709,-0.0279,-3.0962,rough,14.0,0,5.009
35860,1147.52,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
35870,1147.84,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
35880,1148.16,3.8172,5.1282,-1.2216,-3.0705,-0.0288,-3.1073,rough,14.0,0,5.008
35890,1148.48,3.8177,5.1284,-1.2216,-3.0706,-0.0285,-3.1056,rough,14.0,0,5.009
35900,1148.80,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
35910,1149.12,3.8181,5.1287,-1.2216,-3.0707,-0.0285,-3.1051,rough,14.0,0,5.009
35920,1149.44,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
35930,1149.76,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
35940,1150.08,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
35950,1150.40,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1043,rough,14.0,0,5.009
35960,1150.72,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1041,rough,14.0,0,5.009
35970,1151.04,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1039,rough,14.0,0,5.009
35980,1151.36,3.8184,5.1288,-1.2216,-3.0708,-0.0283,-3.1044,rough,14.0,0,5.009
35990,1151.68,3.8181,5.1288,-1.2216,-3.0708,-0.0285,-3.1042,rough,14.0,0,5.009
36000,1152.00,3.8180,5.1288,-1.2216,-3.0708,-0.0284,-3.1040,rough,14.0,0,5.009
36010,1152.32,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
36020,1152.64,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
36030,1152.96,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
36040,1153.28,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
36050,1153.60,3.8184,5.1289,-1.2216,-3.0709,-0.0283,-3.1037,rough,14.0,0,5.009
36060,1153.92,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1034,rough,14.0,0,5.009
36070,1154.24,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
36080,1154.56,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
36090,1154.88,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
36100,1155.20,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
36110,1155.52,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
36120,1155.84,3.8180,5.1283,-1.2216,-3.0707,-0.0281,-3.0989,rough,14.0,0,5.009
36130,1156.16,3.8179,5.1281,-1.2216,-3.0705,-0.0281,-3.1000,rough,14.0,0,5.009
36140,1156.48,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0993,rough,14.0,0,5.009
36150,1156.80,3.8183,5.1284,-1.2216,-3.0706,-0.0280,-3.0990,rough,14.0,0,5.009
36160,1157.12,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
36170,1157.44,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0985,rough,14.0,0,5.009
36180,1157.76,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
36190,1158.08,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
36200,1158.40,3.8187,5.1285,-1.2216,-3.0707,-0.0279,-3.0985,rough,14.0,0,5.010
36210,1158.72,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0983,rough,14.0,0,5.009
36220,1159.04,3.8184,5.1285,-1.2216,-3.0708,-0.0279,-3.0980,rough,14.0,0,5.009
36230,1159.36,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0978,rough,14.0,0,5.009
36240,1159.68,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
