step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
117280,3752.96,4.1792,5.1387,-1.2177,-3.0456,0.0346,-3.0774,rough,14.0,0,5.369
117290,3753.28,4.2875,5.1421,-1.2145,-2.9641,-0.0304,-3.0810,rough,14.0,0,5.477
117300,3753.60,4.3908,5.1304,-1.2202,-2.9577,-0.0373,-3.1093,rough,14.0,0,5.580
117310,3753.92,4.4533,5.1354,-1.2224,-2.9754,-0.0503,-3.0913,rough,14.0,0,5.642
117320,3754.24,4.5574,5.1548,-1.2216,-2.9575,-0.0294,-3.0592,rough,14.0,0,5.745
117330,3754.56,4.6948,5.1685,-1.2235,-3.0005,0.0115,-3.1021,rough,14.0,0,5.882
117340,3754.88,4.7593,5.1728,-1.2156,-3.0150,0.0720,-3.0761,rough,14.0,0,5.946
117350,3755.20,4.7150,5.1848,-1.2203,-3.0178,0.0197,-3.0705,rough,14.0,0,5.901
117360,3755.52,4.5841,5.2082,-1.2329,-3.0311,-0.0661,3.1175,rough,14.0,0,5.769
117370,3755.84,4.4778,5.2273,-1.2251,-3.0141,-0.0434,-3.1091,rough,14.0,0,5.662
117380,3756.16,4.3980,5.2311,-1.2238,-3.0404,-0.0111,-3.1081,rough,14.0,0,5.582
117390,3756.48,4.3369,5.2347,-1.2227,-3.0253,-0.0412,-3.1052,rough,14.0,0,5.521
117400,3756.80,4.2708,5.2361,-1.2191,-3.0239,-0.0321,-3.0909,rough,14.0,0,5.455
117410,3757.12,4.2377,5.2372,-1.2176,-3.0309,-0.0206,-3.1027,rough,14.0,0,5.422
117420,3757.44,4.2311,5.2376,-1.2175,-3.0250,-0.0289,-3.1007,rough,14.0,0,5.415
117430,3757.76,4.2579,5.2389,-1.2185,-3.0311,-0.0228,-3.0953,rough,14.0,0,5.442
117440,3758.08,4.3109,5.2397,-1.2203,-3.0207,-0.0388,-3.0927,rough,14.0,0,5.495
117450,3758.40,4.4031,5.2395,-1.2258,-3.0345,-0.0410,-3.1170,rough,14.0,0,5.587
117460,3758.72,4.4575,5.2456,-1.2287,-3.0457,-0.0366,-3.0951,rough,14.0,0,5.641
117470,3759.04,4.5211,5.2606,-1.2288,-3.0328,-0.0391,-3.1009,rough,14.0,0,5.704
117480,3759.36,4.6076,5.2852,-1.2339,-3.0454,-0.0366,-3.1377,rough,14.0,0,5.790
117490,3759.68,4.6956,5.2889,-1.2285,-3.0409,0.0262,-3.1218,rough,14.0,0,5.878
117500,3760.00,4.6541,5.3104,-1.2357,-3.0576,-0.0252,-3.1047,rough,14.0,0,5.836
117510,3760.32,4.5549,5.3225,-1.2352,-3.0722,-0.0476,-3.1039,rough,14.0,0,5.736
117520,3760.64,4.5145,5.3348,-1.2345,-3.0871,-0.0474,-3.1149,rough,14.0,0,5.696
117530,3760.96,4.5454,5.3490,-1.2377,-3.0925,-0.0382,-3.1299,rough,14.0,0,5.726
117540,3761.28,4.6237,5.3664,-1.2407,-3.1001,-0.0410,-3.1272,rough,14.0,0,5.804
117550,3761.60,4.6685,5.3853,-1.2396,-3.1089,-0.0126,-3.1214,rough,14.0,0,5.849
117560,3761.92,4.6282,5.4028,-1.2476,-3.1300,-0.0489,-3.1350,rough,14.0,0,5.808
117570,3762.24,4.6378,5.4205,-1.2457,3.1414,-0.0511,-3.1320,rough,14.0,0,5.818
117580,3762.56,4.6346,5.4376,-1.2463,3.1305,-0.0520,-3.1136,rough,14.0,0,5.814
117590,3762.88,4.6372,5.4487,-1.2475,3.1277,-0.0450,-3.1404,rough,14.0,0,5.817
117600,3763.20,4.6350,5.4648,-1.2478,3.1192,-0.0448,-3.1405,rough,14.0,0,5.815
117610,3763.52,4.6465,5.4672,-1.2488,3.1113,-0.0360,3.1350,rough,14.0,0,5.826
117620,3763.84,4.6405,5.4779,-1.2483,3.1101,-0.0399,3.1226,rough,14.0,0,5.820
117630,3764.16,4.6393,5.4827,-1.2494,3.1114,-0.0402,3.1247,rough,14.0,0,5.819
117640,3764.48,4.6459,5.4956,-1.2496,3.0983,-0.0366,3.1343,rough,14.0,0,5.826
117650,3764.80,4.6291,5.5066,-1.2501,3.0925,-0.0448,3.1283,rough,14.0,0,5.809
117660,3765.12,4.6183,5.5187,-1.2499,3.0800,-0.0362,-3.1375,rough,14.0,0,5.798
117670,3765.44,4.6392,5.5204,-1.2507,3.0806,-0.0356,-3.1390,rough,14.0,0,5.819
117680,3765.76,4.6545,5.5140,-1.2494,3.0836,-0.0217,3.1253,rough,14.0,0,5.834
117690,3766.08,4.6005,5.5192,-1.2493,3.0781,-0.0369,3.1276,rough,14.0,0,5.780
117700,3766.40,4.5701,5.5213,-1.2480,3.0714,-0.0321,-3.1404,rough,14.0,0,5.750
117710,3766.72,4.5800,5.5192,-1.2482,3.0808,-0.0413,-3.1392,rough,14.0,0,5.760
117720,3767.04,4.6429,5.5149,-1.2504,3.0874,-0.0380,3.1259,rough,14.0,0,5.823
117730,3767.36,4.6673,5.5188,-1.2496,3.0821,-0.0188,3.1323,rough,14.0,0,5.847
117740,3767.68,4.6007,5.5191,-1.2493,3.0739,-0.0310,-3.1333,rough,14.0,0,5.781
117750,3768.00,4.5756,5.5193,-1.2479,3.0764,-0.0347,3.1257,rough,14.0,0,5.756
117760,3768.32,4.5937,5.5185,-1.2491,3.0793,-0.0394,-3.1295,rough,14.0,0,5.774
117770,3768.64,4.6459,5.5173,-1.2500,3.0830,-0.0301,3.1196,rough,14.0,0,5.826
117780,3768.96,4.6422,5.5187,-1.2509,3.0810,-0.0351,3.1281,rough,14.0,0,5.822
117790,3769.28,4.6398,5.5170,-1.2510,3.0821,-0.0370,3.1186,rough,14.0,0,5.820
117800,3769.60,4.6296,5.5189,-1.2504,3.0838,-0.0405,3.1369,rough,14.0,0,5.810
117810,3769.92,4.6383,5.5223,-1.2535,3.0714,-0.0433,3.1270,rough,14.0,0,5.818
117820,3770.24,4.6307,5.5176,-1.2507,3.0801,-0.0369,3.1372,rough,14.0,0,5.811
117830,3770.56,4.6459,5.5188,-1.2504,3.0825,-0.0326,-3.1316,rough,14.0,0,5.826
117840,3770.88,4.6317,5.5201,-1.2505,3.0848,-0.0424,3.1327,rough,14.0,0,5.812
117850,3771.20,4.6437,5.5168,-1.2508,3.0812,-0.0331,3.1399,rough,14.0,0,5.824
117860,3771.52,4.6426,5.5163,-1.2507,3.0842,-0.0368,3.1344,rough,14.0,0,5.823
117870,3771.84,4.6326,5.5207,-1.2505,3.0839,-0.0411,-3.1223,rough,14.0,0,5.813
117880,3772.16,4.6368,5.5216,-1.2507,3.0829,-0.0397,3.1323,rough,14.0,0,5.817
117890,3772.48,4.6387,5.5206,-1.2520,3.0872,-0.0349,-3.1414,rough,14.0,0,5.819
117900,3772.80,4.6360,5.5170,-1.2507,3.0836,-0.0366,3.1291,rough,14.0,0,5.816
117910,3773.12,4.6401,5.5194,-1.2503,3.0822,-0.0340,-3.1266,rough,14.0,0,5.820
117920,3773.44,4.6280,5.5210,-1.2504,3.0830,-0.0414,3.1400,rough,14.0,0,5.808
117930,3773.76,4.6371,5.5188,-1.2519,3.0805,-0.0438,3.1167,rough,14.0,0,5.817
117940,3774.08,4.6374,5.5186,-1.2508,3.0795,-0.0346,3.1344,rough,14.0,0,5.817
117950,3774.40,4.6396,5.5184,-1.2508,3.0809,-0.0353,3.1293,rough,14.0,0,5.820
117960,3774.72,4.6434,5.5190,-1.2508,3.0795,-0.0319,-3.1358,rough,14.0,0,5.823
117970,3775.04,4.6452,5.5218,-1.2497,3.0841,-0.0318,-3.1359,rough,14.0,0,5.825
117980,3775.36,4.6277,5.5195,-1.2502,3.0816,-0.0373,3.1260,rough,14.0,0,5.808
117990,3775.68,4.6508,5.5170,-1.2501,3.0801,-0.0245,3.1195,rough,14.0,0,5.831
118000,3776.00,4.6482,5.5135,-1.2502,3.0835,-0.0294,3.1259,rough,14.0,0,5.828
118010,3776.32,4.6148,5.5207,-1.2498,3.0864,-0.0461,3.1180,rough,14.0,0,5.795
118020,3776.64,4.6285,5.5178,-1.2499,3.0785,-0.0301,3.1094,rough,14.0,0,5.808
118030,3776.96,4.6402,5.5157,-1.2512,3.0790,-0.0345,-3.1408,rough,14.0,0,5.820
118040,3777.28,4.6359,5.5195,-1.2509,3.0800,-0.0368,-3.1324,rough,14.0,0,5.816
118050,3777.60,4.6433,5.5145,-1.2505,3.0818,-0.0310,3.1334,rough,14.0,0,5.823
118060,3777.92,4.6422,5.5225,-1.2507,3.0809,-0.0356,3.1354,rough,14.0,0,5.822
118070,3778.24,4.6408,5.5196,-1.2505,3.0807,-0.0331,3.1172,rough,14.0,0,5.821
118080,3778.56,4.6378,5.5188,-1.2511,3.0819,-0.0398,-3.1368,rough,14.0,0,5.818
118090,3778.88,4.6314,5.5188,-1.2503,3.0830,-0.0386,-3.1397,rough,14.0,0,5.811
118100,3779.20,4.6424,5.5215,-1.2507,3.0815,-0.0356,3.1318,rough,14.0,0,5.822
118110,3779.52,4.6392,5.5182,-1.2507,3.0835,-0.0378,3.1361,rough,14.0,0,5.819
118120,3779.84,4.6431,5.5165,-1.2506,3.0812,-0.0319,-3.1409,rough,14.0,0,5.823
118130,3780.16,4.6313,5.5191,-1.2512,3.0773,-0.0372,-3.1173,rough,14.0,0,5.811
118140,3780.48,4.6346,5.5155,-1.2507,3.0890,-0.0462,-3.1328,rough,14.0,0,5.814
118150,3780.80,4.6375,5.5186,-1.2505,3.0809,-0.0346,3.1289,rough,14.0,0,5.817
118160,3781.12,4.6289,5.5172,-1.2504,3.0918,-0.0500,3.1224,rough,14.0,0,5.809
118170,3781.44,4.6418,5.5174,-1.2510,3.0802,-0.0343,-3.1360,rough,14.0,0,5.822
118180,3781.76,4.6406,5.5214,-1.2506,3.0809,-0.0352,3.1384,rough,14.0,0,5.821
118190,3782.08,4.6355,5.5173,-1.2507,3.0819,-0.0371,3.1363,rough,14.0,0,5.815
118200,3782.40,4.6474,5.5181,-1.2505,3.0810,-0.0305,3.1365,rough,14.0,0,5.827
118210,3782.72,4.6356,5.5216,-1.2500,3.0861,-0.0405,-3.1194,rough,14.0,0,5.816
118220,3783.04,4.6304,5.5169,-1.2508,3.0835,-0.0419,3.1387,rough,14.0,0,5.810
118230,3783.36,4.6419,5.5197,-1.2497,3.0848,-0.0334,-3.1241,rough,14.0,0,5.822
118240,3783.68,4.6405,5.5176,-1.2510,3.0803,-0.0356,3.1391,rough,14.0,0,5.820
118250,3784.00,4.6409,5.5187,-1.2509,3.0811,-0.0358,3.1288,rough,14.0,0,5.821
118260,3784.32,4.6441,5.5213,-1.2508,3.0839,-0.0388,3.1163,rough,14.0,0,5.824
118270,3784.64,4.6246,5.5197,-1.2502,3.0851,-0.0432,3.1253,rough,14.0,0,5.805
118280,3784.96,4.6195,5.5194,-1.2501,3.0848,-0.0445,-3.1341,rough,14.0,0,5.799
118290,3785.28,4.6488,5.5202,-1.2523,3.0810,-0.0438,3.1295,rough,14.0,0,5.829
118300,3785.60,4.6361,5.5217,-1.2508,3.0801,-0.0376,3.1275,rough,14.0,0,5.816
118310,3785.92,4.6463,5.5181,-1.2503,3.0815,-0.0300,3.1312,rough,14.0,0,5.826
118320,3786.24,4.6376,5.5157,-1.2510,3.0814,-0.0370,3.1391,rough,14.0,0,5.817
118330,3786.56,4.6421,5.5225,-1.2509,3.0810,-0.0368,3.1313,rough,14.0,0,5.822
118340,3786.88,4.6418,5.5186,-1.2511,3.0807,-0.0363,-3.1393,rough,14.0,0,5.822
118350,3787.20,4.6424,5.5186,-1.2509,3.0811,-0.0352,-3.1414,rough,14.0,0,5.822
118360,3787.52,4.6316,5.5202,-1.2499,3.0917,-0.0471,3.1082,rough,14.0,0,5.812
118370,3787.84,4.6451,5.5190,-1.2550,3.0820,-0.0629,3.1233,rough,14.0,0,5.825
118380,3788.16,4.6319,5.5201,-1.2506,3.0811,-0.0380,3.1264,rough,14.0,0,5.812
118390,3788.48,4.6431,5.5228,-1.2508,3.0813,-0.0369,3.1243,rough,14.0,0,5.823
118400,3788.80,4.6387,5.5174,-1.2512,3.0796,-0.0359,3.1301,rough,14.0,0,5.819
118410,3789.12,4.6374,5.5220,-1.2510,3.0812,-0.0393,3.1338,rough,14.0,0,5.817
118420,3789.44,4.6431,5.5173,-1.2504,3.0829,-0.0330,3.1117,rough,14.0,0,5.823
118430,3789.76,4.6226,5.5195,-1.2502,3.0881,-0.0473,3.1257,rough,14.0,0,5.803
118440,3790.08,4.6242,5.5222,-1.2499,3.0807,-0.0368,-3.1352,rough,14.0,0,5.804
118450,3790.40,4.6446,5.5193,-1.2506,3.0836,-0.0360,3.1297,rough,14.0,0,5.825
118460,3790.72,4.6330,5.5203,-1.2508,3.0805,-0.0381,3.1404,rough,14.0,0,5.813
118470,3791.04,4.6417,5.5138,-1.2513,3.0852,-0.0413,-3.1412,rough,14.0,0,5.822
118480,3791.36,4.6375,5.5199,-1.2508,3.0800,-0.0355,-3.1196,rough,14.0,0,5.817
118490,3791.68,4.6406,5.5194,-1.2503,3.0831,-0.0350,3.1190,rough,14.0,0,5.821
118500,3792.00,4.6380,5.5183,-1.2513,3.0796,-0.0377,3.1280,rough,14.0,0,5.818
118510,3792.32,4.6379,5.5179,-1.2510,3.0797,-0.0358,-3.1273,rough,14.0,0,5.818
118520,3792.64,4.6340,5.5204,-1.2503,3.0866,-0.0426,3.1152,rough,14.0,0,5.814
118530,3792.96,4.6354,5.5165,-1.2502,3.0834,-0.0350,3.1260,rough,14.0,0,5.815
118540,3793.28,4.6444,5.5185,-1.2501,3.0850,-0.0343,-3.1205,rough,14.0,0,5.824
118550,3793.60,4.6428,5.5183,-1.2507,3.0815,-0.0345,3.1259,rough,14.0,0,5.823
118560,3793.92,4.6402,5.5211,-1.2510,3.0808,-0.0378,3.1383,rough,14.0,0,5.820
118570,3794.24,4.6411,5.5193,-1.2520,3.0773,-0.0385,3.1327,rough,14.0,0,5.821
118580,3794.56,4.6443,5.5143,-1.2528,3.0830,-0.0475,3.1315,rough,14.0,0,5.824
118590,3794.88,4.6422,5.5183,-1.2509,3.0809,-0.0351,3.1339,rough,14.0,0,5.822
118600,3795.20,4.6370,5.5194,-1.2506,3.0822,-0.0370,3.1223,rough,14.0,0,5.817
118610,3795.52,4.6371,5.5170,-1.2508,3.0816,-0.0365,-3.1371,rough,14.0,0,5.817
118620,3795.84,4.6384,5.5194,-1.2507,3.0823,-0.0375,3.1412,rough,14.0,0,5.818
118630,3796.16,4.6430,5.5149,-1.2509,3.0815,-0.0340,3.1265,rough,14.0,0,5.823
118640,3796.48,4.6366,5.5209,-1.2504,3.0863,-0.0418,3.1099,rough,14.0,0,5.817
118650,3796.80,4.6392,5.5157,-1.2506,3.0852,-0.0392,-3.1395,rough,14.0,0,5.819
118660,3797.12,4.6373,5.5186,-1.2508,3.0799,-0.0351,-3.1375,rough,14.0,0,5.817
118670,3797.44,4.6510,5.5194,-1.2497,3.0805,-0.0235,3.1360,rough,14.0,0,5.831
118680,3797.76,4.6257,5.5186,-1.2504,3.0779,-0.0344,-3.1352,rough,14.0,0,5.806
118690,3798.08,4.6432,5.5192,-1.2502,3.0804,-0.0300,-3.1372,rough,14.0,0,5.823
118700,3798.40,4.6426,5.5201,-1.2508,3.0789,-0.0319,3.1342,rough,14.0,0,5.823
118710,3798.72,4.6414,5.5176,-1.2508,3.0800,-0.0328,3.1353,rough,14.0,0,5.821
118720,3799.04,4.6398,5.5168,-1.2509,3.0811,-0.0350,3.1302,rough,14.0,0,5.820
118730,3799.36,4.6350,5.5240,-1.2504,3.0802,-0.0359,-3.1370,rough,14.0,0,5.815
118740,3799.68,4.6381,5.5189,-1.2511,3.0815,-0.0391,-3.1302,rough,14.0,0,5.818
118750,3800.00,4.6312,5.5196,-1.2505,3.0826,-0.0393,3.1298,rough,14.0,0,5.811
118760,3800.32,4.6425,5.5173,-1.2507,3.0805,-0.0327,3.1399,rough,14.0,0,5.822
118770,3800.64,4.6450,5.5201,-1.2505,3.0820,-0.0339,3.1356,rough,14.0,0,5.825
118780,3800.96,4.6366,5.5185,-1.2509,3.0810,-0.0372,3.1280,rough,14.0,0,5.817
118790,3801.28,4.6329,5.5211,-1.2504,3.0799,-0.0350,3.1182,rough,14.0,0,5.813
118800,3801.60,4.6476,5.5212,-1.2504,3.0795,-0.0293,-3.1402,rough,14.0,0,5.828
118810,3801.92,4.6287,5.5195,-1.2503,3.0844,-0.0412,3.1278,rough,14.0,0,5.809
118820,3802.24,4.6563,5.5207,-1.2488,3.0817,-0.0183,3.1306,rough,14.0,0,5.836
118830,3802.56,4.6718,5.5210,-1.2481,3.0835,-0.0106,3.1324,rough,14.0,0,5.852
118840,3802.88,4.5924,5.5205,-1.2488,3.0779,-0.0373,-3.1276,rough,14.0,0,5.772
118850,3803.20,4.5509,5.5188,-1.2468,3.0812,-0.0438,3.1225,rough,14.0,0,5.731
118860,3803.52,4.5577,5.5172,-1.2471,3.0759,-0.0353,3.1308,rough,14.0,0,5.738
118870,3803.84,4.6086,5.5162,-1.2498,3.0810,-0.0400,-3.1294,rough,14.0,0,5.789
118880,3804.16,4.6569,5.5190,-1.2489,3.0811,-0.0169,3.1281,rough,14.0,0,5.837
118890,3804.48,4.6695,5.5190,-1.2494,3.0814,-0.0158,3.1306,rough,14.0,0,5.849
118900,3804.80,4.6058,5.5193,-1.2494,3.0795,-0.0373,3.1315,rough,14.0,0,5.786
118910,3805.12,4.5778,5.5170,-1.2482,3.0854,-0.0470,3.1165,rough,14.0,0,5.758
118920,3805.44,4.5990,5.5232,-1.2489,3.0781,-0.0367,-3.1319,rough,14.0,0,5.779
118930,3805.76,4.6477,5.5198,-1.2508,3.0769,-0.0301,-3.1340,rough,14.0,0,5.828
118940,3806.08,4.6394,5.5224,-1.2507,3.0806,-0.0361,3.1342,rough,14.0,0,5.819
118950,3806.40,4.6397,5.5181,-1.2511,3.0795,-0.0350,-3.1391,rough,14.0,0,5.820
118960,3806.72,4.6417,5.5220,-1.2507,3.0825,-0.0376,3.1351,rough,14.0,0,5.822
118970,3807.04,4.6419,5.5167,-1.2509,3.0810,-0.0347,3.1370,rough,14.0,0,5.822
118980,3807.36,4.6440,5.5208,-1.2507,3.0826,-0.0364,3.1205,rough,14.0,0,5.824
118990,3807.68,4.6326,5.5211,-1.2504,3.0819,-0.0376,3.1244,rough,14.0,0,5.813
119000,3808.00,4.6392,5.5203,-1.2513,3.0797,-0.0382,-3.1252,rough,14.0,0,5.819
119010,3808.32,4.6390,5.5165,-1.2510,3.0821,-0.0377,3.1391,rough,14.0,0,5.819
119020,3808.64,4.6443,5.5176,-1.2509,3.0818,-0.0348,3.1165,rough,14.0,0,5.824
119030,3808.96,4.6175,5.5226,-1.2496,3.0789,-0.0351,-3.1184,rough,14.0,0,5.797
119040,3809.28,4.6148,5.5183,-1.2499,3.0797,-0.0374,3.1346,rough,14.0,0,5.795
119050,3809.60,4.6481,5.5187,-1.2534,3.0710,-0.0357,3.1333,rough,14.0,0,5.828
119060,3809.92,4.6391,5.5193,-1.2510,3.0813,-0.0375,3.1165,rough,14.0,0,5.819
119070,3810.24,4.6396,5.5180,-1.2510,3.0816,-0.0375,3.1278,rough,14.0,0,5.820
119080,3810.56,4.6372,5.5210,-1.2503,3.0806,-0.0335,3.1018,rough,14.0,0,5.817
119090,3810.88,4.6410,5.5195,-1.2565,3.0661,-0.0538,-3.1370,rough,14.0,0,5.821
119100,3811.20,4.6389,5.5204,-1.2511,3.0806,-0.0380,3.1258,rough,14.0,0,5.819
119110,3811.52,4.6380,5.5190,-1.2506,3.0838,-0.0383,3.1269,rough,14.0,0,5.818
119120,3811.84,4.6391,5.5177,-1.2507,3.0814,-0.0351,-3.1371,rough,14.0,0,5.819
119130,3812.16,4.6301,5.5203,-1.2503,3.0826,-0.0388,3.1308,rough,14.0,0,5.810
119140,3812.48,4.6394,5.5219,-1.2553,3.0815,-0.0674,3.1305,rough,14.0,0,5.819
119150,3812.80,4.6406,5.5196,-1.2510,3.0821,-0.0386,3.1413,rough,14.0,0,5.821
119160,3813.12,4.6415,5.5178,-1.2507,3.0783,-0.0300,3.1295,rough,14.0,0,5.821
119170,3813.44,4.6333,5.5166,-1.2508,3.0827,-0.0395,3.1151,rough,14.0,0,5.813
119180,3813.76,4.6080,5.5196,-1.2495,3.0794,-0.0370,3.1283,rough,14.0,0,5.788
119190,3814.08,4.6201,5.5166,-1.2501,3.0802,-0.0362,3.1336,rough,14.0,0,5.800
119200,3814.40,4.6545,5.5237,-1.2509,3.0801,-0.0335,3.1229,rough,14.0,0,5.834
119210,3814.72,4.6375,5.5218,-1.2508,3.0809,-0.0376,3.1298,rough,14.0,0,5.818
119220,3815.04,4.6425,5.5212,-1.2504,3.0855,-0.0392,3.1138,rough,14.0,0,5.822
119230,3815.36,4.6366,5.5185,-1.2514,3.0793,-0.0382,3.1208,rough,14.0,0,5.817
119240,3815.68,4.6395,5.5210,-1.2508,3.0817,-0.0374,3.1204,rough,14.0,0,5.819
119250,3816.00,4.6405,5.5170,-1.2506,3.0819,-0.0340,3.1307,rough,14.0,0,5.820
119260,3816.32,4.6358,5.5202,-1.2525,3.0753,-0.0416,3.1248,rough,14.0,0,5.816
119270,3816.64,4.6428,5.5186,-1.2512,3.0803,-0.0361,-3.1294,rough,14.0,0,5.823
119280,3816.96,4.6415,5.5180,-1.2508,3.0805,-0.0336,3.1395,rough,14.0,0,5.821
119290,3817.28,4.6426,5.5218,-1.2507,3.0817,-0.0363,3.1258,rough,14.0,0,5.823
119300,3817.60,4.6330,5.5213,-1.2505,3.0812,-0.0372,3.1284,rough,14.0,0,5.813
119310,3817.92,4.6397,5.5193,-1.2512,3.0803,-0.0378,-3.1272,rough,14.0,0,5.820
119320,3818.24,4.6373,5.5187,-1.2512,3.0799,-0.0374,3.1228,rough,14.0,0,5.817
119330,3818.56,4.6358,5.5216,-1.2506,3.0813,-0.0373,3.1204,rough,14.0,0,5.816
119340,3818.88,4.6398,5.5177,-1.2503,3.0832,-0.0349,3.1336,rough,14.0,0,5.820
119350,3819.20,4.6267,5.5190,-1.2507,3.0792,-0.0375,3.1358,rough,14.0,0,5.807
119360,3819.52,4.6404,5.5224,-1.2507,3.0808,-0.0364,3.1327,rough,14.0,0,5.820
119370,3819.84,4.6410,5.5174,-1.2518,3.0780,-0.0373,3.1326,rough,14.0,0,5.821
119380,3820.16,4.6419,5.5182,-1.2511,3.0824,-0.0380,3.1148,rough,14.0,0,5.822
119390,3820.48,4.6356,5.5217,-1.2506,3.0879,-0.0454,3.0993,rough,14.0,0,5.816
119400,3820.80,4.6363,5.5210,-1.2505,3.0831,-0.0393,-3.1287,rough,14.0,0,5.816
119410,3821.12,4.6390,5.5168,-1.2509,3.0842,-0.0397,3.1254,rough,14.0,0,5.819
119420,3821.44,4.6324,5.5188,-1.2507,3.0821,-0.0389,-3.1415,rough,14.0,0,5.812
119430,3821.76,4.6601,5.5191,-1.2485,3.0819,-0.0137,3.1299,rough,14.0,0,5.840
119440,3822.08,4.6636,5.5182,-1.2492,3.0804,-0.0153,3.1246,rough,14.0,0,5.844
119450,3822.40,4.5842,5.5217,-1.2486,3.0786,-0.0406,-3.1286,rough,14.0,0,5.764
119460,3822.72,4.5460,5.5198,-1.2466,3.0737,-0.0341,3.1235,rough,14.0,0,5.726
119470,3823.04,4.5575,5.5177,-1.2471,3.0766,-0.0362,3.1235,rough,14.0,0,5.737
119480,3823.36,4.6129,5.5208,-1.2497,3.0790,-0.0372,3.1382,rough,14.0,0,5.793
119490,3823.68,4.6413,5.5187,-1.2507,3.0849,-0.0398,3.1235,rough,14.0,0,5.821
119500,3824.00,4.6463,5.5178,-1.2569,3.0540,-0.0368,-3.1387,rough,14.0,0,5.826
119510,3824.32,4.6397,5.5171,-1.2511,3.0803,-0.0363,-3.1398,rough,14.0,0,5.820
119520,3824.64,4.6332,5.5183,-1.2506,3.0798,-0.0350,-3.1404,rough,14.0,0,5.813
119530,3824.96,4.6427,5.5213,-1.2507,3.0795,-0.0331,3.1292,rough,14.0,0,5.823
119540,3825.28,4.6329,5.5152,-1.2511,3.0826,-0.0399,3.1196,rough,14.0,0,5.813
119550,3825.60,4.6473,5.5164,-1.2512,3.0810,-0.0342,-3.1354,rough,14.0,0,5.827
119560,3825.92,4.6270,5.5194,-1.2504,3.0846,-0.0426,3.1200,rough,14.0,0,5.807
119570,3826.24,4.6376,5.5222,-1.2509,3.0786,-0.0353,3.1292,rough,14.0,0,5.818
119580,3826.56,4.6441,5.5185,-1.2505,3.0821,-0.0337,-3.1401,rough,14.0,0,5.824
119590,3826.88,4.6403,5.5201,-1.2509,3.0811,-0.0366,3.1318,rough,14.0,0,5.820
119600,3827.20,4.6465,5.5181,-1.2505,3.0819,-0.0321,3.1408,rough,14.0,0,5.826
119610,3827.52,4.6355,5.5185,-1.2502,3.0884,-0.0427,3.1100,rough,14.0,0,5.815
119620,3827.84,4.6311,5.5175,-1.2514,3.0781,-0.0385,3.1291,rough,14.0,0,5.811
119630,3828.16,4.6345,5.5205,-1.2505,3.0890,-0.0471,3.1392,rough,14.0,0,5.815
119640,3828.48,4.6279,5.5222,-1.2503,3.0807,-0.0382,-3.1331,rough,14.0,0,5.808
119650,3828.80,4.6377,5.5195,-1.2524,3.0750,-0.0400,-3.1372,rough,14.0,0,5.818
119660,3829.12,4.6387,5.5189,-1.2509,3.0815,-0.0369,3.1280,rough,14.0,0,5.819
119670,3829.44,4.6374,5.5206,-1.2509,3.0804,-0.0377,-3.1395,rough,14.0,0,5.817
119680,3829.76,4.6442,5.5192,-1.2507,3.0815,-0.0342,3.1264,rough,14.0,0,5.824
119690,3830.08,4.6276,5.5192,-1.2504,3.0840,-0.0421,-3.1385,rough,14.0,0,5.808
119700,3830.40,4.6326,5.5201,-1.2505,3.0807,-0.0364,3.1280,rough,14.0,0,5.813
119710,3830.72,4.6416,5.5166,-1.2506,3.0839,-0.0363,3.1340,rough,14.0,0,5.822
119720,3831.04,4.6382,5.5201,-1.2507,3.0807,-0.0359,3.1296,rough,14.0,0,5.818
119730,3831.36,4.6302,5.5208,-1.2504,3.0818,-0.0381,3.1264,rough,14.0,0,5.810
119740,3831.68,4.6387,5.5196,-1.2512,3.0798,-0.0375,-3.1274,rough,14.0,0,5.819
119750,3832.00,4.6369,5.5169,-1.2510,3.0822,-0.0387,-3.1378,rough,14.0,0,5.817
119760,3832.32,4.6365,5.5211,-1.2505,3.0820,-0.0375,-3.1241,rough,14.0,0,5.816
119770,3832.64,4.6345,5.5194,-1.2510,3.0819,-0.0405,3.1235,rough,14.0,0,5.814
119780,3832.96,4.6570,5.5157,-1.2492,3.0824,-0.0191,3.1248,rough,14.0,0,5.837
119790,3833.28,4.6364,5.5139,-1.2511,3.0844,-0.0410,-3.1284,rough,14.0,0,5.816
119800,3833.60,4.5956,5.5202,-1.2486,3.0910,-0.0521,3.1254,rough,14.0,0,5.776
119810,3833.92,4.6028,5.5215,-1.2493,3.0786,-0.0373,3.1236,rough,14.0,0,5.783
119820,3834.24,4.6471,5.5200,-1.2511,3.0764,-0.0322,-3.1279,rough,14.0,0,5.827
119830,3834.56,4.6378,5.5214,-1.2509,3.0801,-0.0369,3.1390,rough,14.0,0,5.818
119840,3834.88,4.6444,5.5153,-1.2525,3.0836,-0.0462,3.1405,rough,14.0,0,5.824
119850,3835.20,4.6308,5.5215,-1.2508,3.0817,-0.0415,3.1384,rough,14.0,0,5.811
119860,3835.52,4.6389,5.5175,-1.2506,3.0815,-0.0346,3.1316,rough,14.0,0,5.819
119870,3835.84,4.6417,5.5197,-1.2508,3.0868,-0.0424,3.1099,rough,14.0,0,5.822
119880,3836.16,4.6406,5.5166,-1.2505,3.0821,-0.0335,3.1311,rough,14.0,0,5.821
