step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37140,1188.48,2.9723,-5.8492,-0.4752,0.0985,-0.7505,-1.5756,rough,14.0,1,4.455
37150,1188.80,2.9733,-5.8368,-0.4878,0.0892,-0.7507,-1.5692,rough,14.0,1,4.462
37160,1189.12,2.9745,-5.8386,-0.4853,0.0933,-0.7485,-1.5681,rough,14.0,1,4.462
37170,1189.44,2.9761,-5.8356,-0.4873,0.1172,-0.7484,-1.6026,rough,14.0,1,4.465
37180,1189.76,2.9737,-5.8376,-0.4866,0.0954,-0.7461,-1.5701,rough,14.0,1,4.462
37190,1190.08,2.9732,-5.8359,-0.4874,0.1170,-0.7485,-1.6022,rough,14.0,1,4.463
37200,1190.40,2.9733,-5.8390,-0.4846,0.1029,-0.7496,-1.5814,rough,14.0,1,4.461
37210,1190.72,2.9733,-5.8415,-0.4824,0.1078,-0.7479,-1.5887,rough,14.0,1,4.460
37220,1191.04,2.9745,-5.8412,-0.4838,0.0922,-0.7503,-1.5762,rough,14.0,1,4.461
37230,1191.36,2.9726,-5.8371,-0.4864,0.1082,-0.7496,-1.5903,rough,14.0,1,4.462
37240,1191.68,2.9718,-5.8405,-0.4832,0.1073,-0.7498,-1.5880,rough,14.0,1,4.459
37250,1192.00,2.9750,-5.8369,-0.4862,0.1090,-0.7493,-1.5904,rough,14.0,1,4.464
37260,1192.32,2.9726,-5.8370,-0.4863,0.1114,-0.7494,-1.5940,rough,14.0,1,4.462
37270,1192.64,2.9747,-5.8387,-0.4848,0.1006,-0.7490,-1.5780,rough,14.0,1,4.462
37280,1192.96,2.9753,-5.8367,-0.4863,0.1201,-0.7482,-1.6068,rough,14.0,1,4.464
37290,1193.28,2.9732,-5.8388,-0.4846,0.1095,-0.7494,-1.5911,rough,14.0,1,4.461
37300,1193.60,2.9746,-5.8383,-0.4849,0.1014,-0.7500,-1.5791,rough,14.0,1,4.462
37310,1193.92,2.9733,-5.8374,-0.4859,0.1211,-0.7481,-1.6083,rough,14.0,1,4.462
37320,1194.24,2.9747,-5.8422,-0.4817,0.1032,-0.7482,-1.5817,rough,14.0,1,4.460
37330,1194.56,2.9731,-5.8375,-0.4858,0.1073,-0.7497,-1.5873,rough,14.0,1,4.462
37340,1194.88,2.9752,-5.8387,-0.4846,0.0995,-0.7500,-1.5763,rough,14.0,1,4.463
37350,1195.20,2.9747,-5.8369,-0.4862,0.1234,-0.7478,-1.6117,rough,14.0,1,4.463
37360,1195.52,2.9724,-5.8380,-0.4854,0.1090,-0.7499,-1.5904,rough,14.0,1,4.461
37370,1195.84,2.9757,-5.8385,-0.4846,0.1006,-0.7502,-1.5777,rough,14.0,1,4.463
37380,1196.16,2.9748,-5.8368,-0.4863,0.1244,-0.7477,-1.6132,rough,14.0,1,4.464
37390,1196.48,2.9718,-5.8379,-0.4854,0.1092,-0.7507,-1.5906,rough,14.0,1,4.460
37400,1196.80,2.9740,-5.8377,-0.4856,0.1023,-0.7501,-1.5805,rough,14.0,1,4.462
37410,1197.12,2.9733,-5.8384,-0.4850,0.1136,-0.7491,-1.5972,rough,14.0,1,4.461
37420,1197.44,2.9712,-5.8396,-0.4839,0.1073,-0.7505,-1.5878,rough,14.0,1,4.459
37430,1197.76,2.9751,-5.8349,-0.4880,0.1220,-0.7478,-1.6097,rough,14.0,1,4.465
37440,1198.08,2.9725,-5.8363,-0.4870,0.1092,-0.7499,-1.5907,rough,14.0,1,4.462
37450,1198.40,2.9705,-5.8373,-0.4864,0.1048,-0.7500,-1.5842,rough,14.0,1,4.460
37460,1198.72,2.9747,-5.8380,-0.4852,0.1023,-0.7499,-1.5805,rough,14.0,1,4.463
37470,1199.04,2.9738,-5.8370,-0.4862,0.1108,-0.7494,-1.5930,rough,14.0,1,4.463
37480,1199.36,2.9740,-5.8394,-0.4842,0.1017,-0.7493,-1.5796,rough,14.0,1,4.461
37490,1199.68,2.9739,-5.8371,-0.4861,0.1118,-0.7491,-1.5947,rough,14.0,1,4.463
37500,1200.00,2.9716,-5.8415,-0.4825,0.1076,-0.7487,-1.5883,rough,14.0,1,4.458
37510,1200.32,2.9751,-5.8383,-0.4849,0.0984,-0.7504,-1.5746,rough,14.0,1,4.463
37520,1200.64,2.9741,-5.8365,-0.4866,0.1264,-0.7474,-1.6162,rough,14.0,1,4.463
37530,1200.96,2.9730,-5.8410,-0.4827,0.1078,-0.7491,-1.5886,rough,14.0,1,4.460
37540,1201.28,2.9746,-5.8386,-0.4847,0.0997,-0.7499,-1.5767,rough,14.0,1,4.462
37550,1201.60,2.9741,-5.8368,-0.4864,0.1239,-0.7477,-1.6125,rough,14.0,1,4.463
37560,1201.92,2.9728,-5.8409,-0.4828,0.1077,-0.7491,-1.5885,rough,14.0,1,4.460
37570,1202.24,2.9753,-5.8379,-0.4852,0.1004,-0.7501,-1.5776,rough,14.0,1,4.463
37580,1202.56,2.9754,-5.8376,-0.4854,0.1120,-0.7493,-1.5948,rough,14.0,1,4.464
37590,1202.88,2.9745,-5.8394,-0.4852,0.0919,-0.7445,-1.5651,rough,14.0,1,4.462
37600,1203.20,2.9755,-5.8380,-0.4851,0.1007,-0.7503,-1.5780,rough,14.0,1,4.463
37610,1203.52,2.9755,-5.8360,-0.4869,0.1250,-0.7476,-1.6141,rough,14.0,1,4.465
37620,1203.84,2.9736,-5.8405,-0.4831,0.1076,-0.7489,-1.5882,rough,14.0,1,4.460
37630,1204.16,2.9740,-5.8390,-0.4845,0.0954,-0.7501,-1.5704,rough,14.0,1,4.462
37640,1204.48,2.9753,-5.8363,-0.4866,0.1231,-0.7478,-1.6113,rough,14.0,1,4.464
37650,1204.80,2.9727,-5.8374,-0.4859,0.1107,-0.7496,-1.5928,rough,14.0,1,4.461
37660,1205.12,2.9738,-5.8384,-0.4849,0.0979,-0.7504,-1.5740,rough,14.0,1,4.462
37670,1205.44,2.9739,-5.8379,-0.4853,0.1173,-0.7486,-1.6027,rough,14.0,1,4.462
37680,1205.76,2.9744,-5.8395,-0.4841,0.1050,-0.7485,-1.5844,rough,14.0,1,4.462
37690,1206.08,2.9728,-5.8394,-0.4874,0.0864,-0.7602,-1.5639,rough,14.0,1,4.460
37700,1206.40,2.9729,-5.8374,-0.4863,0.1127,-0.7492,-1.5975,rough,14.0,1,4.462
37710,1206.72,2.9727,-5.8375,-0.4859,0.1070,-0.7500,-1.5875,rough,14.0,1,4.461
37720,1207.04,2.9746,-5.8375,-0.4858,0.1044,-0.7497,-1.5835,rough,14.0,1,4.463
37730,1207.36,2.9732,-5.8380,-0.4853,0.1099,-0.7495,-1.5917,rough,14.0,1,4.462
37740,1207.68,2.9721,-5.8383,-0.4853,0.1028,-0.7498,-1.5812,rough,14.0,1,4.460
37750,1208.00,2.9738,-5.8463,-0.4778,0.0938,-0.7497,-1.5683,rough,14.0,1,4.457
37760,1208.32,2.9755,-5.8371,-0.4857,0.1074,-0.7500,-1.5868,rough,14.0,1,4.464
37770,1208.64,2.9732,-5.8411,-0.4832,0.1135,-0.7464,-1.5987,rough,14.0,1,4.460
37780,1208.96,2.9739,-5.8381,-0.4853,0.1020,-0.7498,-1.5801,rough,14.0,1,4.462
37790,1209.28,2.9726,-5.8369,-0.4864,0.1101,-0.7494,-1.5920,rough,14.0,1,4.462
37800,1209.60,2.9741,-5.8390,-0.4847,0.0967,-0.7491,-1.5723,rough,14.0,1,4.462
37810,1209.92,2.9743,-5.8353,-0.4878,0.1189,-0.7484,-1.6052,rough,14.0,1,4.464
37820,1210.24,2.9715,-5.8364,-0.4868,0.1085,-0.7508,-1.5897,rough,14.0,1,4.461
37830,1210.56,2.9738,-5.8408,-0.4830,0.0911,-0.7497,-1.5640,rough,14.0,1,4.460
37840,1210.88,2.9755,-5.8343,-0.4884,0.1254,-0.7476,-1.6148,rough,14.0,1,4.466
37850,1211.20,2.9724,-5.8359,-0.4873,0.1092,-0.7497,-1.5906,rough,14.0,1,4.462
37860,1211.52,2.9743,-5.8395,-0.4840,0.1016,-0.7493,-1.5795,rough,14.0,1,4.462
37870,1211.84,2.9744,-5.8380,-0.4852,0.1166,-0.7486,-1.6017,rough,14.0,1,4.463
37880,1212.16,2.9748,-5.8392,-0.4847,0.0944,-0.7482,-1.5689,rough,14.0,1,4.462
37890,1212.48,2.9753,-5.8360,-0.4869,0.1159,-0.7486,-1.6006,rough,14.0,1,4.464
37900,1212.80,2.9727,-5.8367,-0.4866,0.1121,-0.7494,-1.5948,rough,14.0,1,4.462
37910,1213.12,2.9740,-5.8394,-0.4841,0.1041,-0.7494,-1.5832,rough,14.0,1,4.461
37920,1213.44,2.9728,-5.8376,-0.4858,0.1093,-0.7495,-1.5909,rough,14.0,1,4.461
37930,1213.76,2.9739,-5.8407,-0.4829,0.1007,-0.7498,-1.5782,rough,14.0,1,4.461
37940,1214.08,2.9739,-5.8378,-0.4855,0.1136,-0.7490,-1.5972,rough,14.0,1,4.462
37950,1214.40,2.9731,-5.8424,-0.4814,0.1055,-0.7491,-1.5852,rough,14.0,1,4.459
37960,1214.72,2.9747,-5.8381,-0.4853,0.1023,-0.7493,-1.5805,rough,14.0,1,4.463
37970,1215.04,2.9730,-5.8376,-0.4858,0.1179,-0.7484,-1.6035,rough,14.0,1,4.462
37980,1215.36,2.9744,-5.8408,-0.4828,0.1007,-0.7494,-1.5781,rough,14.0,1,4.461
37990,1215.68,2.9749,-5.8374,-0.4857,0.1137,-0.7490,-1.5973,rough,14.0,1,4.463
38000,1216.00,2.9734,-5.8421,-0.4817,0.1075,-0.7487,-1.5881,rough,14.0,1,4.459
38010,1216.32,2.9746,-5.8380,-0.4854,0.0990,-0.7496,-1.5757,rough,14.0,1,4.463
38020,1216.64,2.9750,-5.8378,-0.4853,0.1119,-0.7492,-1.5948,rough,14.0,1,4.463
38030,1216.96,2.9718,-5.8379,-0.4854,0.1091,-0.7507,-1.5905,rough,14.0,1,4.460
38040,1217.28,2.9750,-5.8369,-0.4862,0.1105,-0.7492,-1.5926,rough,14.0,1,4.464
38050,1217.60,2.9723,-5.8371,-0.4863,0.1104,-0.7495,-1.5924,rough,14.0,1,4.461
38060,1217.92,2.9743,-5.8407,-0.4830,0.1005,-0.7492,-1.5778,rough,14.0,1,4.461
38070,1218.24,2.9747,-5.8366,-0.4864,0.1099,-0.7494,-1.5916,rough,14.0,1,4.464
38080,1218.56,2.9723,-5.8371,-0.4862,0.1088,-0.7498,-1.5900,rough,14.0,1,4.461
38090,1218.88,2.9708,-5.8374,-0.4860,0.1062,-0.7509,-1.5863,rough,14.0,1,4.460
38100,1219.20,2.9742,-5.8351,-0.4880,0.1206,-0.7480,-1.6076,rough,14.0,1,4.464
38110,1219.52,2.9729,-5.8377,-0.4856,0.1072,-0.7499,-1.5877,rough,14.0,1,4.461
38120,1219.84,2.9736,-5.8379,-0.4854,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
38130,1220.16,2.9746,-5.8376,-0.4857,0.1051,-0.7493,-1.5847,rough,14.0,1,4.463
38140,1220.48,2.9730,-5.8375,-0.4858,0.1115,-0.7493,-1.5941,rough,14.0,1,4.462
38150,1220.80,2.9745,-5.8412,-0.4824,0.0991,-0.7495,-1.5757,rough,14.0,1,4.461
38160,1221.12,2.9758,-5.8360,-0.4869,0.1145,-0.7489,-1.5984,rough,14.0,1,4.465
38170,1221.44,2.9719,-5.8370,-0.4863,0.1079,-0.7502,-1.5887,rough,14.0,1,4.461
38180,1221.76,2.9719,-5.8384,-0.4852,0.1042,-0.7498,-1.5834,rough,14.0,1,4.460
38190,1222.08,2.9736,-5.8530,-0.4717,0.0927,-0.7498,-1.5668,rough,14.0,1,4.453
38200,1222.40,2.9746,-5.8420,-0.4815,0.0929,-0.7512,-1.5669,rough,14.0,1,4.460
38210,1222.72,2.9755,-5.8365,-0.4868,0.1223,-0.7477,-1.6119,rough,14.0,1,4.464
38220,1223.04,2.9735,-5.8388,-0.4846,0.1099,-0.7495,-1.5919,rough,14.0,1,4.461
38230,1223.36,2.9746,-5.8409,-0.4828,0.0984,-0.7491,-1.5748,rough,14.0,1,4.461
38240,1223.68,2.9740,-5.8351,-0.4879,0.1204,-0.7482,-1.6073,rough,14.0,1,4.464
38250,1224.00,2.9724,-5.8372,-0.4861,0.1091,-0.7498,-1.5905,rough,14.0,1,4.461
38260,1224.32,2.9749,-5.8374,-0.4858,0.1040,-0.7497,-1.5830,rough,14.0,1,4.463
38270,1224.64,2.9740,-5.8382,-0.4851,0.1120,-0.7492,-1.5949,rough,14.0,1,4.462
38280,1224.96,2.9718,-5.8408,-0.4829,0.1073,-0.7499,-1.5878,rough,14.0,1,4.459
38290,1225.28,2.9760,-5.8369,-0.4861,0.1087,-0.7494,-1.5899,rough,14.0,1,4.464
38300,1225.60,2.9740,-5.8381,-0.4852,0.1122,-0.7492,-1.5951,rough,14.0,1,4.462
38310,1225.92,2.9740,-5.8395,-0.4852,0.0908,-0.7448,-1.5634,rough,14.0,1,4.461
38320,1226.24,2.9765,-5.8373,-0.4856,0.1075,-0.7495,-1.5882,rough,14.0,1,4.465
38330,1226.56,2.9744,-5.8375,-0.4856,0.1117,-0.7493,-1.5944,rough,14.0,1,4.463
38340,1226.88,2.9729,-5.8418,-0.4820,0.1088,-0.7488,-1.5901,rough,14.0,1,4.459
38350,1227.20,2.9756,-5.8376,-0.4855,0.1050,-0.7495,-1.5844,rough,14.0,1,4.464
38360,1227.52,2.9739,-5.8374,-0.4858,0.1112,-0.7494,-1.5936,rough,14.0,1,4.462
38370,1227.84,2.9745,-5.8410,-0.4826,0.1002,-0.7493,-1.5774,rough,14.0,1,4.461
38380,1228.16,2.9755,-5.8364,-0.4866,0.1112,-0.7493,-1.5936,rough,14.0,1,4.464
38390,1228.48,2.9722,-5.8371,-0.4862,0.1117,-0.7502,-1.5943,rough,14.0,1,4.461
38400,1228.80,2.9743,-5.8371,-0.4861,0.1081,-0.7495,-1.5890,rough,14.0,1,4.463
38410,1229.12,2.9725,-5.8385,-0.4850,0.1126,-0.7492,-1.5956,rough,14.0,1,4.461
38420,1229.44,2.9747,-5.8373,-0.4859,0.1063,-0.7495,-1.5863,rough,14.0,1,4.463
38430,1229.76,2.9733,-5.8382,-0.4851,0.1118,-0.7493,-1.5945,rough,14.0,1,4.462
38440,1230.08,2.9715,-5.8398,-0.4839,0.1064,-0.7498,-1.5866,rough,14.0,1,4.459
38450,1230.40,2.9754,-5.8365,-0.4865,0.1122,-0.7489,-1.5951,rough,14.0,1,4.464
38460,1230.72,2.9732,-5.8376,-0.4857,0.1120,-0.7492,-1.5948,rough,14.0,1,4.462
38470,1231.04,2.9740,-5.8388,-0.4849,0.0970,-0.7490,-1.5727,rough,14.0,1,4.462
38480,1231.36,2.9756,-5.8364,-0.4865,0.1118,-0.7492,-1.5945,rough,14.0,1,4.464
38490,1231.68,2.9722,-5.8372,-0.4861,0.1117,-0.7501,-1.5944,rough,14.0,1,4.461
38500,1232.00,2.9744,-5.8372,-0.4859,0.1081,-0.7495,-1.5889,rough,14.0,1,4.463
38510,1232.32,2.9727,-5.8372,-0.4861,0.1116,-0.7492,-1.5942,rough,14.0,1,4.462
38520,1232.64,2.9721,-5.8370,-0.4864,0.1088,-0.7497,-1.5901,rough,14.0,1,4.461
38530,1232.96,2.9742,-5.8386,-0.4860,0.0911,-0.7447,-1.5638,rough,14.0,1,4.462
38540,1233.28,2.9760,-5.8368,-0.4861,0.1081,-0.7495,-1.5890,rough,14.0,1,4.465
38550,1233.60,2.9737,-5.8374,-0.4858,0.1119,-0.7493,-1.5946,rough,14.0,1,4.462
38560,1233.92,2.9743,-5.8374,-0.4858,0.1132,-0.7492,-1.5966,rough,14.0,1,4.463
38570,1234.24,2.9737,-5.8392,-0.4852,0.0939,-0.7459,-1.5681,rough,14.0,1,4.461
38580,1234.56,2.9739,-5.8367,-0.4865,0.1070,-0.7497,-1.5874,rough,14.0,1,4.463
38590,1234.88,2.9722,-5.8374,-0.4860,0.1107,-0.7494,-1.5929,rough,14.0,1,4.461
38600,1235.20,2.9750,-5.8395,-0.4839,0.0989,-0.7496,-1.5755,rough,14.0,1,4.462
38610,1235.52,2.9757,-5.8369,-0.4861,0.1181,-0.7485,-1.6038,rough,14.0,1,4.464
38620,1235.84,2.9748,-5.8378,-0.4856,0.1023,-0.7489,-1.5804,rough,14.0,1,4.463
38630,1236.16,2.9734,-5.8380,-0.4853,0.1176,-0.7484,-1.6032,rough,14.0,1,4.462
38640,1236.48,2.9755,-5.8401,-0.4836,0.0982,-0.7484,-1.5744,rough,14.0,1,4.462
38650,1236.80,2.9753,-5.8352,-0.4877,0.1201,-0.7481,-1.6068,rough,14.0,1,4.465
38660,1237.12,2.9727,-5.8363,-0.4869,0.1129,-0.7494,-1.5961,rough,14.0,1,4.462
38670,1237.44,2.9729,-5.8404,-0.4840,0.1106,-0.7454,-1.5928,rough,14.0,1,4.460
38680,1237.76,2.9746,-5.8385,-0.4850,0.0992,-0.7496,-1.5759,rough,14.0,1,4.462
38690,1238.08,2.9749,-5.8377,-0.4854,0.1119,-0.7492,-1.5948,rough,14.0,1,4.463
38700,1238.40,2.9718,-5.8380,-0.4853,0.1090,-0.7507,-1.5904,rough,14.0,1,4.460
38710,1238.72,2.9743,-5.8368,-0.4864,0.1063,-0.7497,-1.5864,rough,14.0,1,4.463
38720,1239.04,2.9727,-5.8374,-0.4860,0.1096,-0.7496,-1.5913,rough,14.0,1,4.461
38730,1239.36,2.9721,-5.8371,-0.4863,0.1085,-0.7497,-1.5897,rough,14.0,1,4.461
38740,1239.68,2.9712,-5.8381,-0.4854,0.1056,-0.7503,-1.5854,rough,14.0,1,4.460
38750,1240.00,2.9743,-5.8355,-0.4876,0.1156,-0.7485,-1.6002,rough,14.0,1,4.464
38760,1240.32,2.9716,-5.8361,-0.4871,0.1090,-0.7507,-1.5904,rough,14.0,1,4.461
38770,1240.64,2.9736,-5.8404,-0.4834,0.0927,-0.7497,-1.5663,rough,14.0,1,4.461
38780,1240.96,2.9744,-5.8341,-0.4888,0.1274,-0.7473,-1.6178,rough,14.0,1,4.465
38790,1241.28,2.9738,-5.8379,-0.4860,0.1035,-0.7471,-1.5820,rough,14.0,1,4.462
38800,1241.60,2.9744,-5.8392,-0.4843,0.0926,-0.7501,-1.5662,rough,14.0,1,4.462
38810,1241.92,2.9757,-5.8347,-0.4881,0.1233,-0.7479,-1.6116,rough,14.0,1,4.465
38820,1242.24,2.9729,-5.8357,-0.4875,0.1089,-0.7498,-1.5902,rough,14.0,1,4.463
38830,1242.56,2.9748,-5.8403,-0.4835,0.1044,-0.7478,-1.5835,rough,14.0,1,4.462
38840,1242.88,2.9744,-5.8399,-0.4844,0.1010,-0.7485,-1.5833,rough,14.0,1,4.461
38850,1243.20,2.9743,-5.8465,-0.4776,0.0895,-0.7500,-1.5618,rough,14.0,1,4.458
38860,1243.52,2.9790,-5.8392,-0.4845,0.0965,-0.7507,-1.5784,rough,14.0,1,4.466
38870,1243.84,2.9743,-5.8337,-0.4893,0.1277,-0.7472,-1.6186,rough,14.0,1,4.465
38880,1244.16,2.9713,-5.8389,-0.4845,0.1083,-0.7509,-1.5894,rough,14.0,1,4.459
38890,1244.48,2.9748,-5.8361,-0.4869,0.1140,-0.7488,-1.5979,rough,14.0,1,4.464
38900,1244.80,2.9720,-5.8364,-0.4870,0.1091,-0.7498,-1.5906,rough,14.0,1,4.461
38910,1245.12,2.9740,-5.8398,-0.4837,0.0996,-0.7499,-1.5765,rough,14.0,1,4.461
38920,1245.44,2.9749,-5.8384,-0.4847,0.1149,-0.7489,-1.5992,rough,14.0,1,4.463
38930,1245.76,2.9752,-5.8392,-0.4843,0.1002,-0.7492,-1.5773,rough,14.0,1,4.463
38940,1246.08,2.9751,-5.8374,-0.4856,0.1197,-0.7482,-1.6063,rough,14.0,1,4.463
38950,1246.40,2.9741,-5.8381,-0.4851,0.1091,-0.7498,-1.5905,rough,14.0,1,4.462
38960,1246.72,2.9743,-5.8402,-0.4836,0.1036,-0.7481,-1.5823,rough,14.0,1,4.461
38970,1247.04,2.9769,-5.8395,-0.4913,0.0451,-0.7544,-1.5394,rough,14.0,1,4.464
38980,1247.36,2.9810,-5.8401,-0.4828,0.0941,-0.7512,-1.5714,rough,14.0,1,4.467
38990,1247.68,2.9781,-5.8321,-0.4903,0.1406,-0.7453,-1.6375,rough,14.0,1,4.469
39000,1248.00,2.9733,-5.8403,-0.4831,0.1096,-0.7497,-1.5912,rough,14.0,1,4.460
39010,1248.32,2.9754,-5.8367,-0.4863,0.1114,-0.7489,-1.5940,rough,14.0,1,4.464
39020,1248.64,2.9731,-5.8375,-0.4858,0.1143,-0.7490,-1.5982,rough,14.0,1,4.462
39030,1248.96,2.9747,-5.8400,-0.4839,0.0954,-0.7484,-1.5703,rough,14.0,1,4.462
39040,1249.28,2.9759,-5.8358,-0.4870,0.1169,-0.7485,-1.6022,rough,14.0,1,4.465
39050,1249.60,2.9726,-5.8363,-0.4870,0.1087,-0.7498,-1.5899,rough,14.0,1,4.462
39060,1249.92,2.9739,-5.8402,-0.4837,0.1006,-0.7482,-1.5779,rough,14.0,1,4.461
39070,1250.24,2.9734,-5.8366,-0.4866,0.1107,-0.7494,-1.5926,rough,14.0,1,4.462
39080,1250.56,2.9734,-5.8377,-0.4857,0.0998,-0.7502,-1.5768,rough,14.0,1,4.462
39090,1250.88,2.9727,-5.8380,-0.4854,0.1149,-0.7489,-1.5991,rough,14.0,1,4.461
39100,1251.20,2.9743,-5.8410,-0.4827,0.0994,-0.7494,-1.5762,rough,14.0,1,4.461
39110,1251.52,2.9755,-5.8367,-0.4863,0.1100,-0.7494,-1.5918,rough,14.0,1,4.464
39120,1251.84,2.9722,-5.8375,-0.4857,0.1120,-0.7504,-1.5948,rough,14.0,1,4.461
39130,1252.16,2.9749,-5.8378,-0.4854,0.1049,-0.7499,-1.5843,rough,14.0,1,4.463
39140,1252.48,2.9737,-5.8378,-0.4854,0.1111,-0.7494,-1.5935,rough,14.0,1,4.462
39150,1252.80,2.9740,-5.8420,-0.4818,0.0995,-0.7491,-1.5763,rough,14.0,1,4.460
39160,1253.12,2.9731,-5.8354,-0.4877,0.1173,-0.7486,-1.6024,rough,14.0,1,4.463
39170,1253.44,2.9731,-5.8380,-0.4859,0.1026,-0.7474,-1.5807,rough,14.0,1,4.461
39180,1253.76,2.9739,-5.8399,-0.4838,0.0947,-0.7495,-1.5694,rough,14.0,1,4.461
39190,1254.08,2.9761,-5.8354,-0.4874,0.1182,-0.7484,-1.6040,rough,14.0,1,4.465
39200,1254.40,2.9736,-5.8375,-0.4857,0.1108,-0.7496,-1.5929,rough,14.0,1,4.462
39210,1254.72,2.9752,-5.8392,-0.4842,0.0989,-0.7496,-1.5755,rough,14.0,1,4.462
39220,1255.04,2.9756,-5.8364,-0.4866,0.1225,-0.7479,-1.6104,rough,14.0,1,4.464
39230,1255.36,2.9724,-5.8379,-0.4853,0.1132,-0.7505,-1.5966,rough,14.0,1,4.461
39240,1255.68,2.9744,-5.8366,-0.4865,0.1107,-0.7493,-1.5929,rough,14.0,1,4.463
39250,1256.00,2.9720,-5.8360,-0.4873,0.1085,-0.7499,-1.5897,rough,14.0,1,4.462
39260,1256.32,2.9737,-5.8391,-0.4844,0.1004,-0.7500,-1.5777,rough,14.0,1,4.461
39270,1256.64,2.9735,-5.8383,-0.4850,0.1153,-0.7488,-1.5998,rough,14.0,1,4.462
39280,1256.96,2.9716,-5.8385,-0.4849,0.1088,-0.7504,-1.5901,rough,14.0,1,4.460
39290,1257.28,2.9746,-5.8370,-0.4861,0.1060,-0.7497,-1.5859,rough,14.0,1,4.463
39300,1257.60,2.9733,-5.8383,-0.4850,0.1116,-0.7493,-1.5943,rough,14.0,1,4.461
39310,1257.92,2.9715,-5.8399,-0.4838,0.1065,-0.7499,-1.5866,rough,14.0,1,4.459
39320,1258.24,2.9753,-5.8366,-0.4865,0.1122,-0.7489,-1.5952,rough,14.0,1,4.464
39330,1258.56,2.9730,-5.8380,-0.4854,0.1105,-0.7495,-1.5926,rough,14.0,1,4.461
39340,1258.88,2.9714,-5.8398,-0.4839,0.1063,-0.7501,-1.5864,rough,14.0,1,4.459
39350,1259.20,2.9752,-5.8365,-0.4866,0.1122,-0.7489,-1.5951,rough,14.0,1,4.464
39360,1259.52,2.9725,-5.8376,-0.4858,0.1124,-0.7493,-1.5953,rough,14.0,1,4.461
39370,1259.84,2.9732,-5.8413,-0.4834,0.0918,-0.7460,-1.5649,rough,14.0,1,4.460
39380,1260.16,2.9753,-5.8364,-0.4865,0.1095,-0.7495,-1.5912,rough,14.0,1,4.464
39390,1260.48,2.9730,-5.8373,-0.4861,0.1114,-0.7494,-1.5939,rough,14.0,1,4.462
39400,1260.80,2.9737,-5.8410,-0.4828,0.1045,-0.7487,-1.5836,rough,14.0,1,4.460
39410,1261.12,2.9734,-5.8418,-0.4821,0.1031,-0.7493,-1.5830,rough,14.0,1,4.460
39420,1261.44,2.9746,-5.8454,-0.4785,0.0890,-0.7504,-1.5611,rough,14.0,1,4.459
39430,1261.76,2.9792,-5.8396,-0.4838,0.0974,-0.7507,-1.5786,rough,14.0,1,4.466
39440,1262.08,2.9772,-5.8347,-0.4880,0.1244,-0.7476,-1.6136,rough,14.0,1,4.467
39450,1262.40,2.9741,-5.8377,-0.4855,0.1115,-0.7496,-1.5940,rough,14.0,1,4.462
39460,1262.72,2.9717,-5.8362,-0.4872,0.1071,-0.7499,-1.5876,rough,14.0,1,4.461
39470,1263.04,2.9738,-5.8387,-0.4848,0.0993,-0.7500,-1.5761,rough,14.0,1,4.462
39480,1263.36,2.9742,-5.8378,-0.4854,0.1179,-0.7484,-1.6036,rough,14.0,1,4.463
39490,1263.68,2.9716,-5.8380,-0.4855,0.1071,-0.7501,-1.5876,rough,14.0,1,4.460
39500,1264.00,2.9766,-5.8373,-0.4856,0.1068,-0.7495,-1.5871,rough,14.0,1,4.465
39510,1264.32,2.9748,-5.8379,-0.4853,0.1125,-0.7491,-1.5956,rough,14.0,1,4.463
39520,1264.64,2.9752,-5.8408,-0.4831,0.0968,-0.7480,-1.5724,rough,14.0,1,4.462
39530,1264.96,2.9748,-5.8374,-0.4857,0.1029,-0.7501,-1.5812,rough,14.0,1,4.463
39540,1265.28,2.9747,-5.8381,-0.4850,0.1114,-0.7493,-1.5940,rough,14.0,1,4.463
39550,1265.60,2.9724,-5.8401,-0.4835,0.1033,-0.7497,-1.5820,rough,14.0,1,4.460
39560,1265.92,2.9740,-5.8404,-0.4833,0.0983,-0.7495,-1.5746,rough,14.0,1,4.461
39570,1266.24,2.9756,-5.8360,-0.4869,0.1133,-0.7491,-1.5967,rough,14.0,1,4.465
39580,1266.56,2.9719,-5.8371,-0.4862,0.1077,-0.7503,-1.5885,rough,14.0,1,4.461
39590,1266.88,2.9773,-5.8378,-0.4851,0.1000,-0.7502,-1.5769,rough,14.0,1,4.465
39600,1267.20,2.9762,-5.8356,-0.4872,0.1280,-0.7472,-1.6185,rough,14.0,1,4.465
39610,1267.52,2.9734,-5.8376,-0.4863,0.1035,-0.7474,-1.5819,rough,14.0,1,4.462
39620,1267.84,2.9737,-5.8388,-0.4848,0.0916,-0.7502,-1.5647,rough,14.0,1,4.462
39630,1268.16,2.9760,-5.8362,-0.4866,0.1232,-0.7478,-1.6115,rough,14.0,1,4.465
39640,1268.48,2.9750,-5.8393,-0.4842,0.1102,-0.7481,-1.5920,rough,14.0,1,4.462
39650,1268.80,2.9736,-5.8388,-0.4848,0.0932,-0.7499,-1.5671,rough,14.0,1,4.461
39660,1269.12,2.9756,-5.8366,-0.4863,0.1207,-0.7481,-1.6077,rough,14.0,1,4.464
