step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
73480,2351.36,-2.0648,-10.9725,-0.7836,-2.9399,0.0007,-1.7619,rough,14.0,2,7.140
73490,2351.68,-2.0651,-10.9569,-0.7800,-2.9321,0.0144,-1.7558,rough,14.0,2,7.124
73500,2352.00,-2.0620,-10.9562,-0.7813,-2.9197,0.0206,-1.7241,rough,14.0,2,7.124
73510,2352.32,-2.0603,-10.9795,-0.7839,-2.9556,-0.0055,-1.7600,rough,14.0,2,7.147
73520,2352.64,-2.0596,-11.0283,-0.7808,-2.9196,-0.0927,-1.7457,rough,14.0,2,7.196
73530,2352.96,-2.0651,-10.9752,-0.7827,-2.9402,-0.0175,-1.7524,rough,14.0,2,7.142
73540,2353.28,-2.0622,-10.9372,-0.7785,-2.9097,0.0402,-1.7205,rough,14.0,2,7.105
73550,2353.60,-2.0627,-10.9643,-0.7803,-2.9346,0.0116,-1.7630,rough,14.0,2,7.132
73560,2353.92,-2.0634,-11.0040,-0.7829,-2.9419,-0.0553,-1.7445,rough,14.0,2,7.171
73570,2354.24,-2.0637,-11.0217,-0.7827,-2.9200,-0.0989,-1.7385,rough,14.0,2,7.188
73580,2354.56,-2.0626,-10.9777,-0.7826,-2.9441,-0.0082,-1.7569,rough,14.0,2,7.145
73590,2354.88,-2.0612,-10.9582,-0.7801,-2.9246,0.0208,-1.7440,rough,14.0,2,7.126
73600,2355.20,-2.0623,-10.9628,-0.7805,-2.9328,0.0110,-1.7645,rough,14.0,2,7.131
73610,2355.52,-2.0633,-10.9804,-0.7829,-2.9423,-0.0150,-1.7438,rough,14.0,2,7.148
73620,2355.84,-2.0639,-10.9626,-0.7813,-2.9306,0.0021,-1.7305,rough,14.0,2,7.130
73630,2356.16,-2.0642,-10.9384,-0.7783,-2.9154,0.0390,-1.7395,rough,14.0,2,7.106
73640,2356.48,-2.0618,-10.9730,-0.7826,-2.9382,-0.0063,-1.7334,rough,14.0,2,7.141
73650,2356.80,-2.0616,-11.0364,-0.7800,-2.9521,-0.0793,-1.7425,rough,14.0,2,7.203
73660,2357.12,-2.0699,-10.9299,-0.7778,-2.9245,0.0357,-1.7594,rough,14.0,2,7.097
73670,2357.44,-2.0559,-10.7737,-0.7674,-2.8499,0.2624,-1.6720,rough,14.0,2,6.945
73680,2357.76,-2.0830,-10.6924,-0.7574,-2.9071,0.3144,-1.6898,rough,14.0,2,6.861
73690,2358.08,-2.0716,-10.7874,-0.7700,-2.8642,0.2131,-1.6884,rough,14.0,2,6.956
73700,2358.40,-2.0927,-10.9242,-0.7793,-2.9442,0.0189,-1.7293,rough,14.0,2,7.087
73710,2358.72,-2.0632,-11.0403,-0.7792,-2.9364,-0.0837,-1.7491,rough,14.0,2,7.207
73720,2359.04,-2.0673,-11.0524,-0.7790,-2.9322,-0.1116,-1.7055,rough,14.0,2,7.218
73730,2359.36,-2.0606,-10.8821,-0.7729,-2.8815,0.1116,-1.7118,rough,14.0,2,7.051
73740,2359.68,-2.0716,-10.7204,-0.7645,-2.8547,0.2653,-1.6135,rough,14.0,2,6.890
73750,2360.00,-2.0784,-10.7645,-0.7706,-2.8708,0.2393,-1.6865,rough,14.0,2,6.933
73760,2360.32,-2.0789,-10.8503,-0.7732,-2.8817,0.1190,-1.7106,rough,14.0,2,7.017
73770,2360.64,-2.0615,-10.9064,-0.7759,-2.9029,0.0798,-1.7317,rough,14.0,2,7.075
73780,2360.96,-2.0567,-10.9906,-0.7846,-2.9350,-0.0192,-1.7656,rough,14.0,2,7.159
73790,2361.28,-2.0710,-11.0179,-0.7826,-2.9455,-0.0788,-1.7496,rough,14.0,2,7.183
73800,2361.60,-2.0593,-10.9790,-0.7816,-2.9373,-0.0132,-1.7450,rough,14.0,2,7.147
73810,2361.92,-2.0655,-10.9534,-0.7809,-2.9250,0.0090,-1.7332,rough,14.0,2,7.121
73820,2362.24,-2.0620,-10.9359,-0.7776,-2.9195,0.0386,-1.7390,rough,14.0,2,7.104
73830,2362.56,-2.0598,-10.9781,-0.7830,-2.9339,-0.0035,-1.7320,rough,14.0,2,7.146
73840,2362.88,-2.0592,-11.0079,-0.7841,-2.9566,-0.0401,-1.7751,rough,14.0,2,7.176
73850,2363.20,-2.0625,-11.0079,-0.7831,-2.9419,-0.0565,-1.7550,rough,14.0,2,7.175
73860,2363.52,-2.0594,-11.0093,-0.7836,-2.9470,-0.0473,-1.7678,rough,14.0,2,7.177
73870,2363.84,-2.0593,-10.9945,-0.7815,-2.9487,-0.0245,-1.7220,rough,14.0,2,7.162
73880,2364.16,-2.0614,-11.0071,-0.7844,-2.9494,-0.0524,-1.7623,rough,14.0,2,7.174
73890,2364.48,-2.0637,-11.0183,-0.7827,-2.9298,-0.0849,-1.7398,rough,14.0,2,7.185
73900,2364.80,-2.0660,-10.9860,-0.7826,-2.9359,-0.0365,-1.7230,rough,14.0,2,7.153
73910,2365.12,-2.0605,-10.9740,-0.7817,-2.9360,0.0031,-1.7661,rough,14.0,2,7.142
73920,2365.44,-2.0685,-11.0170,-0.7859,-2.9486,-0.0821,-1.7418,rough,14.0,2,7.183
73930,2365.76,-2.0631,-11.0133,-0.7832,-2.9484,-0.0599,-1.7467,rough,14.0,2,7.180
73940,2366.08,-2.0611,-11.0083,-0.7831,-2.9324,-0.0651,-1.7588,rough,14.0,2,7.176
73950,2366.40,-2.0585,-11.0164,-0.7848,-2.9305,-0.0636,-1.7693,rough,14.0,2,7.184
73960,2366.72,-2.0635,-11.0065,-0.7826,-2.9513,-0.0453,-1.7365,rough,14.0,2,7.173
73970,2367.04,-2.0627,-11.0174,-0.7847,-2.9348,-0.0720,-1.7371,rough,14.0,2,7.184
73980,2367.36,-2.0610,-10.9911,-0.7832,-2.9458,-0.0255,-1.7734,rough,14.0,2,7.159
73990,2367.68,-2.0613,-11.0242,-0.7828,-2.9618,-0.0644,-1.7363,rough,14.0,2,7.191
74000,2368.00,-2.0592,-10.9791,-0.7812,-2.9344,-0.0195,-1.7464,rough,14.0,2,7.147
74010,2368.32,-2.0676,-10.9658,-0.7853,-2.9662,-0.0010,-1.7639,rough,14.0,2,7.133
74020,2368.64,-2.0633,-10.9727,-0.7818,-2.9329,-0.0089,-1.7308,rough,14.0,2,7.140
74030,2368.96,-2.0620,-11.0171,-0.7833,-2.9386,-0.0750,-1.7389,rough,14.0,2,7.184
74040,2369.28,-2.0600,-10.9912,-0.7830,-2.9541,-0.0151,-1.7640,rough,14.0,2,7.159
74050,2369.60,-2.0594,-10.9748,-0.7805,-2.9347,-0.0132,-1.7345,rough,14.0,2,7.143
74060,2369.92,-2.0670,-10.9451,-0.7801,-2.9236,0.0190,-1.7266,rough,14.0,2,7.112
74070,2370.24,-2.0654,-10.9595,-0.7807,-2.9258,0.0037,-1.7277,rough,14.0,2,7.127
74080,2370.56,-2.0610,-11.0059,-0.7837,-2.9545,-0.0411,-1.7782,rough,14.0,2,7.173
74090,2370.88,-2.0718,-11.0083,-0.7859,-2.9607,-0.0730,-1.7568,rough,14.0,2,7.174
74100,2371.20,-2.0534,-10.9963,-0.7835,-2.9355,-0.0286,-1.7552,rough,14.0,2,7.165
74110,2371.52,-2.0644,-11.0278,-0.7826,-2.9169,-0.1097,-1.7146,rough,14.0,2,7.194
74120,2371.84,-2.0636,-10.9591,-0.7813,-2.9445,0.0091,-1.7676,rough,14.0,2,7.127
74130,2372.16,-2.0612,-10.9572,-0.7799,-2.9321,0.0141,-1.7453,rough,14.0,2,7.125
74140,2372.48,-2.0673,-11.0005,-0.7836,-2.9387,-0.0658,-1.7750,rough,14.0,2,7.167
74150,2372.80,-2.0633,-11.0100,-0.7837,-2.9417,-0.0651,-1.7393,rough,14.0,2,7.177
74160,2373.12,-2.0613,-10.9844,-0.7822,-2.9408,-0.0203,-1.7470,rough,14.0,2,7.152
74170,2373.44,-2.0639,-10.9533,-0.7792,-2.9285,0.0221,-1.7625,rough,14.0,2,7.121
74180,2373.76,-2.0597,-11.0071,-0.7832,-2.9440,-0.0491,-1.7597,rough,14.0,2,7.175
74190,2374.08,-2.0606,-10.9875,-0.7855,-2.9623,-0.0187,-1.7331,rough,14.0,2,7.155
74200,2374.40,-2.0639,-10.9468,-0.7817,-2.9430,0.0261,-1.7626,rough,14.0,2,7.115
74210,2374.72,-2.0655,-10.9548,-0.7804,-2.9264,0.0082,-1.7285,rough,14.0,2,7.122
74220,2375.04,-2.0602,-10.9941,-0.7831,-2.9560,-0.0185,-1.7695,rough,14.0,2,7.162
74230,2375.36,-2.0703,-11.0129,-0.7838,-2.9425,-0.0787,-1.7523,rough,14.0,2,7.179
74240,2375.68,-2.0634,-10.9270,-0.7825,-2.9261,0.0411,-1.7046,rough,14.0,2,7.095
74250,2376.00,-2.0646,-10.8720,-0.7712,-2.8616,0.1204,-1.6962,rough,14.0,2,7.041
74260,2376.32,-2.0744,-10.9203,-0.7784,-2.9169,0.0403,-1.7335,rough,14.0,2,7.087
74270,2376.64,-2.0664,-11.0132,-0.7830,-2.9665,-0.0474,-1.7672,rough,14.0,2,7.180
74280,2376.96,-2.0677,-10.9941,-0.7835,-2.9509,-0.0375,-1.7724,rough,14.0,2,7.161
74290,2377.28,-2.0613,-10.9817,-0.7819,-2.9304,-0.0225,-1.7292,rough,14.0,2,7.149
74300,2377.60,-2.0631,-11.0090,-0.7827,-2.9435,-0.0567,-1.7418,rough,14.0,2,7.176
74310,2377.92,-2.0678,-10.9921,-0.7832,-2.9377,-0.0382,-1.7279,rough,14.0,2,7.159
74320,2378.24,-2.0616,-10.9410,-0.7779,-2.9159,0.0462,-1.7511,rough,14.0,2,7.109
74330,2378.56,-2.0586,-10.9726,-0.7824,-2.9559,0.0055,-1.7472,rough,14.0,2,7.141
74340,2378.88,-2.0540,-10.9829,-0.7805,-2.9327,-0.0228,-1.7471,rough,14.0,2,7.152
74350,2379.20,-2.0589,-11.0098,-0.7840,-2.9435,-0.0505,-1.7658,rough,14.0,2,7.177
74360,2379.52,-2.0720,-10.9964,-0.7843,-2.9459,-0.0566,-1.7398,rough,14.0,2,7.162
74370,2379.84,-2.0582,-10.9596,-0.7800,-2.9375,0.0085,-1.7801,rough,14.0,2,7.128
74380,2380.16,-2.0639,-11.0019,-0.7836,-2.9486,-0.0467,-1.7252,rough,14.0,2,7.169
74390,2380.48,-2.0596,-11.0117,-0.7843,-2.9437,-0.0503,-1.7563,rough,14.0,2,7.179
74400,2380.80,-2.0645,-10.9968,-0.7840,-2.9416,-0.0375,-1.7605,rough,14.0,2,7.164
74410,2381.12,-2.0618,-11.0065,-0.7830,-2.9330,-0.0623,-1.7561,rough,14.0,2,7.174
74420,2381.44,-2.0634,-11.0102,-0.7826,-2.9539,-0.0472,-1.7319,rough,14.0,2,7.177
74430,2381.76,-2.0762,-10.9969,-0.7909,-2.9962,-0.0572,-1.7904,rough,14.0,2,7.162
74440,2382.08,-2.0661,-10.9664,-0.7836,-2.9393,0.0074,-1.7392,rough,14.0,2,7.133
74450,2382.40,-2.0644,-10.9633,-0.7822,-2.9403,0.0010,-1.7376,rough,14.0,2,7.131
74460,2382.72,-2.0545,-10.9839,-0.7824,-2.9523,-0.0040,-1.7821,rough,14.0,2,7.153
74470,2383.04,-2.0584,-11.0197,-0.7821,-2.9327,-0.0789,-1.7459,rough,14.0,2,7.187
74480,2383.36,-2.0632,-10.9965,-0.7836,-2.9436,-0.0404,-1.7403,rough,14.0,2,7.164
74490,2383.68,-2.0642,-11.0202,-0.7824,-2.9425,-0.0776,-1.7280,rough,14.0,2,7.187
74500,2384.00,-2.0616,-10.9727,-0.7828,-2.9446,0.0040,-1.7638,rough,14.0,2,7.141
74510,2384.32,-2.0652,-10.9611,-0.7810,-2.9318,0.0068,-1.7444,rough,14.0,2,7.128
74520,2384.64,-2.0615,-10.9736,-0.7812,-2.9348,-0.0105,-1.7345,rough,14.0,2,7.141
74530,2384.96,-2.0653,-10.9567,-0.7801,-2.9267,0.0183,-1.7524,rough,14.0,2,7.124
74540,2385.28,-2.0644,-10.9734,-0.7816,-2.9323,-0.0150,-1.7295,rough,14.0,2,7.141
74550,2385.60,-2.0592,-11.0259,-0.7824,-2.9343,-0.0516,-1.7893,rough,14.0,2,7.193
74560,2385.92,-2.0543,-10.9762,-0.7806,-2.9531,0.0042,-1.7492,rough,14.0,2,7.145
74570,2386.24,-2.0623,-10.8921,-0.7713,-2.8858,0.1012,-1.7451,rough,14.0,2,7.061
74580,2386.56,-2.0610,-10.8899,-0.7712,-2.8819,0.1041,-1.7340,rough,14.0,2,7.059
74590,2386.88,-2.0603,-10.9231,-0.7755,-2.9073,0.0600,-1.7383,rough,14.0,2,7.092
74600,2387.20,-2.0657,-10.9970,-0.7820,-2.9344,-0.0511,-1.7343,rough,14.0,2,7.164
74610,2387.52,-2.0662,-11.0129,-0.7839,-2.9461,-0.0685,-1.7604,rough,14.0,2,7.179
74620,2387.84,-2.0579,-10.9481,-0.7787,-2.9154,0.0394,-1.7537,rough,14.0,2,7.117
74630,2388.16,-2.0622,-10.9869,-0.7829,-2.9424,-0.0316,-1.7287,rough,14.0,2,7.154
74640,2388.48,-2.0653,-11.0134,-0.7888,-2.9790,-0.0658,-1.7617,rough,14.0,2,7.180
74650,2388.80,-2.0621,-11.0100,-0.7842,-2.9488,-0.0491,-1.7555,rough,14.0,2,7.177
74660,2389.12,-2.0590,-10.9975,-0.7834,-2.9279,-0.0503,-1.7762,rough,14.0,2,7.165
74670,2389.44,-2.0657,-11.0188,-0.7884,-2.9767,-0.0753,-1.7686,rough,14.0,2,7.185
74680,2389.76,-2.0668,-10.9809,-0.7822,-2.9389,-0.0224,-1.7431,rough,14.0,2,7.148
74690,2390.08,-2.0617,-10.9585,-0.7798,-2.9298,0.0181,-1.7540,rough,14.0,2,7.126
74700,2390.40,-2.0603,-10.9649,-0.7817,-2.9310,0.0043,-1.7442,rough,14.0,2,7.133
74710,2390.72,-2.0665,-10.9815,-0.7868,-2.9438,-0.0163,-1.7213,rough,14.0,2,7.148
74720,2391.04,-2.0624,-11.0208,-0.7820,-2.9322,-0.0773,-1.7543,rough,14.0,2,7.188
74730,2391.36,-2.0661,-10.9817,-0.7820,-2.9230,-0.0378,-1.7303,rough,14.0,2,7.149
74740,2391.68,-2.0588,-10.9285,-0.7762,-2.9079,0.0581,-1.7430,rough,14.0,2,7.097
74750,2392.00,-2.0588,-10.9366,-0.7770,-2.9127,0.0486,-1.7419,rough,14.0,2,7.105
74760,2392.32,-2.0635,-10.9838,-0.7831,-2.9386,-0.0189,-1.7572,rough,14.0,2,7.151
74770,2392.64,-2.0689,-11.0175,-0.7830,-2.9321,-0.0910,-1.7397,rough,14.0,2,7.183
74780,2392.96,-2.0605,-10.9941,-0.7836,-2.9452,-0.0264,-1.7641,rough,14.0,2,7.162
74790,2393.28,-2.0641,-11.0156,-0.7877,-2.9629,-0.0772,-1.7430,rough,14.0,2,7.182
74800,2393.60,-2.0633,-10.9957,-0.7825,-2.9297,-0.0514,-1.7483,rough,14.0,2,7.163
74810,2393.92,-2.0617,-11.0126,-0.7826,-2.9691,-0.0404,-1.7321,rough,14.0,2,7.180
74820,2394.24,-2.0610,-10.9710,-0.7827,-2.9389,0.0009,-1.7428,rough,14.0,2,7.139
74830,2394.56,-2.0669,-10.9598,-0.7812,-2.9353,0.0057,-1.7456,rough,14.0,2,7.127
74840,2394.88,-2.0626,-10.9664,-0.7816,-2.9340,0.0043,-1.7398,rough,14.0,2,7.134
74850,2395.20,-2.0659,-11.0328,-0.7787,-2.9103,-0.0996,-1.7872,rough,14.0,2,7.199
74860,2395.52,-2.0504,-10.9749,-0.7795,-2.9515,0.0066,-1.7561,rough,14.0,2,7.145
74870,2395.84,-2.0640,-10.9316,-0.7778,-2.8978,0.0571,-1.7289,rough,14.0,2,7.100
74880,2396.16,-2.0615,-10.9479,-0.7782,-2.9216,0.0346,-1.7571,rough,14.0,2,7.116
74890,2396.48,-2.0654,-10.9727,-0.7823,-2.9430,-0.0072,-1.7466,rough,14.0,2,7.140
74900,2396.80,-2.0594,-11.0083,-0.7834,-2.9522,-0.0418,-1.7615,rough,14.0,2,7.176
74910,2397.12,-2.0676,-11.0132,-0.7858,-2.9331,-0.0672,-1.7388,rough,14.0,2,7.179
74920,2397.44,-2.0653,-10.9967,-0.7822,-2.9513,-0.0318,-1.7302,rough,14.0,2,7.164
74930,2397.76,-2.0669,-10.9937,-0.7860,-2.9471,-0.0236,-1.7804,rough,14.0,2,7.160
74940,2398.08,-2.0606,-10.9964,-0.7818,-2.9336,-0.0458,-1.7336,rough,14.0,2,7.164
74950,2398.40,-2.0611,-11.0064,-0.7829,-2.9539,-0.0384,-1.7463,rough,14.0,2,7.174
74960,2398.72,-2.0656,-11.0081,-0.7831,-2.9463,-0.0565,-1.7391,rough,14.0,2,7.175
74970,2399.04,-2.0644,-10.9981,-0.7825,-2.9398,-0.0463,-1.7469,rough,14.0,2,7.165
74980,2399.36,-2.0600,-11.0237,-0.7822,-2.9286,-0.0806,-1.7443,rough,14.0,2,7.191
74990,2399.68,-2.0624,-10.9707,-0.7825,-2.9394,-0.0025,-1.7413,rough,14.0,2,7.138
75000,2400.00,-2.0634,-10.9559,-0.7799,-2.9273,0.0192,-1.7504,rough,14.0,2,7.124
75010,2400.32,-2.0621,-10.9865,-0.7823,-2.9390,-0.0264,-1.7370,rough,14.0,2,7.154
75020,2400.64,-2.0632,-11.0087,-0.7906,-2.9592,-0.0250,-1.7658,rough,14.0,2,7.176
75030,2400.96,-2.0618,-10.9922,-0.7836,-2.9509,-0.0202,-1.7641,rough,14.0,2,7.160
75040,2401.28,-2.0602,-10.9927,-0.7825,-2.9410,-0.0296,-1.7452,rough,14.0,2,7.160
75050,2401.60,-2.0633,-11.0232,-0.7831,-2.9563,-0.0641,-1.7457,rough,14.0,2,7.190
75060,2401.92,-2.0623,-11.0022,-0.7833,-2.9590,-0.0281,-1.7586,rough,14.0,2,7.169
75070,2402.24,-2.0608,-11.0122,-0.7826,-2.9446,-0.0592,-1.7488,rough,14.0,2,7.179
75080,2402.56,-2.0639,-11.0061,-0.7857,-2.9271,-0.0535,-1.7336,rough,14.0,2,7.173
75090,2402.88,-2.0569,-10.9983,-0.7819,-2.9433,-0.0382,-1.7567,rough,14.0,2,7.167
75100,2403.20,-2.0647,-11.0159,-0.7851,-2.9374,-0.0708,-1.7737,rough,14.0,2,7.183
75110,2403.52,-2.0605,-11.0057,-0.7833,-2.9450,-0.0476,-1.7645,rough,14.0,2,7.173
75120,2403.84,-2.0586,-11.0050,-0.7834,-2.9427,-0.0455,-1.7636,rough,14.0,2,7.173
75130,2404.16,-2.0630,-11.0156,-0.7855,-2.9586,-0.0656,-1.7428,rough,14.0,2,7.182
75140,2404.48,-2.0597,-10.9953,-0.7830,-2.9526,-0.0225,-1.7548,rough,14.0,2,7.163
75150,2404.80,-2.0569,-10.9890,-0.7830,-2.9453,-0.0141,-1.7563,rough,14.0,2,7.157
75160,2405.12,-2.0607,-10.9825,-0.7817,-2.9293,-0.0266,-1.7390,rough,14.0,2,7.150
75170,2405.44,-2.0671,-10.9333,-0.7772,-2.9150,0.0444,-1.7573,rough,14.0,2,7.101
75180,2405.76,-2.0667,-10.9571,-0.7803,-2.9334,0.0104,-1.7552,rough,14.0,2,7.124
75190,2406.08,-2.0602,-11.0292,-0.7819,-2.9060,-0.1010,-1.7495,rough,14.0,2,7.196
75200,2406.40,-2.0622,-10.9518,-0.7824,-2.9379,0.0339,-1.7505,rough,14.0,2,7.120
75210,2406.72,-2.0638,-10.9376,-0.7777,-2.9166,0.0423,-1.7492,rough,14.0,2,7.106
75220,2407.04,-2.0670,-10.9596,-0.7832,-2.9356,0.0116,-1.7416,rough,14.0,2,7.127
75230,2407.36,-2.0617,-10.9722,-0.7820,-2.9361,-0.0051,-1.7334,rough,14.0,2,7.140
75240,2407.68,-2.0683,-10.9830,-0.7830,-2.9305,-0.0325,-1.7398,rough,14.0,2,7.149
75250,2408.00,-2.0661,-10.9556,-0.7806,-2.9293,0.0069,-1.7327,rough,14.0,2,7.123
75260,2408.32,-2.0684,-10.9351,-0.7794,-2.9168,0.0273,-1.7168,rough,14.0,2,7.102
75270,2408.64,-2.0591,-10.9934,-0.7850,-2.9279,-0.0352,-1.7455,rough,14.0,2,7.161
75280,2408.96,-2.0584,-10.9989,-0.7839,-2.9552,-0.0310,-1.7670,rough,14.0,2,7.167
75290,2409.28,-2.0608,-10.9968,-0.7828,-2.9383,-0.0407,-1.7583,rough,14.0,2,7.164
75300,2409.60,-2.0627,-11.0074,-0.7843,-2.9613,-0.0437,-1.7547,rough,14.0,2,7.174
75310,2409.92,-2.0603,-11.0089,-0.7838,-2.9514,-0.0469,-1.7746,rough,14.0,2,7.176
75320,2410.24,-2.0590,-11.0008,-0.7834,-2.9506,-0.0311,-1.7617,rough,14.0,2,7.169
75330,2410.56,-2.0683,-10.9965,-0.7821,-2.9342,-0.0578,-1.7533,rough,14.0,2,7.163
75340,2410.88,-2.0657,-11.0025,-0.7830,-2.9554,-0.0408,-1.7730,rough,14.0,2,7.169
75350,2411.20,-2.0607,-10.9738,-0.7823,-2.9419,-0.0007,-1.7606,rough,14.0,2,7.142
75360,2411.52,-2.0644,-10.9580,-0.7804,-2.9287,0.0079,-1.7352,rough,14.0,2,7.126
75370,2411.84,-2.0616,-10.9765,-0.7818,-2.9318,-0.0138,-1.7238,rough,14.0,2,7.144
75380,2412.16,-2.0562,-10.9973,-0.7884,-2.9283,-0.0170,-1.7551,rough,14.0,2,7.166
75390,2412.48,-2.0576,-11.0060,-0.7839,-2.9330,-0.0567,-1.7840,rough,14.0,2,7.174
75400,2412.80,-2.0620,-11.0100,-0.7830,-2.9483,-0.0518,-1.7492,rough,14.0,2,7.177
75410,2413.12,-2.0643,-11.0056,-0.7845,-2.9497,-0.0400,-1.7270,rough,14.0,2,7.172
75420,2413.44,-2.0608,-10.9838,-0.7824,-2.9429,-0.0149,-1.7572,rough,14.0,2,7.151
75430,2413.76,-2.0592,-10.9971,-0.7829,-2.9556,-0.0196,-1.7489,rough,14.0,2,7.165
75440,2414.08,-2.0667,-11.0120,-0.7828,-2.9388,-0.0703,-1.7425,rough,14.0,2,7.178
75450,2414.40,-2.0611,-11.0059,-0.7830,-2.9347,-0.0576,-1.7483,rough,14.0,2,7.173
75460,2414.72,-2.0603,-11.0180,-0.7830,-2.9294,-0.0800,-1.7384,rough,14.0,2,7.185
75470,2415.04,-2.0626,-10.9944,-0.7830,-2.9395,-0.0375,-1.7502,rough,14.0,2,7.162
75480,2415.36,-2.0619,-11.0143,-0.7832,-2.9443,-0.0606,-1.7418,rough,14.0,2,7.181
75490,2415.68,-2.0662,-10.9786,-0.7826,-2.9334,-0.0278,-1.7153,rough,14.0,2,7.146
75500,2416.00,-2.0632,-10.9225,-0.7771,-2.9061,0.0566,-1.7218,rough,14.0,2,7.091
75510,2416.32,-2.0621,-10.8987,-0.7739,-2.8864,0.0843,-1.7054,rough,14.0,2,7.067
75520,2416.64,-2.0636,-10.9746,-0.7810,-2.9323,-0.0120,-1.7384,rough,14.0,2,7.142
75530,2416.96,-2.0607,-11.0205,-0.7820,-2.9323,-0.0636,-1.7730,rough,14.0,2,7.188
75540,2417.28,-2.0642,-11.0046,-0.7825,-2.9331,-0.0627,-1.7391,rough,14.0,2,7.171
75550,2417.60,-2.0592,-11.0068,-0.7831,-2.9563,-0.0335,-1.7460,rough,14.0,2,7.174
75560,2417.92,-2.0650,-11.0096,-0.7859,-2.9462,-0.0448,-1.7651,rough,14.0,2,7.176
75570,2418.24,-2.0605,-11.0117,-0.7830,-2.9423,-0.0535,-1.7706,rough,14.0,2,7.179
75580,2418.56,-2.0599,-10.9885,-0.7830,-2.9487,-0.0215,-1.7511,rough,14.0,2,7.156
75590,2418.88,-2.0664,-10.9456,-0.7805,-2.9264,0.0207,-1.7299,rough,14.0,2,7.113
75600,2419.20,-2.0697,-10.9237,-0.7774,-2.9098,0.0453,-1.7330,rough,14.0,2,7.091
75610,2419.52,-2.0633,-10.9893,-0.7848,-2.9555,-0.0258,-1.7300,rough,14.0,2,7.156
75620,2419.84,-2.0610,-11.0120,-0.7859,-2.9402,-0.0467,-1.7504,rough,14.0,2,7.179
75630,2420.16,-2.0624,-11.0131,-0.7835,-2.9390,-0.0673,-1.7550,rough,14.0,2,7.180
75640,2420.48,-2.0629,-11.0090,-0.7841,-2.9453,-0.0637,-1.7445,rough,14.0,2,7.176
75650,2420.80,-2.0622,-11.0117,-0.7832,-2.9447,-0.0601,-1.7518,rough,14.0,2,7.179
75660,2421.12,-2.0615,-10.9895,-0.7830,-2.9497,-0.0192,-1.7633,rough,14.0,2,7.157
75670,2421.44,-2.0661,-10.9436,-0.7797,-2.9223,0.0233,-1.7289,rough,14.0,2,7.111
75680,2421.76,-2.0618,-10.9568,-0.7856,-2.9611,0.0211,-1.7448,rough,14.0,2,7.125
75690,2422.08,-2.0623,-10.9676,-0.7816,-2.9342,-0.0004,-1.7370,rough,14.0,2,7.135
75700,2422.40,-2.0660,-10.9751,-0.7826,-2.9350,-0.0115,-1.7350,rough,14.0,2,7.142
75710,2422.72,-2.0628,-10.9886,-0.7822,-2.9486,-0.0194,-1.7414,rough,14.0,2,7.156
75720,2423.04,-2.0648,-11.0110,-0.7863,-2.9432,-0.0640,-1.7732,rough,14.0,2,7.178
75730,2423.36,-2.0598,-11.0102,-0.7848,-2.9461,-0.0447,-1.7529,rough,14.0,2,7.178
75740,2423.68,-2.0581,-10.9888,-0.7825,-2.9506,-0.0166,-1.7613,rough,14.0,2,7.157
75750,2424.00,-2.0611,-10.9946,-0.7846,-2.9442,-0.0375,-1.7540,rough,14.0,2,7.162
75760,2424.32,-2.0633,-11.0178,-0.7832,-2.9330,-0.0769,-1.7463,rough,14.0,2,7.185
75770,2424.64,-2.0608,-10.9833,-0.7831,-2.9332,-0.0222,-1.7729,rough,14.0,2,7.151
75780,2424.96,-2.0613,-10.9942,-0.7825,-2.9354,-0.0407,-1.7507,rough,14.0,2,7.162
75790,2425.28,-2.0637,-11.0136,-0.7872,-2.9550,-0.0685,-1.7390,rough,14.0,2,7.180
75800,2425.60,-2.0587,-10.9701,-0.7805,-2.9305,-0.0105,-1.7320,rough,14.0,2,7.138
75810,2425.92,-2.0633,-10.9767,-0.7820,-2.9338,-0.0167,-1.7354,rough,14.0,2,7.144
75820,2426.24,-2.0622,-10.9634,-0.7814,-2.9350,0.0070,-1.7394,rough,14.0,2,7.131
75830,2426.56,-2.0626,-10.9656,-0.7809,-2.9297,0.0025,-1.7353,rough,14.0,2,7.133
75840,2426.88,-2.0617,-10.9801,-0.7824,-2.9440,-0.0092,-1.7536,rough,14.0,2,7.148
75850,2427.20,-2.0607,-10.9861,-0.7889,-2.9144,-0.0063,-1.7379,rough,14.0,2,7.154
75860,2427.52,-2.0600,-10.9867,-0.7826,-2.9444,-0.0186,-1.7622,rough,14.0,2,7.155
75870,2427.84,-2.0589,-11.0154,-0.7833,-2.9542,-0.0480,-1.7822,rough,14.0,2,7.183
75880,2428.16,-2.0600,-11.0016,-0.7835,-2.9552,-0.0319,-1.7679,rough,14.0,2,7.169
75890,2428.48,-2.0626,-10.9944,-0.7835,-2.9519,-0.0233,-1.7573,rough,14.0,2,7.162
75900,2428.80,-2.0653,-10.9272,-0.7781,-2.9067,0.0533,-1.7339,rough,14.0,2,7.095
75910,2429.12,-2.0656,-10.9202,-0.7765,-2.9019,0.0585,-1.7280,rough,14.0,2,7.088
75920,2429.44,-2.0668,-11.0205,-0.7843,-2.9352,-0.0765,-1.7016,rough,14.0,2,7.187
75930,2429.76,-2.0609,-10.9873,-0.7831,-2.9478,-0.0175,-1.7723,rough,14.0,2,7.155
