step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18440,590.08,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18450,590.40,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18460,590.72,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18470,591.04,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18480,591.36,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18490,591.68,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18500,592.00,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18510,592.32,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18520,592.64,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18530,592.96,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18540,593.28,0.6756,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18550,593.60,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18560,593.92,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18570,594.24,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18580,594.56,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18590,594.88,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18600,595.20,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18610,595.52,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18620,595.84,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18630,596.16,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18640,596.48,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18650,596.80,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18660,597.12,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18670,597.44,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18680,597.76,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18690,598.08,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18700,598.40,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18710,598.72,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18720,599.04,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18730,599.36,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18740,599.68,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18750,600.00,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18760,600.32,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18770,600.64,0.6755,5.6866,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.680
18780,600.96,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18790,601.28,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18800,601.60,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18810,601.92,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18820,602.24,0.6755,5.6866,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.680
18830,602.56,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18840,602.88,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18850,603.20,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18860,603.52,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18870,603.84,0.6755,5.6866,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.680
18880,604.16,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18890,604.48,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18900,604.80,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18910,605.12,0.6755,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18920,605.44,0.6754,5.6866,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.680
18930,605.76,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18940,606.08,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18950,606.40,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18960,606.72,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18970,607.04,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18980,607.36,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
18990,607.68,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19000,608.00,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19010,608.32,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19020,608.64,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19030,608.96,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19040,609.28,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19050,609.60,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19060,609.92,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19070,610.24,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19080,610.56,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19090,610.88,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19100,611.20,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19110,611.52,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19120,611.84,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19130,612.16,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19140,612.48,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19150,612.80,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19160,613.12,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19170,613.44,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19180,613.76,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19190,614.08,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19200,614.40,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19210,614.72,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19220,615.04,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19230,615.36,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19240,615.68,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19250,616.00,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19260,616.32,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19270,616.64,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19280,616.96,0.6754,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.680
19290,617.28,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19300,617.60,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19310,617.92,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19320,618.24,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19330,618.56,0.6754,5.6866,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.680
19340,618.88,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19350,619.20,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19360,619.52,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19370,619.84,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19380,620.16,0.6753,5.6866,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.680
19390,620.48,0.6754,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19400,620.80,0.6754,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19410,621.12,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19420,621.44,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19430,621.76,0.6753,5.6866,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.680
19440,622.08,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19450,622.40,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19460,622.72,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19470,623.04,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19480,623.36,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19490,623.68,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19500,624.00,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19510,624.32,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19520,624.64,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19530,624.96,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19540,625.28,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19550,625.60,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19560,625.92,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19570,626.24,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19580,626.56,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19590,626.88,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19600,627.20,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19610,627.52,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19620,627.84,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19630,628.16,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19640,628.48,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19650,628.80,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19660,629.12,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19670,629.44,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19680,629.76,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19690,630.08,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19700,630.40,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19710,630.72,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19720,631.04,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19730,631.36,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19740,631.68,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19750,632.00,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19760,632.32,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19770,632.64,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19780,632.96,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19790,633.28,0.6753,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.680
19800,633.60,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19810,633.92,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19820,634.24,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19830,634.56,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19840,634.88,0.6753,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.680
19850,635.20,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19860,635.52,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19870,635.84,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19880,636.16,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19890,636.48,0.6753,5.6866,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.681
19900,636.80,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19910,637.12,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19920,637.44,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19930,637.76,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19940,638.08,0.6752,5.6866,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
19950,638.40,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
19960,638.72,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19970,639.04,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19980,639.36,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
19990,639.68,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
20000,640.00,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
20010,640.32,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
20020,640.64,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20030,640.96,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20040,641.28,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
20050,641.60,0.6753,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
20060,641.92,0.6753,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20070,642.24,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20080,642.56,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20090,642.88,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20100,643.20,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.680
20110,643.52,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20120,643.84,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20130,644.16,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20140,644.48,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20150,644.80,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20160,645.12,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20170,645.44,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20180,645.76,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20190,646.08,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20200,646.40,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20210,646.72,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20220,647.04,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.680
20230,647.36,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20240,647.68,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20250,648.00,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20260,648.32,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20270,648.64,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20280,648.96,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20290,649.28,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20300,649.60,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20310,649.92,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20320,650.24,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20330,650.56,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20340,650.88,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20350,651.20,0.6752,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
20360,651.52,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20370,651.84,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20380,652.16,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20390,652.48,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20400,652.80,0.6752,5.6865,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.681
20410,653.12,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20420,653.44,0.6752,5.6865,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20430,653.76,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20440,654.08,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20450,654.40,0.6752,5.6866,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
20460,654.72,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20470,655.04,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20480,655.36,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20490,655.68,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20500,656.00,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20510,656.32,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20520,656.64,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20530,656.96,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20540,657.28,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20550,657.60,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20560,657.92,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20570,658.24,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20580,658.56,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20590,658.88,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20600,659.20,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20610,659.52,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20620,659.84,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20630,660.16,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20640,660.48,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20650,660.80,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20660,661.12,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20670,661.44,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20680,661.76,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20690,662.08,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20700,662.40,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20710,662.72,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20720,663.04,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20730,663.36,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20740,663.68,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20750,664.00,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20760,664.32,0.6752,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
20770,664.64,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20780,664.96,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20790,665.28,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
20800,665.60,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20810,665.92,0.6752,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
20820,666.24,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20830,666.56,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20840,666.88,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20850,667.20,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20860,667.52,0.6752,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
20870,667.84,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20880,668.16,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20890,668.48,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20900,668.80,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20910,669.12,0.6752,5.6865,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.681
20920,669.44,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20930,669.76,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20940,670.08,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20950,670.40,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20960,670.72,0.6751,5.6866,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
20970,671.04,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20980,671.36,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
20990,671.68,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21000,672.00,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21010,672.32,0.6752,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21020,672.64,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21030,672.96,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21040,673.28,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21050,673.60,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21060,673.92,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21070,674.24,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21080,674.56,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21090,674.88,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21100,675.20,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21110,675.52,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21120,675.84,0.6752,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21130,676.16,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21140,676.48,0.6752,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21150,676.80,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21160,677.12,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
