step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35130,1124.16,5.7281,4.8252,2.2694,0.3714,-0.0092,-1.5721,rough,14.0,2,1.535
35140,1124.48,5.7254,4.8257,2.2682,0.3713,-0.0118,-1.5633,rough,14.0,2,1.535
35150,1124.80,5.7278,4.8249,2.2693,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
35160,1125.12,5.7287,4.8250,2.2696,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
35170,1125.44,5.7280,4.8254,2.2693,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
35180,1125.76,5.7268,4.8252,2.2689,0.3714,-0.0112,-1.5664,rough,14.0,2,1.535
35190,1126.08,5.7279,4.8251,2.2693,0.3715,-0.0100,-1.5699,rough,14.0,2,1.535
35200,1126.40,5.7278,4.8254,2.2693,0.3714,-0.0088,-1.5732,rough,14.0,2,1.535
35210,1126.72,5.7264,4.8253,2.2687,0.3715,-0.0116,-1.5648,rough,14.0,2,1.535
35220,1127.04,5.7283,4.8249,2.2694,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
35230,1127.36,5.7286,4.8251,2.2696,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
35240,1127.68,5.7274,4.8258,2.2689,0.3714,-0.0067,-1.5753,rough,14.0,2,1.535
35250,1128.00,5.7275,4.8250,2.2691,0.3715,-0.0110,-1.5670,rough,14.0,2,1.534
35260,1128.32,5.7284,4.8250,2.2695,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
35270,1128.64,5.7279,4.8254,2.2693,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
35280,1128.96,5.7269,4.8251,2.2689,0.3715,-0.0114,-1.5659,rough,14.0,2,1.535
35290,1129.28,5.7283,4.8250,2.2695,0.3715,-0.0102,-1.5694,rough,14.0,2,1.534
35300,1129.60,5.7283,4.8252,2.2695,0.3715,-0.0090,-1.5728,rough,14.0,2,1.535
35310,1129.92,5.7258,4.8257,2.2685,0.3713,-0.0120,-1.5646,rough,14.0,2,1.535
35320,1130.24,5.7278,4.8250,2.2692,0.3715,-0.0105,-1.5684,rough,14.0,2,1.534
35330,1130.56,5.7282,4.8252,2.2694,0.3714,-0.0093,-1.5719,rough,14.0,2,1.535
35340,1130.88,5.7259,4.8262,2.2682,0.3713,-0.0099,-1.5655,rough,14.0,2,1.536
35350,1131.20,5.7279,4.8249,2.2693,0.3715,-0.0110,-1.5668,rough,14.0,2,1.534
35360,1131.52,5.7290,4.8249,2.2697,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
35370,1131.84,5.7285,4.8253,2.2696,0.3715,-0.0086,-1.5738,rough,14.0,2,1.535
35380,1132.16,5.7267,4.8253,2.2688,0.3714,-0.0117,-1.5652,rough,14.0,2,1.535
35390,1132.48,5.7283,4.8249,2.2695,0.3715,-0.0105,-1.5688,rough,14.0,2,1.534
35400,1132.80,5.7285,4.8252,2.2696,0.3715,-0.0092,-1.5723,rough,14.0,2,1.535
35410,1133.12,5.7258,4.8260,2.2684,0.3713,-0.0107,-1.5666,rough,14.0,2,1.536
35420,1133.44,5.7276,4.8250,2.2692,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
35430,1133.76,5.7284,4.8251,2.2695,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
35440,1134.08,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5741,rough,14.0,2,1.535
35450,1134.40,5.7278,4.8249,2.2693,0.3715,-0.0117,-1.5652,rough,14.0,2,1.534
35460,1134.72,5.7295,4.8247,2.2699,0.3715,-0.0103,-1.5690,rough,14.0,2,1.534
35470,1135.04,5.7297,4.8250,2.2700,0.3715,-0.0091,-1.5725,rough,14.0,2,1.534
35480,1135.36,5.7284,4.8255,2.2695,0.3714,-0.0077,-1.5758,rough,14.0,2,1.535
35490,1135.68,5.7269,4.8252,2.2689,0.3714,-0.0108,-1.5675,rough,14.0,2,1.535
35500,1136.00,5.7276,4.8252,2.2692,0.3714,-0.0096,-1.5711,rough,14.0,2,1.535
35510,1136.32,5.7269,4.8256,2.2689,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
35520,1136.64,5.7276,4.8249,2.2692,0.3715,-0.0112,-1.5667,rough,14.0,2,1.534
35530,1136.96,5.7288,4.8249,2.2697,0.3715,-0.0098,-1.5703,rough,14.0,2,1.534
35540,1137.28,5.7285,4.8252,2.2695,0.3714,-0.0087,-1.5732,rough,14.0,2,1.535
35550,1137.60,5.7262,4.8254,2.2686,0.3714,-0.0115,-1.5648,rough,14.0,2,1.535
35560,1137.92,5.7280,4.8250,2.2693,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
35570,1138.24,5.7283,4.8252,2.2695,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
35580,1138.56,5.7261,4.8259,2.2686,0.3713,-0.0115,-1.5661,rough,14.0,2,1.536
35590,1138.88,5.7280,4.8249,2.2694,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
35600,1139.20,5.7288,4.8250,2.2697,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
35610,1139.52,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5739,rough,14.0,2,1.535
35620,1139.84,5.7264,4.8254,2.2687,0.3714,-0.0115,-1.5659,rough,14.0,2,1.535
35630,1140.16,5.7278,4.8251,2.2693,0.3714,-0.0101,-1.5696,rough,14.0,2,1.535
35640,1140.48,5.7278,4.8254,2.2693,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
35650,1140.80,5.7264,4.8252,2.2686,0.3714,-0.0114,-1.5642,rough,14.0,2,1.535
35660,1141.12,5.7285,4.8248,2.2695,0.3715,-0.0106,-1.5682,rough,14.0,2,1.534
35670,1141.44,5.7290,4.8250,2.2697,0.3715,-0.0094,-1.5717,rough,14.0,2,1.534
35680,1141.76,5.7280,4.8255,2.2693,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
35690,1142.08,5.7276,4.8250,2.2692,0.3715,-0.0111,-1.5667,rough,14.0,2,1.534
35700,1142.40,5.7287,4.8249,2.2696,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
35710,1142.72,5.7284,4.8253,2.2695,0.3715,-0.0087,-1.5735,rough,14.0,2,1.535
35720,1143.04,5.7267,4.8253,2.2688,0.3714,-0.0119,-1.5648,rough,14.0,2,1.535
35730,1143.36,5.7286,4.8249,2.2696,0.3715,-0.0105,-1.5687,rough,14.0,2,1.534
35740,1143.68,5.7289,4.8251,2.2697,0.3715,-0.0092,-1.5721,rough,14.0,2,1.534
35750,1144.00,5.7277,4.8257,2.2691,0.3714,-0.0067,-1.5754,rough,14.0,2,1.535
35760,1144.32,5.7281,4.8248,2.2694,0.3715,-0.0112,-1.5665,rough,14.0,2,1.534
35770,1144.64,5.7293,4.8248,2.2698,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
35780,1144.96,5.7290,4.8252,2.2697,0.3715,-0.0087,-1.5736,rough,14.0,2,1.535
35790,1145.28,5.7261,4.8257,2.2686,0.3713,-0.0118,-1.5652,rough,14.0,2,1.535
35800,1145.60,5.7277,4.8250,2.2692,0.3715,-0.0104,-1.5687,rough,14.0,2,1.535
35810,1145.92,5.7281,4.8252,2.2694,0.3715,-0.0093,-1.5719,rough,14.0,2,1.535
35820,1146.24,5.7259,4.8259,2.2685,0.3713,-0.0116,-1.5660,rough,14.0,2,1.536
35830,1146.56,5.7280,4.8249,2.2693,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
35840,1146.88,5.7288,4.8250,2.2697,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
35850,1147.20,5.7283,4.8256,2.2692,0.3715,-0.0066,-1.5741,rough,14.0,2,1.535
35860,1147.52,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5652,rough,14.0,2,1.534
35870,1147.84,5.7291,4.8248,2.2698,0.3715,-0.0103,-1.5690,rough,14.0,2,1.534
35880,1148.16,5.7293,4.8250,2.2699,0.3715,-0.0091,-1.5725,rough,14.0,2,1.534
35890,1148.48,5.7280,4.8256,2.2693,0.3714,-0.0077,-1.5758,rough,14.0,2,1.535
35900,1148.80,5.7277,4.8250,2.2692,0.3715,-0.0111,-1.5671,rough,14.0,2,1.534
35910,1149.12,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
35920,1149.44,5.7281,4.8254,2.2694,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
35930,1149.76,5.7272,4.8251,2.2690,0.3715,-0.0115,-1.5656,rough,14.0,2,1.535
35940,1150.08,5.7287,4.8249,2.2696,0.3715,-0.0102,-1.5694,rough,14.0,2,1.534
35950,1150.40,5.7287,4.8251,2.2697,0.3715,-0.0092,-1.5726,rough,14.0,2,1.535
35960,1150.72,5.7274,4.8257,2.2691,0.3714,-0.0077,-1.5758,rough,14.0,2,1.535
35970,1151.04,5.7274,4.8251,2.2691,0.3714,-0.0106,-1.5681,rough,14.0,2,1.535
35980,1151.36,5.7280,4.8252,2.2693,0.3714,-0.0094,-1.5716,rough,14.0,2,1.535
35990,1151.68,5.7270,4.8257,2.2690,0.3714,-0.0080,-1.5749,rough,14.0,2,1.535
36000,1152.00,5.7273,4.8250,2.2691,0.3714,-0.0110,-1.5671,rough,14.0,2,1.535
36010,1152.32,5.7282,4.8251,2.2694,0.3715,-0.0098,-1.5705,rough,14.0,2,1.535
36020,1152.64,5.7277,4.8254,2.2692,0.3714,-0.0085,-1.5738,rough,14.0,2,1.535
36030,1152.96,5.7268,4.8251,2.2689,0.3714,-0.0114,-1.5659,rough,14.0,2,1.535
36040,1153.28,5.7282,4.8250,2.2694,0.3715,-0.0101,-1.5697,rough,14.0,2,1.534
36050,1153.60,5.7282,4.8252,2.2694,0.3714,-0.0089,-1.5726,rough,14.0,2,1.535
36060,1153.92,5.7262,4.8253,2.2686,0.3714,-0.0117,-1.5642,rough,14.0,2,1.535
36070,1154.24,5.7282,4.8249,2.2694,0.3715,-0.0106,-1.5682,rough,14.0,2,1.534
36080,1154.56,5.7287,4.8251,2.2696,0.3715,-0.0094,-1.5717,rough,14.0,2,1.534
36090,1154.88,5.7277,4.8255,2.2692,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
36100,1155.20,5.7272,4.8251,2.2690,0.3715,-0.0110,-1.5671,rough,14.0,2,1.535
36110,1155.52,5.7281,4.8251,2.2694,0.3715,-0.0098,-1.5705,rough,14.0,2,1.535
36120,1155.84,5.7277,4.8254,2.2692,0.3714,-0.0085,-1.5738,rough,14.0,2,1.535
36130,1156.16,5.7267,4.8252,2.2688,0.3714,-0.0113,-1.5660,rough,14.0,2,1.535
36140,1156.48,5.7281,4.8250,2.2694,0.3715,-0.0100,-1.5698,rough,14.0,2,1.535
36150,1156.80,5.7279,4.8253,2.2693,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
36160,1157.12,5.7261,4.8254,2.2685,0.3714,-0.0115,-1.5646,rough,14.0,2,1.535
36170,1157.44,5.7280,4.8250,2.2693,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
36180,1157.76,5.7284,4.8251,2.2695,0.3715,-0.0093,-1.5720,rough,14.0,2,1.535
36190,1158.08,5.7273,4.8256,2.2691,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
36200,1158.40,5.7277,4.8249,2.2692,0.3715,-0.0109,-1.5673,rough,14.0,2,1.534
36210,1158.72,5.7285,4.8250,2.2696,0.3715,-0.0099,-1.5704,rough,14.0,2,1.534
36220,1159.04,5.7281,4.8254,2.2694,0.3714,-0.0086,-1.5738,rough,14.0,2,1.535
36230,1159.36,5.7267,4.8252,2.2688,0.3714,-0.0115,-1.5656,rough,14.0,2,1.535
36240,1159.68,5.7283,4.8250,2.2695,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
36250,1160.00,5.7283,4.8252,2.2695,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
36260,1160.32,5.7257,4.8258,2.2683,0.3713,-0.0118,-1.5638,rough,14.0,2,1.535
36270,1160.64,5.7279,4.8249,2.2693,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
36280,1160.96,5.7286,4.8251,2.2696,0.3715,-0.0095,-1.5713,rough,14.0,2,1.534
36290,1161.28,5.7278,4.8255,2.2693,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
36300,1161.60,5.7269,4.8251,2.2689,0.3715,-0.0110,-1.5669,rough,14.0,2,1.535
36310,1161.92,5.7279,4.8251,2.2693,0.3715,-0.0099,-1.5703,rough,14.0,2,1.535
36320,1162.24,5.7275,4.8255,2.2692,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
36330,1162.56,5.7273,4.8250,2.2690,0.3715,-0.0116,-1.5654,rough,14.0,2,1.534
36340,1162.88,5.7289,4.8248,2.2697,0.3715,-0.0103,-1.5692,rough,14.0,2,1.534
36350,1163.20,5.7291,4.8251,2.2698,0.3715,-0.0091,-1.5726,rough,14.0,2,1.534
36360,1163.52,5.7278,4.8258,2.2690,0.3714,-0.0060,-1.5756,rough,14.0,2,1.535
36370,1163.84,5.7281,4.8249,2.2694,0.3715,-0.0111,-1.5668,rough,14.0,2,1.534
36380,1164.16,5.7292,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
36390,1164.48,5.7288,4.8252,2.2696,0.3715,-0.0086,-1.5739,rough,14.0,2,1.535
36400,1164.80,5.7263,4.8255,2.2687,0.3713,-0.0116,-1.5656,rough,14.0,2,1.535
36410,1165.12,5.7276,4.8250,2.2692,0.3715,-0.0104,-1.5689,rough,14.0,2,1.535
36420,1165.44,5.7279,4.8253,2.2693,0.3714,-0.0091,-1.5723,rough,14.0,2,1.535
36430,1165.76,5.7262,4.8254,2.2686,0.3713,-0.0123,-1.5638,rough,14.0,2,1.535
36440,1166.08,5.7285,4.8248,2.2695,0.3715,-0.0109,-1.5677,rough,14.0,2,1.534
36450,1166.40,5.7292,4.8249,2.2698,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
36460,1166.72,5.7286,4.8253,2.2696,0.3714,-0.0085,-1.5743,rough,14.0,2,1.535
36470,1167.04,5.7270,4.8251,2.2689,0.3715,-0.0114,-1.5654,rough,14.0,2,1.535
36480,1167.36,5.7286,4.8249,2.2696,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
36490,1167.68,5.7286,4.8252,2.2696,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
36500,1168.00,5.7262,4.8260,2.2686,0.3713,-0.0112,-1.5668,rough,14.0,2,1.536
36510,1168.32,5.7277,4.8250,2.2692,0.3714,-0.0108,-1.5678,rough,14.0,2,1.534
36520,1168.64,5.7284,4.8251,2.2695,0.3715,-0.0095,-1.5713,rough,14.0,2,1.535
36530,1168.96,5.7276,4.8255,2.2692,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
36540,1169.28,5.7273,4.8250,2.2690,0.3715,-0.0111,-1.5667,rough,14.0,2,1.535
36550,1169.60,5.7284,4.8250,2.2695,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
36560,1169.92,5.7280,4.8253,2.2693,0.3714,-0.0087,-1.5733,rough,14.0,2,1.535
36570,1170.24,5.7270,4.8251,2.2689,0.3715,-0.0117,-1.5649,rough,14.0,2,1.535
36580,1170.56,5.7289,4.8248,2.2697,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
36590,1170.88,5.7292,4.8250,2.2698,0.3715,-0.0092,-1.5722,rough,14.0,2,1.534
36600,1171.20,5.7280,4.8255,2.2693,0.3714,-0.0078,-1.5755,rough,14.0,2,1.535
36610,1171.52,5.7283,4.8254,2.2693,0.3714,-0.0084,-1.5717,rough,14.0,2,1.535
36620,1171.84,5.7272,4.8256,2.2690,0.3714,-0.0079,-1.5749,rough,14.0,2,1.535
36630,1172.16,5.7278,4.8249,2.2692,0.3715,-0.0110,-1.5670,rough,14.0,2,1.534
36640,1172.48,5.7288,4.8250,2.2696,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
36650,1172.80,5.7282,4.8254,2.2694,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
36660,1173.12,5.7268,4.8252,2.2689,0.3714,-0.0115,-1.5658,rough,14.0,2,1.535
36670,1173.44,5.7281,4.8250,2.2694,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
36680,1173.76,5.7282,4.8252,2.2694,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
36690,1174.08,5.7257,4.8257,2.2685,0.3713,-0.0120,-1.5646,rough,14.0,2,1.535
36700,1174.40,5.7277,4.8250,2.2692,0.3715,-0.0105,-1.5684,rough,14.0,2,1.535
36710,1174.72,5.7282,4.8252,2.2694,0.3714,-0.0093,-1.5719,rough,14.0,2,1.535
36720,1175.04,5.7257,4.8261,2.2683,0.3713,-0.0106,-1.5661,rough,14.0,2,1.536
36730,1175.36,5.7277,4.8249,2.2692,0.3715,-0.0110,-1.5670,rough,14.0,2,1.534
36740,1175.68,5.7287,4.8250,2.2696,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
36750,1176.00,5.7282,4.8254,2.2694,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
36760,1176.32,5.7267,4.8252,2.2688,0.3714,-0.0114,-1.5659,rough,14.0,2,1.535
36770,1176.64,5.7280,4.8250,2.2693,0.3715,-0.0102,-1.5694,rough,14.0,2,1.534
36780,1176.96,5.7280,4.8253,2.2694,0.3714,-0.0090,-1.5728,rough,14.0,2,1.535
36790,1177.28,5.7260,4.8255,2.2686,0.3713,-0.0119,-1.5647,rough,14.0,2,1.535
36800,1177.60,5.7279,4.8250,2.2693,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
36810,1177.92,5.7283,4.8251,2.2695,0.3715,-0.0094,-1.5718,rough,14.0,2,1.535
36820,1178.24,5.7274,4.8258,2.2689,0.3714,-0.0066,-1.5750,rough,14.0,2,1.535
36830,1178.56,5.7276,4.8249,2.2692,0.3715,-0.0111,-1.5667,rough,14.0,2,1.534
36840,1178.88,5.7287,4.8250,2.2696,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
36850,1179.20,5.7283,4.8253,2.2695,0.3714,-0.0086,-1.5738,rough,14.0,2,1.535
36860,1179.52,5.7270,4.8252,2.2689,0.3715,-0.0117,-1.5651,rough,14.0,2,1.535
36870,1179.84,5.7286,4.8249,2.2696,0.3715,-0.0105,-1.5687,rough,14.0,2,1.534
36880,1180.16,5.7289,4.8251,2.2697,0.3715,-0.0092,-1.5722,rough,14.0,2,1.534
36890,1180.48,5.7277,4.8256,2.2692,0.3714,-0.0078,-1.5755,rough,14.0,2,1.535
36900,1180.80,5.7275,4.8250,2.2691,0.3715,-0.0108,-1.5675,rough,14.0,2,1.535
36910,1181.12,5.7283,4.8251,2.2695,0.3715,-0.0096,-1.5711,rough,14.0,2,1.535
36920,1181.44,5.7278,4.8257,2.2687,0.3714,-0.0049,-1.5736,rough,14.0,2,1.535
36930,1181.76,5.7271,4.8250,2.2689,0.3715,-0.0112,-1.5661,rough,14.0,2,1.535
36940,1182.08,5.7285,4.8250,2.2695,0.3715,-0.0100,-1.5698,rough,14.0,2,1.534
36950,1182.40,5.7283,4.8253,2.2695,0.3714,-0.0088,-1.5732,rough,14.0,2,1.535
36960,1182.72,5.7261,4.8255,2.2686,0.3713,-0.0118,-1.5650,rough,14.0,2,1.535
36970,1183.04,5.7278,4.8250,2.2693,0.3715,-0.0106,-1.5686,rough,14.0,2,1.534
36980,1183.36,5.7282,4.8252,2.2694,0.3715,-0.0093,-1.5720,rough,14.0,2,1.535
36990,1183.68,5.7260,4.8259,2.2686,0.3713,-0.0115,-1.5661,rough,14.0,2,1.536
37000,1184.00,5.7280,4.8249,2.2693,0.3715,-0.0110,-1.5674,rough,14.0,2,1.534
37010,1184.32,5.7288,4.8250,2.2697,0.3715,-0.0098,-1.5707,rough,14.0,2,1.534
37020,1184.64,5.7284,4.8253,2.2695,0.3714,-0.0085,-1.5737,rough,14.0,2,1.535
37030,1184.96,5.7272,4.8251,2.2690,0.3715,-0.0117,-1.5648,rough,14.0,2,1.535
37040,1185.28,5.7290,4.8248,2.2697,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
37050,1185.60,5.7293,4.8250,2.2699,0.3715,-0.0092,-1.5722,rough,14.0,2,1.534
37060,1185.92,5.7281,4.8255,2.2694,0.3714,-0.0079,-1.5755,rough,14.0,2,1.535
37070,1186.24,5.7275,4.8250,2.2691,0.3714,-0.0107,-1.5675,rough,14.0,2,1.535
37080,1186.56,5.7283,4.8251,2.2695,0.3715,-0.0098,-1.5706,rough,14.0,2,1.535
37090,1186.88,5.7278,4.8254,2.2693,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
37100,1187.20,5.7268,4.8251,2.2689,0.3714,-0.0114,-1.5660,rough,14.0,2,1.535
37110,1187.52,5.7282,4.8250,2.2694,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
37120,1187.84,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
37130,1188.16,5.7261,4.8254,2.2685,0.3714,-0.0115,-1.5644,rough,14.0,2,1.535
37140,1188.48,5.7281,4.8249,2.2694,0.3715,-0.0105,-1.5684,rough,14.0,2,1.534
37150,1188.80,5.7285,4.8251,2.2695,0.3715,-0.0093,-1.5719,rough,14.0,2,1.535
37160,1189.12,5.7274,4.8256,2.2691,0.3714,-0.0080,-1.5752,rough,14.0,2,1.535
37170,1189.44,5.7272,4.8251,2.2690,0.3715,-0.0108,-1.5676,rough,14.0,2,1.535
37180,1189.76,5.7280,4.8251,2.2693,0.3715,-0.0097,-1.5709,rough,14.0,2,1.535
37190,1190.08,5.7273,4.8255,2.2691,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
37200,1190.40,5.7272,4.8250,2.2690,0.3715,-0.0112,-1.5665,rough,14.0,2,1.535
37210,1190.72,5.7283,4.8250,2.2695,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
37220,1191.04,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5733,rough,14.0,2,1.535
37230,1191.36,5.7262,4.8254,2.2685,0.3714,-0.0110,-1.5647,rough,14.0,2,1.535
37240,1191.68,5.7280,4.8250,2.2693,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
37250,1192.00,5.7282,4.8252,2.2694,0.3714,-0.0092,-1.5722,rough,14.0,2,1.535
37260,1192.32,5.7260,4.8260,2.2686,0.3713,-0.0114,-1.5664,rough,14.0,2,1.536
37270,1192.64,5.7278,4.8249,2.2693,0.3715,-0.0108,-1.5676,rough,14.0,2,1.534
37280,1192.96,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
37290,1193.28,5.7279,4.8254,2.2693,0.3714,-0.0084,-1.5743,rough,14.0,2,1.535
37300,1193.60,5.7267,4.8252,2.2688,0.3714,-0.0112,-1.5665,rough,14.0,2,1.535
37310,1193.92,5.7279,4.8251,2.2693,0.3714,-0.0099,-1.5702,rough,14.0,2,1.535
37320,1194.24,5.7276,4.8254,2.2692,0.3714,-0.0087,-1.5735,rough,14.0,2,1.535
37330,1194.56,5.7268,4.8250,2.2689,0.3714,-0.0123,-1.5638,rough,14.0,2,1.535
37340,1194.88,5.7292,4.8246,2.2698,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
37350,1195.20,5.7299,4.8248,2.2701,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
37360,1195.52,5.7292,4.8252,2.2698,0.3715,-0.0083,-1.5746,rough,14.0,2,1.535
37370,1195.84,5.7264,4.8255,2.2687,0.3714,-0.0113,-1.5663,rough,14.0,2,1.535
37380,1196.16,5.7275,4.8251,2.2692,0.3714,-0.0100,-1.5698,rough,14.0,2,1.535
37390,1196.48,5.7274,4.8254,2.2691,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
37400,1196.80,5.7268,4.8251,2.2689,0.3715,-0.0117,-1.5651,rough,14.0,2,1.535
37410,1197.12,5.7284,4.8249,2.2695,0.3715,-0.0105,-1.5687,rough,14.0,2,1.534
37420,1197.44,5.7287,4.8251,2.2696,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
37430,1197.76,5.7278,4.8258,2.2687,0.3714,-0.0044,-1.5745,rough,14.0,2,1.535
37440,1198.08,5.7274,4.8250,2.2691,0.3715,-0.0110,-1.5669,rough,14.0,2,1.535
37450,1198.40,5.7284,4.8250,2.2695,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
37460,1198.72,5.7279,4.8254,2.2693,0.3714,-0.0085,-1.5739,rough,14.0,2,1.535
37470,1199.04,5.7270,4.8251,2.2689,0.3715,-0.0115,-1.5657,rough,14.0,2,1.535
37480,1199.36,5.7284,4.8249,2.2695,0.3715,-0.0103,-1.5693,rough,14.0,2,1.534
37490,1199.68,5.7284,4.8252,2.2695,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
37500,1200.00,5.7260,4.8256,2.2686,0.3713,-0.0123,-1.5639,rough,14.0,2,1.535
37510,1200.32,5.7283,4.8249,2.2695,0.3715,-0.0108,-1.5678,rough,14.0,2,1.534
37520,1200.64,5.7290,4.8250,2.2697,0.3715,-0.0095,-1.5714,rough,14.0,2,1.534
37530,1200.96,5.7283,4.8253,2.2695,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
37540,1201.28,5.7275,4.8250,2.2691,0.3715,-0.0115,-1.5655,rough,14.0,2,1.535
37550,1201.60,5.7291,4.8248,2.2698,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
37560,1201.92,5.7292,4.8251,2.2698,0.3715,-0.0090,-1.5727,rough,14.0,2,1.534
37570,1202.24,5.7277,4.8256,2.2692,0.3714,-0.0076,-1.5760,rough,14.0,2,1.535
37580,1202.56,5.7280,4.8249,2.2693,0.3715,-0.0107,-1.5678,rough,14.0,2,1.534
37590,1202.88,5.7288,4.8250,2.2696,0.3715,-0.0097,-1.5710,rough,14.0,2,1.534
37600,1203.20,5.7281,4.8254,2.2694,0.3714,-0.0084,-1.5743,rough,14.0,2,1.535
37610,1203.52,5.7268,4.8252,2.2688,0.3715,-0.0110,-1.5656,rough,14.0,2,1.535
37620,1203.84,5.7282,4.8250,2.2694,0.3715,-0.0101,-1.5695,rough,14.0,2,1.534
37630,1204.16,5.7282,4.8253,2.2694,0.3714,-0.0089,-1.5729,rough,14.0,2,1.535
37640,1204.48,5.7265,4.8253,2.2687,0.3714,-0.0120,-1.5637,rough,14.0,2,1.535
37650,1204.80,5.7288,4.8248,2.2696,0.3715,-0.0108,-1.5677,rough,14.0,2,1.534
37660,1205.12,5.7295,4.8249,2.2699,0.3715,-0.0096,-1.5713,rough,14.0,2,1.534
37670,1205.44,5.7287,4.8253,2.2696,0.3715,-0.0082,-1.5746,rough,14.0,2,1.535
37680,1205.76,5.7270,4.8252,2.2689,0.3715,-0.0113,-1.5661,rough,14.0,2,1.535
37690,1206.08,5.7282,4.8250,2.2694,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
37700,1206.40,5.7281,4.8253,2.2694,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
37710,1206.72,5.7260,4.8255,2.2686,0.3713,-0.0118,-1.5650,rough,14.0,2,1.535
37720,1207.04,5.7278,4.8250,2.2693,0.3715,-0.0104,-1.5688,rough,14.0,2,1.535
37730,1207.36,5.7281,4.8252,2.2694,0.3714,-0.0092,-1.5722,rough,14.0,2,1.535
37740,1207.68,5.7255,4.8257,2.2682,0.3713,-0.0116,-1.5634,rough,14.0,2,1.535
37750,1208.00,5.7278,4.8249,2.2693,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
