step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
227250,7272.00,-0.3449,6.1847,0.1799,0.0000,-0.0000,0.0717,flat,18.0,0,10.628
227260,7272.32,0.1268,6.1915,0.1799,-0.0001,-0.0000,-0.2394,flat,18.0,0,10.440
227270,7272.64,0.6075,6.0444,0.1799,-0.0001,-0.0000,-0.4651,flat,18.0,0,10.123
227280,7272.96,1.0627,5.7812,0.1799,-0.0001,-0.0000,-0.6331,flat,18.0,0,9.720
227290,7273.28,1.4820,5.4399,0.1798,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.265
227300,7273.60,1.8657,5.0501,0.1798,-0.0004,-0.0000,-0.8461,flat,18.0,0,8.782
227310,7273.92,2.2176,4.6227,0.1798,-0.0004,-0.0000,-0.9328,flat,18.0,0,8.279
227320,7274.24,2.5374,4.1645,0.1798,-0.0003,-0.0000,-1.0098,flat,18.0,0,7.759
227330,7274.56,2.8254,3.6818,0.1797,-0.0003,-0.0000,-1.0781,flat,18.0,0,7.227
227340,7274.88,3.0831,3.1794,0.1797,-0.0002,-0.0000,-1.1387,flat,18.0,0,6.686
227350,7275.20,3.3116,2.6614,0.1797,-0.0002,-0.0000,-1.1927,flat,18.0,0,6.138
227360,7275.52,3.5135,2.1311,0.1797,-0.0002,-0.0000,-1.2410,flat,18.0,0,5.584
227370,7275.84,3.6910,1.5925,0.1797,-0.0001,-0.0000,-1.2822,flat,18.0,0,5.028
227380,7276.16,3.8472,1.0466,0.1797,-0.0001,-0.0000,-1.3203,flat,18.0,0,4.470
227390,7276.48,3.9833,0.4947,0.1797,-0.0001,-0.0000,-1.3561,flat,18.0,0,3.909
227400,7276.80,4.1000,-0.0620,0.1797,-0.0001,-0.0000,-1.3905,flat,18.0,0,3.347
227410,7277.12,4.1978,-0.6225,0.1797,-0.0001,-0.0000,-1.4245,flat,18.0,0,2.784
227420,7277.44,4.2767,-1.1858,0.1797,-0.0001,-0.0000,-1.4595,flat,18.0,0,2.221
227430,7277.76,4.3355,-1.7508,0.1797,-0.0001,0.0000,-1.4981,flat,18.0,0,1.659
227440,7278.08,4.3719,-2.3160,0.1797,-0.0002,0.0000,-1.5471,flat,18.0,0,1.099
227450,7278.40,4.3794,-2.8752,0.1798,-0.0001,0.0000,-1.6454,flat,18.0,1,7.479
227460,7278.72,4.3198,-3.4115,0.1799,-0.0001,-0.0000,-1.8225,flat,18.0,1,7.052
227470,7279.04,4.1725,-3.9095,0.1798,-0.0001,-0.0003,-1.9317,flat,18.0,1,6.603
227480,7279.36,3.9631,-4.4147,0.1798,-0.0004,-0.0001,-2.0394,flat,18.0,1,6.113
227490,7279.68,3.7001,-4.8996,0.1798,-0.0004,-0.0000,-2.1251,flat,18.0,1,5.603
227500,7280.00,3.3955,-5.3654,0.1797,-0.0002,-0.0000,-2.1914,flat,18.0,1,5.079
227510,7280.32,3.0606,-5.8127,0.1797,-0.0002,-0.0000,-2.2485,flat,18.0,1,4.548
227520,7280.64,2.7001,-6.2398,0.1797,-0.0002,-0.0000,-2.3048,flat,18.0,1,4.013
227530,7280.96,2.3154,-6.6457,0.1797,-0.0002,-0.0000,-2.3595,flat,18.0,1,3.476
227540,7281.28,1.9087,-7.0300,0.1797,-0.0002,-0.0000,-2.4133,flat,18.0,1,2.936
227550,7281.60,1.4815,-7.3917,0.1797,-0.0002,-0.0000,-2.4702,flat,18.0,1,2.395
227560,7281.92,1.0344,-7.7295,0.1797,-0.0002,-0.0000,-2.5334,flat,18.0,1,1.854
227570,7282.24,0.5674,-8.0375,0.1798,-0.0003,0.0000,-2.6104,flat,18.0,1,1.318
227580,7282.56,0.0812,-8.3044,0.1798,-0.0004,0.0000,-2.7223,flat,18.0,2,5.512
227590,7282.88,-0.3645,-8.4639,0.1799,0.0001,-0.0000,-3.0528,flat,18.0,2,5.385
227600,7283.20,-0.8521,-8.4793,0.1799,0.0001,-0.0000,2.9196,flat,18.0,2,5.151
227610,7283.52,-1.3115,-8.3556,0.1798,-0.0001,-0.0001,2.7421,flat,18.0,2,4.838
227620,7283.84,-1.7777,-8.1240,0.1799,-0.0001,0.0000,2.5504,flat,18.0,2,4.449
227630,7284.16,-2.2017,-7.8018,0.1799,-0.0002,-0.0000,2.4077,flat,18.0,2,4.013
227640,7284.48,-2.5825,-7.4194,0.1799,-0.0003,-0.0000,2.2866,flat,18.0,2,3.552
227650,7284.80,-2.9210,-6.9909,0.1799,-0.0003,-0.0000,2.1658,flat,18.0,2,3.075
227660,7285.12,-3.2111,-6.5227,0.1799,-0.0003,-0.0000,2.0434,flat,18.0,2,2.586
227670,7285.44,-3.4458,-6.0218,0.1799,-0.0003,-0.0000,1.9157,flat,18.0,2,2.091
227680,7285.76,-3.6167,-5.4958,0.1799,-0.0001,-0.0000,1.7747,flat,18.0,2,1.594
227690,7286.08,-3.7118,-4.9553,0.1799,-0.0001,0.0000,1.6028,flat,18.0,2,1.106
227700,7286.40,-3.7065,-4.4169,0.1800,-0.0005,-0.0002,1.4615,flat,18.0,3,10.813
227710,7286.72,-3.6396,-3.8515,0.1798,-0.0001,-0.0000,1.4315,flat,18.0,3,10.249
227720,7287.04,-3.5573,-3.2874,0.1797,-0.0001,-0.0000,1.4076,flat,18.0,3,9.683
227730,7287.36,-3.4618,-2.7247,0.1797,-0.0001,-0.0000,1.3871,flat,18.0,3,9.116
227740,7287.68,-3.3551,-2.1633,0.1797,-0.0001,-0.0000,1.3695,flat,18.0,3,8.547
227750,7288.00,-3.2386,-1.6034,0.1797,-0.0001,-0.0000,1.3541,flat,18.0,3,7.977
227760,7288.32,-3.1136,-1.0448,0.1797,-0.0000,-0.0000,1.3405,flat,18.0,3,7.406
227770,7288.64,-2.9811,-0.4876,0.1797,-0.0000,-0.0000,1.3285,flat,18.0,3,6.835
227780,7288.96,-2.8420,0.0683,0.1797,-0.0000,-0.0000,1.3177,flat,18.0,3,6.262
227790,7289.28,-2.6970,0.6229,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.690
227800,7289.60,-2.5466,1.1763,0.1797,-0.0000,-0.0000,1.2988,flat,18.0,3,5.117
227810,7289.92,-2.3912,1.7285,0.1797,-0.0000,-0.0000,1.2903,flat,18.0,3,4.544
227820,7290.24,-2.2312,2.2795,0.1797,-0.0000,-0.0000,1.2823,flat,18.0,3,3.971
227830,7290.56,-2.0668,2.8293,0.1797,-0.0000,-0.0000,1.2746,flat,18.0,3,3.397
227840,7290.88,-1.8982,3.3777,0.1797,-0.0000,0.0000,1.2668,flat,18.0,3,2.824
227850,7291.20,-1.7253,3.9247,0.1797,-0.0000,0.0000,1.2587,flat,18.0,3,2.251
227860,7291.52,-1.5479,4.4699,0.1797,-0.0000,0.0000,1.2496,flat,18.0,3,1.678
227870,7291.84,-1.3655,5.0127,0.1797,-0.0000,0.0000,1.2380,flat,18.0,3,1.106
227880,7292.16,-1.1933,5.5206,0.1798,0.0001,0.0002,1.1040,flat,18.0,0,10.448
227890,7292.48,-0.9690,5.8514,0.1798,0.0002,0.0000,0.7185,flat,18.0,0,10.620
227900,7292.80,-0.6410,6.0759,0.1799,0.0001,-0.0001,0.3298,flat,18.0,0,10.662
227910,7293.12,-0.2120,6.1936,0.1799,-0.0000,-0.0000,-0.0333,flat,18.0,0,10.580
227920,7293.44,0.2681,6.1511,0.1799,0.0000,-0.0000,-0.3158,flat,18.0,0,10.348
227930,7293.76,0.7438,5.9648,0.1799,-0.0000,-0.0000,-0.5220,flat,18.0,0,10.000
227940,7294.08,1.1881,5.6745,0.1799,-0.0001,-0.0000,-0.6729,flat,18.0,0,9.578
227950,7294.40,1.5970,5.3165,0.1798,-0.0003,-0.0000,-0.7791,flat,18.0,0,9.113
227960,7294.72,1.9711,4.9147,0.1798,-0.0004,-0.0000,-0.8727,flat,18.0,0,8.624
227970,7295.04,2.3136,4.4775,0.1798,-0.0004,-0.0000,-0.9563,flat,18.0,0,8.115
227980,7295.36,2.6240,4.0116,0.1798,-0.0003,-0.0000,-1.0305,flat,18.0,0,7.591
227990,7295.68,2.9030,3.5226,0.1797,-0.0002,-0.0000,-1.0964,flat,18.0,0,7.056
228000,7296.00,3.1522,3.0154,0.1797,-0.0002,-0.0000,-1.1549,flat,18.0,0,6.512
228010,7296.32,3.3726,2.4936,0.1797,-0.0002,-0.0000,-1.2071,flat,18.0,0,5.963
228020,7296.64,3.5672,1.9605,0.1797,-0.0002,0.0000,-1.2533,flat,18.0,0,5.408
228030,7296.96,3.7385,1.4197,0.1797,-0.0001,-0.0000,-1.2933,flat,18.0,0,4.852
228040,7297.28,3.8889,0.8719,0.1797,-0.0001,-0.0000,-1.3306,flat,18.0,0,4.292
228050,7297.60,4.0194,0.3186,0.1797,-0.0001,-0.0000,-1.3660,flat,18.0,0,3.731
228060,7297.92,4.1307,-0.2393,0.1797,-0.0001,-0.0000,-1.4002,flat,18.0,0,3.169
228070,7298.24,4.2232,-0.8006,0.1797,-0.0001,-0.0000,-1.4344,flat,18.0,0,2.606
228080,7298.56,4.2964,-1.3645,0.1797,-0.0001,0.0000,-1.4703,flat,18.0,0,2.043
228090,7298.88,4.3490,-1.9297,0.1797,-0.0001,0.0000,-1.5111,flat,18.0,0,1.481
228100,7299.20,4.3777,-2.4943,0.1797,-0.0002,0.0000,-1.5664,flat,18.0,0,0.923
228110,7299.52,4.3719,-3.0471,0.1799,-0.0001,0.0000,-1.7017,flat,18.0,1,7.348
228120,7299.84,4.2812,-3.5786,0.1799,-0.0001,-0.0000,-1.8680,flat,18.0,1,6.908
228130,7300.16,4.1142,-4.0715,0.1798,-0.0001,-0.0002,-1.9678,flat,18.0,1,6.452
228140,7300.48,3.8868,-4.5708,0.1798,-0.0004,-0.0000,-2.0682,flat,18.0,1,5.954
228150,7300.80,3.6096,-5.0494,0.1798,-0.0003,-0.0000,-2.1477,flat,18.0,1,5.440
228160,7301.12,3.2945,-5.5095,0.1797,-0.0002,-0.0000,-2.2095,flat,18.0,1,4.913
228170,7301.44,2.9513,-5.9506,0.1797,-0.0002,-0.0000,-2.2663,flat,18.0,1,4.381
228180,7301.76,2.5831,-6.3710,0.1797,-0.0002,-0.0000,-2.3226,flat,18.0,1,3.845
228190,7302.08,2.1911,-6.7702,0.1797,-0.0002,-0.0000,-2.3765,flat,18.0,1,3.306
228200,7302.40,1.7779,-7.1474,0.1797,-0.0002,-0.0000,-2.4311,flat,18.0,1,2.766
228210,7302.72,1.3442,-7.5015,0.1797,-0.0002,-0.0000,-2.4895,flat,18.0,1,2.225
228220,7303.04,0.8907,-7.8308,0.1797,-0.0002,-0.0000,-2.5560,flat,18.0,1,1.685
228230,7303.36,0.4174,-8.1272,0.1798,-0.0004,0.0000,-2.6405,flat,18.0,1,1.152
228240,7303.68,-0.0600,-8.3652,0.1798,-0.0000,0.0001,-2.8114,flat,18.0,2,5.476
228250,7304.00,-0.5141,-8.4888,0.1799,-0.0001,-0.0000,3.1250,flat,18.0,2,5.327
228260,7304.32,-0.9999,-8.4528,0.1799,-0.0002,0.0005,2.8624,rough,14.0,2,5.059
228270,7304.64,-1.4589,-8.2948,0.1799,0.0001,-0.0000,2.6718,flat,18.0,2,4.723
228280,7304.96,-1.9117,-8.0296,0.1799,-0.0000,-0.0000,2.4992,flat,18.0,2,4.315
228290,7305.28,-2.3222,-7.6848,0.1799,-0.0002,-0.0000,2.3687,flat,18.0,2,3.868
228300,7305.60,-2.6895,-7.2869,0.1799,-0.0003,-0.0000,2.2484,flat,18.0,2,3.402
228310,7305.92,-3.0136,-6.8450,0.1799,-0.0003,-0.0000,2.1278,flat,18.0,2,2.920
228320,7306.24,-3.2872,-6.3658,0.1799,-0.0003,-0.0000,2.0046,flat,18.0,2,2.429
228330,7306.56,-3.5031,-5.8562,0.1799,-0.0002,-0.0000,1.8743,flat,18.0,2,1.932
228340,7306.88,-3.6523,-5.3243,0.1799,-0.0001,-0.0000,1.7264,flat,18.0,2,1.436
228350,7307.20,-3.7205,-4.7827,0.1799,-0.0001,0.0000,1.5381,flat,18.0,2,0.953
228360,7307.52,-3.6847,-4.2375,0.1798,-0.0001,-0.0001,1.4489,flat,18.0,3,10.634
228370,7307.84,-3.6119,-3.6724,0.1798,-0.0001,-0.0000,1.4222,flat,18.0,3,10.069
228380,7308.16,-3.5245,-3.1088,0.1797,-0.0001,-0.0000,1.3998,flat,18.0,3,9.503
228390,7308.48,-3.4247,-2.5465,0.1797,-0.0001,-0.0000,1.3806,flat,18.0,3,8.934
228400,7308.80,-3.3143,-1.9856,0.1797,-0.0001,-0.0000,1.3639,flat,18.0,3,8.365
228410,7309.12,-3.1948,-1.4261,0.1797,-0.0001,-0.0000,1.3494,flat,18.0,3,7.795
228420,7309.44,-3.0672,-0.8680,0.1797,-0.0000,-0.0000,1.3365,flat,18.0,3,7.223
228430,7309.76,-2.9326,-0.3111,0.1797,-0.0000,-0.0000,1.3250,flat,18.0,3,6.652
228440,7310.08,-2.7916,0.2444,0.1797,-0.0000,-0.0000,1.3146,flat,18.0,3,6.079
228450,7310.40,-2.6449,0.7987,0.1797,-0.0000,-0.0000,1.3052,flat,18.0,3,5.507
228460,7310.72,-2.4930,1.3518,0.1797,-0.0000,-0.0000,1.2965,flat,18.0,3,4.934
228470,7311.04,-2.3364,1.9037,0.1797,-0.0000,-0.0000,1.2883,flat,18.0,3,4.360
228480,7311.36,-2.1753,2.4544,0.1797,-0.0000,-0.0000,1.2805,flat,18.0,3,3.787
228490,7311.68,-2.0099,3.0039,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,3.214
228500,7312.00,-1.8403,3.5520,0.1797,-0.0000,0.0000,1.2651,flat,18.0,3,2.640
228510,7312.32,-1.6664,4.0987,0.1797,-0.0000,0.0000,1.2568,flat,18.0,3,2.067
228520,7312.64,-1.4880,4.6435,0.1797,-0.0000,0.0000,1.2473,flat,18.0,3,1.494
228530,7312.96,-1.3043,5.1854,0.1797,-0.0000,0.0000,1.2343,flat,18.0,3,0.923
228540,7313.28,-1.1339,5.6474,0.1798,0.0004,0.0001,0.9919,flat,18.0,0,10.526
228550,7313.60,-0.8754,5.9380,0.1799,0.0002,-0.0000,0.6014,flat,18.0,0,10.650
228560,7313.92,-0.5172,6.1368,0.1799,0.0000,-0.0001,0.2176,flat,18.0,0,10.661
228570,7314.24,-0.0659,6.2091,0.1799,-0.0000,-0.0000,-0.1276,flat,18.0,0,10.533
228580,7314.56,0.4170,6.1197,0.1799,-0.0001,-0.0000,-0.3824,flat,18.0,0,10.263
228590,7314.88,0.8851,5.8981,0.1799,-0.0001,-0.0000,-0.5726,flat,18.0,0,9.889
228600,7315.20,1.3184,5.5838,0.1799,-0.0002,-0.0000,-0.7075,flat,18.0,0,9.451
228610,7315.52,1.7162,5.2112,0.1798,-0.0004,-0.0000,-0.8087,flat,18.0,0,8.978
228620,7315.84,2.0808,4.7980,0.1798,-0.0004,-0.0000,-0.8993,flat,18.0,0,8.482
228630,7316.16,2.4134,4.3513,0.1798,-0.0004,-0.0000,-0.9801,flat,18.0,0,7.969
228640,7316.48,2.7140,3.8777,0.1798,-0.0003,-0.0000,-1.0517,flat,18.0,0,7.441
228650,7316.80,2.9836,3.3827,0.1797,-0.0002,-0.0000,-1.1153,flat,18.0,0,6.903
228660,7317.12,3.2236,2.8705,0.1797,-0.0002,-0.0000,-1.1718,flat,18.0,0,6.358
228670,7317.44,3.4358,2.3448,0.1797,-0.0002,-0.0000,-1.2224,flat,18.0,0,5.807
228680,7317.76,3.6227,1.8091,0.1797,-0.0002,-0.0000,-1.2663,flat,18.0,0,5.251
228690,7318.08,3.7872,1.2660,0.1797,-0.0001,-0.0000,-1.3054,flat,18.0,0,4.694
228700,7318.40,3.9312,0.7163,0.1797,-0.0001,-0.0000,-1.3420,flat,18.0,0,4.134
228710,7318.72,4.0556,0.1614,0.1797,-0.0001,-0.0000,-1.3768,flat,18.0,0,3.572
228720,7319.04,4.1610,-0.3977,0.1797,-0.0001,-0.0000,-1.4108,flat,18.0,0,3.010
228730,7319.36,4.2474,-0.9600,0.1797,-0.0001,-0.0000,-1.4452,flat,18.0,0,2.447
228740,7319.68,4.3145,-1.5244,0.1797,-0.0001,0.0000,-1.4820,flat,18.0,0,1.884
228750,7320.00,4.3604,-2.0898,0.1797,-0.0001,0.0000,-1.5256,flat,18.0,0,1.323
228760,7320.32,4.3807,-2.6538,0.1797,-0.0002,0.0000,-1.5900,flat,18.0,1,7.643
228770,7320.64,4.3563,-3.1984,0.1799,-0.0000,0.0000,-1.7566,flat,18.0,1,7.229
228780,7320.96,4.2373,-3.7263,0.1799,-0.0001,-0.0000,-1.9067,rough,14.0,1,6.775
228790,7321.28,4.0541,-4.2146,0.1798,-0.0002,-0.0001,-1.9993,flat,18.0,1,6.312
228800,7321.60,3.8110,-4.7079,0.1798,-0.0004,-0.0000,-2.0932,flat,18.0,1,5.809
228810,7321.92,3.5216,-5.1810,0.1798,-0.0003,-0.0000,-2.1668,flat,18.0,1,5.290
228820,7322.24,3.1978,-5.6359,0.1797,-0.0002,-0.0000,-2.2258,flat,18.0,1,4.761
228830,7322.56,2.8474,-6.0713,0.1797,-0.0002,-0.0000,-2.2823,flat,18.0,1,4.228
228840,7322.88,2.4722,-6.4857,0.1797,-0.0002,-0.0000,-2.3381,flat,18.0,1,3.691
228850,7323.20,2.0740,-6.8789,0.1797,-0.0002,-0.0000,-2.3916,flat,18.0,1,3.152
228860,7323.52,1.6550,-7.2497,0.1797,-0.0002,-0.0000,-2.4469,flat,18.0,1,2.611
228870,7323.84,1.2157,-7.5972,0.1797,-0.0002,-0.0000,-2.5070,flat,18.0,1,2.070
228880,7324.16,0.7567,-7.9184,0.1797,-0.0003,0.0000,-2.5771,flat,18.0,1,1.531
228890,7324.48,0.2779,-8.2036,0.1798,-0.0004,0.0000,-2.6705,flat,18.0,1,1.001
228900,7324.80,-0.1832,-8.4127,0.1799,0.0001,0.0000,-2.9123,flat,18.0,2,5.443
228910,7325.12,-0.6536,-8.4932,0.1799,-0.0000,-0.0000,3.0332,flat,18.0,2,5.259
228920,7325.44,-1.1201,-8.4167,0.1799,-0.0002,-0.0001,2.8271,flat,18.0,2,4.974
228930,7325.76,-1.5958,-8.2294,0.1799,-0.0001,0.0000,2.6200,flat,18.0,2,4.611
228940,7326.08,-2.0367,-7.9396,0.1799,-0.0001,-0.0000,2.4589,flat,18.0,2,4.191
228950,7326.40,-2.4351,-7.5780,0.1799,-0.0003,-0.0000,2.3348,flat,18.0,2,3.738
228960,7326.72,-2.7907,-7.1672,0.1799,-0.0003,-0.0000,2.2142,flat,18.0,2,3.267
228970,7327.04,-3.1011,-6.7141,0.1799,-0.0003,-0.0000,2.0927,flat,18.0,2,2.783
228980,7327.36,-3.3588,-6.2254,0.1799,-0.0003,-0.0000,1.9678,flat,18.0,2,2.290
228990,7327.68,-3.5564,-5.7084,0.1799,-0.0002,-0.0000,1.8335,flat,18.0,2,1.793
229000,7328.00,-3.6837,-5.1721,0.1799,-0.0001,0.0000,1.6772,flat,18.0,2,1.299
229010,7328.32,-3.7239,-4.6318,0.1799,-0.0001,0.0000,1.4725,flat,18.0,2,0.824
229020,7328.64,-3.6681,-4.0774,0.1798,-0.0001,-0.0001,1.4425,flat,18.0,3,10.475
229030,7328.96,-3.5918,-3.5127,0.1797,-0.0001,-0.0000,1.4167,flat,18.0,3,9.910
229040,7329.28,-3.5013,-2.9494,0.1797,-0.0001,-0.0000,1.3949,flat,18.0,3,9.343
229050,7329.60,-3.3988,-2.3874,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.774
229060,7329.92,-3.2860,-1.8269,0.1797,-0.0001,-0.0000,1.3600,flat,18.0,3,8.205
229070,7330.24,-3.1643,-1.2678,0.1797,-0.0001,-0.0000,1.3458,flat,18.0,3,7.634
229080,7330.56,-3.0347,-0.7101,0.1797,-0.0000,-0.0000,1.3331,flat,18.0,3,7.063
229090,7330.88,-2.8982,-0.1536,0.1797,-0.0000,-0.0000,1.3219,flat,18.0,3,6.491
229100,7331.20,-2.7555,0.4015,0.1797,-0.0000,-0.0000,1.3117,flat,18.0,3,5.919
229110,7331.52,-2.6072,0.9554,0.1797,-0.0000,-0.0000,1.3023,flat,18.0,3,5.346
229120,7331.84,-2.4538,1.5081,0.1797,-0.0000,-0.0000,1.2937,flat,18.0,3,4.773
229130,7332.16,-2.2956,2.0595,0.1797,-0.0000,-0.0000,1.2855,flat,18.0,3,4.200
229140,7332.48,-2.1330,2.6098,0.1797,-0.0000,-0.0000,1.2777,flat,18.0,3,3.626
229150,7332.80,-1.9660,3.1588,0.1797,-0.0000,-0.0000,1.2699,flat,18.0,3,3.053
229160,7333.12,-1.7948,3.7064,0.1797,-0.0000,0.0000,1.2620,flat,18.0,3,2.480
229170,7333.44,-1.6193,4.2523,0.1797,-0.0000,0.0000,1.2534,flat,18.0,3,1.907
229180,7333.76,-1.4390,4.7963,0.1797,-0.0000,0.0000,1.2431,flat,18.0,3,1.334
229190,7334.08,-1.2531,5.3368,0.1797,-0.0001,0.0000,1.2280,flat,18.0,0,10.323
229200,7334.40,-1.0733,5.7382,0.1798,0.0003,0.0000,0.8746,flat,18.0,0,10.574
229210,7334.72,-0.7835,5.9961,0.1799,0.0001,-0.0000,0.4835,flat,18.0,0,10.658
229220,7335.04,-0.3935,6.1642,0.1799,0.0000,-0.0000,0.1073,flat,18.0,0,10.631
229230,7335.36,0.0744,6.1876,0.1799,-0.0000,-0.0000,-0.2137,flat,18.0,0,10.457
229240,7335.68,0.5564,6.0544,0.1799,-0.0000,-0.0000,-0.4471,flat,18.0,0,10.151
229250,7336.00,1.0151,5.8008,0.1799,-0.0001,-0.0000,-0.6184,flat,18.0,0,9.754
229260,7336.32,1.4380,5.4658,0.1799,-0.0003,-0.0000,-0.7386,flat,18.0,0,9.303
229270,7336.64,1.8252,5.0804,0.1798,-0.0004,-0.0000,-0.8365,flat,18.0,0,8.822
229280,7336.96,2.1805,4.6565,0.1798,-0.0004,-0.0000,-0.9240,flat,18.0,0,8.321
229290,7337.28,2.5037,4.2013,0.1798,-0.0003,-0.0000,-1.0019,flat,18.0,0,7.802
229300,7337.60,2.7951,3.7209,0.1797,-0.0003,-0.0000,-1.0710,flat,18.0,0,7.271
229310,7337.92,3.0561,3.2205,0.1797,-0.0002,-0.0000,-1.1323,flat,18.0,0,6.731
229320,7338.24,3.2877,2.7041,0.1797,-0.0002,-0.0000,-1.1869,flat,18.0,0,6.184
229330,7338.56,3.4925,2.1750,0.1797,-0.0002,-0.0000,-1.2358,flat,18.0,0,5.631
229340,7338.88,3.6727,1.6372,0.1797,-0.0001,-0.0000,-1.2777,flat,18.0,0,5.075
229350,7339.20,3.8312,1.0920,0.1797,-0.0001,-0.0000,-1.3160,flat,18.0,0,4.517
229360,7339.52,3.9696,0.5408,0.1797,-0.0001,-0.0000,-1.3520,flat,18.0,0,3.956
229370,7339.84,4.0885,-0.0154,0.1797,-0.0001,-0.0000,-1.3866,flat,18.0,0,3.394
229380,7340.16,4.1885,-0.5755,0.1797,-0.0001,-0.0000,-1.4206,flat,18.0,0,2.831
229390,7340.48,4.2695,-1.1385,0.1797,-0.0001,-0.0000,-1.4556,flat,18.0,0,2.268
229400,7340.80,4.3306,-1.7033,0.1797,-0.0001,0.0000,-1.4938,flat,18.0,0,1.706
229410,7341.12,4.3695,-2.2686,0.1797,-0.0002,0.0000,-1.5416,flat,18.0,0,1.146
229420,7341.44,4.3803,-2.8291,0.1798,-0.0001,0.0000,-1.6314,flat,18.0,1,7.513
229430,7341.76,4.3295,-3.3672,0.1799,-0.0001,-0.0000,-1.8081,flat,18.0,1,7.090
229440,7342.08,4.1892,-3.8684,0.1798,-0.0000,-0.0003,-1.9231,flat,18.0,1,6.643
229450,7342.40,3.9845,-4.3734,0.1798,-0.0003,-0.0001,-2.0308,flat,18.0,1,6.156
229460,7342.72,3.7258,-4.8601,0.1798,-0.0004,-0.0000,-2.1184,flat,18.0,1,5.647
229470,7343.04,3.4244,-5.3274,0.1797,-0.0003,-0.0000,-2.1863,flat,18.0,1,5.125
229480,7343.36,3.0918,-5.7764,0.1797,-0.0002,-0.0000,-2.2437,flat,18.0,1,4.594
229490,7343.68,2.7334,-6.2052,0.1797,-0.0002,-0.0000,-2.3001,flat,18.0,1,4.060
229500,7344.00,2.3507,-6.6129,0.1797,-0.0002,-0.0000,-2.3551,flat,18.0,1,3.522
229510,7344.32,1.9458,-6.9991,0.1797,-0.0002,-0.0000,-2.4089,flat,18.0,1,2.983
229520,7344.64,1.5202,-7.3626,0.1797,-0.0002,-0.0000,-2.4654,flat,18.0,1,2.442
229530,7344.96,1.0746,-7.7024,0.1797,-0.0002,-0.0000,-2.5280,flat,18.0,1,1.901
229540,7345.28,0.6092,-8.0131,0.1798,-0.0003,0.0000,-2.6034,flat,18.0,1,1.364
229550,7345.60,0.1245,-8.2840,0.1798,-0.0004,0.0000,-2.7106,flat,18.0,1,0.839
229560,7345.92,-0.3247,-8.4562,0.1799,0.0001,-0.0000,-3.0208,flat,18.0,2,5.400
229570,7346.24,-0.8092,-8.4866,0.1799,-0.0000,-0.0000,2.9451,flat,18.0,2,5.178
229580,7346.56,-1.2666,-8.3710,0.1798,-0.0001,-0.0003,2.7564,flat,18.0,2,4.870
229590,7346.88,-1.7357,-8.1470,0.1799,-0.0001,-0.0000,2.5629,flat,18.0,2,4.485
229600,7347.20,-2.1629,-7.8303,0.1799,-0.0001,-0.0000,2.4173,flat,18.0,2,4.051
229610,7347.52,-2.5474,-7.4518,0.1799,-0.0003,-0.0000,2.2965,flat,18.0,2,3.590
229620,7347.84,-2.8896,-7.0268,0.1799,-0.0003,-0.0000,2.1762,flat,18.0,2,3.114
229630,7348.16,-3.1843,-6.5617,0.1799,-0.0003,-0.0000,2.0544,flat,18.0,2,2.626
229640,7348.48,-3.4242,-6.0634,0.1799,-0.0003,-0.0000,1.9278,flat,18.0,2,2.131
229650,7348.80,-3.6014,-5.5393,0.1799,-0.0002,-0.0000,1.7887,flat,18.0,2,1.634
229660,7349.12,-3.7043,-4.9996,0.1799,-0.0001,0.0000,1.6209,flat,18.0,2,1.144
229670,7349.44,-3.7099,-4.4632,0.1800,-0.0006,-0.0001,1.4597,flat,18.0,3,10.858
229680,7349.76,-3.6430,-3.8985,0.1798,-0.0001,-0.0000,1.4322,flat,18.0,3,10.295
229690,7350.08,-3.5612,-3.3343,0.1797,-0.0001,-0.0000,1.4084,flat,18.0,3,9.730
229700,7350.40,-3.4661,-2.7714,0.1797,-0.0001,-0.0000,1.3880,flat,18.0,3,9.162
229710,7350.72,-3.3598,-2.2100,0.1797,-0.0001,-0.0000,1.3703,flat,18.0,3,8.593
229720,7351.04,-3.2438,-1.6499,0.1797,-0.0001,-0.0000,1.3550,flat,18.0,3,8.023
229730,7351.36,-3.1193,-1.0912,0.1797,-0.0000,-0.0000,1.3415,flat,18.0,3,7.452
229740,7351.68,-2.9874,-0.5339,0.1797,-0.0000,-0.0000,1.3294,flat,18.0,3,6.881
229750,7352.00,-2.8488,0.0222,0.1797,-0.0000,-0.0000,1.3187,flat,18.0,3,6.308
229760,7352.32,-2.7044,0.5770,0.1797,-0.0000,-0.0000,1.3089,flat,18.0,3,5.736
229770,7352.64,-2.5545,1.1305,0.1797,-0.0000,-0.0000,1.2999,flat,18.0,3,5.163
229780,7352.96,-2.3998,1.6829,0.1797,-0.0000,-0.0000,1.2915,flat,18.0,3,4.590
229790,7353.28,-2.2404,2.2341,0.1797,-0.0000,-0.0000,1.2836,flat,18.0,3,4.017
229800,7353.60,-2.0767,2.7841,0.1797,-0.0000,-0.0000,1.2759,flat,18.0,3,3.443
