step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
45410,1453.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45420,1453.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45430,1453.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45440,1454.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45450,1454.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45460,1454.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45470,1455.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45480,1455.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45490,1455.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45500,1456.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45510,1456.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45520,1456.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45530,1456.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45540,1457.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45550,1457.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45560,1457.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45570,1458.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45580,1458.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45590,1458.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45600,1459.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45610,1459.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45620,1459.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45630,1460.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45640,1460.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45650,1460.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45660,1461.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45670,1461.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45680,1461.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45690,1462.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45700,1462.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45710,1462.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45720,1463.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45730,1463.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45740,1463.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45750,1464.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45760,1464.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45770,1464.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45780,1464.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45790,1465.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45800,1465.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45810,1465.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45820,1466.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45830,1466.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45840,1466.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45850,1467.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45860,1467.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45870,1467.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45880,1468.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45890,1468.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45900,1468.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45910,1469.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45920,1469.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45930,1469.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45940,1470.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45950,1470.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45960,1470.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45970,1471.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45980,1471.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
45990,1471.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46000,1472.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46010,1472.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46020,1472.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46030,1472.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46040,1473.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46050,1473.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46060,1473.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46070,1474.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46080,1474.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46090,1474.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46100,1475.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46110,1475.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46120,1475.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46130,1476.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46140,1476.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46150,1476.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46160,1477.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46170,1477.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46180,1477.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46190,1478.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46200,1478.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46210,1478.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46220,1479.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46230,1479.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46240,1479.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46250,1480.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46260,1480.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46270,1480.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46280,1480.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46290,1481.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46300,1481.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46310,1481.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46320,1482.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46330,1482.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46340,1482.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46350,1483.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46360,1483.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46370,1483.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46380,1484.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46390,1484.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46400,1484.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46410,1485.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46420,1485.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46430,1485.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46440,1486.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46450,1486.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46460,1486.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46470,1487.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46480,1487.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46490,1487.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46500,1488.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46510,1488.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46520,1488.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46530,1488.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46540,1489.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46550,1489.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46560,1489.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46570,1490.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46580,1490.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46590,1490.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46600,1491.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46610,1491.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46620,1491.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46630,1492.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46640,1492.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46650,1492.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46660,1493.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46670,1493.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46680,1493.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46690,1494.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46700,1494.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46710,1494.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46720,1495.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46730,1495.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46740,1495.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46750,1496.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46760,1496.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46770,1496.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46780,1496.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46790,1497.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46800,1497.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46810,1497.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46820,1498.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46830,1498.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46840,1498.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46850,1499.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46860,1499.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46870,1499.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46880,1500.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46890,1500.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46900,1500.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46910,1501.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46920,1501.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46930,1501.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46940,1502.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46950,1502.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46960,1502.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46970,1503.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46980,1503.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
46990,1503.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47000,1504.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47010,1504.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47020,1504.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47030,1504.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47040,1505.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47050,1505.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47060,1505.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47070,1506.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47080,1506.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47090,1506.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47100,1507.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47110,1507.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47120,1507.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47130,1508.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47140,1508.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47150,1508.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47160,1509.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47170,1509.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47180,1509.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47190,1510.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47200,1510.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47210,1510.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47220,1511.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47230,1511.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47240,1511.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47250,1512.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47260,1512.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47270,1512.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47280,1512.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47290,1513.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47300,1513.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47310,1513.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47320,1514.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47330,1514.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47340,1514.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47350,1515.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47360,1515.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47370,1515.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47380,1516.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47390,1516.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47400,1516.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47410,1517.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47420,1517.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47430,1517.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47440,1518.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47450,1518.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47460,1518.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47470,1519.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47480,1519.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47490,1519.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47500,1520.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47510,1520.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47520,1520.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47530,1520.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47540,1521.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47550,1521.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47560,1521.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47570,1522.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47580,1522.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47590,1522.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47600,1523.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47610,1523.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47620,1523.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47630,1524.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47640,1524.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47650,1524.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47660,1525.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47670,1525.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47680,1525.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47690,1526.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47700,1526.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47710,1526.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47720,1527.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47730,1527.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47740,1527.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47750,1528.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47760,1528.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47770,1528.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47780,1528.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47790,1529.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47800,1529.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47810,1529.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47820,1530.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47830,1530.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47840,1530.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47850,1531.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47860,1531.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47870,1531.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47880,1532.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47890,1532.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47900,1532.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47910,1533.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47920,1533.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47930,1533.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47940,1534.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47950,1534.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47960,1534.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47970,1535.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47980,1535.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
47990,1535.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48000,1536.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48010,1536.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48020,1536.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48030,1536.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48040,1537.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48050,1537.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48060,1537.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48070,1538.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48080,1538.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
