step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26670,853.44,5.3518,-4.5284,0.1798,-0.0003,0.0001,0.3817,flat,18.0,1,12.794
26680,853.76,5.6885,-4.3514,0.1799,-0.0001,-0.0000,0.7490,flat,18.0,1,12.747
26690,854.08,5.9596,-4.0267,0.1799,-0.0000,-0.0000,1.0629,flat,18.0,1,12.550
26700,854.40,6.1611,-3.5917,0.1799,0.0000,-0.0000,1.3564,flat,18.0,1,12.235
26710,854.72,6.2445,-3.0874,0.1799,0.0001,-0.0000,1.6151,flat,18.0,1,11.816
26720,855.04,6.1987,-2.5587,0.1799,0.0001,-0.0000,1.8125,flat,18.0,1,11.323
26730,855.36,6.0501,-2.0379,0.1799,0.0002,-0.0000,1.9537,flat,18.0,1,10.792
26740,855.68,5.8297,-1.5362,0.1798,0.0004,-0.0000,2.0571,flat,18.0,1,10.246
26750,856.00,5.5579,-1.0545,0.1798,0.0004,-0.0000,2.1372,flat,18.0,1,9.693
26760,856.32,5.2478,-0.5913,0.1797,0.0002,-0.0000,2.2000,flat,18.0,1,9.138
26770,856.64,4.9087,-0.1457,0.1797,0.0002,-0.0000,2.2533,flat,18.0,1,8.587
26780,856.96,4.5458,0.2829,0.1797,0.0002,-0.0000,2.3002,flat,18.0,1,8.042
26790,857.28,4.1626,0.6959,0.1797,0.0001,-0.0000,2.3414,flat,18.0,1,7.504
26800,857.60,3.7624,1.0943,0.1797,0.0001,-0.0000,2.3783,flat,18.0,1,6.978
26810,857.92,3.3478,1.4671,0.1797,0.0002,-0.0000,2.4344,flat,18.0,1,6.476
26820,858.24,2.9136,1.8235,0.1797,0.0002,-0.0000,2.4784,flat,18.0,1,5.994
26830,858.56,2.4638,2.1619,0.1797,0.0001,-0.0000,2.5210,flat,18.0,1,5.540
26840,858.88,1.9995,2.4819,0.1797,0.0001,-0.0000,2.5632,flat,18.0,1,5.123
26850,859.20,1.5220,2.7828,0.1797,0.0001,-0.0000,2.6058,flat,18.0,1,4.754
26860,859.52,1.0322,3.0633,0.1797,0.0002,-0.0000,2.6504,flat,18.0,1,4.447
26870,859.84,0.5464,3.3112,0.1797,0.0001,0.0002,2.6189,flat,18.0,1,4.225
26880,860.16,0.1512,3.5899,0.1799,-0.0001,-0.0000,2.3693,flat,18.0,1,4.015
26890,860.48,-0.1785,3.9785,0.1799,-0.0000,-0.0000,2.1385,flat,18.0,1,3.729
26900,860.80,-0.4339,4.4448,0.1799,-0.0000,-0.0000,1.9162,flat,18.0,1,3.392
26910,861.12,-0.5930,4.9617,0.1799,-0.0001,-0.0000,1.7084,flat,18.0,1,3.015
26920,861.44,-0.6473,5.5035,0.1799,-0.0001,-0.0000,1.5156,flat,18.0,1,2.608
26930,861.76,-0.5995,6.0452,0.1799,-0.0001,-0.0000,1.3529,flat,18.0,1,2.183
26940,862.08,-0.4661,6.5606,0.1799,0.0000,-0.0000,1.1750,flat,18.0,1,1.762
26950,862.40,-0.2384,7.0354,0.1799,-0.0000,-0.0000,1.0012,flat,18.0,1,1.344
26960,862.72,0.0722,7.4587,0.1799,-0.0000,0.0000,0.8343,flat,18.0,1,0.948
26970,863.04,0.3740,7.7536,0.1786,-0.0002,-0.0077,0.5577,flat,18.0,2,15.127
26980,863.36,0.6262,7.8353,0.1776,0.0002,-0.0148,0.0801,flat,18.0,2,15.335
26990,863.68,0.9843,7.8428,0.1798,0.0000,-0.0001,-0.4181,flat,18.0,2,15.543
27000,864.00,1.3018,7.6514,0.1799,0.0000,-0.0001,-0.7847,flat,18.0,2,15.571
27010,864.32,1.5750,7.3067,0.1799,0.0000,-0.0000,-1.0803,flat,18.0,2,15.460
27020,864.64,1.7760,6.8587,0.1799,-0.0000,-0.0000,-1.3514,flat,18.0,2,15.235
27030,864.96,1.8647,6.3461,0.1799,-0.0002,0.0000,-1.5850,flat,18.0,2,14.901
27040,865.28,1.8362,5.8082,0.1799,-0.0001,-0.0000,-1.7658,flat,18.0,2,14.479
27050,865.60,1.7137,5.2753,0.1799,-0.0003,-0.0000,-1.8927,flat,18.0,2,14.005
27060,865.92,1.5257,4.7560,0.1798,-0.0004,-0.0000,-1.9851,flat,18.0,2,13.500
27070,866.24,1.2905,4.2516,0.1798,-0.0003,-0.0000,-2.0562,flat,18.0,2,12.976
27080,866.56,1.0199,3.7614,0.1797,-0.0002,-0.0000,-2.1129,flat,18.0,2,12.439
27090,866.88,0.7216,3.2846,0.1797,-0.0002,-0.0000,-2.1585,flat,18.0,2,11.894
27100,867.20,0.4018,2.8201,0.1797,-0.0001,-0.0000,-2.1951,flat,18.0,2,11.342
27110,867.52,0.0649,2.3658,0.1797,-0.0001,-0.0000,-2.2266,flat,18.0,2,10.787
27120,867.84,-0.2863,1.9208,0.1797,-0.0001,-0.0000,-2.2540,flat,18.0,2,10.227
27130,868.16,-0.6498,1.4843,0.1797,-0.0001,-0.0000,-2.2781,flat,18.0,2,9.666
27140,868.48,-1.0238,1.0556,0.1797,-0.0001,-0.0000,-2.3000,flat,18.0,2,9.102
27150,868.80,-1.4072,0.6341,0.1797,-0.0001,-0.0000,-2.3201,flat,18.0,2,8.536
27160,869.12,-1.7992,0.2197,0.1797,-0.0001,-0.0000,-2.3383,flat,18.0,2,7.969
27170,869.44,-2.1987,-0.1881,0.1797,-0.0001,-0.0000,-2.3549,flat,18.0,2,7.401
27180,869.76,-2.6050,-0.5898,0.1797,-0.0001,-0.0000,-2.3701,flat,18.0,2,6.832
27190,870.08,-3.0174,-0.9855,0.1797,-0.0001,-0.0000,-2.3845,flat,18.0,2,6.263
27200,870.40,-3.4355,-1.3756,0.1797,-0.0000,-0.0000,-2.3981,flat,18.0,2,5.692
27210,870.72,-3.8589,-1.7601,0.1797,-0.0000,-0.0000,-2.4111,flat,18.0,2,5.122
27220,871.04,-4.2872,-2.1393,0.1797,-0.0000,-0.0000,-2.4235,flat,18.0,2,4.551
27230,871.36,-4.7200,-2.5132,0.1797,-0.0000,-0.0000,-2.4356,flat,18.0,2,3.980
27240,871.68,-5.1573,-2.8819,0.1797,-0.0000,0.0000,-2.4479,flat,18.0,2,3.409
27250,872.00,-5.5991,-3.2449,0.1797,-0.0000,0.0000,-2.4607,flat,18.0,2,2.838
27260,872.32,-6.0453,-3.6019,0.1797,-0.0000,0.0000,-2.4748,flat,18.0,2,2.267
27270,872.64,-6.4962,-3.9517,0.1797,-0.0001,0.0000,-2.4918,flat,18.0,2,1.697
27280,872.96,-6.9522,-4.2916,0.1797,-0.0001,0.0000,-2.5156,flat,18.0,2,1.129
27290,873.28,-7.4105,-4.6056,0.1798,-0.0000,0.0000,-2.5876,flat,18.0,3,1.048
27300,873.60,-7.8033,-4.8181,0.1800,-0.0000,0.0013,-2.5649,rough,14.0,0,13.151
27310,873.92,-8.0336,-5.0289,0.1798,-0.0004,0.0001,-2.1441,rough,14.0,0,13.388
27320,874.24,-8.1888,-5.3017,0.1798,-0.0001,-0.0000,-1.7653,rough,14.0,0,13.556
27330,874.56,-8.2479,-5.6610,0.1799,-0.0001,-0.0001,-1.3488,flat,18.0,0,13.640
27340,874.88,-8.1244,-6.0648,0.1799,-0.0001,-0.0000,-1.0216,flat,18.0,0,13.557
27350,875.20,-7.8394,-6.4446,0.1799,-0.0000,-0.0000,-0.7864,flat,18.0,0,13.324
27360,875.52,-7.4472,-6.7786,0.1799,0.0000,-0.0000,-0.5933,flat,18.0,0,12.990
27370,875.84,-6.9831,-7.0545,0.1799,0.0001,-0.0000,-0.4217,flat,18.0,0,12.586
27380,876.16,-6.4716,-7.2607,0.1799,0.0001,-0.0000,-0.2791,flat,18.0,0,12.130
27390,876.48,-5.9317,-7.3997,0.1799,0.0004,-0.0000,-0.1633,flat,18.0,0,11.638
27400,876.80,-5.3760,-7.4796,0.1798,0.0004,-0.0000,-0.0692,flat,18.0,0,11.122
27410,877.12,-4.8361,-7.4861,0.1799,0.0000,0.0000,0.1383,flat,18.0,0,10.604
27420,877.44,-4.3054,-7.3922,0.1799,0.0001,-0.0000,0.3042,flat,18.0,0,10.068
27430,877.76,-3.7942,-7.2118,0.1799,0.0002,-0.0000,0.4360,flat,18.0,0,9.527
27440,878.08,-3.3090,-6.9648,0.1798,0.0004,-0.0000,0.5480,flat,18.0,0,8.992
27450,878.40,-2.8503,-6.6629,0.1798,0.0004,-0.0000,0.6390,flat,18.0,0,8.470
27460,878.72,-2.4176,-6.3318,0.1798,0.0003,-0.0001,0.6291,flat,18.0,0,7.971
27470,879.04,-1.9572,-6.0183,0.1798,-0.0003,-0.0000,0.5430,flat,18.0,0,7.454
27480,879.36,-1.4698,-5.7406,0.1798,-0.0003,-0.0000,0.4666,flat,18.0,0,6.923
27490,879.68,-0.9614,-5.4972,0.1797,-0.0003,-0.0000,0.3987,flat,18.0,0,6.381
27500,880.00,-0.4367,-5.2862,0.1797,-0.0002,-0.0000,0.3382,flat,18.0,0,5.832
27510,880.32,0.1007,-5.1060,0.1797,-0.0002,-0.0000,0.2840,flat,18.0,0,5.277
27520,880.64,0.6478,-4.9538,0.1797,-0.0002,-0.0000,0.2348,flat,18.0,0,4.717
27530,880.96,1.2021,-4.8276,0.1797,-0.0002,0.0000,0.1903,flat,18.0,0,4.154
27540,881.28,1.7605,-4.7252,0.1797,-0.0001,-0.0000,0.1507,flat,18.0,0,3.590
27550,881.60,2.3228,-4.6446,0.1797,-0.0001,-0.0000,0.1121,flat,18.0,0,3.024
27560,881.92,2.8877,-4.5855,0.1797,-0.0001,-0.0000,0.0731,flat,18.0,0,2.458
27570,882.24,3.4539,-4.5486,0.1797,-0.0001,0.0000,0.0311,flat,18.0,0,1.891
27580,882.56,4.0197,-4.5359,0.1797,-0.0002,0.0000,-0.0187,flat,18.0,0,1.325
27590,882.88,4.5818,-4.5524,0.1798,-0.0003,0.0000,-0.0932,flat,18.0,1,0.764
27600,883.20,5.0805,-4.5590,0.1799,-0.0005,0.0001,0.2112,flat,18.0,1,12.734
27610,883.52,5.4511,-4.4521,0.1799,-0.0001,-0.0000,0.6182,flat,18.0,1,12.757
27620,883.84,5.7383,-4.1797,0.1799,-0.0000,-0.0001,0.9467,flat,18.0,1,12.606
27630,884.16,5.9741,-3.7807,0.1799,0.0000,-0.0000,1.2477,flat,18.0,1,12.330
27640,884.48,6.1068,-3.2963,0.1799,0.0001,-0.0000,1.5193,flat,18.0,1,11.944
27650,884.80,6.1097,-2.7710,0.1799,0.0001,0.0000,1.7398,flat,18.0,1,11.472
27660,885.12,5.9987,-2.2438,0.1799,0.0001,-0.0000,1.9003,flat,18.0,1,10.951
27670,885.44,5.8054,-1.7331,0.1799,0.0003,-0.0000,2.0152,flat,18.0,1,10.409
27680,885.76,5.5544,-1.2422,0.1798,0.0004,-0.0000,2.1030,flat,18.0,1,9.857
27690,886.08,5.2605,-0.7704,0.1797,0.0003,-0.0000,2.1719,flat,18.0,1,9.303
27700,886.40,4.9343,-0.3164,0.1797,0.0002,-0.0000,2.2287,flat,18.0,1,8.751
27710,886.72,4.5822,0.1204,0.1797,0.0002,-0.0000,2.2782,flat,18.0,1,8.204
27720,887.04,4.2085,0.5412,0.1797,0.0001,-0.0000,2.3205,flat,18.0,1,7.664
27730,887.36,3.8168,0.9475,0.1797,0.0001,-0.0000,2.3585,flat,18.0,1,7.134
27740,887.68,3.4097,1.3397,0.1797,0.0001,-0.0000,2.3934,flat,18.0,1,6.617
27750,888.00,2.9890,1.7180,0.1797,0.0001,-0.0000,2.4263,flat,18.0,1,6.118
27760,888.32,2.5566,2.0832,0.1797,0.0001,-0.0000,2.4569,flat,18.0,1,5.640
27770,888.64,2.1131,2.4356,0.1797,0.0001,-0.0000,2.4869,flat,18.0,1,5.191
27780,888.96,1.6591,2.7750,0.1797,0.0001,-0.0000,2.5170,flat,18.0,1,4.778
27790,889.28,1.1951,3.1007,0.1797,0.0001,-0.0000,2.5481,flat,18.0,1,4.413
27800,889.60,0.7214,3.4115,0.1797,0.0001,0.0000,2.5818,flat,18.0,1,4.109
27810,889.92,0.2982,3.6913,0.1799,0.0003,0.0000,2.4177,flat,18.0,1,3.886
27820,890.24,-0.0303,4.0519,0.1799,-0.0000,-0.0000,2.1607,flat,18.0,1,3.614
27830,890.56,-0.2858,4.5047,0.1799,-0.0001,-0.0000,1.9072,flat,18.0,1,3.276
27840,890.88,-0.4356,5.0182,0.1799,-0.0001,-0.0000,1.6666,flat,18.0,1,2.885
27850,891.20,-0.4640,5.5566,0.1799,-0.0001,-0.0000,1.4534,flat,18.0,1,2.452
27860,891.52,-0.3816,6.0890,0.1799,-0.0001,0.0000,1.2825,flat,18.0,1,1.995
27870,891.84,-0.2095,6.5985,0.1799,-0.0001,-0.0000,1.1330,flat,18.0,1,1.529
27880,892.16,0.0384,7.0726,0.1799,-0.0001,-0.0000,0.9889,flat,18.0,1,1.073
27890,892.48,0.3234,7.4700,0.1805,-0.0002,0.0053,0.8470,flat,18.0,2,14.863
27900,892.80,0.4950,7.5901,0.1736,-0.0351,0.0007,0.2011,flat,18.0,2,15.058
27910,893.12,0.8224,7.6431,0.1799,0.0003,-0.0000,-0.2868,flat,18.0,2,15.286
27920,893.44,1.1563,7.5073,0.1799,0.0001,-0.0000,-0.6945,flat,18.0,2,15.369
27930,893.76,1.4407,7.2003,0.1799,0.0000,-0.0001,-0.9989,flat,18.0,2,15.294
27940,894.08,1.6669,6.7786,0.1799,-0.0000,-0.0000,-1.2800,flat,18.0,2,15.104
27950,894.40,1.7889,6.2804,0.1799,0.0000,-0.0000,-1.5290,flat,18.0,2,14.802
27960,894.72,1.7900,5.7463,0.1799,-0.0001,-0.0000,-1.7252,flat,18.0,2,14.403
27970,895.04,1.6886,5.2112,0.1799,-0.0002,-0.0000,-1.8657,flat,18.0,2,13.941
27980,895.36,1.5144,4.6888,0.1798,-0.0004,-0.0000,-1.9667,flat,18.0,2,13.444
27990,895.68,1.2885,4.1816,0.1798,-0.0003,-0.0000,-2.0434,flat,18.0,2,12.925
28000,896.00,1.0241,3.6892,0.1797,-0.0002,-0.0000,-2.1040,flat,18.0,2,12.392
28010,896.32,0.7302,3.2106,0.1797,-0.0002,-0.0000,-2.1532,flat,18.0,2,11.849
28020,896.64,0.4128,2.7451,0.1797,-0.0001,-0.0000,-2.1920,flat,18.0,2,11.299
28030,896.96,0.0774,2.2904,0.1797,-0.0001,-0.0000,-2.2251,flat,18.0,2,10.745
28040,897.28,-0.2732,1.8454,0.1797,-0.0001,-0.0000,-2.2538,flat,18.0,2,10.187
28050,897.60,-0.6365,1.4093,0.1797,-0.0001,-0.0000,-2.2791,flat,18.0,2,9.626
28060,897.92,-1.0109,0.9813,0.1797,-0.0001,-0.0000,-2.3020,flat,18.0,2,9.063
28070,898.24,-1.3952,0.5610,0.1797,-0.0001,-0.0000,-2.3231,flat,18.0,2,8.498
28080,898.56,-1.7883,0.1481,0.1797,-0.0001,-0.0000,-2.3420,flat,18.0,2,7.932
28090,898.88,-2.1894,-0.2580,0.1797,-0.0001,-0.0000,-2.3592,flat,18.0,2,7.364
28100,899.20,-2.5974,-0.6576,0.1797,-0.0001,-0.0000,-2.3752,flat,18.0,2,6.795
28110,899.52,-3.0118,-1.0510,0.1797,-0.0001,-0.0000,-2.3902,flat,18.0,2,6.226
28120,899.84,-3.4321,-1.4383,0.1797,-0.0001,-0.0000,-2.4045,flat,18.0,2,5.656
28130,900.16,-3.8579,-1.8199,0.1797,-0.0000,-0.0000,-2.4180,flat,18.0,2,5.086
28140,900.48,-4.2887,-2.1960,0.1797,-0.0000,-0.0000,-2.4308,flat,18.0,2,4.516
28150,900.80,-4.7242,-2.5665,0.1797,-0.0000,-0.0000,-2.4435,flat,18.0,2,3.945
28160,901.12,-5.1643,-2.9315,0.1797,-0.0000,0.0000,-2.4563,flat,18.0,2,3.374
28170,901.44,-5.6090,-3.2906,0.1797,-0.0000,0.0000,-2.4698,flat,18.0,2,2.803
28180,901.76,-6.0584,-3.6433,0.1797,-0.0001,0.0000,-2.4848,flat,18.0,2,2.233
28190,902.08,-6.5127,-3.9882,0.1797,-0.0001,0.0000,-2.5028,flat,18.0,2,1.663
28200,902.40,-6.9723,-4.3226,0.1797,-0.0001,0.0000,-2.5285,flat,18.0,2,1.096
28210,902.72,-7.4344,-4.6295,0.1798,-0.0000,0.0000,-2.6042,flat,18.0,3,1.019
28220,903.04,-7.8203,-4.8289,0.1798,-0.0002,0.0009,-2.6132,flat,18.0,0,13.169
28230,903.36,-8.0575,-5.0501,0.1799,0.0033,0.0035,-2.0935,rough,14.0,0,13.413
28240,903.68,-8.1905,-5.3426,0.1799,-0.0003,-0.0000,-1.7335,flat,18.0,0,13.560
28250,904.00,-8.2343,-5.7211,0.1799,0.0000,-0.0001,-1.3025,flat,18.0,0,13.632
28260,904.32,-8.0874,-6.1245,0.1799,0.0001,-0.0000,-0.9905,flat,18.0,0,13.528
28270,904.64,-7.7859,-6.4988,0.1799,0.0001,-0.0000,-0.7615,flat,18.0,0,13.279
28280,904.96,-7.3833,-6.8264,0.1799,0.0001,-0.0000,-0.5703,flat,18.0,0,12.935
28290,905.28,-6.9118,-7.0936,0.1799,0.0001,-0.0000,-0.4016,flat,18.0,0,12.524
28300,905.60,-6.3956,-7.2907,0.1799,0.0002,-0.0000,-0.2623,flat,18.0,0,12.063
28310,905.92,-5.8530,-7.4213,0.1799,0.0004,-0.0000,-0.1495,flat,18.0,0,11.567
28320,906.24,-5.2960,-7.4940,0.1798,0.0004,-0.0000,-0.0578,flat,18.0,0,11.048
28330,906.56,-4.7321,-7.5177,0.1798,0.0003,-0.0000,0.0167,flat,18.0,0,10.513
28340,906.88,-4.1667,-7.5012,0.1797,0.0002,-0.0000,0.0739,flat,18.0,0,9.968
28350,907.20,-3.6020,-7.4538,0.1797,0.0002,-0.0000,0.1189,flat,18.0,0,9.415
28360,907.52,-3.0392,-7.3819,0.1797,0.0001,-0.0000,0.1545,flat,18.0,0,8.859
28370,907.84,-2.4782,-7.2905,0.1797,0.0001,-0.0000,0.1845,flat,18.0,0,8.299
28380,908.16,-1.9193,-7.1825,0.1797,0.0001,-0.0000,0.2103,flat,18.0,0,7.736
28390,908.48,-1.3625,-7.0604,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,7.172
28400,908.80,-0.8079,-6.9259,0.1797,0.0001,-0.0000,0.2525,flat,18.0,0,6.606
28410,909.12,-0.2556,-6.7807,0.1797,0.0001,-0.0000,0.2702,flat,18.0,0,6.039
28420,909.44,0.2945,-6.6258,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,5.471
28430,909.76,0.8425,-6.4622,0.1797,0.0001,-0.0000,0.3009,flat,18.0,0,4.903
28440,910.08,1.3882,-6.2906,0.1797,0.0000,-0.0000,0.3146,flat,18.0,0,4.334
28450,910.40,1.9316,-6.1116,0.1797,0.0000,-0.0000,0.3278,flat,18.0,0,3.766
28460,910.72,2.4727,-5.9254,0.1797,0.0000,-0.0000,0.3408,flat,18.0,0,3.197
28470,911.04,3.0112,-5.7321,0.1797,0.0000,0.0000,0.3540,flat,18.0,0,2.629
28480,911.36,3.5466,-5.5318,0.1797,0.0001,0.0000,0.3684,flat,18.0,0,2.063
28490,911.68,4.0782,-5.3237,0.1797,0.0001,0.0000,0.3856,flat,18.0,0,1.500
28500,912.00,4.6033,-5.1065,0.1797,0.0001,0.0000,0.4110,flat,18.0,0,0.945
28510,912.32,5.0371,-4.9064,0.1798,-0.0003,0.0001,0.6227,flat,18.0,1,13.050
28520,912.64,5.3356,-4.6263,0.1799,-0.0000,-0.0000,0.9342,flat,18.0,1,12.881
28530,912.96,5.5797,-4.2251,0.1799,0.0000,-0.0000,1.2244,flat,18.0,1,12.590
28540,913.28,5.7249,-3.7392,0.1799,0.0000,-0.0000,1.4861,flat,18.0,1,12.194
28550,913.60,5.7463,-3.2106,0.1799,0.0001,-0.0000,1.7035,flat,18.0,1,11.716
28560,913.92,5.6556,-2.6769,0.1799,0.0001,-0.0000,1.8597,flat,18.0,1,11.192
28570,914.24,5.4839,-2.1569,0.1798,0.0004,-0.0000,1.9723,flat,18.0,1,10.648
28580,914.56,5.2547,-1.6540,0.1798,0.0004,-0.0000,2.0582,flat,18.0,1,10.095
28590,914.88,4.9828,-1.1686,0.1797,0.0003,-0.0000,2.1269,flat,18.0,1,9.541
28600,915.20,4.6778,-0.6997,0.1797,0.0002,-0.0000,2.1834,flat,18.0,1,8.988
28610,915.52,4.3462,-0.2463,0.1797,0.0002,-0.0000,2.2311,flat,18.0,1,8.440
28620,915.84,3.9931,0.1921,0.1797,0.0001,-0.0000,2.2702,flat,18.0,1,7.899
28630,916.16,3.6227,0.6181,0.1797,0.0001,-0.0000,2.3059,flat,18.0,1,7.367
28640,916.48,3.2370,1.0321,0.1797,0.0001,-0.0000,2.3393,flat,18.0,1,6.847
28650,916.80,2.8375,1.4339,0.1797,0.0001,-0.0000,2.3699,flat,18.0,1,6.342
28660,917.12,2.4258,1.8237,0.1797,0.0001,-0.0000,2.3992,flat,18.0,1,5.858
28670,917.44,2.0028,2.2015,0.1797,0.0001,-0.0000,2.4276,flat,18.0,1,5.399
28680,917.76,1.5697,2.5673,0.1797,0.0001,-0.0000,2.4552,flat,18.0,1,4.973
28690,918.08,1.1267,2.9210,0.1797,0.0001,-0.0000,2.4838,flat,18.0,1,4.590
28700,918.40,0.6740,3.2616,0.1797,0.0001,0.0000,2.5148,flat,18.0,1,4.262
28710,918.72,0.2709,3.5733,0.1799,0.0002,0.0000,2.3525,flat,18.0,1,4.007
28720,919.04,-0.0444,3.9593,0.1799,0.0000,-0.0000,2.1080,flat,18.0,1,3.706
28730,919.36,-0.2828,4.4297,0.1799,-0.0000,-0.0000,1.8657,flat,18.0,1,3.344
28740,919.68,-0.4146,4.9517,0.1799,-0.0000,-0.0000,1.6409,flat,18.0,1,2.932
28750,920.00,-0.4311,5.4933,0.1799,-0.0001,-0.0000,1.4441,flat,18.0,1,2.484
28760,920.32,-0.3446,6.0278,0.1799,-0.0001,-0.0000,1.2853,flat,18.0,1,2.014
28770,920.64,-0.1744,6.5407,0.1799,-0.0001,-0.0000,1.1449,flat,18.0,1,1.537
28780,920.96,0.0674,7.0206,0.1799,-0.0002,-0.0000,1.0081,flat,18.0,1,1.070
28790,921.28,0.3445,7.4269,0.1805,-0.0002,0.0051,0.8750,flat,18.0,2,14.839
28800,921.60,0.5074,7.5523,0.1735,-0.0355,0.0009,0.2175,flat,18.0,2,15.033
28810,921.92,0.8306,7.6120,0.1799,0.0003,-0.0000,-0.2675,flat,18.0,2,15.265
28820,922.24,1.1663,7.4837,0.1799,0.0001,-0.0000,-0.6830,flat,18.0,2,15.356
28830,922.56,1.4517,7.1818,0.1799,0.0000,-0.0001,-0.9895,flat,18.0,2,15.286
28840,922.88,1.6804,6.7635,0.1799,-0.0000,-0.0000,-1.2720,flat,18.0,2,15.101
28850,923.20,1.8059,6.2672,0.1799,0.0000,-0.0000,-1.5229,flat,18.0,2,14.803
28860,923.52,1.8101,5.7337,0.1799,-0.0001,-0.0000,-1.7210,flat,18.0,2,14.407
28870,923.84,1.7110,5.1986,0.1799,-0.0002,-0.0000,-1.8634,flat,18.0,2,13.947
28880,924.16,1.5379,4.6761,0.1798,-0.0004,-0.0000,-1.9655,flat,18.0,2,13.452
28890,924.48,1.3125,4.1689,0.1798,-0.0003,-0.0000,-2.0430,flat,18.0,2,12.933
28900,924.80,1.0484,3.6766,0.1797,-0.0002,-0.0000,-2.1041,flat,18.0,2,12.401
28910,925.12,0.7544,3.1981,0.1797,-0.0002,-0.0000,-2.1537,flat,18.0,2,11.858
28920,925.44,0.4367,2.7329,0.1797,-0.0001,-0.0000,-2.1929,flat,18.0,2,11.309
28930,925.76,0.1008,2.2786,0.1797,-0.0001,-0.0000,-2.2262,flat,18.0,2,10.755
28940,926.08,-0.2502,1.8341,0.1797,-0.0001,-0.0000,-2.2552,flat,18.0,2,10.197
28950,926.40,-0.6142,1.3986,0.1797,-0.0001,-0.0000,-2.2806,flat,18.0,2,9.636
28960,926.72,-0.9892,0.9712,0.1797,-0.0001,-0.0000,-2.3037,flat,18.0,2,9.073
28970,927.04,-1.3742,0.5516,0.1797,-0.0001,-0.0000,-2.3249,flat,18.0,2,8.508
28980,927.36,-1.7681,0.1394,0.1797,-0.0001,-0.0000,-2.3439,flat,18.0,2,7.942
28990,927.68,-2.1699,-0.2659,0.1797,-0.0001,-0.0000,-2.3612,flat,18.0,2,7.374
29000,928.00,-2.5787,-0.6646,0.1797,-0.0001,-0.0000,-2.3773,flat,18.0,2,6.806
29010,928.32,-2.9939,-1.0571,0.1797,-0.0001,-0.0000,-2.3924,flat,18.0,2,6.236
29020,928.64,-3.4151,-1.4435,0.1797,-0.0001,-0.0000,-2.4068,flat,18.0,2,5.667
29030,928.96,-3.8417,-1.8241,0.1797,-0.0000,-0.0000,-2.4203,flat,18.0,2,5.096
29040,929.28,-4.2733,-2.1991,0.1797,-0.0000,-0.0000,-2.4332,flat,18.0,2,4.526
29050,929.60,-4.7097,-2.5686,0.1797,-0.0000,-0.0000,-2.4459,flat,18.0,2,3.955
29060,929.92,-5.1507,-2.9325,0.1797,-0.0000,0.0000,-2.4587,flat,18.0,2,3.384
29070,930.24,-5.5963,-3.2905,0.1797,-0.0000,0.0000,-2.4723,flat,18.0,2,2.814
29080,930.56,-6.0466,-3.6421,0.1797,-0.0001,0.0000,-2.4873,flat,18.0,2,2.243
29090,930.88,-6.5018,-3.9859,0.1797,-0.0001,0.0000,-2.5054,flat,18.0,2,1.674
29100,931.20,-6.9622,-4.3192,0.1797,-0.0001,0.0000,-2.5309,flat,18.0,2,1.106
29110,931.52,-7.4253,-4.6252,0.1798,-0.0000,-0.0000,-2.6056,flat,18.0,3,1.029
29120,931.84,-7.8219,-4.8238,0.1799,-0.0003,0.0013,-2.5569,flat,18.0,0,13.170
29130,932.16,-8.0709,-5.0723,0.1780,0.0119,-0.0000,-2.0443,flat,18.0,0,13.427
29140,932.48,-8.2125,-5.4016,0.1799,-0.0002,-0.0002,-1.5993,flat,18.0,0,13.586
29150,932.80,-8.2022,-5.7885,0.1799,0.0001,-0.0001,-1.2066,flat,18.0,0,13.606
29160,933.12,-8.0074,-6.1890,0.1799,0.0001,-0.0000,-0.9211,flat,18.0,0,13.456
29170,933.44,-7.6731,-6.5514,0.1799,0.0001,-0.0000,-0.7083,flat,18.0,0,13.175
29180,933.76,-7.2494,-6.8649,0.1799,0.0001,-0.0000,-0.5228,flat,18.0,0,12.810
29190,934.08,-6.7637,-7.1139,0.1799,0.0001,-0.0000,-0.3625,flat,18.0,0,12.383
29200,934.40,-6.2391,-7.2931,0.1799,0.0002,-0.0000,-0.2314,flat,18.0,0,11.911
29210,934.72,-5.7098,-7.3816,0.1799,0.0001,0.0000,-0.0116,flat,18.0,0,11.419
29220,935.04,-5.1659,-7.3676,0.1799,0.0001,0.0000,0.1644,flat,18.0,0,10.889
29230,935.36,-4.6297,-7.2620,0.1799,0.0002,-0.0000,0.2969,flat,18.0,0,10.344
29240,935.68,-4.1096,-7.0869,0.1798,0.0004,-0.0000,0.4048,flat,18.0,0,9.797
29250,936.00,-3.6101,-6.8563,0.1798,0.0004,-0.0000,0.4988,flat,18.0,0,9.254
29260,936.32,-3.1318,-6.5784,0.1798,0.0003,-0.0000,0.5782,flat,18.0,0,8.723
29270,936.64,-2.6754,-6.2719,0.1798,0.0002,-0.0001,0.5807,flat,18.0,0,8.209
29280,936.96,-2.1993,-5.9781,0.1798,-0.0002,-0.0000,0.5014,flat,18.0,0,7.684
29290,937.28,-1.7001,-5.7184,0.1797,-0.0003,-0.0000,0.4314,flat,18.0,0,7.146
