step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
85470,2735.04,-6.2740,-5.6097,1.3936,0.0150,-0.2910,3.1240,rough,14.0,2,1.763
85480,2735.36,-6.2755,-5.6102,1.3935,0.0145,-0.2882,3.1274,rough,14.0,2,1.762
85490,2735.68,-6.2752,-5.6107,1.3947,0.0141,-0.2964,3.1295,rough,14.0,2,1.762
85500,2736.00,-6.2771,-5.6111,1.3940,0.0155,-0.2878,3.1254,rough,14.0,2,1.761
85510,2736.32,-6.2777,-5.6098,1.3899,0.0163,-0.2606,3.1188,rough,14.0,2,1.760
85520,2736.64,-6.2755,-5.6097,1.3926,0.0158,-0.2816,3.1220,rough,14.0,2,1.762
85530,2736.96,-6.2766,-5.6101,1.3938,0.0158,-0.2874,3.1251,rough,14.0,2,1.761
85540,2737.28,-6.2729,-5.6111,1.3931,0.0121,-0.2908,3.1309,rough,14.0,2,1.765
85550,2737.60,-6.2748,-5.6098,1.3945,0.0153,-0.2957,3.1253,rough,14.0,2,1.762
85560,2737.92,-6.2744,-5.6103,1.3934,0.0141,-0.2900,3.1274,rough,14.0,2,1.763
85570,2738.24,-6.2749,-5.6102,1.3938,0.0148,-0.2909,3.1263,rough,14.0,2,1.763
85580,2738.56,-6.2745,-5.6106,1.3949,0.0138,-0.2987,3.1286,rough,14.0,2,1.763
85590,2738.88,-6.2749,-5.6095,1.3934,0.0154,-0.2881,3.1233,rough,14.0,2,1.762
85600,2739.20,-6.2743,-5.6108,1.3871,0.0113,-0.2505,3.1280,rough,14.0,2,1.763
85610,2739.52,-6.2719,-5.6103,1.3963,0.0140,-0.3125,3.1281,rough,14.0,2,1.765
85620,2739.84,-6.2730,-5.6112,1.3932,0.0117,-0.2917,3.1329,rough,14.0,2,1.765
85630,2740.16,-6.2723,-5.6105,1.3925,0.0107,-0.2891,3.1370,rough,14.0,2,1.765
85640,2740.48,-6.2757,-5.6092,1.3939,0.0166,-0.2897,3.1234,rough,14.0,2,1.761
85650,2740.80,-6.2752,-5.6098,1.3934,0.0149,-0.2881,3.1261,rough,14.0,2,1.762
85660,2741.12,-6.2755,-5.6096,1.3943,0.0161,-0.2926,3.1234,rough,14.0,2,1.762
85670,2741.44,-6.2689,-5.6112,1.3968,0.0088,-0.3230,-3.1399,rough,14.0,2,1.768
85680,2741.76,-6.2674,-5.6099,1.3922,0.0032,-0.2984,-3.1231,rough,14.0,2,1.769
85690,2742.08,-6.2751,-5.6085,1.3927,0.0148,-0.2837,3.1282,rough,14.0,2,1.762
85700,2742.40,-6.2739,-5.6099,1.3928,0.0134,-0.2871,3.1294,rough,14.0,2,1.763
85710,2742.72,-6.2772,-5.6099,1.3939,0.0162,-0.2869,3.1252,rough,14.0,2,1.760
85720,2743.04,-6.2747,-5.6115,1.3934,0.0130,-0.2893,3.1306,rough,14.0,2,1.763
85730,2743.36,-6.2769,-5.6122,1.3940,0.0146,-0.2887,3.1267,rough,14.0,2,1.761
85740,2743.68,-6.2779,-5.6113,1.3942,0.0166,-0.2872,3.1225,rough,14.0,2,1.760
85750,2744.00,-6.2763,-5.6101,1.3900,0.0152,-0.2642,3.1204,rough,14.0,2,1.761
85760,2744.32,-6.2755,-5.6096,1.3929,0.0156,-0.2840,3.1228,rough,14.0,2,1.762
85770,2744.64,-6.2734,-5.6098,1.3950,0.0146,-0.3013,3.1263,rough,14.0,2,1.764
85780,2744.96,-6.2743,-5.6099,1.3925,0.0141,-0.2841,3.1259,rough,14.0,2,1.763
85790,2745.28,-6.2767,-5.6097,1.3938,0.0162,-0.2873,3.1243,rough,14.0,2,1.761
85800,2745.60,-6.2754,-5.6106,1.3909,0.0133,-0.2723,3.1277,rough,14.0,2,1.762
85810,2745.92,-6.2764,-5.6098,1.3904,0.0152,-0.2664,3.1226,rough,14.0,2,1.761
85820,2746.24,-6.2750,-5.6098,1.3955,0.0156,-0.3012,3.1256,rough,14.0,2,1.762
85830,2746.56,-6.2756,-5.6096,1.3916,0.0147,-0.2755,3.1235,rough,14.0,2,1.762
85840,2746.88,-6.2758,-5.6097,1.3935,0.0154,-0.2869,3.1250,rough,14.0,2,1.762
85850,2747.20,-6.2749,-5.6095,1.3952,0.0157,-0.2998,3.1248,rough,14.0,2,1.762
85860,2747.52,-6.2730,-5.6099,1.3973,0.0158,-0.3163,3.1246,rough,14.0,2,1.764
85870,2747.84,-6.2700,-5.6093,1.3984,0.0126,-0.3306,3.1359,rough,14.0,2,1.767
85880,2748.16,-6.2731,-5.6094,1.3998,0.0167,-0.3324,3.1269,rough,14.0,2,1.764
85890,2748.48,-6.2728,-5.6101,1.3920,0.0123,-0.2844,3.1313,rough,14.0,2,1.764
85900,2748.80,-6.2766,-5.6108,1.3938,0.0150,-0.2877,3.1271,rough,14.0,2,1.761
85910,2749.12,-6.2779,-5.6101,1.3941,0.0170,-0.2866,3.1229,rough,14.0,2,1.760
85920,2749.44,-6.2775,-5.6101,1.3939,0.0167,-0.2861,3.1232,rough,14.0,2,1.760
85930,2749.76,-6.2754,-5.6099,1.3948,0.0157,-0.2964,3.1244,rough,14.0,2,1.762
85940,2750.08,-6.2752,-5.6095,1.3947,0.0164,-0.2957,3.1230,rough,14.0,2,1.762
85950,2750.40,-6.2733,-5.6107,1.3939,0.0130,-0.2953,3.1309,rough,14.0,2,1.764
85960,2750.72,-6.2747,-5.6096,1.3928,0.0146,-0.2849,3.1253,rough,14.0,2,1.762
85970,2751.04,-6.2735,-5.6101,1.3956,0.0138,-0.3050,3.1287,rough,14.0,2,1.764
85980,2751.36,-6.2737,-5.6100,1.3954,0.0148,-0.3038,3.1266,rough,14.0,2,1.764
85990,2751.68,-6.2747,-5.6099,1.3935,0.0147,-0.2893,3.1264,rough,14.0,2,1.763
86000,2752.00,-6.2765,-5.6102,1.3937,0.0153,-0.2874,3.1264,rough,14.0,2,1.761
86010,2752.32,-6.2765,-5.6099,1.3927,0.0154,-0.2808,3.1242,rough,14.0,2,1.761
86020,2752.64,-6.2756,-5.6096,1.3950,0.0156,-0.2972,3.1252,rough,14.0,2,1.762
86030,2752.96,-6.2762,-5.6094,1.3929,0.0165,-0.2822,3.1220,rough,14.0,2,1.761
86040,2753.28,-6.2761,-5.6097,1.3937,0.0169,-0.2872,3.1208,rough,14.0,2,1.761
86050,2753.60,-6.2728,-5.6108,1.3916,0.0122,-0.2819,3.1294,rough,14.0,2,1.765
86060,2753.92,-6.2741,-5.6105,1.3933,0.0139,-0.2898,3.1272,rough,14.0,2,1.763
86070,2754.24,-6.2755,-5.6099,1.3901,0.0142,-0.2668,3.1228,rough,14.0,2,1.762
86080,2754.56,-6.2707,-5.6091,1.3970,0.0127,-0.3203,3.1350,rough,14.0,2,1.766
86090,2754.88,-6.2705,-5.6092,1.3984,0.0135,-0.3291,3.1345,rough,14.0,2,1.766
86100,2755.20,-6.2750,-5.6096,1.3934,0.0151,-0.2882,3.1260,rough,14.0,2,1.762
86110,2755.52,-6.2761,-5.6089,1.3910,0.0159,-0.2703,3.1203,rough,14.0,2,1.761
86120,2755.84,-6.2744,-5.6099,1.3930,0.0138,-0.2871,3.1270,rough,14.0,2,1.763
86130,2756.16,-6.2753,-5.6111,1.3937,0.0136,-0.2897,3.1290,rough,14.0,2,1.763
86140,2756.48,-6.2773,-5.6112,1.3941,0.0157,-0.2878,3.1250,rough,14.0,2,1.761
86150,2756.80,-6.2770,-5.6101,1.3922,0.0161,-0.2764,3.1213,rough,14.0,2,1.761
86160,2757.12,-6.2771,-5.6099,1.3938,0.0164,-0.2864,3.1235,rough,14.0,2,1.760
86170,2757.44,-6.2735,-5.6101,1.3957,0.0150,-0.3056,3.1257,rough,14.0,2,1.764
86180,2757.76,-6.2748,-5.6096,1.3935,0.0147,-0.2889,3.1251,rough,14.0,2,1.762
86190,2758.08,-6.2752,-5.6104,1.3929,0.0142,-0.2850,3.1271,rough,14.0,2,1.762
86200,2758.40,-6.2730,-5.6112,1.3947,0.0120,-0.3015,3.1342,rough,14.0,2,1.765
86210,2758.72,-6.2751,-5.6105,1.3944,0.0146,-0.2947,3.1270,rough,14.0,2,1.762
86220,2759.04,-6.2758,-5.6099,1.3932,0.0153,-0.2853,3.1241,rough,14.0,2,1.762
86230,2759.36,-6.2755,-5.6097,1.3934,0.0148,-0.2874,3.1251,rough,14.0,2,1.762
86240,2759.68,-6.2764,-5.6096,1.3938,0.0157,-0.2875,3.1250,rough,14.0,2,1.761
86250,2760.00,-6.2750,-5.6100,1.3936,0.0142,-0.2900,3.1268,rough,14.0,2,1.762
86260,2760.32,-6.2758,-5.6104,1.3935,0.0151,-0.2869,3.1255,rough,14.0,2,1.762
86270,2760.64,-6.2751,-5.6110,1.3928,0.0135,-0.2846,3.1286,rough,14.0,2,1.763
86280,2760.96,-6.2776,-5.6102,1.3940,0.0166,-0.2865,3.1235,rough,14.0,2,1.760
86290,2761.28,-6.2755,-5.6098,1.3946,0.0151,-0.2945,3.1254,rough,14.0,2,1.762
86300,2761.60,-6.2757,-5.6101,1.3931,0.0148,-0.2851,3.1262,rough,14.0,2,1.762
86310,2761.92,-6.2755,-5.6100,1.3935,0.0149,-0.2880,3.1261,rough,14.0,2,1.762
86320,2762.24,-6.2747,-5.6103,1.3946,0.0147,-0.2963,3.1274,rough,14.0,2,1.763
86330,2762.56,-6.2751,-5.6100,1.3932,0.0149,-0.2868,3.1250,rough,14.0,2,1.762
86340,2762.88,-6.2744,-5.6108,1.3933,0.0133,-0.2892,3.1292,rough,14.0,2,1.763
86350,2763.20,-6.2736,-5.6102,1.3957,0.0147,-0.3056,3.1281,rough,14.0,2,1.764
86360,2763.52,-6.2747,-5.6101,1.3940,0.0159,-0.2918,3.1213,rough,14.0,2,1.763
86370,2763.84,-6.2735,-5.6099,1.3968,0.0158,-0.3127,3.1248,rough,14.0,2,1.764
86380,2764.16,-6.2724,-5.6102,1.3934,0.0127,-0.2938,3.1308,rough,14.0,2,1.765
86390,2764.48,-6.2738,-5.6094,1.3960,0.0160,-0.3068,3.1242,rough,14.0,2,1.763
86400,2764.80,-6.2734,-5.6100,1.3928,0.0137,-0.2880,3.1268,rough,14.0,2,1.764
86410,2765.12,-6.2740,-5.6093,1.3922,0.0146,-0.2824,3.1244,rough,14.0,2,1.763
86420,2765.44,-6.2738,-5.6109,1.3927,0.0125,-0.2869,3.1307,rough,14.0,2,1.764
86430,2765.76,-6.2771,-5.6108,1.3940,0.0157,-0.2876,3.1254,rough,14.0,2,1.761
86440,2766.08,-6.2763,-5.6107,1.3928,0.0149,-0.2820,3.1259,rough,14.0,2,1.761
86450,2766.40,-6.2748,-5.6103,1.3934,0.0144,-0.2886,3.1258,rough,14.0,2,1.763
86460,2766.72,-6.2759,-5.6098,1.3942,0.0151,-0.2914,3.1256,rough,14.0,2,1.761
86470,2767.04,-6.2732,-5.6101,1.3953,0.0139,-0.3037,3.1287,rough,14.0,2,1.764
86480,2767.36,-6.2743,-5.6094,1.3943,0.0163,-0.2946,3.1208,rough,14.0,2,1.763
86490,2767.68,-6.2753,-5.6107,1.3933,0.0142,-0.2870,3.1275,rough,14.0,2,1.762
86500,2768.00,-6.2762,-5.6106,1.3954,0.0152,-0.2987,3.1275,rough,14.0,2,1.761
86510,2768.32,-6.2751,-5.6098,1.3956,0.0152,-0.3020,3.1259,rough,14.0,2,1.762
86520,2768.64,-6.2750,-5.6107,1.3887,0.0125,-0.2596,3.1271,rough,14.0,2,1.763
86530,2768.96,-6.2747,-5.6105,1.3902,0.0138,-0.2685,3.1241,rough,14.0,2,1.763
86540,2769.28,-6.2728,-5.6108,1.3928,0.0129,-0.2891,3.1290,rough,14.0,2,1.765
86550,2769.60,-6.2753,-5.6098,1.3914,0.0146,-0.2748,3.1239,rough,14.0,2,1.762
86560,2769.92,-6.2754,-5.6099,1.3930,0.0150,-0.2847,3.1245,rough,14.0,2,1.762
86570,2770.24,-6.2770,-5.6099,1.3935,0.0162,-0.2849,3.1241,rough,14.0,2,1.760
86580,2770.56,-6.2743,-5.6096,1.3947,0.0148,-0.2978,3.1257,rough,14.0,2,1.763
86590,2770.88,-6.2751,-5.6101,1.3919,0.0147,-0.2783,3.1236,rough,14.0,2,1.762
86600,2771.20,-6.2747,-5.6102,1.3929,0.0142,-0.2857,3.1269,rough,14.0,2,1.763
86610,2771.52,-6.2759,-5.6106,1.3928,0.0146,-0.2831,3.1267,rough,14.0,2,1.762
86620,2771.84,-6.2766,-5.6099,1.3936,0.0158,-0.2861,3.1239,rough,14.0,2,1.761
86630,2772.16,-6.2765,-5.6102,1.3938,0.0152,-0.2875,3.1257,rough,14.0,2,1.761
86640,2772.48,-6.2734,-5.6118,1.3913,0.0106,-0.2790,3.1336,rough,14.0,2,1.765
86650,2772.80,-6.2728,-5.6116,1.3880,0.0094,-0.2596,3.1340,rough,14.0,2,1.765
86660,2773.12,-6.2723,-5.6099,1.3954,0.0133,-0.3065,3.1313,rough,14.0,2,1.765
86670,2773.44,-6.2769,-5.6091,1.3879,0.0162,-0.2495,3.1166,rough,14.0,2,1.760
86680,2773.76,-6.2743,-5.6099,1.3913,0.0138,-0.2765,3.1258,rough,14.0,2,1.763
86690,2774.08,-6.2732,-5.6096,1.3970,0.0161,-0.3143,3.1244,rough,14.0,2,1.764
86700,2774.40,-6.2709,-5.6098,1.3976,0.0133,-0.3235,3.1331,rough,14.0,2,1.766
86710,2774.72,-6.2735,-5.6104,1.3925,0.0131,-0.2863,3.1299,rough,14.0,2,1.764
86720,2775.04,-6.2773,-5.6098,1.3939,0.0166,-0.2867,3.1241,rough,14.0,2,1.760
86730,2775.36,-6.2754,-5.6107,1.3910,0.0133,-0.2724,3.1278,rough,14.0,2,1.762
86740,2775.68,-6.2767,-5.6094,1.3933,0.0165,-0.2841,3.1219,rough,14.0,2,1.761
86750,2776.00,-6.2770,-5.6103,1.3939,0.0160,-0.2875,3.1246,rough,14.0,2,1.761
86760,2776.32,-6.2741,-5.6114,1.3937,0.0128,-0.2926,3.1313,rough,14.0,2,1.764
86770,2776.64,-6.2777,-5.6101,1.3940,0.0169,-0.2863,3.1229,rough,14.0,2,1.760
86780,2776.96,-6.2745,-5.6102,1.3949,0.0151,-0.2987,3.1250,rough,14.0,2,1.763
86790,2777.28,-6.2722,-5.6103,1.3988,0.0154,-0.3279,3.1268,rough,14.0,2,1.765
86800,2777.60,-6.2729,-5.6099,1.3940,0.0127,-0.2966,3.1327,rough,14.0,2,1.764
86810,2777.92,-6.2756,-5.6130,1.3938,0.0124,-0.2902,3.1314,rough,14.0,2,1.763
86820,2778.24,-6.2766,-5.6143,1.3941,0.0132,-0.2903,3.1278,rough,14.0,2,1.763
86830,2778.56,-6.2775,-5.6139,1.3943,0.0149,-0.2891,3.1236,rough,14.0,2,1.762
86840,2778.88,-6.2786,-5.6116,1.3943,0.0176,-0.2866,3.1191,rough,14.0,2,1.760
86850,2779.20,-6.2764,-5.6106,1.3938,0.0161,-0.2878,3.1221,rough,14.0,2,1.761
86860,2779.52,-6.2765,-5.6096,1.3907,0.0166,-0.2679,3.1175,rough,14.0,2,1.761
86870,2779.84,-6.2715,-5.6098,1.3961,0.0121,-0.3130,3.1355,rough,14.0,2,1.765
86880,2780.16,-6.2757,-5.6122,1.3934,0.0138,-0.2871,3.1277,rough,14.0,2,1.763
86890,2780.48,-6.2776,-5.6115,1.3941,0.0161,-0.2874,3.1233,rough,14.0,2,1.761
86900,2780.80,-6.2755,-5.6104,1.3944,0.0151,-0.2936,3.1248,rough,14.0,2,1.762
86910,2781.12,-6.2735,-5.6098,1.3960,0.0149,-0.3078,3.1266,rough,14.0,2,1.764
86920,2781.44,-6.2741,-5.6100,1.3934,0.0142,-0.2900,3.1268,rough,14.0,2,1.763
86930,2781.76,-6.2761,-5.6094,1.3913,0.0154,-0.2725,3.1222,rough,14.0,2,1.761
86940,2782.08,-6.2753,-5.6101,1.3922,0.0144,-0.2804,3.1264,rough,14.0,2,1.762
86950,2782.40,-6.2747,-5.6109,1.3908,0.0122,-0.2731,3.1299,rough,14.0,2,1.763
86960,2782.72,-6.2775,-5.6100,1.3939,0.0166,-0.2861,3.1238,rough,14.0,2,1.760
86970,2783.04,-6.2760,-5.6100,1.3929,0.0157,-0.2828,3.1234,rough,14.0,2,1.761
86980,2783.36,-6.2755,-5.6099,1.3943,0.0157,-0.2925,3.1240,rough,14.0,2,1.762
86990,2783.68,-6.2749,-5.6111,1.3934,0.0136,-0.2888,3.1289,rough,14.0,2,1.763
87000,2784.00,-6.2754,-5.6102,1.3938,0.0151,-0.2898,3.1247,rough,14.0,2,1.762
87010,2784.32,-6.2746,-5.6097,1.3945,0.0150,-0.2957,3.1248,rough,14.0,2,1.763
87020,2784.64,-6.2744,-5.6097,1.3945,0.0147,-0.2962,3.1259,rough,14.0,2,1.763
87030,2784.96,-6.2736,-5.6098,1.3938,0.0132,-0.2942,3.1288,rough,14.0,2,1.764
87040,2785.28,-6.2754,-5.6101,1.3927,0.0146,-0.2830,3.1261,rough,14.0,2,1.762
87050,2785.60,-6.2749,-5.6101,1.3934,0.0145,-0.2884,3.1263,rough,14.0,2,1.762
87060,2785.92,-6.2766,-5.6099,1.3931,0.0158,-0.2831,3.1245,rough,14.0,2,1.761
87070,2786.24,-6.2750,-5.6108,1.3924,0.0140,-0.2823,3.1262,rough,14.0,2,1.763
87080,2786.56,-6.2742,-5.6104,1.3937,0.0139,-0.2921,3.1276,rough,14.0,2,1.763
87090,2786.88,-6.2745,-5.6100,1.3941,0.0159,-0.2933,3.1230,rough,14.0,2,1.763
87100,2787.20,-6.2751,-5.6099,1.3938,0.0151,-0.2907,3.1247,rough,14.0,2,1.762
87110,2787.52,-6.2741,-5.6105,1.3938,0.0138,-0.2930,3.1290,rough,14.0,2,1.763
87120,2787.84,-6.2738,-5.6100,1.3944,0.0143,-0.2967,3.1276,rough,14.0,2,1.763
87130,2788.16,-6.2738,-5.6100,1.3930,0.0142,-0.2878,3.1252,rough,14.0,2,1.763
87140,2788.48,-6.2732,-5.6104,1.3927,0.0138,-0.2873,3.1261,rough,14.0,2,1.764
87150,2788.80,-6.2752,-5.6099,1.3934,0.0154,-0.2875,3.1247,rough,14.0,2,1.762
87160,2789.12,-6.2736,-5.6103,1.3922,0.0133,-0.2838,3.1278,rough,14.0,2,1.764
87170,2789.44,-6.2670,-5.6085,1.4041,0.0113,-0.3743,-3.1359,rough,14.0,2,1.769
87180,2789.76,-6.2611,-5.6088,1.4094,0.0042,-0.4235,-3.1098,rough,14.0,2,1.775
87190,2790.08,-6.2647,-5.6077,1.4057,0.0097,-0.3898,-3.1282,rough,14.0,2,1.771
87200,2790.40,-6.2700,-5.6087,1.3984,0.0135,-0.3297,3.1334,rough,14.0,2,1.766
87210,2790.72,-6.2735,-5.6092,1.3933,0.0142,-0.2907,3.1279,rough,14.0,2,1.763
87220,2791.04,-6.2753,-5.6101,1.3935,0.0145,-0.2887,3.1279,rough,14.0,2,1.762
87230,2791.36,-6.2773,-5.6096,1.3921,0.0162,-0.2754,3.1224,rough,14.0,2,1.760
87240,2791.68,-6.2748,-5.6103,1.3930,0.0143,-0.2860,3.1268,rough,14.0,2,1.763
87250,2792.00,-6.2762,-5.6097,1.3933,0.0161,-0.2852,3.1224,rough,14.0,2,1.761
87260,2792.32,-6.2725,-5.6102,1.4001,0.0161,-0.3356,3.1269,rough,14.0,2,1.765
87270,2792.64,-6.2741,-5.6099,1.3933,0.0135,-0.2895,3.1298,rough,14.0,2,1.763
87280,2792.96,-6.2714,-5.6105,1.3966,0.0121,-0.3161,3.1360,rough,14.0,2,1.766
87290,2793.28,-6.2705,-5.6109,1.3887,0.0067,-0.2697,-3.1388,rough,14.0,2,1.767
87300,2793.60,-6.2710,-5.6103,1.3901,0.0088,-0.2766,3.1398,rough,14.0,2,1.766
87310,2793.92,-6.2743,-5.6093,1.3938,0.0147,-0.2920,3.1271,rough,14.0,2,1.763
87320,2794.24,-6.2753,-5.6094,1.3939,0.0152,-0.2911,3.1260,rough,14.0,2,1.762
87330,2794.56,-6.2768,-5.6096,1.3936,0.0160,-0.2857,3.1247,rough,14.0,2,1.761
87340,2794.88,-6.2769,-5.6107,1.3937,0.0154,-0.2866,3.1259,rough,14.0,2,1.761
87350,2795.20,-6.2755,-5.6114,1.3931,0.0137,-0.2858,3.1287,rough,14.0,2,1.762
87360,2795.52,-6.2775,-5.6109,1.3940,0.0162,-0.2871,3.1239,rough,14.0,2,1.760
87370,2795.84,-6.2767,-5.6108,1.3936,0.0156,-0.2863,3.1245,rough,14.0,2,1.761
87380,2796.16,-6.2749,-5.6101,1.3938,0.0148,-0.2909,3.1252,rough,14.0,2,1.763
87390,2796.48,-6.2737,-5.6103,1.3951,0.0144,-0.3016,3.1276,rough,14.0,2,1.764
87400,2796.80,-6.2751,-5.6099,1.3951,0.0160,-0.2984,3.1238,rough,14.0,2,1.762
87410,2797.12,-6.2739,-5.6097,1.3957,0.0155,-0.3047,3.1247,rough,14.0,2,1.763
87420,2797.44,-6.2749,-5.6100,1.3918,0.0142,-0.2786,3.1253,rough,14.0,2,1.762
87430,2797.76,-6.2750,-5.6102,1.3951,0.0147,-0.2992,3.1273,rough,14.0,2,1.762
87440,2798.08,-6.2728,-5.6101,1.3939,0.0129,-0.2962,3.1301,rough,14.0,2,1.764
87450,2798.40,-6.2771,-5.6099,1.3938,0.0163,-0.2867,3.1243,rough,14.0,2,1.760
87460,2798.72,-6.2748,-5.6108,1.3930,0.0137,-0.2866,3.1283,rough,14.0,2,1.763
87470,2799.04,-6.2769,-5.6100,1.3927,0.0159,-0.2800,3.1232,rough,14.0,2,1.761
87480,2799.36,-6.2756,-5.6097,1.3921,0.0155,-0.2787,3.1219,rough,14.0,2,1.762
87490,2799.68,-6.2736,-5.6104,1.3956,0.0146,-0.3052,3.1268,rough,14.0,2,1.764
87500,2800.00,-6.2722,-5.6109,1.3931,0.0118,-0.2926,3.1319,rough,14.0,2,1.765
87510,2800.32,-6.2722,-5.6097,1.3974,0.0152,-0.3192,3.1261,rough,14.0,2,1.765
87520,2800.64,-6.2746,-5.6094,1.3937,0.0158,-0.2905,3.1232,rough,14.0,2,1.762
87530,2800.96,-6.2734,-5.6109,1.3939,0.0136,-0.2950,3.1283,rough,14.0,2,1.764
87540,2801.28,-6.2759,-5.6109,1.3936,0.0148,-0.2882,3.1263,rough,14.0,2,1.762
87550,2801.60,-6.2763,-5.6105,1.3938,0.0154,-0.2884,3.1256,rough,14.0,2,1.761
87560,2801.92,-6.2763,-5.6099,1.3926,0.0153,-0.2803,3.1239,rough,14.0,2,1.761
87570,2802.24,-6.2751,-5.6098,1.3934,0.0146,-0.2880,3.1254,rough,14.0,2,1.762
87580,2802.56,-6.2751,-5.6097,1.3928,0.0145,-0.2842,3.1249,rough,14.0,2,1.762
87590,2802.88,-6.2745,-5.6101,1.3940,0.0138,-0.2932,3.1281,rough,14.0,2,1.763
87600,2803.20,-6.2737,-5.6104,1.3937,0.0134,-0.2930,3.1288,rough,14.0,2,1.764
87610,2803.52,-6.2740,-5.6113,1.3928,0.0125,-0.2874,3.1311,rough,14.0,2,1.764
87620,2803.84,-6.2769,-5.6115,1.3939,0.0151,-0.2880,3.1262,rough,14.0,2,1.761
87630,2804.16,-6.2781,-5.6104,1.3942,0.0172,-0.2865,3.1219,rough,14.0,2,1.760
87640,2804.48,-6.2752,-5.6111,1.3907,0.0135,-0.2716,3.1263,rough,14.0,2,1.763
87650,2804.80,-6.2748,-5.6094,1.3930,0.0161,-0.2859,3.1208,rough,14.0,2,1.762
87660,2805.12,-6.2730,-5.6104,1.3952,0.0138,-0.3040,3.1292,rough,14.0,2,1.764
87670,2805.44,-6.2722,-5.6116,1.3869,0.0080,-0.2546,3.1374,rough,14.0,2,1.766
87680,2805.76,-6.2715,-5.6112,1.3876,0.0073,-0.2606,3.1410,rough,14.0,2,1.766
87690,2806.08,-6.2752,-5.6094,1.3941,0.0155,-0.2920,3.1249,rough,14.0,2,1.762
87700,2806.40,-6.2761,-5.6098,1.3934,0.0157,-0.2862,3.1247,rough,14.0,2,1.761
87710,2806.72,-6.2771,-5.6099,1.3937,0.0163,-0.2860,3.1242,rough,14.0,2,1.760
87720,2807.04,-6.2757,-5.6105,1.3926,0.0153,-0.2813,3.1227,rough,14.0,2,1.762
87730,2807.36,-6.2716,-5.6117,1.3928,0.0089,-0.2930,3.1408,rough,14.0,2,1.766
87740,2807.68,-6.2744,-5.6163,1.3938,0.0091,-0.2936,3.1368,rough,14.0,2,1.765
87750,2808.00,-6.2760,-5.6186,1.3943,0.0107,-0.2931,3.1291,rough,14.0,2,1.765
87760,2808.32,-6.2768,-5.6188,1.3945,0.0120,-0.2923,3.1250,rough,14.0,2,1.764
87770,2808.64,-6.2779,-5.6170,1.3946,0.0145,-0.2902,3.1204,rough,14.0,2,1.762
87780,2808.96,-6.2792,-5.6130,1.3946,0.0182,-0.2866,3.1154,rough,14.0,2,1.760
87790,2809.28,-6.2755,-5.6108,1.3932,0.0151,-0.2862,3.1217,rough,14.0,2,1.762
87800,2809.60,-6.2735,-5.6099,1.3945,0.0143,-0.2985,3.1262,rough,14.0,2,1.764
87810,2809.92,-6.2739,-5.6099,1.3963,0.0148,-0.3092,3.1278,rough,14.0,2,1.763
87820,2810.24,-6.2760,-5.6101,1.3932,0.0154,-0.2851,3.1250,rough,14.0,2,1.761
87830,2810.56,-6.2742,-5.6101,1.3949,0.0142,-0.2994,3.1271,rough,14.0,2,1.763
87840,2810.88,-6.2745,-5.6107,1.3919,0.0131,-0.2805,3.1285,rough,14.0,2,1.763
87850,2811.20,-6.2762,-5.6096,1.3920,0.0154,-0.2765,3.1230,rough,14.0,2,1.761
87860,2811.52,-6.2766,-5.6097,1.3938,0.0159,-0.2876,3.1247,rough,14.0,2,1.761
87870,2811.84,-6.2764,-5.6096,1.3934,0.0156,-0.2856,3.1246,rough,14.0,2,1.761
87880,2812.16,-6.2737,-5.6097,1.3969,0.0161,-0.3123,3.1246,rough,14.0,2,1.763
87890,2812.48,-6.2742,-5.6099,1.3931,0.0150,-0.2876,3.1242,rough,14.0,2,1.763
87900,2812.80,-6.2748,-5.6099,1.3909,0.0143,-0.2733,3.1252,rough,14.0,2,1.762
87910,2813.12,-6.2740,-5.6094,1.3950,0.0155,-0.3002,3.1253,rough,14.0,2,1.763
87920,2813.44,-6.2750,-5.6102,1.3933,0.0146,-0.2877,3.1268,rough,14.0,2,1.762
87930,2813.76,-6.2761,-5.6106,1.3928,0.0147,-0.2823,3.1265,rough,14.0,2,1.762
87940,2814.08,-6.2763,-5.6105,1.3924,0.0149,-0.2794,3.1260,rough,14.0,2,1.761
87950,2814.40,-6.2734,-5.6117,1.3911,0.0108,-0.2775,3.1329,rough,14.0,2,1.764
87960,2814.72,-6.2752,-5.6097,1.3934,0.0155,-0.2880,3.1239,rough,14.0,2,1.762
87970,2815.04,-6.2737,-5.6097,1.3940,0.0148,-0.2947,3.1248,rough,14.0,2,1.763
87980,2815.36,-6.2709,-5.6096,1.3931,0.0106,-0.2956,3.1369,rough,14.0,2,1.766
87990,2815.68,-6.2731,-5.6161,1.3934,0.0071,-0.2941,-3.1411,rough,14.0,2,1.767
88000,2816.00,-6.2757,-5.6187,1.3942,0.0103,-0.2933,3.1304,rough,14.0,2,1.765
88010,2816.32,-6.2775,-5.6174,1.3945,0.0138,-0.2908,3.1219,rough,14.0,2,1.763
88020,2816.64,-6.2787,-5.6142,1.3946,0.0170,-0.2877,3.1171,rough,14.0,2,1.761
88030,2816.96,-6.2757,-5.6114,1.3942,0.0160,-0.2911,3.1196,rough,14.0,2,1.762
88040,2817.28,-6.2760,-5.6103,1.3939,0.0168,-0.2888,3.1199,rough,14.0,2,1.762
