step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25480,815.36,-4.3825,-7.1223,0.1798,0.0003,-0.0000,0.2108,flat,18.0,0,10.069
25490,815.68,-3.8346,-6.9967,0.1797,0.0002,-0.0000,0.2726,flat,18.0,0,9.507
25500,816.00,-3.2942,-6.8380,0.1797,0.0002,-0.0000,0.3258,flat,18.0,0,8.944
25510,816.32,-2.7622,-6.6508,0.1797,0.0002,-0.0000,0.3734,flat,18.0,0,8.382
25520,816.64,-2.2397,-6.4384,0.1797,0.0002,0.0000,0.4165,flat,18.0,0,7.823
25530,816.96,-1.7275,-6.2039,0.1797,0.0001,0.0000,0.4572,flat,18.0,0,7.270
25540,817.28,-1.2296,-5.9516,0.1797,0.0001,0.0002,0.4775,flat,18.0,0,6.728
25550,817.60,-0.7246,-5.7010,0.1798,-0.0002,-0.0000,0.4245,flat,18.0,0,6.183
25560,817.92,-0.2052,-5.4768,0.1797,-0.0002,-0.0000,0.3675,flat,18.0,0,5.632
25570,818.24,0.3269,-5.2810,0.1797,-0.0002,-0.0000,0.3159,flat,18.0,0,5.075
25580,818.56,0.8690,-5.1114,0.1797,-0.0002,-0.0000,0.2687,flat,18.0,0,4.515
25590,818.88,1.4176,-4.9665,0.1797,-0.0001,-0.0000,0.2273,flat,18.0,0,3.952
25600,819.20,1.9719,-4.8437,0.1797,-0.0001,-0.0000,0.1878,flat,18.0,0,3.388
25610,819.52,2.5307,-4.7426,0.1797,-0.0001,-0.0000,0.1486,flat,18.0,0,2.823
25620,819.84,3.0928,-4.6633,0.1797,-0.0001,-0.0000,0.1081,flat,18.0,0,2.256
25630,820.16,3.6570,-4.6069,0.1797,-0.0002,0.0000,0.0623,flat,18.0,0,1.690
25640,820.48,4.2212,-4.5772,0.1797,-0.0002,0.0000,0.0036,flat,18.0,0,1.125
25650,820.80,4.7755,-4.5775,0.1798,-0.0002,0.0001,0.0199,flat,18.0,1,12.658
25660,821.12,5.2679,-4.5487,0.1798,-0.0003,0.0001,0.3082,flat,18.0,1,12.785
25670,821.44,5.6307,-4.3998,0.1799,-0.0001,0.0000,0.6770,flat,18.0,1,12.771
25680,821.76,5.9100,-4.1042,0.1799,-0.0000,-0.0001,0.9985,flat,18.0,1,12.602
25690,822.08,6.1311,-3.6893,0.1799,0.0000,-0.0000,1.2977,flat,18.0,1,12.311
25700,822.40,6.2416,-3.1957,0.1799,0.0000,-0.0000,1.5656,flat,18.0,1,11.912
25710,822.72,6.2213,-2.6686,0.1799,0.0001,-0.0000,1.7775,flat,18.0,1,11.431
25720,823.04,6.0908,-2.1446,0.1799,0.0001,-0.0000,1.9286,flat,18.0,1,10.906
25730,823.36,5.8831,-1.6389,0.1798,0.0004,-0.0000,2.0383,flat,18.0,1,10.361
25740,823.68,5.6205,-1.1532,0.1798,0.0004,-0.0000,2.1226,flat,18.0,1,9.809
25750,824.00,5.3173,-0.6863,0.1797,0.0002,-0.0000,2.1882,flat,18.0,1,9.255
25760,824.32,4.9836,-0.2372,0.1797,0.0002,-0.0000,2.2430,flat,18.0,1,8.703
25770,824.64,4.6252,0.1949,0.1797,0.0002,-0.0000,2.2913,flat,18.0,1,8.156
25780,824.96,4.2459,0.6109,0.1797,0.0001,-0.0000,2.3334,flat,18.0,1,7.616
25790,825.28,3.8489,1.0122,0.1797,0.0001,-0.0000,2.3710,flat,18.0,1,7.087
25800,825.60,3.4369,1.3992,0.1797,0.0001,-0.0000,2.4061,flat,18.0,1,6.572
25810,825.92,3.0119,1.7603,0.1797,0.0002,-0.0000,2.4620,flat,18.0,1,6.085
25820,826.24,2.5679,2.1049,0.1797,0.0002,-0.0000,2.5068,flat,18.0,1,5.623
25830,826.56,2.1085,2.4306,0.1797,0.0002,-0.0000,2.5508,flat,18.0,1,5.195
25840,826.88,1.6351,2.7366,0.1797,0.0002,-0.0000,2.5950,flat,18.0,1,4.813
25850,827.20,1.1485,3.0218,0.1797,0.0002,-0.0000,2.6408,flat,18.0,1,4.490
25860,827.52,0.6493,3.2844,0.1797,0.0002,-0.0000,2.6918,flat,18.0,1,4.242
25870,827.84,0.2279,3.5276,0.1799,0.0001,0.0000,2.4471,flat,18.0,1,4.060
25880,828.16,-0.1194,3.8834,0.1799,0.0000,-0.0000,2.2092,flat,18.0,1,3.801
25890,828.48,-0.3998,4.3281,0.1799,-0.0000,-0.0000,1.9794,flat,18.0,1,3.484
25900,828.80,-0.5877,4.8324,0.1799,-0.0000,-0.0000,1.7635,flat,18.0,1,3.122
25910,829.12,-0.6705,5.3693,0.1799,-0.0001,-0.0000,1.5618,flat,18.0,1,2.727
25920,829.44,-0.6468,5.9124,0.1799,-0.0001,-0.0000,1.3887,flat,18.0,1,2.308
25930,829.76,-0.5333,6.4367,0.1799,-0.0000,0.0000,1.2194,flat,18.0,1,1.887
25940,830.08,-0.3277,6.9214,0.1799,-0.0001,0.0000,1.0407,flat,18.0,1,1.469
25950,830.40,-0.0354,7.3575,0.1799,-0.0001,-0.0000,0.8720,flat,18.0,1,1.065
25960,830.72,0.3079,7.7146,0.1795,0.0001,-0.0021,0.6854,flat,18.0,2,15.059
25970,831.04,0.5574,7.8534,0.1799,-0.0016,0.0025,0.2271,flat,18.0,2,15.312
25980,831.36,0.9206,7.9040,0.1797,0.0005,-0.0011,-0.3136,flat,18.0,2,15.557
25990,831.68,1.2529,7.7578,0.1799,0.0000,-0.0001,-0.7104,flat,18.0,2,15.629
26000,832.00,1.5362,7.4434,0.1799,0.0000,-0.0001,-1.0118,flat,18.0,2,15.545
26010,832.32,1.7410,7.0270,0.1799,0.0001,-0.0001,-1.3164,flat,18.0,2,15.344
26020,832.64,1.8435,6.5319,0.1799,0.0000,-0.0001,-1.5783,flat,18.0,2,15.028
26030,832.96,1.8180,6.0046,0.1799,-0.0001,-0.0000,-1.7824,flat,18.0,2,14.613
26040,833.28,1.6854,5.4808,0.1799,-0.0001,-0.0000,-1.9302,flat,18.0,2,14.136
26050,833.60,1.4769,4.9745,0.1798,-0.0004,-0.0000,-2.0368,flat,18.0,2,13.624
26060,833.92,1.2152,4.4873,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.091
26070,834.24,0.9141,4.0186,0.1797,-0.0002,-0.0000,-2.1825,flat,18.0,2,12.545
26080,834.56,0.5829,3.5667,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.991
26090,834.88,0.2278,3.1306,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.432
26100,835.20,-0.1459,2.7077,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.869
26110,835.52,-0.5352,2.2970,0.1797,-0.0001,-0.0000,-2.3475,flat,18.0,2,10.303
26120,835.84,-0.9381,1.8979,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.736
26130,836.16,-1.3527,1.5098,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.169
26140,836.48,-1.7774,1.1320,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.601
26150,836.80,-2.2108,0.7636,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.034
26160,837.12,-2.6523,0.4041,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.468
26170,837.44,-3.1012,0.0530,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.903
26180,837.76,-3.5569,-0.2900,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.340
26190,838.08,-4.0190,-0.6248,0.1797,-0.0001,-0.0000,-2.5250,flat,18.0,2,5.781
26200,838.40,-4.4871,-0.9515,0.1797,-0.0001,-0.0000,-2.5427,flat,18.0,2,5.226
26210,838.72,-4.9407,-1.2779,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.685
26220,839.04,-5.3804,-1.6275,0.1797,0.0002,-0.0000,-2.4439,flat,18.0,2,4.138
26230,839.36,-5.8045,-1.9969,0.1797,0.0001,-0.0000,-2.4015,flat,18.0,2,3.589
26240,839.68,-6.2129,-2.3843,0.1797,0.0001,-0.0000,-2.3589,flat,18.0,2,3.038
26250,840.00,-6.6037,-2.7889,0.1797,0.0002,0.0000,-2.3147,flat,18.0,2,2.487
26260,840.32,-6.9739,-3.2097,0.1797,0.0002,0.0000,-2.2656,flat,18.0,2,1.937
26270,840.64,-7.3210,-3.6476,0.1797,0.0002,0.0000,-2.2018,flat,18.0,2,1.390
26280,840.96,-7.6336,-4.1043,0.1798,0.0003,0.0000,-2.0984,flat,18.0,2,0.851
26290,841.28,-7.8959,-4.5438,0.1799,-0.0004,0.0003,-2.0515,flat,18.0,0,13.241
26300,841.60,-8.0485,-4.9078,0.1799,-0.0000,0.0000,-1.5659,flat,18.0,0,13.399
26310,841.92,-8.0215,-5.3097,0.1799,0.0002,-0.0000,-1.1867,flat,18.0,0,13.389
26320,842.24,-7.8149,-5.7147,0.1799,0.0001,-0.0000,-0.9136,flat,18.0,0,13.214
26330,842.56,-7.4748,-6.0804,0.1799,0.0001,-0.0000,-0.7091,flat,18.0,0,12.914
26340,842.88,-7.0490,-6.3975,0.1799,0.0001,-0.0000,-0.5309,flat,18.0,0,12.535
26350,843.20,-6.5646,-6.6519,0.1799,0.0001,-0.0000,-0.3789,flat,18.0,0,12.099
26360,843.52,-6.0424,-6.8405,0.1799,0.0003,-0.0000,-0.2541,flat,18.0,0,11.621
26370,843.84,-5.4974,-6.9685,0.1798,0.0004,-0.0000,-0.1522,flat,18.0,0,11.115
26380,844.16,-4.9394,-7.0438,0.1798,0.0004,-0.0000,-0.0687,flat,18.0,0,10.589
26390,844.48,-4.3749,-7.0745,0.1797,0.0003,-0.0000,-0.0003,flat,18.0,0,10.050
26400,844.80,-3.8088,-7.0681,0.1797,0.0002,-0.0000,0.0526,flat,18.0,0,9.501
26410,845.12,-3.2603,-7.0289,0.1799,0.0001,0.0001,0.1875,flat,18.0,0,8.963
26420,845.44,-2.7585,-6.9077,0.1799,0.0001,-0.0000,0.4263,flat,18.0,0,8.448
26430,845.76,-2.3047,-6.6641,0.1799,0.0001,-0.0000,0.6322,flat,18.0,0,7.944
26440,846.08,-1.8485,-6.3587,0.1798,-0.0002,-0.0000,0.5527,flat,18.0,0,7.424
26450,846.40,-1.3637,-6.0748,0.1798,-0.0002,-0.0000,0.4866,flat,18.0,0,6.886
26460,846.72,-0.8597,-5.8198,0.1797,-0.0002,-0.0000,0.4269,flat,18.0,0,6.339
26470,847.04,-0.3405,-5.5939,0.1797,-0.0002,-0.0000,0.3734,flat,18.0,0,5.786
26480,847.36,0.1907,-5.3944,0.1797,-0.0002,-0.0000,0.3251,flat,18.0,0,5.228
26490,847.68,0.7302,-5.2194,0.1797,-0.0001,-0.0000,0.2833,flat,18.0,0,4.667
26500,848.00,1.2768,-5.0662,0.1797,-0.0001,-0.0000,0.2444,flat,18.0,0,4.104
26510,848.32,1.8292,-4.9337,0.1797,-0.0001,-0.0000,0.2070,flat,18.0,0,3.540
26520,848.64,2.3864,-4.8216,0.1797,-0.0001,-0.0000,0.1703,flat,18.0,0,2.974
26530,848.96,2.9471,-4.7298,0.1797,-0.0001,-0.0000,0.1327,flat,18.0,0,2.407
26540,849.28,3.5103,-4.6593,0.1797,-0.0001,0.0000,0.0916,flat,18.0,0,1.840
26550,849.60,4.0747,-4.6126,0.1797,-0.0002,0.0000,0.0404,flat,18.0,0,1.273
26560,849.92,4.6366,-4.5968,0.1798,-0.0003,0.0002,-0.0240,flat,18.0,1,12.636
26570,850.24,5.1591,-4.5844,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
26580,850.56,5.5705,-4.4721,0.1799,-0.0002,0.0000,0.5523,flat,18.0,1,12.817
26590,850.88,5.8680,-4.2265,0.1799,-0.0001,-0.0001,0.8916,flat,18.0,1,12.699
26600,851.20,6.1152,-3.8483,0.1799,-0.0000,-0.0000,1.1989,flat,18.0,1,12.449
26610,851.52,6.2673,-3.3768,0.1799,0.0000,-0.0000,1.4791,flat,18.0,1,12.086
26620,851.84,6.2903,-2.8566,0.1799,0.0001,0.0000,1.7124,flat,18.0,1,11.630
26630,852.16,6.1935,-2.3290,0.1799,0.0001,-0.0000,1.8838,flat,18.0,1,11.117
26640,852.48,6.0085,-1.8169,0.1799,0.0003,-0.0000,2.0056,flat,18.0,1,10.577
26650,852.80,5.7621,-1.3248,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.027
26660,853.12,5.4707,-0.8522,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.473
26670,853.44,5.1458,-0.3975,0.1797,0.0002,-0.0000,2.2265,flat,18.0,1,8.920
26680,853.76,4.7948,0.0398,0.1797,0.0002,-0.0000,2.2767,flat,18.0,1,8.370
26690,854.08,4.4217,0.4606,0.1797,0.0002,-0.0000,2.3210,flat,18.0,1,7.828
26700,854.40,4.0298,0.8662,0.1797,0.0001,-0.0000,2.3602,flat,18.0,1,7.294
26710,854.72,3.6221,1.2574,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
26720,855.04,3.2005,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.267
26730,855.36,2.7669,1.9979,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.782
26740,855.68,2.3221,2.3486,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
26750,856.00,1.8668,2.6863,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.897
26760,856.32,1.4015,3.0105,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
26770,856.64,0.9265,3.3201,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
26780,856.96,0.4598,3.6015,0.1797,0.0000,0.0002,2.5387,flat,18.0,1,3.948
26790,857.28,0.1004,3.9112,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
26800,857.60,-0.1920,4.3250,0.1799,-0.0000,-0.0000,2.0201,flat,18.0,1,3.407
26810,857.92,-0.3920,4.8153,0.1799,-0.0001,-0.0000,1.7698,flat,18.0,1,3.041
26820,858.24,-0.4740,5.3467,0.1799,-0.0001,-0.0000,1.5383,flat,18.0,1,2.628
26830,858.56,-0.4357,5.8839,0.1799,-0.0001,0.0000,1.3493,flat,18.0,1,2.182
26840,858.88,-0.2984,6.4038,0.1799,-0.0001,0.0000,1.1913,flat,18.0,1,1.720
26850,859.20,-0.0795,6.8929,0.1799,-0.0001,0.0000,1.0448,flat,18.0,1,1.260
26860,859.52,0.2116,7.3410,0.1799,-0.0001,0.0000,0.9044,flat,18.0,1,0.825
26870,859.84,0.3928,7.5573,0.1796,-0.0004,-0.0013,0.3661,flat,18.0,2,14.974
26880,860.16,0.6673,7.6385,0.1790,-0.0048,0.0000,-0.0706,flat,18.0,2,15.195
26890,860.48,1.0234,7.5863,0.1799,0.0003,-0.0000,-0.5512,flat,18.0,2,15.355
26900,860.80,1.3229,7.3403,0.1799,0.0001,-0.0001,-0.8807,flat,18.0,2,15.334
26910,861.12,1.5788,6.9598,0.1799,0.0000,-0.0000,-1.1713,flat,18.0,2,15.190
26920,861.44,1.7461,6.4870,0.1799,-0.0000,-0.0000,-1.4337,flat,18.0,2,14.931
26930,861.76,1.7951,5.9621,0.1799,-0.0000,-0.0000,-1.6546,flat,18.0,2,14.566
26940,862.08,1.7311,5.4247,0.1799,-0.0001,-0.0000,-1.8153,flat,18.0,2,14.126
26950,862.40,1.5829,4.8967,0.1799,-0.0004,-0.0000,-1.9296,flat,18.0,2,13.641
26960,862.72,1.3758,4.3833,0.1798,-0.0004,-0.0000,-2.0147,flat,18.0,2,13.129
26970,863.04,1.1257,3.8850,0.1797,-0.0003,-0.0000,-2.0810,flat,18.0,2,12.601
26980,863.36,0.8429,3.4009,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.062
26990,863.68,0.5343,2.9302,0.1797,-0.0002,-0.0000,-2.1769,flat,18.0,2,11.514
27000,864.00,0.2059,2.4712,0.1797,-0.0001,-0.0000,-2.2121,flat,18.0,2,10.962
27010,864.32,-0.1388,2.0223,0.1797,-0.0001,-0.0000,-2.2424,flat,18.0,2,10.405
27020,864.64,-0.4971,1.5826,0.1797,-0.0001,-0.0000,-2.2689,flat,18.0,2,9.845
27030,864.96,-0.8671,1.1514,0.1797,-0.0001,-0.0000,-2.2926,flat,18.0,2,9.283
27040,865.28,-1.2473,0.7278,0.1797,-0.0001,-0.0000,-2.3144,flat,18.0,2,8.719
27050,865.60,-1.6369,0.3118,0.1797,-0.0001,-0.0000,-2.3342,flat,18.0,2,8.153
27060,865.92,-2.0347,-0.0971,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.586
27070,866.24,-2.4398,-0.4995,0.1797,-0.0001,-0.0000,-2.3685,flat,18.0,2,7.017
27080,866.56,-2.8515,-0.8955,0.1797,-0.0001,-0.0000,-2.3838,flat,18.0,2,6.448
27090,866.88,-3.2694,-1.2854,0.1797,-0.0001,-0.0000,-2.3984,flat,18.0,2,5.879
27100,867.20,-3.6929,-1.6695,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.309
27110,867.52,-4.1215,-2.0479,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.738
27120,867.84,-4.5550,-2.4208,0.1797,-0.0000,-0.0000,-2.4380,flat,18.0,2,4.168
27130,868.16,-4.9931,-2.7883,0.1797,-0.0000,0.0000,-2.4507,flat,18.0,2,3.597
27140,868.48,-5.4358,-3.1499,0.1797,-0.0000,0.0000,-2.4638,flat,18.0,2,3.026
27150,868.80,-5.8832,-3.5055,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.455
27160,869.12,-6.3353,-3.8539,0.1797,-0.0001,0.0000,-2.4947,flat,18.0,2,1.885
27170,869.44,-6.7926,-4.1932,0.1797,-0.0001,0.0000,-2.5164,flat,18.0,2,1.317
27180,869.76,-7.2550,-4.5179,0.1797,-0.0001,0.0000,-2.5544,flat,18.0,3,0.752
27190,870.08,-7.7133,-4.7869,0.1811,-0.0002,0.0087,-2.6951,flat,18.0,0,13.061
27200,870.40,-7.9936,-4.9654,0.1799,-0.0004,0.0000,-2.2567,flat,18.0,0,13.346
27210,870.72,-8.2003,-5.3020,0.1798,0.0002,0.0001,-1.7431,flat,18.0,0,13.568
27220,871.04,-8.2462,-5.6867,0.1799,0.0000,-0.0000,-1.3015,flat,18.0,0,13.641
27230,871.36,-8.0991,-6.0903,0.1799,0.0001,-0.0000,-0.9902,flat,18.0,0,13.535
27240,871.68,-7.7975,-6.4649,0.1799,0.0001,-0.0000,-0.7621,flat,18.0,0,13.285
27250,872.00,-7.3949,-6.7929,0.1799,0.0001,-0.0000,-0.5714,flat,18.0,0,12.941
27260,872.32,-6.9236,-7.0608,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
27270,872.64,-6.4078,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
27280,872.96,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
27290,873.28,-5.3086,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
27300,873.60,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
27310,873.92,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
27320,874.24,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
27330,874.56,-3.0513,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
27340,874.88,-2.4901,-7.2689,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
27350,875.20,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
27360,875.52,-1.3737,-7.0419,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
27370,875.84,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
27380,876.16,-0.2659,-6.7654,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
27390,876.48,0.2847,-6.6121,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
27400,876.80,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
27410,877.12,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
27420,877.44,1.9233,-6.1027,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
27430,877.76,2.4649,-5.9181,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
27440,878.08,3.0040,-5.7265,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
27450,878.40,3.5401,-5.5277,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
27460,878.72,4.0723,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
27470,879.04,4.5982,-5.1058,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
27480,879.36,5.0331,-4.9072,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
27490,879.68,5.3322,-4.6285,0.1799,-0.0000,-0.0000,0.9308,flat,18.0,1,12.882
27500,880.00,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
27510,880.32,5.7238,-3.7435,0.1799,0.0000,-0.0000,1.4834,flat,18.0,1,12.197
27520,880.64,5.7467,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
27530,880.96,5.6574,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
27540,881.28,5.4866,-2.1610,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
27550,881.60,5.2581,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
27560,881.92,4.9866,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
27570,882.24,4.6819,-0.7033,0.1797,0.0002,-0.0000,2.1829,flat,18.0,1,8.993
27580,882.56,4.3506,-0.2497,0.1797,0.0002,-0.0000,2.2307,flat,18.0,1,8.445
27590,882.88,3.9977,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
27600,883.20,3.6274,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
27610,883.52,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3598,flat,18.0,1,6.861
27620,883.84,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
27630,884.16,2.4108,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
27640,884.48,1.9737,2.1352,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
27650,884.80,1.5232,2.4749,0.1797,0.0001,-0.0000,2.5178,flat,18.0,1,5.060
27660,885.12,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
27670,885.44,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
27680,885.76,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3672,flat,18.0,1,4.206
27690,886.08,-0.1457,3.7777,0.1799,-0.0000,-0.0000,2.1425,flat,18.0,1,3.910
27700,886.40,-0.4042,4.2438,0.1799,-0.0000,-0.0000,1.9279,flat,18.0,1,3.563
27710,886.72,-0.5703,4.7600,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
27720,887.04,-0.6367,5.3022,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
27730,887.36,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3870,flat,18.0,1,2.324
27740,887.68,-0.4913,6.3754,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
27750,888.00,-0.2917,6.8655,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
27760,888.32,-0.0078,7.3093,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
27770,888.64,0.3132,7.6628,0.1805,-0.0002,0.0049,0.7054,flat,18.0,2,15.018
27780,888.96,0.5398,7.7807,0.1774,-0.0012,-0.0177,0.1709,flat,18.0,2,15.241
27790,889.28,0.9003,7.8186,0.1799,0.0003,-0.0000,-0.3594,flat,18.0,2,15.475
27800,889.60,1.2246,7.6528,0.1799,0.0001,-0.0001,-0.7438,flat,18.0,2,15.527
27810,889.92,1.5037,7.3248,0.1799,0.0000,-0.0001,-1.0418,flat,18.0,2,15.431
27820,890.24,1.7174,6.8885,0.1799,-0.0000,-0.0000,-1.3172,flat,18.0,2,15.221
27830,890.56,1.8229,6.3819,0.1799,0.0000,-0.0000,-1.5594,flat,18.0,2,14.901
27840,890.88,1.8088,5.8454,0.1799,-0.0001,-0.0000,-1.7450,flat,18.0,2,14.489
27850,891.20,1.6972,5.3109,0.1799,-0.0002,-0.0000,-1.8779,flat,18.0,2,14.020
27860,891.52,1.5168,4.7897,0.1798,-0.0004,-0.0000,-1.9740,flat,18.0,2,13.518
27870,891.84,1.2873,4.2832,0.1798,-0.0003,-0.0000,-2.0475,flat,18.0,2,12.996
27880,892.16,1.0210,3.7912,0.1797,-0.0002,-0.0000,-2.1058,flat,18.0,2,12.461
27890,892.48,0.7262,3.3125,0.1797,-0.0002,-0.0000,-2.1531,flat,18.0,2,11.916
27900,892.80,0.4089,2.8466,0.1797,-0.0001,-0.0000,-2.1905,flat,18.0,2,11.365
27910,893.12,0.0741,2.3909,0.1797,-0.0001,-0.0000,-2.2226,flat,18.0,2,10.810
27920,893.44,-0.2753,1.9447,0.1797,-0.0001,-0.0000,-2.2506,flat,18.0,2,10.252
27930,893.76,-0.6372,1.5072,0.1797,-0.0001,-0.0000,-2.2751,flat,18.0,2,9.690
27940,894.08,-1.0099,1.0775,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.127
27950,894.40,-1.3922,0.6551,0.1797,-0.0001,-0.0000,-2.3177,flat,18.0,2,8.561
27960,894.72,-1.7831,0.2399,0.1797,-0.0001,-0.0000,-2.3362,flat,18.0,2,7.995
27970,895.04,-2.1817,-0.1687,0.1797,-0.0001,-0.0000,-2.3530,flat,18.0,2,7.427
27980,895.36,-2.5873,-0.5711,0.1797,-0.0001,-0.0000,-2.3684,flat,18.0,2,6.858
27990,895.68,-2.9990,-0.9675,0.1797,-0.0001,-0.0000,-2.3830,flat,18.0,2,6.288
28000,896.00,-3.4165,-1.3581,0.1797,-0.0000,-0.0000,-2.3968,flat,18.0,2,5.718
28010,896.32,-3.8394,-1.7431,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.148
28020,896.64,-4.2672,-2.1227,0.1797,-0.0000,-0.0000,-2.4225,flat,18.0,2,4.577
28030,896.96,-4.6997,-2.4971,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.006
28040,897.28,-5.1366,-2.8661,0.1797,-0.0000,0.0000,-2.4470,flat,18.0,2,3.435
28050,897.60,-5.5780,-3.2295,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,2.864
28060,897.92,-6.0240,-3.5868,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.294
28070,898.24,-6.4747,-3.9369,0.1797,-0.0001,0.0000,-2.4911,flat,18.0,2,1.724
28080,898.56,-6.9305,-4.2772,0.1797,-0.0001,0.0000,-2.5146,flat,18.0,2,1.155
28090,898.88,-7.3885,-4.5939,0.1798,-0.0001,-0.0000,-2.5815,flat,18.0,3,1.072
28100,899.20,-7.8006,-4.8224,0.1798,-0.0002,0.0008,-2.6284,flat,18.0,0,13.149
28110,899.52,-8.0571,-5.0513,0.1779,0.0126,-0.0002,-2.0930,flat,18.0,0,13.412
