step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
91090,2914.88,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
91100,2915.20,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
91110,2915.52,5.8667,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
91120,2915.84,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
91130,2916.16,5.5404,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
91140,2916.48,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
91150,2916.80,5.1214,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
91160,2917.12,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
91170,2917.44,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
91180,2917.76,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
91190,2918.08,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
91200,2918.40,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
91210,2918.72,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
91220,2919.04,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
91230,2919.36,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
91240,2919.68,2.6215,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
91250,2920.00,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
91260,2920.32,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
91270,2920.64,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
91280,2920.96,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
91290,2921.28,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
91300,2921.60,0.5107,7.5666,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
91310,2921.92,0.0068,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
91320,2922.24,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
91330,2922.56,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
91340,2922.88,-1.4274,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
91350,2923.20,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
91360,2923.52,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
91370,2923.84,-2.6533,5.6729,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
91380,2924.16,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
91390,2924.48,-3.3725,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
91400,2924.80,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
91410,2925.12,-4.0305,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
91420,2925.44,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
91430,2925.76,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
91440,2926.08,-4.9200,2.4297,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
91450,2926.40,-5.1940,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
91460,2926.72,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
91470,2927.04,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
91480,2927.36,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
91490,2927.68,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
91500,2928.00,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
91510,2928.32,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
91520,2928.64,-6.8666,-1.7079,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
91530,2928.96,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
91540,2929.28,-7.2756,-2.7778,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
91550,2929.60,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
91560,2929.92,-7.6504,-3.8580,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
91570,2930.24,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
91580,2930.56,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
91590,2930.88,-7.8925,-5.2038,0.1799,0.0002,-0.0000,-1.1711,flat,18.0,0,13.255
91600,2931.20,-7.6785,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
91610,2931.52,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
91620,2931.84,-6.9031,-6.2811,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
91630,2932.16,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.931
91640,2932.48,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
91650,2932.80,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
91660,2933.12,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
91670,2933.44,-4.2203,-6.9260,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
91680,2933.76,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
91690,2934.08,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
91700,2934.40,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
91710,2934.72,-1.9615,-6.7260,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
91720,2935.04,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
91730,2935.36,-0.8411,-6.5161,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
91740,2935.68,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
91750,2936.00,0.2715,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
91760,2936.32,0.8248,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
91770,2936.64,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
91780,2936.96,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
91790,2937.28,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
91800,2937.60,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
91810,2937.92,3.5581,-5.2752,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
91820,2938.24,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
91830,2938.56,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
91840,2938.88,5.0568,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
91850,2939.20,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
91860,2939.52,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
91870,2939.84,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
91880,2940.16,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
91890,2940.48,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
91900,2940.80,6.0112,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
91910,2941.12,5.9164,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
91920,2941.44,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
91930,2941.76,5.6145,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
91940,2942.08,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
91950,2942.40,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
91960,2942.72,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
91970,2943.04,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
91980,2943.36,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
91990,2943.68,4.2178,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
92000,2944.00,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
92010,2944.32,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
92020,2944.64,3.3608,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
92030,2944.96,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.356
92040,2945.28,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
92050,2945.60,2.4296,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
92060,2945.92,2.1031,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
92070,2946.24,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
92080,2946.56,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
92090,2946.88,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
92100,2947.20,0.7035,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
92110,2947.52,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
92120,2947.84,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
92130,2948.16,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
92140,2948.48,-1.2487,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
92150,2948.80,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
92160,2949.12,-2.1057,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
92170,2949.44,-2.5009,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
92180,2949.76,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
92190,2950.08,-3.2339,4.9859,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
92200,2950.40,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
92210,2950.72,-3.9034,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
92220,2951.04,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
92230,2951.36,-4.5182,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
92240,2951.68,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
92250,2952.00,-5.0856,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
92260,2952.32,-5.3537,1.6260,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.016
92270,2952.64,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
92280,2952.96,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.879
92290,2953.28,-6.1033,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
92300,2953.60,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
92310,2953.92,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
92320,2954.24,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
92330,2954.56,-6.9925,-2.0277,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
92340,2954.88,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
92350,2955.20,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
92360,2955.52,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
92370,2955.84,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
92380,2956.16,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
92390,2956.48,-7.9300,-5.0391,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
92400,2956.80,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
92410,2957.12,-7.4834,-5.8291,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
92420,2957.44,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
92430,2957.76,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
92440,2958.08,-6.1039,-6.6470,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
92450,2958.40,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
92460,2958.72,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
92470,2959.04,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
92480,2959.36,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
92490,2959.68,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
92500,2960.00,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
92510,2960.32,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
92520,2960.64,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
92530,2960.96,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
92540,2961.28,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
92550,2961.60,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
92560,2961.92,0.6038,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
92570,2962.24,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
92580,2962.56,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
92590,2962.88,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
92600,2963.20,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
92610,2963.52,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
92620,2963.84,3.8814,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
92630,2964.16,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
92640,2964.48,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
92650,2964.80,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
92660,2965.12,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
92670,2965.44,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
92680,2965.76,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
92690,2966.08,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
92700,2966.40,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
92710,2966.72,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
92720,2967.04,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
92730,2967.36,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
92740,2967.68,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
92750,2968.00,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
92760,2968.32,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
92770,2968.64,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
92780,2968.96,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
92790,2969.28,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
92800,2969.60,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
92810,2969.92,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
92820,2970.24,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
92830,2970.56,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
92840,2970.88,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
92850,2971.20,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
92860,2971.52,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
92870,2971.84,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
92880,2972.16,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
92890,2972.48,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
92900,2972.80,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9148,flat,18.0,2,15.196
92910,2973.12,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
92920,2973.44,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
92930,2973.76,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
92940,2974.08,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
92950,2974.40,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
92960,2974.72,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
92970,2975.04,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
92980,2975.36,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
92990,2975.68,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
93000,2976.00,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
93010,2976.32,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
93020,2976.64,-4.0933,3.7920,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
93030,2976.96,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
93040,2977.28,-4.6932,2.8254,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
93050,2977.60,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
93060,2977.92,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
93070,2978.24,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
93080,2978.56,-5.7632,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
93090,2978.88,-6.0078,0.2912,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
93100,2979.20,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
93110,2979.52,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
93120,2979.84,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
93130,2980.16,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
93140,2980.48,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
93150,2980.80,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
93160,2981.12,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
93170,2981.44,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8738,flat,18.0,2,0.971
93180,2981.76,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
93190,2982.08,-7.9361,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
93200,2982.40,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
93210,2982.72,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
93220,2983.04,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
93230,2983.36,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
93240,2983.68,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
93250,2984.00,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
93260,2984.32,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
93270,2984.64,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
93280,2984.96,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
93290,2985.28,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
93300,2985.60,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
93310,2985.92,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
93320,2986.24,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
93330,2986.56,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
93340,2986.88,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
93350,2987.20,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
93360,2987.52,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
93370,2987.84,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
93380,2988.16,1.4860,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
93390,2988.48,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
93400,2988.80,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
93410,2989.12,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
93420,2989.44,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
93430,2989.76,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
93440,2990.08,4.7307,-4.8454,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
93450,2990.40,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
93460,2990.72,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
93470,2991.04,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
93480,2991.36,5.9312,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
93490,2991.68,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
93500,2992.00,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
93510,2992.32,5.9960,-1.7477,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
93520,2992.64,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
93530,2992.96,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
93540,2993.28,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
93550,2993.60,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
93560,2993.92,5.1664,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
93570,2994.24,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
93580,2994.56,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
93590,2994.88,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
93600,2995.20,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
93610,2995.52,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.947
93620,2995.84,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
93630,2996.16,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
93640,2996.48,2.9968,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
93650,2996.80,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
93660,2997.12,2.3649,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
93670,2997.44,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
93680,2997.76,1.6995,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
93690,2998.08,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4304,flat,18.0,2,15.255
