step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
105790,3385.28,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
105800,3385.60,-0.4957,7.3699,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
105810,3385.92,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
105820,3386.24,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
105830,3386.56,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
105840,3386.88,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
105850,3387.20,-2.6534,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
105860,3387.52,-3.0213,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
105870,3387.84,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
105880,3388.16,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
105890,3388.48,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
105900,3388.80,-4.3392,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
105910,3389.12,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
105920,3389.44,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
105930,3389.76,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
105940,3390.08,-5.4583,1.4229,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
105950,3390.40,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
105960,3390.72,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
105970,3391.04,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
105980,3391.36,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
105990,3391.68,-6.6511,-1.1771,0.1797,0.0001,-0.0000,-1.9609,flat,18.0,2,3.939
106000,3392.00,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
106010,3392.32,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
106020,3392.64,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
106030,3392.96,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
106040,3393.28,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
106050,3393.60,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
106060,3393.92,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
106070,3394.24,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
106080,3394.56,-7.6784,-5.6061,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
106090,3394.88,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6968,flat,18.0,0,12.760
106100,3395.20,-6.9030,-6.2810,0.1799,0.0001,-0.0000,-0.5182,flat,18.0,0,12.374
106110,3395.52,-6.4153,-6.5298,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
106120,3395.84,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
106130,3396.16,-5.3440,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
106140,3396.48,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
106150,3396.80,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
106160,3397.12,-3.6543,-6.9130,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
106170,3397.44,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
106180,3397.76,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
106190,3398.08,-1.9615,-6.7260,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
106200,3398.40,-1.4004,-6.6279,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
106210,3398.72,-0.8411,-6.5161,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.500
106220,3399.04,-0.2838,-6.3925,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
106230,3399.36,0.2716,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
106240,3399.68,0.8248,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
106250,3400.00,1.3761,-5.9622,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
106260,3400.32,1.9252,-5.8018,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
106270,3400.64,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
106280,3400.96,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
106290,3401.28,3.5581,-5.2752,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
106300,3401.60,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
106310,3401.92,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
106320,3402.24,5.0568,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
106330,3402.56,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
106340,3402.88,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
106350,3403.20,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
106360,3403.52,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
106370,3403.84,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
106380,3404.16,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
106390,3404.48,5.9164,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
106400,3404.80,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
106410,3405.12,5.6145,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
106420,3405.44,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
106430,3405.76,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
106440,3406.08,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
106450,3406.40,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
106460,3406.72,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
106470,3407.04,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
106480,3407.36,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
106490,3407.68,3.6551,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
106500,3408.00,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
106510,3408.32,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
106520,3408.64,2.7477,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
106530,3408.96,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
106540,3409.28,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
106550,3409.60,1.7677,6.7220,0.1797,0.0001,0.0000,2.2181,flat,18.0,1,1.087
106560,3409.92,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
106570,3410.24,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7127,flat,18.0,2,15.250
106580,3410.56,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
106590,3410.88,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
106600,3411.20,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
106610,3411.52,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
106620,3411.84,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
106630,3412.16,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
106640,3412.48,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
106650,3412.80,-2.5010,5.8376,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
106660,3413.12,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
106670,3413.44,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
106680,3413.76,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
106690,3414.08,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
106700,3414.40,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
106710,3414.72,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
106720,3415.04,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
106730,3415.36,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
106740,3415.68,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
106750,3416.00,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0283,flat,18.0,2,6.448
106760,3416.32,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
106770,3416.64,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
106780,3416.96,-6.3369,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
106790,3417.28,-6.5628,-0.9657,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
106800,3417.60,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
106810,3417.92,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
106820,3418.24,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
106830,3418.56,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
106840,3418.88,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
106850,3419.20,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
106860,3419.52,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
106870,3419.84,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
106880,3420.16,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
106890,3420.48,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
106900,3420.80,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
106910,3421.12,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
106920,3421.44,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
106930,3421.76,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
106940,3422.08,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
106950,3422.40,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
106960,3422.72,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
106970,3423.04,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
106980,3423.36,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
106990,3423.68,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
107000,3424.00,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
107010,3424.32,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
107020,3424.64,-0.5064,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
107030,3424.96,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
107040,3425.28,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
107050,3425.60,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
107060,3425.92,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
107070,3426.24,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
107080,3426.56,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
107090,3426.88,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
107100,3427.20,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
107110,3427.52,4.4163,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
107120,3427.84,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
107130,3428.16,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
107140,3428.48,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
107150,3428.80,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
107160,3429.12,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
107170,3429.44,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
107180,3429.76,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
107190,3430.08,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
107200,3430.40,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
107210,3430.72,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
107220,3431.04,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
107230,3431.36,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
107240,3431.68,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9932,flat,18.0,1,7.546
107250,3432.00,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
107260,3432.32,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
107270,3432.64,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
107280,3432.96,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
107290,3433.28,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
107300,3433.60,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
107310,3433.92,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
107320,3434.24,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
107330,3434.56,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
107340,3434.88,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
107350,3435.20,1.9030,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
107360,3435.52,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
107370,3435.84,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
107380,3436.16,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
107390,3436.48,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
107400,3436.80,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
107410,3437.12,-0.5936,7.3258,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
107420,3437.44,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
107430,3437.76,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
107440,3438.08,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
107450,3438.40,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
107460,3438.72,-2.7283,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
107470,3439.04,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
107480,3439.36,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
107490,3439.68,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
107500,3440.00,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
107510,3440.32,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
107520,3440.64,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
107530,3440.96,-4.9756,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
107540,3441.28,-5.2476,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
107550,3441.60,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
107560,3441.92,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
107570,3442.24,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
107580,3442.56,-6.2443,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
107590,3442.88,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
107600,3443.20,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
107610,3443.52,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
107620,3443.84,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
107630,3444.16,-7.3147,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
107640,3444.48,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
107650,3444.80,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
107660,3445.12,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
107670,3445.44,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
107680,3445.76,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
107690,3446.08,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
107700,3446.40,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
107710,3446.72,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4856,flat,18.0,0,12.289
107720,3447.04,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
107730,3447.36,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
107740,3447.68,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
107750,3448.00,-4.6726,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
107760,3448.32,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
107770,3448.64,-3.5411,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
107780,3448.96,-2.9757,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
107790,3449.28,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1447,flat,18.0,0,8.083
107800,3449.60,-1.8491,-6.7075,0.1797,0.0001,-0.0000,0.1725,flat,18.0,0,7.519
107810,3449.92,-1.2883,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
107820,3450.24,-0.7295,-6.4922,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
107830,3450.56,-0.1725,-6.3663,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
107840,3450.88,0.3824,-6.2301,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
107850,3451.20,0.9353,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
107860,3451.52,1.4861,-5.9306,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
107870,3451.84,2.0348,-5.7687,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
107880,3452.16,2.5812,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
107890,3452.48,3.1251,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
107900,3452.80,3.6660,-5.2376,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.825
107910,3453.12,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
107920,3453.44,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
107930,3453.76,5.1294,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
107940,3454.08,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
107950,3454.40,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
107960,3454.72,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
107970,3455.04,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
107980,3455.36,6.0494,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
107990,3455.68,5.9961,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
108000,3456.00,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
108010,3456.32,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
108020,3456.64,5.5780,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
108030,3456.96,5.3817,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
108040,3457.28,5.1664,0.9397,0.1797,0.0001,-0.0000,1.9819,flat,18.0,1,7.770
108050,3457.60,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,7.208
108060,3457.92,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
108070,3458.24,4.4319,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
108080,3458.56,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
108090,3458.88,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
108100,3459.20,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.379
108110,3459.52,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
108120,3459.84,2.9967,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
108130,3460.16,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
108140,3460.48,2.3649,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
108150,3460.80,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
108160,3461.12,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
108170,3461.44,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
108180,3461.76,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
108190,3462.08,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
108200,3462.40,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
108210,3462.72,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
108220,3463.04,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
108230,3463.36,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
108240,3463.68,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
108250,3464.00,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
108260,3464.32,-2.5775,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
108270,3464.64,-2.9490,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
108280,3464.96,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
108290,3465.28,-3.6426,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
108300,3465.60,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
108310,3465.92,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
108320,3466.24,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
108330,3466.56,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
108340,3466.88,-5.1401,2.0298,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
108350,3467.20,-5.4062,1.5245,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
108360,3467.52,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
108370,3467.84,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
108380,3468.16,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
108390,3468.48,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
