step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24550,785.60,-3.9778,-7.4733,0.1797,0.0002,-0.0000,0.0896,flat,18.0,0,9.779
24560,785.92,-3.4135,-7.4173,0.1797,0.0001,-0.0000,0.1309,flat,18.0,0,9.225
24570,786.24,-2.8512,-7.3388,0.1797,0.0001,-0.0000,0.1642,flat,18.0,0,8.667
24580,786.56,-2.2907,-7.2420,0.1797,0.0001,-0.0000,0.1926,flat,18.0,0,8.106
24590,786.88,-1.7323,-7.1296,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,7.543
24600,787.20,-1.1761,-7.0038,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.978
24610,787.52,-0.6221,-6.8663,0.1797,0.0001,-0.0000,0.2573,flat,18.0,0,6.411
24620,787.84,-0.0703,-6.7185,0.1797,0.0001,-0.0000,0.2743,flat,18.0,0,5.844
24630,788.16,0.4794,-6.5614,0.1797,0.0001,-0.0000,0.2897,flat,18.0,0,5.276
24640,788.48,1.0268,-6.3959,0.1797,0.0001,-0.0000,0.3040,flat,18.0,0,4.708
24650,788.80,1.5721,-6.2226,0.1797,0.0000,-0.0000,0.3175,flat,18.0,0,4.139
24660,789.12,2.1151,-6.0420,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.570
24670,789.44,2.6556,-5.8543,0.1797,0.0000,0.0000,0.3434,flat,18.0,0,3.002
24680,789.76,3.1935,-5.6597,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.434
24690,790.08,3.7282,-5.4577,0.1797,0.0001,0.0000,0.3719,flat,18.0,0,1.869
24700,790.40,4.2584,-5.2478,0.1797,0.0001,0.0000,0.3909,flat,18.0,0,1.307
24710,790.72,4.7803,-5.0279,0.1797,0.0001,0.0000,0.4228,flat,18.0,1,0.759
24720,791.04,5.1548,-4.8259,0.1799,-0.0002,0.0000,0.7197,flat,18.0,1,13.011
24730,791.36,5.4376,-4.5060,0.1799,-0.0000,-0.0000,1.0241,flat,18.0,1,12.803
24740,791.68,5.6563,-4.0752,0.1799,0.0000,-0.0000,1.3074,flat,18.0,1,12.479
24750,792.00,5.7649,-3.5722,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,12.056
24760,792.32,5.7490,-3.0388,0.1799,0.0001,-0.0000,1.7573,flat,18.0,1,11.561
24770,792.64,5.6300,-2.5086,0.1799,0.0002,-0.0000,1.8987,flat,18.0,1,11.029
24780,792.96,5.4383,-1.9939,0.1798,0.0004,-0.0000,2.0020,flat,18.0,1,10.481
24790,793.28,5.1942,-1.4968,0.1798,0.0004,-0.0000,2.0821,flat,18.0,1,9.927
24800,793.60,4.9106,-1.0170,0.1797,0.0002,-0.0000,2.1467,flat,18.0,1,9.373
24810,793.92,4.5962,-0.5534,0.1797,0.0002,-0.0000,2.2003,flat,18.0,1,8.821
24820,794.24,4.2568,-0.1054,0.1797,0.0002,-0.0000,2.2451,flat,18.0,1,8.275
24830,794.56,3.8974,0.3286,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.737
24840,794.88,3.5216,0.7503,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.208
24850,795.20,3.1307,1.1598,0.1797,0.0001,-0.0000,2.3507,flat,18.0,1,6.692
24860,795.52,2.7266,1.5572,0.1797,0.0001,-0.0000,2.3808,flat,18.0,1,6.193
24870,795.84,2.3106,1.9425,0.1797,0.0001,-0.0000,2.4099,flat,18.0,1,5.715
24880,796.16,1.8837,2.3158,0.1797,0.0001,0.0000,2.4379,flat,18.0,1,5.266
24890,796.48,1.4469,2.6772,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.852
24900,796.80,1.0003,3.0262,0.1797,0.0001,0.0000,2.4948,flat,18.0,1,4.484
24910,797.12,0.5439,3.3615,0.1797,0.0001,0.0000,2.5270,flat,18.0,1,4.175
24920,797.44,0.1644,3.6727,0.1798,-0.0018,0.0021,2.3080,flat,18.0,1,3.931
24930,797.76,-0.1369,4.0751,0.1799,0.0000,-0.0000,2.0605,flat,18.0,1,3.624
24940,798.08,-0.3556,4.5572,0.1799,-0.0000,-0.0000,1.8169,flat,18.0,1,3.257
24950,798.40,-0.4629,5.0851,0.1799,-0.0000,-0.0000,1.5917,flat,18.0,1,2.842
24960,798.72,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4014,flat,18.0,1,2.391
24970,799.04,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
24980,799.36,-0.1534,6.6601,0.1799,-0.0001,-0.0000,1.1064,flat,18.0,1,1.448
24990,799.68,0.1077,7.1290,0.1799,-0.0002,-0.0000,0.9700,flat,18.0,1,0.987
25000,800.00,0.3642,7.4852,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
25010,800.32,0.5560,7.5809,0.1776,-0.0131,0.0001,0.1255,flat,18.0,2,15.084
25020,800.64,0.8975,7.6106,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
25030,800.96,1.2198,7.4389,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
25040,801.28,1.4965,7.1072,0.1799,0.0000,-0.0000,-1.0534,flat,18.0,2,15.255
25050,801.60,1.7059,6.6683,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
25060,801.92,1.8055,6.1603,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
25070,802.24,1.7848,5.6241,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
25080,802.56,1.6674,5.0910,0.1799,-0.0002,-0.0000,-1.8879,flat,18.0,2,13.840
25090,802.88,1.4817,4.5717,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
25100,803.20,1.2473,4.0676,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
25110,803.52,0.9763,3.5781,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.280
25120,803.84,0.6770,3.1024,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
25130,804.16,0.3554,2.6395,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
25140,804.48,0.0163,2.1871,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.631
25150,804.80,-0.3374,1.7443,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
25160,805.12,-0.7035,1.3103,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
25170,805.44,-1.0804,0.8843,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
25180,805.76,-1.4670,0.4660,0.1797,-0.0001,-0.0000,-2.3282,flat,18.0,2,8.382
25190,806.08,-1.8623,0.0549,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
25200,806.40,-2.2653,-0.3493,0.1797,-0.0001,-0.0000,-2.3639,flat,18.0,2,7.247
25210,806.72,-2.6752,-0.7470,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
25220,807.04,-3.0914,-1.1385,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
25230,807.36,-3.5134,-1.5241,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.539
25240,807.68,-3.9408,-1.9039,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
25250,808.00,-4.3730,-2.2782,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
25260,808.32,-4.8101,-2.6469,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
25270,808.64,-5.2517,-3.0100,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
25280,808.96,-5.6979,-3.3672,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
25290,809.28,-6.1489,-3.7176,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.116
25300,809.60,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
25310,809.92,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
25320,810.24,-7.5301,-4.6868,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
25330,810.56,-7.8823,-4.8664,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
25340,810.88,-8.1312,-5.1575,0.1798,-0.0002,-0.0000,-1.9598,flat,18.0,0,13.491
25350,811.20,-8.2565,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.638
25360,811.52,-8.1909,-5.9293,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
25370,811.84,-7.9511,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
25380,812.16,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
25390,812.48,-7.1429,-6.9667,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
25400,812.80,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
25410,813.12,-6.1242,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
25420,813.44,-5.5784,-7.3748,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
25430,813.76,-5.0302,-7.3255,0.1799,0.0002,-0.0000,0.1938,flat,18.0,0,10.747
25440,814.08,-4.4907,-7.2062,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.195
25450,814.40,-3.9644,-7.0320,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
25460,814.72,-3.4541,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.093
25470,815.04,-2.9618,-6.5543,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
25480,815.36,-2.4882,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
25490,815.68,-2.0182,-5.9687,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
25500,816.00,-1.5218,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
25510,816.32,-1.0066,-5.4734,0.1797,-0.0002,-0.0000,0.3763,flat,18.0,0,6.422
25520,816.64,-0.4768,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
25530,816.96,0.0643,-5.1025,0.1797,-0.0002,-0.0000,0.2691,flat,18.0,0,5.312
25540,817.28,0.6139,-4.9578,0.1797,-0.0002,0.0000,0.2236,flat,18.0,0,4.751
25550,817.60,1.1686,-4.8371,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
25560,817.92,1.7281,-4.7378,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
25570,818.24,2.2911,-4.6592,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
25580,818.56,2.8565,-4.6010,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.489
25590,818.88,3.4233,-4.5637,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
25600,819.20,3.9896,-4.5491,0.1797,-0.0002,0.0000,-0.0128,flat,18.0,0,1.355
25610,819.52,4.5526,-4.5618,0.1797,-0.0003,0.0000,-0.0813,flat,18.0,1,0.793
25620,819.84,5.0650,-4.5665,0.1799,-0.0005,0.0000,0.1885,flat,18.0,1,12.736
25630,820.16,5.4569,-4.4677,0.1799,-0.0001,0.0000,0.5755,flat,18.0,1,12.773
25640,820.48,5.7487,-4.2129,0.1799,-0.0001,-0.0001,0.9126,flat,18.0,1,12.641
25650,820.80,5.9924,-3.8261,0.1799,-0.0000,-0.0000,1.2165,flat,18.0,1,12.379
25660,821.12,6.1380,-3.3491,0.1799,0.0000,-0.0000,1.4928,flat,18.0,1,12.005
25670,821.44,6.1547,-2.8262,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.542
25680,821.76,6.0537,-2.2983,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
25690,822.08,5.8672,-1.7860,0.1799,0.0003,-0.0000,2.0059,flat,18.0,1,10.484
25700,822.40,5.6208,-1.2934,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.933
25710,822.72,5.3300,-0.8201,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.379
25720,823.04,5.0061,-0.3648,0.1797,0.0002,-0.0000,2.2246,flat,18.0,1,8.827
25730,823.36,4.6559,0.0732,0.1797,0.0002,-0.0000,2.2748,flat,18.0,1,8.278
25740,823.68,4.2836,0.4950,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
25750,824.00,3.8930,0.9021,0.1797,0.0001,-0.0000,2.3566,flat,18.0,1,7.206
25760,824.32,3.4867,1.2950,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
25770,824.64,3.0666,1.6739,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.185
25780,824.96,2.6346,2.0395,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
25790,825.28,2.1915,2.3923,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
25800,825.60,1.7379,2.7322,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
25810,825.92,1.2812,3.0465,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
25820,826.24,0.8072,3.3577,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.158
25830,826.56,0.3612,3.6371,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
25840,826.88,0.0189,3.9737,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
25850,827.20,-0.2548,4.4087,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
25860,827.52,-0.4285,4.9122,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.974
25870,827.84,-0.4816,5.4482,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
25880,828.16,-0.4190,5.9832,0.1799,-0.0001,0.0000,1.3129,flat,18.0,1,2.097
25890,828.48,-0.2627,6.4978,0.1799,-0.0001,-0.0000,1.1601,flat,18.0,1,1.633
25900,828.80,-0.0283,6.9793,0.1799,-0.0001,-0.0000,1.0156,flat,18.0,1,1.174
25910,829.12,0.2697,7.4117,0.1814,-0.0002,0.0110,0.8810,flat,18.0,2,14.784
25920,829.44,0.4349,7.5666,0.1800,-0.0003,-0.0013,0.2626,flat,18.0,2,15.005
25930,829.76,0.7379,7.6415,0.1795,-0.0017,-0.0001,-0.1819,flat,18.0,2,15.237
25940,830.08,1.0855,7.5463,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
25950,830.40,1.3770,7.2686,0.1799,0.0001,-0.0001,-0.9400,flat,18.0,2,15.310
25960,830.72,1.6192,6.8669,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
25970,831.04,1.7643,6.3805,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
25980,831.36,1.7890,5.8502,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
25990,831.68,1.7058,5.3136,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
26000,832.00,1.5442,4.7884,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
26010,832.32,1.3275,4.2781,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
26020,832.64,1.0701,3.7827,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
26030,832.96,0.7816,3.3013,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
26040,833.28,0.4686,2.8333,0.1797,-0.0001,-0.0000,-2.1845,flat,18.0,2,11.400
26050,833.60,0.1366,2.3764,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
26060,833.92,-0.2110,1.9295,0.1797,-0.0001,-0.0000,-2.2481,flat,18.0,2,10.289
26070,834.24,-0.5719,1.4916,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
26080,834.56,-0.9441,1.0620,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
26090,834.88,-1.3263,0.6400,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
26100,835.20,-1.7177,0.2255,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
26110,835.52,-2.1171,-0.1820,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
26120,835.84,-2.5237,-0.5829,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.900
26130,836.16,-2.9368,-0.9776,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
26140,836.48,-3.3559,-1.3663,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
26150,836.80,-3.7805,-1.7491,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.191
26160,837.12,-4.2102,-2.1263,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
26170,837.44,-4.6447,-2.4981,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
26180,837.76,-5.0838,-2.8642,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
26190,838.08,-5.5276,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
26200,838.40,-5.9760,-3.5787,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.337
26210,838.72,-6.4292,-3.9253,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
26220,839.04,-6.8877,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
26230,839.36,-7.3484,-4.5776,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
26240,839.68,-7.7830,-4.8194,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
26250,840.00,-8.0476,-5.0253,0.1798,0.0000,-0.0004,-2.1565,flat,18.0,0,13.402
26260,840.32,-8.2335,-5.3778,0.1799,-0.0001,-0.0000,-1.6577,flat,18.0,0,13.605
26270,840.64,-8.2447,-5.7675,0.1799,0.0001,-0.0001,-1.2421,flat,18.0,0,13.647
26280,840.96,-8.0677,-6.1700,0.1799,0.0001,-0.0000,-0.9471,flat,18.0,0,13.513
26290,841.28,-7.7456,-6.5370,0.1799,0.0001,-0.0000,-0.7285,flat,18.0,0,13.245
26300,841.60,-7.3297,-6.8561,0.1799,0.0001,0.0000,-0.5409,flat,18.0,0,12.888
26310,841.92,-6.8493,-7.1121,0.1799,0.0001,-0.0000,-0.3773,flat,18.0,0,12.466
26320,842.24,-6.3278,-7.2981,0.1799,0.0002,-0.0000,-0.2431,flat,18.0,0,11.998
26330,842.56,-5.7822,-7.4192,0.1798,0.0004,-0.0000,-0.1344,flat,18.0,0,11.498
26340,842.88,-5.2237,-7.4841,0.1798,0.0004,-0.0000,-0.0460,flat,18.0,0,10.976
26350,843.20,-4.6592,-7.5014,0.1798,0.0003,-0.0000,0.0257,flat,18.0,0,10.439
26360,843.52,-4.0938,-7.4801,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.892
26370,843.84,-3.5292,-7.4293,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.339
26380,844.16,-2.9666,-7.3550,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.781
26390,844.48,-2.4057,-7.2617,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.221
26400,844.80,-1.8468,-7.1524,0.1797,0.0001,-0.0000,0.2123,flat,18.0,0,7.658
26410,845.12,-1.2902,-7.0292,0.1797,0.0001,-0.0000,0.2342,flat,18.0,0,7.093
26420,845.44,-0.7357,-6.8940,0.1797,0.0001,-0.0000,0.2535,flat,18.0,0,6.527
26430,845.76,-0.1834,-6.7483,0.1797,0.0001,-0.0000,0.2708,flat,18.0,0,5.960
26440,846.08,0.3668,-6.5930,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,5.392
26450,846.40,0.9147,-6.4293,0.1797,0.0001,-0.0000,0.3010,flat,18.0,0,4.824
26460,846.72,1.4604,-6.2576,0.1797,0.0000,-0.0000,0.3146,flat,18.0,0,4.255
26470,847.04,2.0039,-6.0786,0.1797,0.0000,-0.0000,0.3276,flat,18.0,0,3.686
26480,847.36,2.5450,-5.8925,0.1797,0.0000,-0.0000,0.3405,flat,18.0,0,3.118
26490,847.68,3.0835,-5.6994,0.1797,0.0000,0.0000,0.3538,flat,18.0,0,2.550
26500,848.00,3.6190,-5.4991,0.1797,0.0001,0.0000,0.3684,flat,18.0,0,1.984
26510,848.32,4.1503,-5.2910,0.1797,0.0001,0.0000,0.3862,flat,18.0,0,1.421
26520,848.64,4.6747,-5.0735,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.869
26530,848.96,5.0896,-4.8741,0.1798,-0.0003,0.0000,0.6538,flat,18.0,1,13.036
26540,849.28,5.3823,-4.5810,0.1799,-0.0000,-0.0000,0.9641,flat,18.0,1,12.854
26550,849.60,5.6184,-4.1699,0.1799,0.0000,-0.0000,1.2524,flat,18.0,1,12.553
26560,849.92,5.7515,-3.6780,0.1799,0.0001,-0.0000,1.5109,flat,18.0,1,12.148
26570,850.24,5.7599,-3.1475,0.1799,0.0001,-0.0000,1.7215,flat,18.0,1,11.664
26580,850.56,5.6594,-2.6150,0.1799,0.0001,-0.0000,1.8738,flat,18.0,1,11.138
26590,850.88,5.4804,-2.0968,0.1798,0.0004,-0.0000,1.9832,flat,18.0,1,10.592
26600,851.20,5.2458,-1.5961,0.1798,0.0004,-0.0000,2.0672,flat,18.0,1,10.039
26610,851.52,4.9694,-1.1129,0.1797,0.0003,-0.0000,2.1345,flat,18.0,1,9.485
26620,851.84,4.6608,-0.6461,0.1797,0.0002,-0.0000,2.1901,flat,18.0,1,8.932
26630,852.16,4.3261,-0.1948,0.1797,0.0002,-0.0000,2.2367,flat,18.0,1,8.384
26640,852.48,3.9704,0.2417,0.1797,0.0001,-0.0000,2.2755,flat,18.0,1,7.845
26650,852.80,3.5977,0.6659,0.1797,0.0001,-0.0000,2.3112,flat,18.0,1,7.314
26660,853.12,3.2099,1.0780,0.1797,0.0001,-0.0000,2.3442,flat,18.0,1,6.795
26670,853.44,2.8083,1.4779,0.1797,0.0001,-0.0000,2.3746,flat,18.0,1,6.292
26680,853.76,2.3947,1.8657,0.1797,0.0001,-0.0000,2.4040,flat,18.0,1,5.809
26690,854.08,1.9700,2.2414,0.1797,0.0001,-0.0000,2.4323,flat,18.0,1,5.354
26700,854.40,1.5352,2.6052,0.1797,0.0001,-0.0000,2.4599,flat,18.0,1,4.932
26710,854.72,1.0906,2.9569,0.1797,0.0001,0.0000,2.4887,flat,18.0,1,4.553
26720,855.04,0.6362,3.2952,0.1797,0.0001,0.0000,2.5200,flat,18.0,1,4.232
26730,855.36,0.2324,3.6038,0.1799,0.0002,0.0000,2.3561,flat,18.0,1,3.984
26740,855.68,-0.0816,3.9870,0.1799,0.0000,-0.0000,2.1104,flat,18.0,1,3.691
26750,856.00,-0.3199,4.4557,0.1799,-0.0000,-0.0000,1.8643,flat,18.0,1,3.335
26760,856.32,-0.4505,4.9772,0.1799,-0.0000,-0.0000,1.6352,flat,18.0,1,2.928
26770,856.64,-0.4636,5.5181,0.1799,-0.0001,-0.0000,1.4358,flat,18.0,1,2.483
26780,856.96,-0.3725,6.0510,0.1799,-0.0001,-0.0000,1.2756,flat,18.0,1,2.016
26790,857.28,-0.1971,6.5615,0.1799,-0.0001,-0.0000,1.1340,flat,18.0,1,1.542
26800,857.60,0.0502,7.0382,0.1799,-0.0002,-0.0000,0.9966,flat,18.0,1,1.077
26810,857.92,0.3320,7.4406,0.1805,-0.0003,0.0053,0.8621,flat,18.0,2,14.843
26820,858.24,0.4994,7.5641,0.1736,-0.0353,0.0008,0.2092,flat,18.0,2,15.039
26830,858.56,0.8252,7.6205,0.1799,0.0003,-0.0000,-0.2785,flat,18.0,2,15.269
26840,858.88,1.1600,7.4879,0.1799,0.0001,-0.0000,-0.6895,flat,18.0,2,15.356
26850,859.20,1.4448,7.1832,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
26860,859.52,1.6720,6.7629,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.095
26870,859.84,1.7955,6.2655,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
26880,860.16,1.7978,5.7317,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
26890,860.48,1.6973,5.1966,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
26900,860.80,1.5234,4.6743,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
26910,861.12,1.2975,4.1672,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.921
26920,861.44,1.0331,3.6749,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.388
26930,861.76,0.7390,3.1964,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
26940,862.08,0.4213,2.7312,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
26950,862.40,0.0855,2.2768,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
26960,862.72,-0.2654,1.8321,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
26970,863.04,-0.6292,1.3965,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
26980,863.36,-1.0040,0.9689,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
26990,863.68,-1.3888,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
27000,864.00,-1.7825,0.1366,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
27010,864.32,-2.1840,-0.2689,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
27020,864.64,-2.5926,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
27030,864.96,-3.0075,-1.0607,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.223
27040,865.28,-3.4284,-1.4474,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
27050,865.60,-3.8548,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.083
27060,865.92,-4.2861,-2.2037,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
27070,866.24,-4.7222,-2.5736,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
27080,866.56,-5.1629,-2.9378,0.1797,-0.0000,0.0000,-2.4580,flat,18.0,2,3.372
27090,866.88,-5.6082,-3.2962,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
27100,867.20,-6.0582,-3.6481,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.230
27110,867.52,-6.5131,-3.9922,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
27120,867.84,-6.9733,-4.3257,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
27130,868.16,-7.4360,-4.6316,0.1798,-0.0000,-0.0000,-2.6065,flat,18.0,3,1.017
27140,868.48,-7.8280,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
27150,868.80,-8.0878,-5.0895,0.1798,-0.0001,-0.0000,-2.0610,flat,18.0,0,13.445
27160,869.12,-8.2461,-5.4525,0.1799,-0.0000,-0.0000,-1.5651,flat,18.0,0,13.623
27170,869.44,-8.2193,-5.8478,0.1799,0.0002,-0.0000,-1.1784,flat,18.0,0,13.629
27180,869.76,-8.0106,-6.2459,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
