step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88450,2830.40,-2.2793,6.0188,0.1797,0.0002,-0.0000,-2.3557,flat,18.0,2,12.291
88460,2830.72,-2.6656,5.6129,0.1797,0.0002,-0.0000,-2.3044,flat,18.0,2,11.754
88470,2831.04,-3.0329,5.1877,0.1797,0.0002,-0.0000,-2.2604,flat,18.0,2,11.211
88480,2831.36,-3.3839,4.7466,0.1797,0.0001,-0.0000,-2.2217,flat,18.0,2,10.662
88490,2831.68,-3.7198,4.2917,0.1797,0.0001,-0.0000,-2.1871,flat,18.0,2,10.108
88500,2832.00,-4.0416,3.8248,0.1797,0.0001,-0.0000,-2.1560,flat,18.0,2,9.551
88510,2832.32,-4.3502,3.3477,0.1797,0.0001,-0.0000,-2.1281,flat,18.0,2,8.990
88520,2832.64,-4.6465,2.8617,0.1797,0.0001,-0.0000,-2.1028,flat,18.0,2,8.427
88530,2832.96,-4.9315,2.3681,0.1797,0.0001,-0.0000,-2.0799,flat,18.0,2,7.862
88540,2833.28,-5.2059,1.8677,0.1797,0.0001,-0.0000,-2.0591,flat,18.0,2,7.295
88550,2833.60,-5.4705,1.3615,0.1797,0.0001,-0.0000,-2.0400,flat,18.0,2,6.728
88560,2833.92,-5.7259,0.8500,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.159
88570,2834.24,-5.9728,0.3340,0.1797,0.0001,-0.0000,-2.0061,flat,18.0,2,5.589
88580,2834.56,-6.2115,-0.1861,0.1797,0.0001,-0.0000,-1.9908,flat,18.0,2,5.019
88590,2834.88,-6.4425,-0.7100,0.1797,0.0001,-0.0000,-1.9762,flat,18.0,2,4.448
88600,2835.20,-6.6661,-1.2373,0.1797,0.0000,-0.0000,-1.9621,flat,18.0,2,3.877
88610,2835.52,-6.8823,-1.7677,0.1797,0.0000,-0.0000,-1.9482,flat,18.0,2,3.305
88620,2835.84,-7.0911,-2.3010,0.1797,0.0000,0.0000,-1.9340,flat,18.0,2,2.734
88630,2836.16,-7.2923,-2.8371,0.1797,0.0001,0.0000,-1.9189,flat,18.0,2,2.163
88640,2836.48,-7.4850,-3.3758,0.1797,0.0001,0.0000,-1.9017,flat,18.0,2,1.592
88650,2836.80,-7.6675,-3.9169,0.1797,0.0001,0.0000,-1.8788,flat,18.0,2,1.023
88660,2837.12,-7.8295,-4.4334,0.1799,-0.0001,0.0003,-1.9318,flat,18.0,0,13.175
88670,2837.44,-7.9359,-4.7964,0.1798,-0.0003,0.0000,-1.5772,rough,14.0,0,13.283
88680,2837.76,-7.9222,-5.1656,0.1799,-0.0001,-0.0000,-1.2184,flat,18.0,0,13.283
88690,2838.08,-7.7527,-5.5441,0.1799,0.0000,-0.0001,-0.9887,flat,18.0,0,13.137
88700,2838.40,-7.4493,-5.9217,0.1799,0.0001,-0.0000,-0.7654,flat,18.0,0,12.870
88710,2838.72,-7.0465,-6.2528,0.1799,0.0001,-0.0000,-0.5785,flat,18.0,0,12.512
88720,2839.04,-6.5765,-6.5248,0.1799,0.0001,-0.0000,-0.4146,flat,18.0,0,12.089
88730,2839.36,-6.0626,-6.7289,0.1799,0.0002,-0.0000,-0.2792,flat,18.0,0,11.619
88740,2839.68,-5.5220,-6.8688,0.1798,0.0004,-0.0000,-0.1689,flat,18.0,0,11.118
88750,2840.00,-4.9663,-6.9525,0.1798,0.0004,-0.0000,-0.0789,flat,18.0,0,10.594
88760,2840.32,-4.4029,-6.9882,0.1798,0.0003,-0.0000,-0.0052,flat,18.0,0,10.055
88770,2840.64,-3.8370,-6.9839,0.1797,0.0002,-0.0000,0.0525,flat,18.0,0,9.506
88780,2840.96,-3.2713,-6.9487,0.1797,0.0002,-0.0000,0.0976,flat,18.0,0,8.952
88790,2841.28,-2.7071,-6.8889,0.1797,0.0001,-0.0000,0.1336,flat,18.0,0,8.393
88800,2841.60,-2.1442,-6.8092,0.1797,0.0001,-0.0000,0.1639,flat,18.0,0,7.831
88810,2841.92,-1.5831,-6.7128,0.1797,0.0001,-0.0000,0.1900,flat,18.0,0,7.266
88820,2842.24,-1.0239,-6.6021,0.1797,0.0001,-0.0000,0.2127,flat,18.0,0,6.700
88830,2842.56,-0.4667,-6.4788,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,6.133
88840,2842.88,0.0884,-6.3445,0.1797,0.0001,-0.0000,0.2507,flat,18.0,0,5.564
88850,2843.20,0.6414,-6.2004,0.1797,0.0001,-0.0000,0.2670,flat,18.0,0,4.994
88860,2843.52,1.1923,-6.0473,0.1797,0.0001,-0.0000,0.2821,flat,18.0,0,4.424
88870,2843.84,1.7411,-5.8860,0.1797,0.0001,-0.0000,0.2964,flat,18.0,0,3.854
88880,2844.16,2.2876,-5.7168,0.1797,0.0000,-0.0000,0.3102,flat,18.0,0,3.283
88890,2844.48,2.8316,-5.5402,0.1797,0.0000,0.0000,0.3239,flat,18.0,0,2.712
88900,2844.80,3.3730,-5.3561,0.1797,0.0001,0.0000,0.3384,flat,18.0,0,2.142
88910,2845.12,3.9109,-5.1641,0.1797,0.0001,0.0000,0.3547,flat,18.0,0,1.572
88920,2845.44,4.4440,-4.9633,0.1797,0.0001,0.0000,0.3760,flat,18.0,0,1.004
88930,2845.76,4.9146,-4.7717,0.1798,-0.0003,0.0000,0.5315,flat,18.0,1,12.885
88940,2846.08,5.2727,-4.5088,0.1799,0.0000,-0.0000,0.8005,flat,18.0,1,12.749
88950,2846.40,5.5784,-4.1273,0.1799,0.0000,-0.0000,1.0369,flat,18.0,1,12.498
88960,2846.72,5.8162,-3.6610,0.1799,0.0000,-0.0000,1.2511,flat,18.0,1,12.157
88970,2847.04,5.9647,-3.1385,0.1799,0.0001,-0.0000,1.4364,flat,18.0,1,11.741
88980,2847.36,6.0214,-2.5890,0.1799,0.0001,-0.0000,1.5863,flat,18.0,1,11.270
88990,2847.68,5.9996,-2.0327,0.1798,0.0004,-0.0000,1.6961,flat,18.0,1,10.764
89000,2848.00,5.9196,-1.4790,0.1798,0.0004,-0.0000,1.7773,flat,18.0,1,10.238
89010,2848.32,5.7962,-0.9309,0.1797,0.0002,-0.0000,1.8404,flat,18.0,1,9.699
89020,2848.64,5.6390,-0.3894,0.1797,0.0002,-0.0000,1.8911,flat,18.0,1,9.151
89030,2848.96,5.4549,0.1448,0.1797,0.0001,-0.0000,1.9312,flat,18.0,1,8.598
89040,2849.28,5.2499,0.6723,0.1797,0.0001,-0.0000,1.9645,flat,18.0,1,8.041
89050,2849.60,5.0275,1.1940,0.1797,0.0001,-0.0000,1.9934,flat,18.0,1,7.481
89060,2849.92,4.7901,1.7102,0.1797,0.0001,-0.0000,2.0189,flat,18.0,1,6.918
89070,2850.24,4.5397,2.2209,0.1797,0.0001,-0.0000,2.0416,flat,18.0,1,6.354
89080,2850.56,4.2777,2.7266,0.1797,0.0001,-0.0000,2.0622,flat,18.0,1,5.788
89090,2850.88,4.0054,3.2273,0.1797,0.0001,-0.0000,2.0811,flat,18.0,1,5.221
89100,2851.20,3.7236,3.7231,0.1797,0.0001,-0.0000,2.0987,flat,18.0,1,4.653
89110,2851.52,3.4331,4.2143,0.1797,0.0001,-0.0000,2.1154,flat,18.0,1,4.085
89120,2851.84,3.1344,4.7006,0.1797,0.0001,-0.0000,2.1317,flat,18.0,1,3.517
89130,2852.16,2.8278,5.1819,0.1797,0.0001,0.0000,2.1479,flat,18.0,1,2.948
89140,2852.48,2.5134,5.6579,0.1797,0.0001,0.0000,2.1648,flat,18.0,1,2.380
89150,2852.80,2.1910,6.1278,0.1797,0.0001,0.0000,2.1836,flat,18.0,1,1.812
89160,2853.12,1.8599,6.5898,0.1797,0.0001,0.0000,2.2065,flat,18.0,1,1.246
89170,2853.44,1.5281,7.0306,0.1797,0.0001,0.0003,2.2782,flat,18.0,2,15.214
89180,2853.76,1.2331,7.2968,0.1799,-0.0002,-0.0000,2.6356,flat,18.0,2,15.245
89190,2854.08,0.8270,7.4821,0.1799,0.0000,-0.0000,2.9719,flat,18.0,2,15.157
89200,2854.40,0.3428,7.5383,0.1799,0.0001,-0.0000,-3.0198,flat,18.0,2,14.930
89210,2854.72,-0.1646,7.4516,0.1799,0.0001,-0.0000,-2.8062,flat,18.0,2,14.583
89220,2855.04,-0.6598,7.2531,0.1799,0.0001,-0.0000,-2.6500,flat,18.0,2,14.156
89230,2855.36,-1.1287,6.9778,0.1798,0.0004,-0.0000,-2.5386,flat,18.0,2,13.682
89240,2855.68,-1.5741,6.6501,0.1798,0.0003,-0.0000,-2.4617,flat,18.0,2,13.179
89250,2856.00,-1.9968,6.2887,0.1797,0.0002,-0.0000,-2.3967,flat,18.0,2,12.660
89260,2856.32,-2.3973,5.8993,0.1797,0.0002,-0.0000,-2.3397,flat,18.0,2,12.131
89270,2856.64,-2.7776,5.4871,0.1797,0.0002,-0.0000,-2.2904,flat,18.0,2,11.592
89280,2856.96,-3.1398,5.0570,0.1797,0.0001,-0.0000,-2.2483,flat,18.0,2,11.047
89290,2857.28,-3.4862,4.6115,0.1797,0.0001,-0.0000,-2.2109,flat,18.0,2,10.496
89300,2857.60,-3.8177,4.1528,0.1797,0.0001,-0.0000,-2.1774,flat,18.0,2,9.941
89310,2857.92,-4.1355,3.6827,0.1797,0.0001,-0.0000,-2.1473,flat,18.0,2,9.383
89320,2858.24,-4.4403,3.2028,0.1797,0.0001,-0.0000,-2.1202,flat,18.0,2,8.821
89330,2858.56,-4.7331,2.7144,0.1797,0.0001,-0.0000,-2.0957,flat,18.0,2,8.258
89340,2858.88,-5.0148,2.2186,0.1797,0.0001,-0.0000,-2.0735,flat,18.0,2,7.692
89350,2859.20,-5.2862,1.7164,0.1797,0.0001,-0.0000,-2.0532,flat,18.0,2,7.125
89360,2859.52,-5.5480,1.2085,0.1797,0.0001,-0.0000,-2.0346,flat,18.0,2,6.557
89370,2859.84,-5.8008,0.6957,0.1797,0.0001,-0.0000,-2.0174,flat,18.0,2,5.988
89380,2860.16,-6.0452,0.1784,0.1797,0.0001,-0.0000,-2.0014,flat,18.0,2,5.418
89390,2860.48,-6.2816,-0.3430,0.1797,0.0001,-0.0000,-1.9863,flat,18.0,2,4.848
89400,2860.80,-6.5103,-0.8679,0.1797,0.0001,-0.0000,-1.9719,flat,18.0,2,4.277
89410,2861.12,-6.7317,-1.3961,0.1797,0.0000,-0.0000,-1.9579,flat,18.0,2,3.705
89420,2861.44,-6.9457,-1.9274,0.1797,0.0000,-0.0000,-1.9440,flat,18.0,2,3.134
89430,2861.76,-7.1523,-2.4616,0.1797,0.0001,0.0000,-1.9296,flat,18.0,2,2.563
89440,2862.08,-7.3510,-2.9985,0.1797,0.0001,0.0000,-1.9141,flat,18.0,2,1.991
89450,2862.40,-7.5409,-3.5380,0.1797,0.0001,0.0000,-1.8957,flat,18.0,2,1.421
89460,2862.72,-7.7197,-4.0795,0.1797,0.0001,0.0000,-1.8696,flat,18.0,2,0.853
89470,2863.04,-7.8690,-4.5615,0.1798,-0.0004,0.0002,-1.8314,flat,18.0,0,13.214
89480,2863.36,-7.9468,-4.8899,0.1798,-0.0001,-0.0003,-1.4770,flat,18.0,0,13.297
89490,2863.68,-7.8831,-5.2889,0.1799,0.0002,-0.0001,-1.1266,flat,18.0,0,13.250
89500,2864.00,-7.6751,-5.6620,0.1799,0.0000,-0.0001,-0.9145,flat,18.0,0,13.070
89510,2864.32,-7.3368,-6.0262,0.1799,0.0001,-0.0000,-0.7072,flat,18.0,0,12.771
89520,2864.64,-6.9113,-6.3415,0.1799,0.0000,-0.0000,-0.5261,flat,18.0,0,12.391
89530,2864.96,-6.4261,-6.5931,0.1799,0.0001,-0.0000,-0.3710,flat,18.0,0,11.952
89540,2865.28,-5.9026,-6.7773,0.1799,0.0003,-0.0000,-0.2437,flat,18.0,0,11.472
89550,2865.60,-5.3565,-6.8995,0.1798,0.0004,-0.0000,-0.1400,flat,18.0,0,10.962
89560,2865.92,-4.7979,-6.9679,0.1798,0.0004,-0.0000,-0.0552,flat,18.0,0,10.434
89570,2866.24,-4.2331,-6.9908,0.1798,0.0003,-0.0000,0.0141,flat,18.0,0,9.891
89580,2866.56,-3.6673,-6.9763,0.1797,0.0002,-0.0000,0.0670,flat,18.0,0,9.341
89590,2866.88,-3.1019,-6.9331,0.1797,0.0002,-0.0000,0.1091,flat,18.0,0,8.784
89600,2867.20,-2.5380,-6.8669,0.1797,0.0001,-0.0000,0.1432,flat,18.0,0,8.225
89610,2867.52,-1.9757,-6.7820,0.1797,0.0001,-0.0000,0.1721,flat,18.0,0,7.662
89620,2867.84,-1.4151,-6.6810,0.1797,0.0001,-0.0000,0.1971,flat,18.0,0,7.097
89630,2868.16,-0.8565,-6.5664,0.1797,0.0001,-0.0000,0.2190,flat,18.0,0,6.530
89640,2868.48,-0.3000,-6.4397,0.1797,0.0001,-0.0000,0.2383,flat,18.0,0,5.962
89650,2868.80,0.2545,-6.3023,0.1797,0.0001,-0.0000,0.2558,flat,18.0,0,5.393
89660,2869.12,0.8069,-6.1554,0.1797,0.0001,-0.0000,0.2717,flat,18.0,0,4.823
89670,2869.44,1.3572,-5.9998,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,4.253
89680,2869.76,1.9053,-5.8361,0.1797,0.0001,-0.0000,0.3005,flat,18.0,0,3.682
89690,2870.08,2.4511,-5.6647,0.1797,0.0000,-0.0000,0.3143,flat,18.0,0,3.112
89700,2870.40,2.9943,-5.4858,0.1797,0.0000,0.0000,0.3281,flat,18.0,0,2.541
89710,2870.72,3.5348,-5.2994,0.1797,0.0001,0.0000,0.3430,flat,18.0,0,1.970
89720,2871.04,4.0715,-5.1049,0.1797,0.0001,0.0000,0.3603,flat,18.0,0,1.401
89730,2871.36,4.6024,-4.9011,0.1797,0.0001,0.0000,0.3846,flat,18.0,0,0.834
89740,2871.68,5.0302,-4.7055,0.1799,-0.0002,0.0000,0.6121,flat,18.0,1,12.857
89750,2872.00,5.3695,-4.4048,0.1799,0.0000,-0.0000,0.8731,flat,18.0,1,12.684
89760,2872.32,5.6582,-3.9951,0.1799,0.0000,-0.0000,1.1039,flat,18.0,1,12.405
89770,2872.64,5.8705,-3.5088,0.1799,0.0001,-0.0000,1.3098,flat,18.0,1,12.039
89780,2872.96,5.9909,-2.9754,0.1799,0.0001,-0.0000,1.4850,flat,18.0,1,11.604
89790,2873.28,6.0221,-2.4221,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.121
89800,2873.60,5.9809,-1.8661,0.1798,0.0004,-0.0000,1.7228,flat,18.0,1,10.608
89810,2873.92,5.8866,-1.3140,0.1798,0.0003,-0.0000,1.7978,flat,18.0,1,10.077
89820,2874.24,5.7521,-0.7678,0.1797,0.0002,-0.0000,1.8567,flat,18.0,1,9.535
89830,2874.56,5.5863,-0.2283,0.1797,0.0002,-0.0000,1.9044,flat,18.0,1,8.986
89840,2874.88,5.3954,0.3037,0.1797,0.0001,-0.0000,1.9417,flat,18.0,1,8.431
89850,2875.20,5.1849,0.8294,0.1797,0.0001,-0.0000,1.9736,flat,18.0,1,7.873
89860,2875.52,4.9577,1.3495,0.1797,0.0001,-0.0000,2.0014,flat,18.0,1,7.312
89870,2875.84,4.7163,1.8640,0.1797,0.0001,-0.0000,2.0260,flat,18.0,1,6.749
89880,2876.16,4.4622,2.3732,0.1797,0.0001,-0.0000,2.0480,flat,18.0,1,6.184
89890,2876.48,4.1970,2.8773,0.1797,0.0001,-0.0000,2.0680,flat,18.0,1,5.618
89900,2876.80,3.9218,3.3765,0.1797,0.0001,-0.0000,2.0864,flat,18.0,1,5.051
89910,2877.12,3.6373,3.8710,0.1797,0.0001,-0.0000,2.1038,flat,18.0,1,4.483
89920,2877.44,3.3443,4.3607,0.1797,0.0001,-0.0000,2.1203,flat,18.0,1,3.915
89930,2877.76,3.0432,4.8455,0.1797,0.0001,-0.0000,2.1365,flat,18.0,1,3.346
89940,2878.08,2.7343,5.3253,0.1797,0.0001,0.0000,2.1529,flat,18.0,1,2.778
89950,2878.40,2.4175,5.7996,0.1797,0.0001,0.0000,2.1702,flat,18.0,1,2.209
89960,2878.72,2.0926,6.2673,0.1797,0.0001,0.0000,2.1898,flat,18.0,1,1.642
89970,2879.04,1.7586,6.7264,0.1797,0.0001,0.0000,2.2151,flat,18.0,1,1.077
89980,2879.36,1.4488,7.1238,0.1798,-0.0001,0.0003,2.3870,flat,18.0,2,15.238
89990,2879.68,1.1226,7.3626,0.1799,-0.0000,-0.0001,2.7397,flat,18.0,2,15.232
90000,2880.00,0.6874,7.5146,0.1799,0.0000,-0.0000,3.0660,flat,18.0,2,15.104
90010,2880.32,0.1909,7.5263,0.1799,0.0000,-0.0000,-2.9476,flat,18.0,2,14.837
90020,2880.64,-0.3156,7.4023,0.1799,0.0001,-0.0000,-2.7529,flat,18.0,2,14.462
90030,2880.96,-0.8033,7.1772,0.1799,0.0002,-0.0000,-2.6128,flat,18.0,2,14.017
90040,2881.28,-1.2644,6.8841,0.1798,0.0004,-0.0000,-2.5120,flat,18.0,2,13.534
90050,2881.60,-1.7033,6.5448,0.1798,0.0003,-0.0000,-2.4415,flat,18.0,2,13.025
90060,2881.92,-2.1191,6.1746,0.1797,0.0002,-0.0000,-2.3784,flat,18.0,2,12.503
90070,2882.24,-2.5135,5.7778,0.1797,0.0002,-0.0000,-2.3242,flat,18.0,2,11.970
90080,2882.56,-2.8881,5.3598,0.1797,0.0002,-0.0000,-2.2771,flat,18.0,2,11.429
90090,2882.88,-3.2453,4.9249,0.1797,0.0001,-0.0000,-2.2367,flat,18.0,2,10.882
90100,2883.20,-3.5872,4.4752,0.1797,0.0001,-0.0000,-2.2005,flat,18.0,2,10.330
90110,2883.52,-3.9145,4.0129,0.1797,0.0001,-0.0000,-2.1681,flat,18.0,2,9.774
90120,2883.84,-4.2282,3.5397,0.1797,0.0001,-0.0000,-2.1389,flat,18.0,2,9.215
90130,2884.16,-4.5294,3.0571,0.1797,0.0001,-0.0000,-2.1126,flat,18.0,2,8.653
90140,2884.48,-4.8188,2.5664,0.1797,0.0001,-0.0000,-2.0888,flat,18.0,2,8.088
90150,2884.80,-5.0973,2.0686,0.1797,0.0001,-0.0000,-2.0672,flat,18.0,2,7.522
90160,2885.12,-5.3658,1.5646,0.1797,0.0001,-0.0000,-2.0475,flat,18.0,2,6.955
90170,2885.44,-5.6248,1.0552,0.1797,0.0001,-0.0000,-2.0293,flat,18.0,2,6.386
90180,2885.76,-5.8750,0.5409,0.1797,0.0001,-0.0000,-2.0125,flat,18.0,2,5.817
90190,2886.08,-6.1169,0.0224,0.1797,0.0001,-0.0000,-1.9968,flat,18.0,2,5.247
90200,2886.40,-6.3510,-0.5001,0.1797,0.0001,-0.0000,-1.9819,flat,18.0,2,4.676
90210,2886.72,-6.5775,-1.0260,0.1797,0.0001,-0.0000,-1.9677,flat,18.0,2,4.105
90220,2887.04,-6.7967,-1.5552,0.1797,0.0000,-0.0000,-1.9537,flat,18.0,2,3.534
90230,2887.36,-7.0085,-2.0874,0.1797,0.0000,-0.0000,-1.9397,flat,18.0,2,2.963
90240,2887.68,-7.2128,-2.6224,0.1797,0.0001,0.0000,-1.9251,flat,18.0,2,2.391
90250,2888.00,-7.4090,-3.1601,0.1797,0.0001,0.0000,-1.9090,flat,18.0,2,1.820
90260,2888.32,-7.5959,-3.7002,0.1797,0.0001,0.0000,-1.8890,flat,18.0,2,1.250
90270,2888.64,-7.7652,-4.2358,0.1797,0.0001,0.0001,-1.8996,flat,18.0,3,0.925
90280,2888.96,-7.9045,-4.6750,0.1798,-0.0002,0.0005,-1.7225,rough,14.0,0,13.250
90290,2889.28,-7.9472,-5.0024,0.1799,-0.0001,-0.0002,-1.3621,flat,18.0,0,13.301
90300,2889.60,-7.8339,-5.3991,0.1799,0.0000,0.0002,-1.0682,rough,14.0,0,13.208
90310,2889.92,-7.5854,-5.7761,0.1799,-0.0001,-0.0000,-0.8468,flat,18.0,0,12.991
90320,2890.24,-7.2169,-6.1264,0.1799,0.0000,-0.0000,-0.6511,flat,18.0,0,12.664
90330,2890.56,-6.7709,-6.4240,0.1799,0.0001,-0.0000,-0.4767,flat,18.0,0,12.264
90340,2890.88,-6.2722,-6.6553,0.1799,0.0001,-0.0000,-0.3301,flat,18.0,0,11.811
90350,2891.20,-5.7406,-6.8200,0.1799,0.0003,-0.0000,-0.2103,flat,18.0,0,11.321
90360,2891.52,-5.1899,-6.9252,0.1798,0.0004,-0.0000,-0.1127,flat,18.0,0,10.806
90370,2891.84,-4.6289,-6.9791,0.1798,0.0004,-0.0000,-0.0329,flat,18.0,0,10.272
90380,2892.16,-4.0632,-6.9899,0.1797,0.0003,-0.0000,0.0319,flat,18.0,0,9.727
90390,2892.48,-3.4976,-6.9660,0.1797,0.0002,-0.0000,0.0806,flat,18.0,0,9.174
90400,2892.80,-2.9326,-6.9154,0.1797,0.0001,-0.0000,0.1199,flat,18.0,0,8.617
90410,2893.12,-2.3692,-6.8432,0.1797,0.0001,-0.0000,0.1523,flat,18.0,0,8.056
90420,2893.44,-1.8073,-6.7532,0.1797,0.0001,-0.0000,0.1800,flat,18.0,0,7.492
90430,2893.76,-1.2473,-6.6480,0.1797,0.0001,-0.0000,0.2040,flat,18.0,0,6.927
90440,2894.08,-0.6893,-6.5295,0.1797,0.0001,-0.0000,0.2250,flat,18.0,0,6.360
90450,2894.40,-0.1334,-6.3995,0.1797,0.0001,-0.0000,0.2437,flat,18.0,0,5.791
90460,2894.72,0.4205,-6.2592,0.1797,0.0001,-0.0000,0.2607,flat,18.0,0,5.222
90470,2895.04,0.9722,-6.1096,0.1797,0.0001,-0.0000,0.2762,flat,18.0,0,4.652
90480,2895.36,1.5218,-5.9515,0.1797,0.0001,-0.0000,0.2908,flat,18.0,0,4.082
90490,2895.68,2.0693,-5.7854,0.1797,0.0000,-0.0000,0.3047,flat,18.0,0,3.511
90500,2896.00,2.6143,-5.6118,0.1797,0.0000,-0.0000,0.3184,flat,18.0,0,2.940
90510,2896.32,3.1568,-5.4307,0.1797,0.0000,0.0000,0.3324,flat,18.0,0,2.370
90520,2896.64,3.6962,-5.2419,0.1797,0.0001,0.0000,0.3478,flat,18.0,0,1.799
90530,2896.96,4.2315,-5.0448,0.1797,0.0001,0.0000,0.3665,flat,18.0,0,1.231
90540,2897.28,4.7502,-4.8461,0.1797,0.0000,0.0003,0.4323,flat,18.0,1,12.907
90550,2897.60,5.1375,-4.6299,0.1799,-0.0000,-0.0000,0.6971,flat,18.0,1,12.819
90560,2897.92,5.4624,-4.2916,0.1799,0.0000,-0.0000,0.9445,flat,18.0,1,12.610
90570,2898.24,5.7310,-3.8559,0.1799,0.0000,-0.0000,1.1687,flat,18.0,1,12.304
90580,2898.56,5.9166,-3.3523,0.1799,0.0001,-0.0000,1.3661,flat,18.0,1,11.915
90590,2898.88,6.0091,-2.8105,0.1799,0.0001,-0.0000,1.5306,flat,18.0,1,11.464
90600,2899.20,6.0163,-2.2552,0.1799,0.0003,-0.0000,1.6565,flat,18.0,1,10.969
90610,2899.52,5.9575,-1.6999,0.1798,0.0004,-0.0000,1.7474,flat,18.0,1,10.450
90620,2899.84,5.8500,-1.1494,0.1798,0.0003,-0.0000,1.8169,flat,18.0,1,9.916
90630,2900.16,5.7054,-0.6052,0.1797,0.0002,-0.0000,1.8720,flat,18.0,1,9.371
90640,2900.48,5.5313,-0.0679,0.1797,0.0002,-0.0000,1.9164,flat,18.0,1,8.820
90650,2900.80,5.3341,0.4620,0.1797,0.0001,-0.0000,1.9518,flat,18.0,1,8.264
90660,2901.12,5.1183,0.9860,0.1797,0.0001,-0.0000,1.9823,flat,18.0,1,7.705
90670,2901.44,4.8867,1.5044,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,7.143
90680,2901.76,4.6413,2.0173,0.1797,0.0001,-0.0000,2.0328,flat,18.0,1,6.580
90690,2902.08,4.3838,2.5249,0.1797,0.0001,-0.0000,2.0542,flat,18.0,1,6.014
90700,2902.40,4.1154,3.0276,0.1797,0.0001,-0.0000,2.0737,flat,18.0,1,5.448
90710,2902.72,3.8373,3.5254,0.1797,0.0001,-0.0000,2.0917,flat,18.0,1,4.881
90720,2903.04,3.5502,4.0184,0.1797,0.0001,-0.0000,2.1088,flat,18.0,1,4.313
90730,2903.36,3.2548,4.5066,0.1797,0.0001,-0.0000,2.1252,flat,18.0,1,3.744
90740,2903.68,2.9513,4.9900,0.1797,0.0001,-0.0000,2.1414,flat,18.0,1,3.176
90750,2904.00,2.6400,5.4682,0.1797,0.0001,0.0000,2.1579,flat,18.0,1,2.607
90760,2904.32,2.3209,5.9407,0.1797,0.0001,0.0000,2.1757,flat,18.0,1,2.039
90770,2904.64,1.9934,6.4061,0.1797,0.0001,0.0000,2.1966,flat,18.0,1,1.472
90780,2904.96,1.6564,6.8617,0.1797,0.0001,0.0000,2.2249,flat,18.0,1,0.909
90790,2905.28,1.3627,7.2011,0.1798,-0.0003,0.0000,2.4944,flat,18.0,2,15.247
90800,2905.60,1.0018,7.4205,0.1799,-0.0000,-0.0000,2.8411,flat,18.0,2,15.208
90810,2905.92,0.5422,7.5341,0.1799,0.0001,-0.0000,-3.1272,flat,18.0,2,15.038
90820,2906.24,0.0384,7.5018,0.1799,0.0001,-0.0000,-2.8838,flat,18.0,2,14.734
90830,2906.56,-0.4647,7.3436,0.1799,0.0001,-0.0000,-2.7057,flat,18.0,2,14.334
90840,2906.88,-0.9444,7.0953,0.1799,0.0003,-0.0000,-2.5791,flat,18.0,2,13.876
90850,2907.20,-1.3984,6.7860,0.1798,0.0004,-0.0000,-2.4895,flat,18.0,2,13.383
90860,2907.52,-1.8306,6.4367,0.1797,0.0002,-0.0000,-2.4224,flat,18.0,2,12.869
90870,2907.84,-2.2396,6.0581,0.1797,0.0002,-0.0000,-2.3612,flat,18.0,2,12.344
90880,2908.16,-2.6278,5.6544,0.1797,0.0002,-0.0000,-2.3093,flat,18.0,2,11.808
90890,2908.48,-2.9969,5.2310,0.1797,0.0002,-0.0000,-2.2645,flat,18.0,2,11.266
90900,2908.80,-3.3495,4.7914,0.1797,0.0001,-0.0000,-2.2254,flat,18.0,2,10.717
90910,2909.12,-3.6869,4.3378,0.1797,0.0001,-0.0000,-2.1904,flat,18.0,2,10.164
90920,2909.44,-4.0100,3.8720,0.1797,0.0001,-0.0000,-2.1590,flat,18.0,2,9.607
90930,2909.76,-4.3199,3.3958,0.1797,0.0001,-0.0000,-2.1307,flat,18.0,2,9.046
90940,2910.08,-4.6174,2.9107,0.1797,0.0001,-0.0000,-2.1052,flat,18.0,2,8.483
90950,2910.40,-4.9035,2.4178,0.1797,0.0001,-0.0000,-2.0821,flat,18.0,2,7.919
90960,2910.72,-5.1789,1.9180,0.1797,0.0001,-0.0000,-2.0611,flat,18.0,2,7.352
90970,2911.04,-5.4444,1.4123,0.1797,0.0001,-0.0000,-2.0419,flat,18.0,2,6.784
90980,2911.36,-5.7008,0.9014,0.1797,0.0001,-0.0000,-2.0241,flat,18.0,2,6.216
90990,2911.68,-5.9485,0.3858,0.1797,0.0001,-0.0000,-2.0077,flat,18.0,2,5.646
91000,2912.00,-6.1880,-0.1339,0.1797,0.0001,-0.0000,-1.9922,flat,18.0,2,5.076
91010,2912.32,-6.4198,-0.6575,0.1797,0.0001,-0.0000,-1.9776,flat,18.0,2,4.505
91020,2912.64,-6.6440,-1.1844,0.1797,0.0001,-0.0000,-1.9635,flat,18.0,2,3.934
91030,2912.96,-6.8610,-1.7145,0.1797,0.0000,-0.0000,-1.9496,flat,18.0,2,3.363
91040,2913.28,-7.0706,-2.2476,0.1797,0.0000,-0.0000,-1.9355,flat,18.0,2,2.791
