step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,2.4129,-4.5263,-1.0163,-3.1035,-0.1577,0.1555,rough,14.0,0,2.932
2640,84.48,2.4249,-4.5069,-1.0212,-3.0991,-0.1993,0.1088,rough,14.0,0,2.920
2650,84.80,2.4412,-4.5093,-1.0110,3.1351,-0.2625,0.0549,rough,14.0,0,2.904
2660,85.12,2.3970,-4.5224,-1.0173,-3.1010,-0.1180,0.1789,rough,14.0,0,2.948
2670,85.44,2.3219,-4.5448,-1.0114,3.1361,0.0266,0.2043,rough,14.0,0,3.023
2680,85.76,2.2958,-4.5451,-1.0082,3.0860,0.0491,0.1937,rough,14.0,0,3.049
2690,86.08,2.3590,-4.5242,-1.0136,-3.1276,-0.0426,0.1737,rough,14.0,0,2.986
2700,86.40,2.4380,-4.5289,-1.0106,3.1335,-0.2543,0.0778,rough,14.0,0,2.907
2710,86.72,2.4546,-4.5307,-1.0062,3.0919,-0.3297,0.0154,rough,14.0,0,2.890
2720,87.04,2.4565,-4.5307,-1.0055,3.0942,-0.3314,0.0040,rough,14.0,0,2.888
2730,87.36,2.4521,-4.5295,-1.0060,3.0907,-0.3242,0.0155,rough,14.0,0,2.893
2740,87.68,2.3984,-4.5300,-1.0020,3.0941,-0.1843,0.0081,rough,14.0,0,2.946
2750,88.00,2.3358,-4.5303,-0.9966,3.0933,-0.0313,-0.0024,rough,14.0,0,3.009
2760,88.32,2.3204,-4.5302,-0.9978,3.1010,0.0107,0.0271,rough,14.0,0,3.024
2770,88.64,2.3596,-4.5336,-1.0095,-3.1237,-0.0412,0.1326,rough,14.0,0,2.985
2780,88.96,2.3898,-4.5506,-1.0130,-3.1084,-0.1040,0.1538,rough,14.0,0,2.955
2790,89.28,2.4315,-4.5239,-1.0120,3.1397,-0.2349,0.0919,rough,14.0,0,2.913
2800,89.60,2.4543,-4.5211,-1.0069,3.0888,-0.3321,0.0199,rough,14.0,0,2.890
2810,89.92,2.4540,-4.5214,-1.0068,3.0946,-0.3255,0.0156,rough,14.0,0,2.891
2820,90.24,2.4567,-4.5212,-1.0059,3.0935,-0.3327,0.0033,rough,14.0,0,2.888
2830,90.56,2.4536,-4.5201,-1.0069,3.0883,-0.3306,0.0203,rough,14.0,0,2.891
2840,90.88,2.4544,-4.5195,-1.0069,3.0877,-0.3329,0.0194,rough,14.0,0,2.890
2850,91.20,2.4546,-4.5192,-1.0068,3.0872,-0.3338,0.0188,rough,14.0,0,2.890
2860,91.52,2.4546,-4.5191,-1.0068,3.0872,-0.3340,0.0183,rough,14.0,0,2.890
2870,91.84,2.4547,-4.5191,-1.0068,3.0873,-0.3341,0.0178,rough,14.0,0,2.890
2880,92.16,2.4540,-4.5192,-1.0069,3.0940,-0.3260,0.0160,rough,14.0,0,2.891
2890,92.48,2.4562,-4.5191,-1.0062,3.0933,-0.3316,0.0060,rough,14.0,0,2.889
2900,92.80,2.4533,-4.5182,-1.0076,3.0982,-0.3217,0.0236,rough,14.0,0,2.891
2910,93.12,2.4491,-4.5165,-1.0059,3.0959,-0.3128,-0.0001,rough,14.0,0,2.896
2920,93.44,2.4232,-4.5163,-1.0051,3.0949,-0.2465,0.0164,rough,14.0,0,2.922
2930,93.76,2.3506,-4.5167,-1.0004,3.1009,-0.0620,0.0226,rough,14.0,0,2.994
2940,94.08,2.3002,-4.5187,-1.0011,3.1294,0.0807,0.0833,rough,14.0,0,3.044
2950,94.40,2.2942,-4.5361,-1.0104,3.0828,0.0482,0.2169,rough,14.0,0,3.050
2960,94.72,2.3374,-4.5407,-1.0132,3.1378,-0.0095,0.2091,rough,14.0,0,3.007
2970,95.04,2.4040,-4.5364,-1.0214,-3.0641,-0.1373,0.1515,rough,14.0,0,2.941
2980,95.36,2.4525,-4.5253,-1.0073,3.0947,-0.3253,0.0249,rough,14.0,0,2.892
2990,95.68,2.4571,-4.5269,-1.0049,3.0917,-0.3348,-0.0048,rough,14.0,0,2.888
3000,96.00,2.4067,-4.5254,-1.0032,3.0953,-0.2044,0.0130,rough,14.0,0,2.938
3010,96.32,2.3203,-4.5255,-0.9969,3.0953,0.0073,0.0129,rough,14.0,0,3.024
3020,96.64,2.2895,-4.5265,-0.9974,3.1087,0.0909,0.0519,rough,14.0,0,3.055
3030,96.96,2.3383,-4.5351,-1.0107,3.1305,-0.0154,0.1717,rough,14.0,0,3.006
3040,97.28,2.4193,-4.5450,-1.0192,-3.0781,-0.1544,0.1900,rough,14.0,0,2.926
3050,97.60,2.4257,-4.5377,-1.0130,-3.1322,-0.2118,0.1162,rough,14.0,0,2.919
3060,97.92,2.4389,-4.5160,-1.0109,3.1260,-0.2637,0.0698,rough,14.0,0,2.906
3070,98.24,2.4506,-4.5128,-1.0082,3.0970,-0.3159,0.0322,rough,14.0,0,2.894
3080,98.56,2.4546,-4.5145,-1.0071,3.0873,-0.3338,0.0187,rough,14.0,0,2.890
3090,98.88,2.4546,-4.5144,-1.0070,3.0872,-0.3340,0.0181,rough,14.0,0,2.890
3100,99.20,2.4544,-4.5144,-1.0071,3.0897,-0.3311,0.0173,rough,14.0,0,2.890
3110,99.52,2.4544,-4.5146,-1.0070,3.0939,-0.3272,0.0138,rough,14.0,0,2.890
3120,99.84,2.4555,-4.5137,-1.0065,3.0902,-0.3332,0.0072,rough,14.0,0,2.889
3130,100.16,2.4522,-4.5107,-1.0087,3.0963,-0.3326,0.0058,rough,14.0,0,2.892
3140,100.48,2.4504,-4.5070,-1.0083,3.1131,-0.3045,0.0269,rough,14.0,0,2.894
3150,100.80,2.4255,-4.5100,-1.0086,3.1172,-0.2287,0.0382,rough,14.0,0,2.919
3160,101.12,2.4087,-4.5150,-1.0182,-3.0824,-0.1299,0.1714,rough,14.0,0,2.936
3170,101.44,2.3877,-4.5377,-1.0176,-3.0991,-0.0944,0.2004,rough,14.0,0,2.957
3180,101.76,2.4304,-4.5144,-1.0130,-3.1385,-0.2284,0.0983,rough,14.0,0,2.914
3190,102.08,2.4552,-4.5185,-1.0062,3.1102,-0.3134,0.0037,rough,14.0,0,2.890
3200,102.40,2.4533,-4.5180,-1.0075,3.0909,-0.3317,0.0144,rough,14.0,0,2.891
3210,102.72,2.4194,-4.5188,-1.0036,3.0954,-0.2354,0.0029,rough,14.0,0,2.925
3220,103.04,2.3849,-4.5189,-1.0040,3.1076,-0.1414,0.0368,rough,14.0,0,2.960
3230,103.36,2.3379,-4.5260,-1.0075,-3.1374,0.0005,0.1275,rough,14.0,0,3.007
3240,103.68,2.3054,-4.5287,-1.0044,3.0539,-0.0020,0.1430,rough,14.0,0,3.039
3250,104.00,2.3736,-4.5215,-1.0151,-3.1268,-0.0783,0.1763,rough,14.0,0,2.971
3260,104.32,2.4355,-4.5348,-1.0124,3.1234,-0.2617,0.1003,rough,14.0,0,2.909
3270,104.64,2.4600,-4.5429,-1.0060,3.0973,-0.3383,0.0114,rough,14.0,0,2.885
3280,104.96,2.4391,-4.5430,-1.0043,3.0906,-0.2911,0.0121,rough,14.0,0,2.906
3290,105.28,2.4135,-4.5437,-1.0018,3.0909,-0.2249,0.0028,rough,14.0,0,2.931
3300,105.60,2.4381,-4.5444,-1.0045,3.1043,-0.2756,0.0135,rough,14.0,0,2.907
3310,105.92,2.4554,-4.5434,-1.0045,3.0964,-0.3289,-0.0063,rough,14.0,0,2.889
3320,106.24,2.4404,-4.5429,-1.0043,3.0946,-0.2902,0.0094,rough,14.0,0,2.904
3330,106.56,2.4155,-4.5438,-1.0012,3.0920,-0.2283,-0.0057,rough,14.0,0,2.929
3340,106.88,2.4053,-4.5442,-1.0021,3.0957,-0.2005,0.0126,rough,14.0,0,2.940
3350,107.20,2.3614,-4.5445,-0.9995,3.0973,-0.0913,0.0186,rough,14.0,0,2.983
3360,107.52,2.3285,-4.5458,-1.0004,3.1194,0.0051,0.0623,rough,14.0,0,3.016
3370,107.84,2.3294,-4.5621,-1.0083,-3.1353,0.0203,0.1662,rough,14.0,0,3.016
3380,108.16,2.3482,-4.5688,-1.0127,-3.0955,0.0058,0.2024,rough,14.0,0,2.997
3390,108.48,2.3049,-4.5691,-1.0060,3.1286,0.0639,0.1727,rough,14.0,0,3.040
3400,108.80,2.3477,-4.5354,-1.0106,3.1345,-0.0346,0.1642,rough,14.0,0,2.997
3410,109.12,2.4298,-4.5314,-1.0125,-3.1385,-0.2274,0.1043,rough,14.0,0,2.915
3420,109.44,2.4539,-4.5497,-1.0072,3.0921,-0.3166,0.0212,rough,14.0,0,2.891
3430,109.76,2.4543,-4.5491,-1.0056,3.0887,-0.3307,0.0198,rough,14.0,0,2.891
3440,110.08,2.4546,-4.5487,-1.0053,3.0875,-0.3334,0.0187,rough,14.0,0,2.890
3450,110.40,2.4546,-4.5485,-1.0053,3.0873,-0.3340,0.0182,rough,14.0,0,2.890
3460,110.72,2.4545,-4.5486,-1.0053,3.0883,-0.3328,0.0175,rough,14.0,0,2.890
3470,111.04,2.4542,-4.5487,-1.0053,3.0946,-0.3260,0.0145,rough,14.0,0,2.891
3480,111.36,2.4581,-4.5485,-1.0040,3.0959,-0.3331,-0.0043,rough,14.0,0,2.887
3490,111.68,2.4490,-4.5468,-1.0034,3.0934,-0.3121,-0.0047,rough,14.0,0,2.896
3500,112.00,2.4406,-4.5473,-1.0031,3.0903,-0.2941,-0.0001,rough,14.0,0,2.904
3510,112.32,2.4559,-4.5480,-1.0045,3.0902,-0.3338,0.0053,rough,14.0,0,2.889
3520,112.64,2.4538,-4.5485,-1.0040,3.0935,-0.3246,0.0005,rough,14.0,0,2.891
3530,112.96,2.4430,-4.5492,-1.0034,3.0901,-0.3005,0.0019,rough,14.0,0,2.902
3540,113.28,2.4552,-4.5499,-1.0045,3.0908,-0.3317,0.0059,rough,14.0,0,2.890
3550,113.60,2.4523,-4.5506,-1.0039,3.0897,-0.3249,0.0034,rough,14.0,0,2.893
3560,113.92,2.4391,-4.5512,-1.0031,3.0921,-0.2888,0.0021,rough,14.0,0,2.906
3570,114.24,2.4473,-4.5520,-1.0036,3.0899,-0.3119,0.0037,rough,14.0,0,2.898
3580,114.56,2.4536,-4.5510,-1.0037,3.0902,-0.3274,-0.0001,rough,14.0,0,2.891
3590,114.88,2.4465,-4.5515,-1.0029,3.0901,-0.3089,-0.0049,rough,14.0,0,2.898
3600,115.20,2.4551,-4.5522,-1.0034,3.0909,-0.3302,-0.0044,rough,14.0,0,2.890
3610,115.52,2.4373,-4.5524,-1.0035,3.0954,-0.2813,0.0084,rough,14.0,0,2.908
3620,115.84,2.4200,-4.5534,-1.0007,3.0932,-0.2379,-0.0100,rough,14.0,0,2.925
3630,116.16,2.4350,-4.5541,-1.0022,3.0898,-0.2798,-0.0025,rough,14.0,0,2.910
3640,116.48,2.4604,-4.5548,-1.0029,3.0981,-0.3352,-0.0147,rough,14.0,0,2.884
3650,116.80,2.4497,-4.5547,-1.0039,3.0913,-0.3172,0.0066,rough,14.0,0,2.895
3660,117.12,2.4564,-4.5555,-1.0043,3.0920,-0.3338,0.0061,rough,14.0,0,2.889
3670,117.44,2.4587,-4.5564,-1.0042,3.0963,-0.3351,0.0028,rough,14.0,0,2.886
3680,117.76,2.4519,-4.5572,-1.0033,3.0892,-0.3242,-0.0003,rough,14.0,0,2.893
3690,118.08,2.4482,-4.5585,-1.0022,3.0941,-0.3086,-0.0114,rough,14.0,0,2.897
3700,118.40,2.4481,-4.5595,-1.0016,3.0942,-0.3079,-0.0182,rough,14.0,0,2.897
3710,118.72,2.4591,-4.5589,-1.0036,3.0981,-0.3336,-0.0044,rough,14.0,0,2.886
3720,119.04,2.4598,-4.5591,-1.0029,3.0970,-0.3358,-0.0126,rough,14.0,0,2.885
3730,119.36,2.4505,-4.5586,-1.0029,3.0907,-0.3188,-0.0034,rough,14.0,0,2.894
3740,119.68,2.4483,-4.5593,-1.0026,3.0921,-0.3115,-0.0061,rough,14.0,0,2.897
3750,120.00,2.4616,-4.5599,-1.0045,3.0971,-0.3424,0.0061,rough,14.0,0,2.883
3760,120.32,2.4471,-4.5608,-1.0029,3.0916,-0.3096,-0.0000,rough,14.0,0,2.898
3770,120.64,2.4566,-4.5623,-1.0028,3.0966,-0.3280,-0.0091,rough,14.0,0,2.888
3780,120.96,2.4420,-4.5636,-1.0009,3.0952,-0.2909,-0.0196,rough,14.0,0,2.903
3790,121.28,2.4588,-4.5644,-1.0032,3.0923,-0.3386,-0.0039,rough,14.0,0,2.886
3800,121.60,2.4459,-4.5659,-1.0010,3.0960,-0.2999,-0.0197,rough,14.0,0,2.899
3810,121.92,2.4603,-4.5666,-1.0031,3.0926,-0.3423,-0.0044,rough,14.0,0,2.885
3820,122.24,2.4514,-4.5671,-1.0028,3.0964,-0.3156,-0.0024,rough,14.0,0,2.894
3830,122.56,2.4601,-4.5679,-1.0021,3.0998,-0.3334,-0.0186,rough,14.0,0,2.885
3840,122.88,2.4535,-4.5683,-1.0022,3.0935,-0.3232,-0.0091,rough,14.0,0,2.892
3850,123.20,2.4620,-4.5683,-1.0029,3.1005,-0.3383,-0.0101,rough,14.0,0,2.883
3860,123.52,2.4540,-4.5691,-1.0027,3.0936,-0.3251,-0.0042,rough,14.0,0,2.891
3870,123.84,2.4489,-4.5687,-1.0014,3.0947,-0.3097,-0.0151,rough,14.0,0,2.896
3880,124.16,2.4549,-4.5694,-1.0027,3.0934,-0.3277,-0.0040,rough,14.0,0,2.890
3890,124.48,2.4592,-4.5684,-1.0027,3.0995,-0.3318,-0.0106,rough,14.0,0,2.886
3900,124.80,2.4399,-4.5680,-1.0010,3.0920,-0.2893,-0.0136,rough,14.0,0,2.905
3910,125.12,2.4471,-4.5688,-1.0025,3.0938,-0.3075,-0.0003,rough,14.0,0,2.898
3920,125.44,2.4576,-4.5692,-1.0031,3.1183,-0.3103,-0.0081,rough,14.0,0,2.888
3930,125.76,2.4295,-4.5693,-1.0018,3.0908,-0.2566,-0.0122,rough,14.0,0,2.916
3940,126.08,2.4444,-4.5698,-1.0023,3.0924,-0.3010,-0.0013,rough,14.0,0,2.901
3950,126.40,2.4536,-4.5718,-1.0010,3.0997,-0.3157,-0.0233,rough,14.0,0,2.892
3960,126.72,2.4524,-4.5730,-1.0014,3.0957,-0.3175,-0.0160,rough,14.0,0,2.893
3970,127.04,2.4579,-4.5741,-1.0023,3.0944,-0.3341,-0.0080,rough,14.0,0,2.887
3980,127.36,2.4582,-4.5733,-1.0019,3.1003,-0.3282,-0.0165,rough,14.0,0,2.887
3990,127.68,2.4517,-4.5741,-1.0020,3.0924,-0.3200,-0.0063,rough,14.0,0,2.894
4000,128.00,2.4456,-4.5759,-1.0001,3.0973,-0.2976,-0.0253,rough,14.0,0,2.900
4010,128.32,2.4618,-4.5772,-1.0017,3.1045,-0.3335,-0.0192,rough,14.0,0,2.883
4020,128.64,2.4561,-4.5762,-1.0014,3.0965,-0.3266,-0.0164,rough,14.0,0,2.889
4030,128.96,2.4615,-4.5761,-1.0030,3.1000,-0.3385,-0.0031,rough,14.0,0,2.884
4040,129.28,2.4600,-4.5777,-1.0015,3.0970,-0.3359,-0.0180,rough,14.0,0,2.885
4050,129.60,2.4527,-4.5774,-1.0015,3.0940,-0.3206,-0.0118,rough,14.0,0,2.893
4060,129.92,2.4615,-4.5777,-1.0030,3.1157,-0.3235,-0.0059,rough,14.0,0,2.884
4070,130.24,2.4655,-4.5777,-1.0028,3.1027,-0.3461,-0.0081,rough,14.0,0,2.880
4080,130.56,2.4576,-4.5786,-1.0022,3.0958,-0.3320,-0.0077,rough,14.0,0,2.888
4090,130.88,2.4571,-4.5790,-1.0020,3.0987,-0.3275,-0.0099,rough,14.0,0,2.888
4100,131.20,2.4499,-4.5803,-1.0017,3.0967,-0.3111,-0.0061,rough,14.0,0,2.895
4110,131.52,2.4633,-4.5802,-1.0027,3.1072,-0.3363,-0.0068,rough,14.0,0,2.882
4120,131.84,2.4613,-4.5811,-1.0013,3.1009,-0.3351,-0.0202,rough,14.0,0,2.884
4130,132.16,2.4582,-4.5790,-1.0017,3.1012,-0.3275,-0.0151,rough,14.0,0,2.887
4140,132.48,2.4607,-4.5795,-1.0017,3.1040,-0.3307,-0.0177,rough,14.0,0,2.885
4150,132.80,2.4571,-4.5807,-1.0014,3.0957,-0.3300,-0.0148,rough,14.0,0,2.888
4160,133.12,2.4530,-4.5820,-1.0014,3.0952,-0.3203,-0.0108,rough,14.0,0,2.892
4170,133.44,2.4629,-4.5826,-1.0020,3.1173,-0.3242,-0.0163,rough,14.0,0,2.882
4180,133.76,2.4532,-4.5821,-1.0007,3.0968,-0.3183,-0.0202,rough,14.0,0,2.892
4190,134.08,2.4514,-4.5834,-1.0007,3.0956,-0.3151,-0.0164,rough,14.0,0,2.894
4200,134.40,2.4564,-4.5849,-1.0011,3.0951,-0.3288,-0.0159,rough,14.0,0,2.889
4210,134.72,2.4579,-4.5850,-1.0015,3.1085,-0.3237,-0.0276,rough,14.0,0,2.887
4220,135.04,2.4565,-4.5841,-1.0011,3.0988,-0.3255,-0.0184,rough,14.0,0,2.889
4230,135.36,2.4608,-4.5851,-1.0012,3.1036,-0.3313,-0.0201,rough,14.0,0,2.885
4240,135.68,2.4608,-4.5866,-1.0013,3.1009,-0.3345,-0.0163,rough,14.0,0,2.885
4250,136.00,2.4604,-4.5853,-1.0006,3.1029,-0.3301,-0.0279,rough,14.0,0,2.885
4260,136.32,2.4566,-4.5845,-1.0011,3.0985,-0.3256,-0.0174,rough,14.0,0,2.889
4270,136.64,2.4575,-4.5862,-1.0007,3.0968,-0.3291,-0.0201,rough,14.0,0,2.888
4280,136.96,2.4619,-4.5871,-1.0009,3.1007,-0.3368,-0.0230,rough,14.0,0,2.884
4290,137.28,2.4617,-4.5852,-1.0008,3.1072,-0.3296,-0.0269,rough,14.0,0,2.884
4300,137.60,2.4580,-4.5839,-1.0014,3.1005,-0.3275,-0.0161,rough,14.0,0,2.887
4310,137.92,2.4594,-4.5839,-1.0016,3.1121,-0.3203,-0.0159,rough,14.0,0,2.886
4320,138.24,2.4592,-4.5858,-1.0001,3.0974,-0.3322,-0.0292,rough,14.0,0,2.886
4330,138.56,2.4606,-4.5868,-1.0020,3.0963,-0.3394,-0.0066,rough,14.0,0,2.885
4340,138.88,2.4533,-4.5889,-0.9996,3.0974,-0.3171,-0.0286,rough,14.0,0,2.892
4350,139.20,2.4576,-4.5887,-1.0000,3.1012,-0.3247,-0.0292,rough,14.0,0,2.888
4360,139.52,2.4596,-4.5899,-1.0014,3.1023,-0.3302,-0.0128,rough,14.0,0,2.886
4370,139.84,2.4562,-4.5915,-1.0008,3.0984,-0.3249,-0.0153,rough,14.0,0,2.889
4380,140.16,2.4556,-4.5935,-1.0004,3.0977,-0.3238,-0.0192,rough,14.0,0,2.890
4390,140.48,2.4551,-4.5953,-0.9999,3.0973,-0.3226,-0.0226,rough,14.0,0,2.891
4400,140.80,2.4607,-4.5951,-1.0012,3.1028,-0.3324,-0.0141,rough,14.0,0,2.885
4410,141.12,2.4632,-4.5957,-0.9998,3.1082,-0.3318,-0.0336,rough,14.0,0,2.882
4420,141.44,2.4612,-4.5937,-1.0004,3.1070,-0.3285,-0.0262,rough,14.0,0,2.884
4430,141.76,2.4650,-4.5941,-1.0019,3.1119,-0.3361,-0.0107,rough,14.0,0,2.881
4440,142.08,2.4528,-4.5943,-1.0011,3.0997,-0.3148,-0.0102,rough,14.0,0,2.893
4450,142.40,2.4506,-4.5959,-1.0005,3.0983,-0.3108,-0.0119,rough,14.0,0,2.895
4460,142.72,2.4640,-4.5984,-1.0065,3.1271,-0.3552,-0.0290,rough,14.0,0,2.882
4470,143.04,2.4616,-4.5960,-1.0018,3.1050,-0.3352,-0.0126,rough,14.0,0,2.884
4480,143.36,2.4606,-4.5975,-1.0003,3.0974,-0.3371,-0.0218,rough,14.0,0,2.885
4490,143.68,2.4620,-4.5991,-1.0005,3.1028,-0.3351,-0.0216,rough,14.0,0,2.884
4500,144.00,2.4592,-4.5981,-0.9994,3.1050,-0.3246,-0.0337,rough,14.0,0,2.887
4510,144.32,2.4638,-4.5998,-1.0004,3.1023,-0.3402,-0.0220,rough,14.0,0,2.882
4520,144.64,2.4586,-4.6023,-0.9989,3.1038,-0.3238,-0.0362,rough,14.0,0,2.887
4530,144.96,2.4564,-4.6040,-0.9996,3.1010,-0.3221,-0.0244,rough,14.0,0,2.889
4540,145.28,2.4615,-4.6042,-0.9991,3.1071,-0.3283,-0.0359,rough,14.0,0,2.884
4550,145.60,2.4647,-4.6022,-1.0000,3.1094,-0.3349,-0.0292,rough,14.0,0,2.881
4560,145.92,2.4645,-4.6001,-0.9997,3.1112,-0.3320,-0.0348,rough,14.0,0,2.881
4570,146.24,2.4625,-4.5981,-1.0009,3.1068,-0.3329,-0.0183,rough,14.0,0,2.883
4580,146.56,2.4616,-4.5991,-1.0004,3.1008,-0.3359,-0.0205,rough,14.0,0,2.884
4590,146.88,2.4585,-4.5993,-1.0004,3.1007,-0.3284,-0.0185,rough,14.0,0,2.887
4600,147.20,2.4644,-4.5996,-1.0012,3.1048,-0.3402,-0.0141,rough,14.0,0,2.881
4610,147.52,2.4627,-4.6015,-0.9998,3.1048,-0.3345,-0.0289,rough,14.0,0,2.883
4620,147.84,2.4633,-4.6000,-1.0006,3.1077,-0.3337,-0.0217,rough,14.0,0,2.882
4630,148.16,2.4631,-4.5976,-0.9998,3.1118,-0.3279,-0.0345,rough,14.0,0,2.883
4640,148.48,2.4606,-4.5965,-1.0006,3.1020,-0.3324,-0.0199,rough,14.0,0,2.885
4650,148.80,2.4590,-4.5972,-0.9999,3.1139,-0.3161,-0.0287,rough,14.0,0,2.887
4660,149.12,2.4621,-4.5968,-1.0001,3.1011,-0.3366,-0.0270,rough,14.0,0,2.884
4670,149.44,2.4614,-4.5936,-1.0007,3.1052,-0.3307,-0.0230,rough,14.0,0,2.884
4680,149.76,2.4611,-4.5955,-0.9999,3.0980,-0.3371,-0.0276,rough,14.0,0,2.885
4690,150.08,2.4625,-4.5943,-1.0004,3.1021,-0.3370,-0.0248,rough,14.0,0,2.883
4700,150.40,2.4629,-4.5922,-1.0012,3.1072,-0.3335,-0.0190,rough,14.0,0,2.883
4710,150.72,2.4618,-4.5907,-1.0007,3.1048,-0.3323,-0.0245,rough,14.0,0,2.884
4720,151.04,2.4588,-4.5899,-1.0008,3.1027,-0.3271,-0.0203,rough,14.0,0,2.887
4730,151.36,2.4545,-4.5915,-1.0001,3.0968,-0.3215,-0.0223,rough,14.0,0,2.891
4740,151.68,2.4501,-4.5933,-0.9994,3.0979,-0.3085,-0.0271,rough,14.0,0,2.896
4750,152.00,2.4620,-4.5923,-1.0012,3.1046,-0.3336,-0.0169,rough,14.0,0,2.884
4760,152.32,2.4631,-4.5929,-0.9999,3.1042,-0.3356,-0.0339,rough,14.0,0,2.883
4770,152.64,2.4612,-4.5914,-1.0006,3.1072,-0.3282,-0.0261,rough,14.0,0,2.884
4780,152.96,2.4559,-4.5917,-1.0010,3.0978,-0.3248,-0.0129,rough,14.0,0,2.890
4790,153.28,2.4535,-4.5933,-1.0005,3.0974,-0.3189,-0.0157,rough,14.0,0,2.892
4800,153.60,2.4624,-4.5940,-1.0013,3.1180,-0.3222,-0.0179,rough,14.0,0,2.883
4810,153.92,2.4607,-4.5921,-1.0017,3.1015,-0.3340,-0.0099,rough,14.0,0,2.885
4820,154.24,2.4617,-4.5938,-1.0011,3.0969,-0.3407,-0.0147,rough,14.0,0,2.884
4830,154.56,2.4628,-4.5955,-1.0005,3.1007,-0.3390,-0.0234,rough,14.0,0,2.883
4840,154.88,2.4626,-4.5934,-1.0012,3.1059,-0.3342,-0.0173,rough,14.0,0,2.883
4850,155.20,2.4599,-4.5933,-1.0012,3.1020,-0.3310,-0.0142,rough,14.0,0,2.886
4860,155.52,2.4619,-4.5921,-1.0017,3.1041,-0.3347,-0.0116,rough,14.0,0,2.884
4870,155.84,2.4599,-4.5936,-1.0006,3.0968,-0.3359,-0.0191,rough,14.0,0,2.886
4880,156.16,2.4603,-4.5956,-1.0002,3.0996,-0.3334,-0.0245,rough,14.0,0,2.885
4890,156.48,2.4607,-4.5975,-0.9997,3.0994,-0.3345,-0.0292,rough,14.0,0,2.885
4900,156.80,2.4601,-4.5989,-1.0008,3.0988,-0.3348,-0.0146,rough,14.0,0,2.886
4910,157.12,2.4619,-4.5983,-1.0002,3.1062,-0.3311,-0.0261,rough,14.0,0,2.884
4920,157.44,2.4609,-4.5991,-0.9997,3.1056,-0.3286,-0.0310,rough,14.0,0,2.885
4930,157.76,2.4625,-4.5963,-1.0012,3.1047,-0.3351,-0.0158,rough,14.0,0,2.883
4940,158.08,2.4611,-4.5944,-1.0008,3.1029,-0.3327,-0.0199,rough,14.0,0,2.885
4950,158.40,2.4576,-4.5944,-1.0008,3.0989,-0.3279,-0.0154,rough,14.0,0,2.888
4960,158.72,2.4573,-4.5941,-1.0002,3.1004,-0.3251,-0.0227,rough,14.0,0,2.888
4970,159.04,2.4611,-4.5948,-1.0009,3.1019,-0.3341,-0.0172,rough,14.0,0,2.885
4980,159.36,2.4614,-4.5965,-1.0002,3.1016,-0.3345,-0.0256,rough,14.0,0,2.884
4990,159.68,2.4609,-4.5986,-0.9994,3.1012,-0.3329,-0.0332,rough,14.0,0,2.885
5000,160.00,2.4626,-4.6003,-1.0005,3.0996,-0.3398,-0.0191,rough,14.0,0,2.883
5010,160.32,2.4602,-4.6026,-0.9994,3.1019,-0.3304,-0.0298,rough,14.0,0,2.886
5020,160.64,2.4557,-4.6045,-0.9998,3.1021,-0.3195,-0.0204,rough,14.0,0,2.890
5030,160.96,2.4622,-4.6046,-0.9998,3.1052,-0.3328,-0.0267,rough,14.0,0,2.884
5040,161.28,2.4645,-4.6034,-1.0011,3.1063,-0.3389,-0.0148,rough,14.0,0,2.881
5050,161.60,2.4630,-4.6035,-1.0006,3.1025,-0.3384,-0.0174,rough,14.0,0,2.883
5060,161.92,2.4600,-4.6035,-1.0006,3.1028,-0.3304,-0.0159,rough,14.0,0,2.886
5070,162.24,2.4616,-4.6010,-0.9998,3.1049,-0.3313,-0.0289,rough,14.0,0,2.884
5080,162.56,2.4574,-4.6025,-1.0001,3.1001,-0.3260,-0.0197,rough,14.0,0,2.888
5090,162.88,2.4550,-4.6048,-0.9989,3.1003,-0.3185,-0.0299,rough,14.0,0,2.891
5100,163.20,2.4597,-4.6072,-1.0014,3.1217,-0.3196,-0.0242,rough,14.0,0,2.886
5110,163.52,2.4620,-4.6045,-0.9995,3.1092,-0.3284,-0.0349,rough,14.0,0,2.884
5120,163.84,2.4617,-4.6022,-0.9993,3.1079,-0.3282,-0.0353,rough,14.0,0,2.884
5130,164.16,2.4607,-4.6009,-0.9996,3.1051,-0.3286,-0.0312,rough,14.0,0,2.885
5140,164.48,2.4628,-4.6005,-1.0010,3.1051,-0.3356,-0.0153,rough,14.0,0,2.883
5150,164.80,2.4601,-4.6005,-1.0010,3.1000,-0.3338,-0.0122,rough,14.0,0,2.886
5160,165.12,2.4615,-4.6026,-0.9999,3.0983,-0.3377,-0.0235,rough,14.0,0,2.884
5170,165.44,2.4550,-4.6044,-1.0002,3.1002,-0.3200,-0.0151,rough,14.0,0,2.891
5180,165.76,2.4628,-4.6053,-1.0005,3.1220,-0.3188,-0.0225,rough,14.0,0,2.883
5190,166.08,2.4632,-4.6033,-0.9997,3.1078,-0.3324,-0.0308,rough,14.0,0,2.883
5200,166.40,2.4613,-4.6014,-1.0003,3.1036,-0.3325,-0.0216,rough,14.0,0,2.885
5210,166.72,2.4615,-4.6009,-1.0004,3.1001,-0.3366,-0.0198,rough,14.0,0,2.884
5220,167.04,2.4644,-4.5988,-1.0013,3.1068,-0.3383,-0.0147,rough,14.0,0,2.881
