step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
239380,7660.16,-2.3857,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
239390,7660.48,-2.7357,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
239400,7660.80,-3.0401,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
239410,7661.12,-3.2927,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
239420,7661.44,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
239430,7661.76,-3.6141,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
239440,7662.08,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
239450,7662.40,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
239460,7662.72,-3.5618,-3.4597,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
239470,7663.04,-3.4857,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
239480,7663.36,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3918,flat,18.0,3,8.721
239490,7663.68,-3.2899,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
239500,7664.00,-3.1745,-1.2121,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
239510,7664.32,-3.0495,-0.6540,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
239520,7664.64,-2.9162,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
239530,7664.96,-2.7754,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
239540,7665.28,-2.6280,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
239550,7665.60,-2.4745,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
239560,7665.92,-2.3155,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
239570,7666.24,-2.1512,2.6637,0.1797,-0.0000,-0.0000,1.2736,flat,18.0,3,3.582
239580,7666.56,-1.9819,3.2116,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
239590,7666.88,-1.8077,3.7578,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
239600,7667.20,-1.6284,4.3021,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
239610,7667.52,-1.4436,4.8439,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.291
239620,7667.84,-1.2555,5.3790,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
239630,7668.16,-1.0924,5.7194,0.1798,0.0003,0.0001,0.8270,flat,18.0,0,10.567
239640,7668.48,-0.8364,5.9308,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
239650,7668.80,-0.4756,6.0740,0.1799,0.0000,-0.0001,0.0728,flat,18.0,0,10.586
239660,7669.12,-0.0302,6.0833,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
239670,7669.44,0.4361,5.9449,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
239680,7669.76,0.8858,5.6907,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
239690,7670.08,1.3044,5.3528,0.1799,-0.0003,-0.0000,-0.7491,flat,18.0,0,9.236
239700,7670.40,1.6875,4.9630,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.749
239710,7670.72,2.0390,4.5350,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
239720,7671.04,2.3588,4.0764,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
239730,7671.36,2.6478,3.5936,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
239740,7671.68,2.9077,3.0919,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.633
239750,7672.00,3.1400,2.5752,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
239760,7672.32,3.3477,2.0478,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
239770,7672.64,3.5340,1.5117,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
239780,7672.96,3.7007,0.9684,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
239790,7673.28,3.8487,0.4191,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
239800,7673.60,3.9790,-0.1351,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
239810,7673.92,4.0918,-0.6932,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
239820,7674.24,4.1871,-1.2545,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.153
239830,7674.56,4.2638,-1.8178,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
239840,7674.88,4.3194,-2.3819,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
239850,7675.20,4.3435,-2.9372,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
239860,7675.52,4.2969,-3.4642,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
239870,7675.84,4.1538,-3.9681,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
239880,7676.16,3.9443,-4.4711,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
239890,7676.48,3.6772,-4.9524,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
239900,7676.80,3.3671,-5.4143,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
239910,7677.12,3.0269,-5.8570,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
239920,7677.44,2.6606,-6.2786,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
239930,7677.76,2.2700,-6.6790,0.1797,-0.0002,-0.0000,-2.3733,flat,18.0,1,3.420
239940,7678.08,1.8579,-7.0577,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
239950,7678.40,1.4256,-7.4142,0.1797,-0.0002,-0.0000,-2.4834,flat,18.0,1,2.335
239960,7678.72,0.9738,-7.7464,0.1797,-0.0002,-0.0000,-2.5459,flat,18.0,1,1.791
239970,7679.04,0.5028,-8.0491,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
239980,7679.36,0.0164,-8.3080,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
239990,7679.68,-0.3984,-8.4475,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
240000,7680.00,-0.8643,-8.4529,0.1799,-0.0002,0.0000,2.9079,flat,18.0,2,5.122
240010,7680.32,-1.3267,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
240020,7680.64,-1.7808,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
240030,7680.96,-2.1951,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
240040,7681.28,-2.5658,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
240050,7681.60,-2.8939,-6.9128,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
240060,7681.92,-3.1731,-6.4363,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
240070,7682.24,-3.3974,-5.9293,0.1799,-0.0003,-0.0000,1.8967,flat,18.0,2,1.996
240080,7682.56,-3.5595,-5.3995,0.1799,-0.0002,-0.0000,1.7609,flat,18.0,2,1.489
240090,7682.88,-3.6479,-4.8573,0.1799,-0.0001,0.0000,1.5914,flat,18.0,2,0.991
240100,7683.20,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
240110,7683.52,-3.5932,-3.7423,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.132
240120,7683.84,-3.5259,-3.1777,0.1797,-0.0001,-0.0000,1.4287,flat,18.0,3,9.569
240130,7684.16,-3.4418,-2.6143,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
240140,7684.48,-3.3437,-2.0523,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
240150,7684.80,-3.2337,-1.4919,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
240160,7685.12,-3.1133,-0.9330,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
240170,7685.44,-2.9841,-0.3757,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
240180,7685.76,-2.8469,0.1802,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
240190,7686.08,-2.7027,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
240200,7686.40,-2.5522,1.2875,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
240210,7686.72,-2.3959,1.8390,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
240220,7687.04,-2.2342,2.3891,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
240230,7687.36,-2.0674,2.9377,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
240240,7687.68,-1.8956,3.4848,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.722
240250,7688.00,-1.7189,4.0301,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
240260,7688.32,-1.5369,4.5732,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
240270,7688.64,-1.3489,5.1133,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
240280,7688.96,-1.1852,5.5763,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
240290,7689.28,-0.9745,5.8316,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.606
240300,7689.60,-0.6705,6.0144,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
240310,7689.92,-0.2592,6.0982,0.1799,-0.0000,-0.0000,-0.0940,flat,18.0,0,10.514
240320,7690.24,0.2035,6.0308,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
240330,7690.56,0.6643,5.8300,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
240340,7690.88,1.0991,5.5300,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
240350,7691.20,1.5001,5.1630,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
240360,7691.52,1.8671,4.7530,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
240370,7691.84,2.2028,4.3088,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
240380,7692.16,2.5070,3.8374,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
240390,7692.48,2.7813,3.3446,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
240400,7692.80,3.0270,2.8350,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
240410,7693.12,3.2467,2.3123,0.1797,-0.0002,0.0000,-1.2048,flat,18.0,0,5.804
240420,7693.44,3.4434,1.7806,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
240430,7693.76,3.6198,1.2407,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
240440,7694.08,3.7770,0.6942,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
240450,7694.40,3.9161,0.1423,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
240460,7694.72,4.0376,-0.4139,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
240470,7695.04,4.1417,-0.9737,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.435
240480,7695.36,4.2279,-1.5361,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
240490,7695.68,4.2945,-2.1000,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
240500,7696.00,4.3376,-2.6636,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
240510,7696.32,4.3338,-3.2019,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
240520,7696.64,4.2341,-3.7257,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
240530,7696.96,4.0574,-4.2224,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
240540,7697.28,3.8169,-4.7146,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
240550,7697.60,3.5266,-5.1858,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
240560,7697.92,3.2003,-5.6384,0.1797,-0.0002,-0.0000,-2.2326,flat,18.0,1,4.762
240570,7698.24,2.8468,-6.0706,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
240580,7698.56,2.4681,-6.4816,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
240590,7698.88,2.0665,-6.8713,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
240600,7699.20,1.6441,-7.2390,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
240610,7699.52,1.2020,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
240620,7699.84,0.7406,-7.9022,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
240630,7700.16,0.2603,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
240640,7700.48,-0.1878,-8.3885,0.1798,0.0002,0.0001,-2.9030,flat,18.0,2,5.421
240650,7700.80,-0.6268,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
240660,7701.12,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
240670,7701.44,-1.5579,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
240680,7701.76,-1.9934,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
240690,7702.08,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
240700,7702.40,-2.7356,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
240710,7702.72,-3.0400,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
240720,7703.04,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
240730,7703.36,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
240740,7703.68,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
240750,7704.00,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
240760,7704.32,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
240770,7704.64,-3.5618,-3.4598,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
240780,7704.96,-3.4858,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
240790,7705.28,-3.3944,-2.3330,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
240800,7705.60,-3.2900,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
240810,7705.92,-3.1746,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
240820,7706.24,-3.0497,-0.6541,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
240830,7706.56,-2.9163,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
240840,7706.88,-2.7756,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
240850,7707.20,-2.6282,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
240860,7707.52,-2.4747,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
240870,7707.84,-2.3156,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
240880,7708.16,-2.1514,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
240890,7708.48,-1.9821,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
240900,7708.80,-1.8078,3.7577,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
240910,7709.12,-1.6285,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
240920,7709.44,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
240930,7709.76,-1.2556,5.3789,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
240940,7710.08,-1.0925,5.7193,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
240950,7710.40,-0.8365,5.9307,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
240960,7710.72,-0.4757,6.0739,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
240970,7711.04,-0.0302,6.0832,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
240980,7711.36,0.4361,5.9447,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
240990,7711.68,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
241000,7712.00,1.3044,5.3527,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
241010,7712.32,1.6875,4.9629,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
241020,7712.64,2.0389,4.5348,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
241030,7712.96,2.3587,4.0762,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
241040,7713.28,2.6478,3.5935,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
241050,7713.60,2.9076,3.0918,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
241060,7713.92,3.1399,2.5751,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
241070,7714.24,3.3477,2.0476,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
241080,7714.56,3.5340,1.5116,0.1797,-0.0001,-0.0000,-1.2638,flat,18.0,0,4.968
241090,7714.88,3.7006,0.9682,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
241100,7715.20,3.8487,0.4189,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
241110,7715.52,3.9789,-0.1353,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
241120,7715.84,4.0917,-0.6934,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
241130,7716.16,4.1870,-1.2546,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
241140,7716.48,4.2637,-1.8180,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
241150,7716.80,4.3194,-2.3820,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
241160,7717.12,4.3434,-2.9374,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
241170,7717.44,4.2968,-3.4643,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
241180,7717.76,4.1538,-3.9682,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
241190,7718.08,3.9443,-4.4713,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
241200,7718.40,3.6771,-4.9526,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
241210,7718.72,3.3670,-5.4145,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
241220,7719.04,3.0268,-5.8571,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
241230,7719.36,2.6605,-6.2787,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
241240,7719.68,2.2699,-6.6792,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
241250,7720.00,1.8577,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
241260,7720.32,1.4254,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
241270,7720.64,0.9736,-7.7465,0.1797,-0.0002,-0.0000,-2.5460,flat,18.0,1,1.791
241280,7720.96,0.5027,-8.0492,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
241290,7721.28,0.0162,-8.3081,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
241300,7721.60,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
241310,7721.92,-0.8645,-8.4529,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
241320,7722.24,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
241330,7722.56,-1.7810,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
241340,7722.88,-2.1952,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
241350,7723.20,-2.5659,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
241360,7723.52,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
241370,7723.84,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
241380,7724.16,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
241390,7724.48,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
241400,7724.80,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
241410,7725.12,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
241420,7725.44,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4590,flat,18.0,3,10.132
241430,7725.76,-3.5258,-3.1776,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
241440,7726.08,-3.4417,-2.6142,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
241450,7726.40,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
241460,7726.72,-3.2335,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
241470,7727.04,-3.1132,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
241480,7727.36,-2.9839,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
241490,7727.68,-2.8467,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
241500,7728.00,-2.7025,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
241510,7728.32,-2.5520,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
241520,7728.64,-2.3957,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
241530,7728.96,-2.2340,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
241540,7729.28,-2.0672,2.9378,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
241550,7729.60,-1.8954,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
241560,7729.92,-1.7187,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
241570,7730.24,-1.5367,4.5734,0.1797,-0.0000,0.0000,1.2396,flat,18.0,3,1.577
241580,7730.56,-1.3488,5.1134,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
241590,7730.88,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
241600,7731.20,-0.9744,5.8318,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
241610,7731.52,-0.6705,6.0146,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
241620,7731.84,-0.2591,6.0984,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
241630,7732.16,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
241640,7732.48,0.6644,5.8302,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
241650,7732.80,1.0992,5.5302,0.1799,-0.0001,-0.0000,-0.6941,flat,18.0,0,9.471
241660,7733.12,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
241670,7733.44,1.8672,4.7533,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
241680,7733.76,2.2028,4.3090,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
241690,7734.08,2.5070,3.8376,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
241700,7734.40,2.7814,3.3449,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
241710,7734.72,3.0270,2.8352,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
241720,7735.04,3.2467,2.3125,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
241730,7735.36,3.4434,1.7807,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
241740,7735.68,3.6198,1.2409,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
241750,7736.00,3.7770,0.6944,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
241760,7736.32,3.9161,0.1425,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
241770,7736.64,4.0376,-0.4138,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
241780,7736.96,4.1417,-0.9735,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
241790,7737.28,4.2279,-1.5359,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.871
241800,7737.60,4.2945,-2.0998,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
241810,7737.92,4.3375,-2.6634,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
241820,7738.24,4.3338,-3.2017,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
241830,7738.56,4.2341,-3.7256,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
241840,7738.88,4.0574,-4.2222,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.310
241850,7739.20,3.8170,-4.7145,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
241860,7739.52,3.5266,-5.1856,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
241870,7739.84,3.2004,-5.6382,0.1797,-0.0002,-0.0000,-2.2326,flat,18.0,1,4.762
241880,7740.16,2.8469,-6.0705,0.1797,-0.0002,-0.0000,-2.2906,flat,18.0,1,4.228
241890,7740.48,2.4682,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
241900,7740.80,2.0665,-6.8712,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
241910,7741.12,1.6442,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
241920,7741.44,1.2021,-7.5833,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
241930,7741.76,0.7407,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
