step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
197510,6320.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197520,6320.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197530,6320.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197540,6321.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197550,6321.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197560,6321.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197570,6322.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197580,6322.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197590,6322.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197600,6323.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197610,6323.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197620,6323.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197630,6324.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197640,6324.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197650,6324.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197660,6325.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197670,6325.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197680,6325.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197690,6326.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197700,6326.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197710,6326.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197720,6327.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197730,6327.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197740,6327.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197750,6328.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197760,6328.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197770,6328.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197780,6328.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197790,6329.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197800,6329.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197810,6329.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197820,6330.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197830,6330.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197840,6330.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197850,6331.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197860,6331.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197870,6331.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197880,6332.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197890,6332.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197900,6332.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197910,6333.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197920,6333.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197930,6333.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197940,6334.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197950,6334.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197960,6334.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197970,6335.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197980,6335.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
197990,6335.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198000,6336.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198010,6336.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198020,6336.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198030,6336.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198040,6337.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198050,6337.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198060,6337.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198070,6338.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198080,6338.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198090,6338.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198100,6339.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198110,6339.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198120,6339.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198130,6340.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198140,6340.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
198150,6340.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198160,6341.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198170,6341.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198180,6341.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198190,6342.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198200,6342.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198210,6342.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198220,6343.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198230,6343.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198240,6343.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198250,6344.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198260,6344.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198270,6344.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198280,6344.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198290,6345.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198300,6345.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198310,6345.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198320,6346.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198330,6346.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198340,6346.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198350,6347.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198360,6347.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198370,6347.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198380,6348.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198390,6348.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198400,6348.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198410,6349.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198420,6349.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198430,6349.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198440,6350.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198450,6350.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198460,6350.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198470,6351.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198480,6351.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198490,6351.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198500,6352.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198510,6352.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198520,6352.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198530,6352.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198540,6353.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198550,6353.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198560,6353.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198570,6354.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198580,6354.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198590,6354.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198600,6355.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198610,6355.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198620,6355.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198630,6356.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198640,6356.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198650,6356.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198660,6357.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198670,6357.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198680,6357.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198690,6358.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198700,6358.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198710,6358.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198720,6359.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198730,6359.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198740,6359.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198750,6360.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198760,6360.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198770,6360.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198780,6360.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198790,6361.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198800,6361.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198810,6361.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198820,6362.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198830,6362.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198840,6362.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198850,6363.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198860,6363.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198870,6363.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198880,6364.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198890,6364.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198900,6364.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198910,6365.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198920,6365.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198930,6365.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198940,6366.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198950,6366.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198960,6366.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198970,6367.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198980,6367.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
198990,6367.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199000,6368.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199010,6368.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199020,6368.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199030,6368.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199040,6369.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199050,6369.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199060,6369.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199070,6370.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199080,6370.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199090,6370.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199100,6371.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199110,6371.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199120,6371.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199130,6372.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199140,6372.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199150,6372.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199160,6373.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199170,6373.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199180,6373.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199190,6374.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199200,6374.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199210,6374.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199220,6375.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199230,6375.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199240,6375.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199250,6376.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199260,6376.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199270,6376.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199280,6376.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199290,6377.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199300,6377.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199310,6377.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199320,6378.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199330,6378.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199340,6378.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199350,6379.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199360,6379.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199370,6379.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199380,6380.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199390,6380.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199400,6380.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199410,6381.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199420,6381.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199430,6381.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199440,6382.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199450,6382.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199460,6382.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199470,6383.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199480,6383.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199490,6383.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199500,6384.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199510,6384.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199520,6384.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199530,6384.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199540,6385.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199550,6385.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199560,6385.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199570,6386.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199580,6386.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199590,6386.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199600,6387.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199610,6387.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199620,6387.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199630,6388.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199640,6388.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199650,6388.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199660,6389.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199670,6389.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199680,6389.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199690,6390.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.526
199700,6390.40,7.5419,3.9303,-1.5420,3.1352,0.6338,-1.5733,slope,18.0,1,3.526
199710,6390.72,7.5425,3.9300,-1.5422,3.1356,0.6337,-1.5722,slope,18.0,1,3.527
199720,6391.04,7.5428,3.9299,-1.5423,3.1361,0.6337,-1.5712,slope,18.0,1,3.527
199730,6391.36,7.5429,3.9299,-1.5423,3.1362,0.6337,-1.5709,slope,18.0,1,3.527
199740,6391.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199750,6392.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199760,6392.32,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199770,6392.64,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199780,6392.96,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199790,6393.28,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199800,6393.60,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199810,6393.92,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199820,6394.24,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199830,6394.56,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199840,6394.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199850,6395.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199860,6395.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199870,6395.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199880,6396.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199890,6396.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199900,6396.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199910,6397.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199920,6397.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199930,6397.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199940,6398.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199950,6398.40,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199960,6398.72,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199970,6399.04,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199980,6399.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
199990,6399.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200000,6400.00,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200010,6400.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200020,6400.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200030,6400.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200040,6401.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200050,6401.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200060,6401.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200070,6402.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200080,6402.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200090,6402.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200100,6403.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200110,6403.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200120,6403.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200130,6404.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
