step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38850,1243.20,7.6747,3.1361,-1.7400,3.0794,-0.0521,-2.2996,rough,15.5,1,4.095
38860,1243.52,7.6807,3.1393,-1.7369,3.1029,-0.0436,-2.3909,rough,15.5,1,4.098
38870,1243.84,7.6837,3.1471,-1.7407,3.0755,-0.0392,-2.2857,rough,15.5,1,4.095
38880,1244.16,7.6918,3.1502,-1.7371,3.0971,-0.0296,-2.3362,rough,15.5,1,4.099
38890,1244.48,7.6907,3.1528,-1.7371,3.1160,-0.0311,-2.4673,rough,15.5,1,4.097
38900,1244.80,7.6931,3.1519,-1.7372,3.1125,-0.0295,-2.4469,rough,15.5,1,4.099
38910,1245.12,7.7044,3.1717,-1.7393,3.0959,-0.0083,-2.4034,rough,15.5,1,4.096
38920,1245.44,7.7078,3.1697,-1.7379,3.1087,-0.0086,-2.4166,rough,15.5,1,4.099
38930,1245.76,7.7190,3.1846,-1.7387,3.1113,0.0042,-2.4462,rough,15.5,1,4.099
38940,1246.08,7.7359,3.2008,-1.7387,3.1112,0.0258,-2.4383,rough,15.5,1,4.102
38950,1246.40,7.7419,3.2116,-1.7395,3.1129,0.0339,-2.4532,rough,15.5,1,4.100
38960,1246.72,7.7548,3.2237,-1.7396,3.1027,0.0546,-2.4024,rough,15.5,1,4.103
38970,1247.04,7.7645,3.2325,-1.7395,3.1029,0.0679,-2.3741,slope,18.0,1,4.105
38980,1247.36,7.7561,3.2167,-1.7391,3.1283,0.0397,-2.5298,slope,18.0,1,4.108
38990,1247.68,7.7430,3.2090,-1.7392,3.1052,0.0393,-2.3883,rough,15.5,1,4.102
39000,1248.00,7.7485,3.2090,-1.7406,3.1156,0.0341,-2.4700,rough,15.5,1,4.107
39010,1248.32,7.7318,3.1969,-1.7385,3.1016,0.0245,-2.3776,rough,15.5,1,4.101
39020,1248.64,7.7378,3.2013,-1.7392,3.1227,0.0240,-2.5105,rough,15.5,1,4.103
39030,1248.96,7.7374,3.2133,-1.7430,3.0613,0.0465,-2.2791,rough,15.5,1,4.095
39040,1249.28,7.7560,3.2225,-1.7398,3.1184,0.0503,-2.4961,rough,15.5,1,4.104
39050,1249.60,7.7646,3.2288,-1.7406,3.1048,0.0630,-2.4298,slope,18.0,1,4.107
39060,1249.92,7.7530,3.2210,-1.7388,3.0982,0.0550,-2.3493,slope,18.0,1,4.103
39070,1250.24,7.7599,3.2199,-1.7404,3.1296,0.0510,-2.5285,rough,15.5,1,4.109
39080,1250.56,7.7678,3.2379,-1.7390,3.1188,0.0582,-2.5208,slope,18.0,1,4.104
39090,1250.88,7.7636,3.2253,-1.7387,3.1144,0.0592,-2.4556,slope,18.0,1,4.109
39100,1251.20,7.7730,3.2531,-1.7396,3.1035,0.0728,-2.4488,slope,18.0,1,4.099
39110,1251.52,7.7913,3.2561,-1.7365,3.1236,0.0677,-2.4659,slope,18.0,1,4.112
39120,1251.84,7.7614,3.2215,-1.7391,3.1133,0.0580,-2.4013,slope,18.0,1,4.109
39130,1252.16,7.7255,3.1880,-1.7393,3.1247,0.0046,-2.5300,rough,15.5,1,4.102
39140,1252.48,7.7167,3.1792,-1.7379,3.1049,0.0035,-2.3937,rough,15.5,1,4.100
39150,1252.80,7.7249,3.1877,-1.7445,3.0580,0.0177,-2.2847,rough,15.5,1,4.102
39160,1253.12,7.7294,3.1937,-1.7393,3.1193,0.0132,-2.4972,rough,15.5,1,4.101
39170,1253.44,7.7300,3.1949,-1.7396,3.1135,0.0118,-2.4480,rough,15.5,1,4.101
39180,1253.76,7.7308,3.1934,-1.7387,3.1130,0.0202,-2.4546,rough,15.5,1,4.103
39190,1254.08,7.7176,3.1794,-1.7384,3.1152,-0.0044,-2.4758,rough,15.5,1,4.101
39200,1254.40,7.7033,3.1688,-1.7378,3.1011,-0.0097,-2.3804,rough,15.5,1,4.096
39210,1254.72,7.7023,3.1621,-1.7374,3.0973,-0.0143,-2.3323,rough,15.5,1,4.100
39220,1255.04,7.7047,3.1697,-1.7385,3.1102,-0.0156,-2.4325,rough,15.5,1,4.097
39230,1255.36,7.7201,3.1739,-1.7380,3.1202,0.0027,-2.4794,rough,15.5,1,4.106
39240,1255.68,7.7144,3.1742,-1.7385,3.1113,-0.0045,-2.4420,rough,15.5,1,4.102
39250,1256.00,7.7029,3.1634,-1.7375,3.1019,-0.0147,-2.3757,rough,15.5,1,4.100
39260,1256.32,7.7100,3.1697,-1.7378,3.0994,-0.0057,-2.3524,rough,15.5,1,4.101
39270,1256.64,7.7223,3.1857,-1.7383,3.1045,0.0102,-2.3927,rough,15.5,1,4.101
39280,1256.96,7.7423,3.2078,-1.7389,3.1096,0.0347,-2.4225,rough,15.5,1,4.103
39290,1257.28,7.7478,3.2161,-1.7378,3.1030,0.0491,-2.3514,rough,15.5,1,4.102
39300,1257.60,7.7476,3.2114,-1.7396,3.1230,0.0373,-2.5183,rough,15.5,1,4.105
39310,1257.92,7.7432,3.2065,-1.7391,3.1189,0.0320,-2.4798,rough,15.5,1,4.104
39320,1258.24,7.7365,3.2066,-1.7388,3.0989,0.0338,-2.3657,rough,15.5,1,4.099
39330,1258.56,7.7448,3.2110,-1.7394,3.1073,0.0411,-2.4238,rough,15.5,1,4.103
39340,1258.88,7.7472,3.2134,-1.7395,3.1203,0.0391,-2.5002,rough,15.5,1,4.103
39350,1259.20,7.7578,3.2273,-1.7395,3.1177,0.0524,-2.4978,rough,15.5,1,4.103
39360,1259.52,7.7685,3.2176,-1.7430,3.1176,0.0622,-2.3435,slope,18.0,1,4.117
39370,1259.84,7.7524,3.2208,-1.7405,3.1143,0.0517,-2.5110,rough,15.5,1,4.103
39380,1260.16,7.7539,3.2136,-1.7403,3.1259,0.0452,-2.5154,rough,15.5,1,4.108
39390,1260.48,7.7353,3.1961,-1.7395,3.1028,0.0293,-2.4103,rough,15.5,1,4.104
39400,1260.80,7.7184,3.1774,-1.7382,3.1063,0.0070,-2.4264,rough,15.5,1,4.103
39410,1261.12,7.7090,3.1680,-1.7382,3.1091,-0.0128,-2.4142,rough,15.5,1,4.101
39420,1261.44,7.6961,3.1566,-1.7392,3.0931,-0.0310,-2.3154,rough,15.5,1,4.099
39430,1261.76,7.6963,3.1552,-1.7374,3.1118,-0.0280,-2.4370,rough,15.5,1,4.100
39440,1262.08,7.6875,3.1468,-1.7373,3.1162,-0.0385,-2.4719,rough,15.5,1,4.098
39450,1262.40,7.6918,3.1490,-1.7376,3.0995,-0.0315,-2.3650,rough,15.5,1,4.100
39460,1262.72,7.6901,3.1465,-1.7367,3.1021,-0.0322,-2.3582,rough,15.5,1,4.100
39470,1263.04,7.6793,3.1354,-1.7392,3.1167,-0.0652,-2.4718,rough,15.5,1,4.099
39480,1263.36,7.6684,3.1233,-1.7367,3.1137,-0.0666,-2.4519,rough,15.5,1,4.098
39490,1263.68,7.6768,3.1327,-1.7367,3.1127,-0.0538,-2.4437,rough,15.5,1,4.099
39500,1264.00,7.7000,3.1558,-1.7380,3.1157,-0.0279,-2.4644,rough,15.5,1,4.102
39510,1264.32,7.7155,3.1762,-1.7380,3.1145,-0.0034,-2.4527,rough,15.5,1,4.101
39520,1264.64,7.7368,3.1965,-1.7393,3.1190,0.0194,-2.4842,rough,15.5,1,4.105
39530,1264.96,7.7355,3.1985,-1.7445,3.1344,-0.0097,-2.5858,rough,15.5,1,4.103
39540,1265.28,7.7288,3.1908,-1.7384,3.1066,0.0173,-2.3954,rough,15.5,1,4.103
39550,1265.60,7.7248,3.1873,-1.7388,3.1238,0.0050,-2.5194,rough,15.5,1,4.102
39560,1265.92,7.7199,3.1759,-1.7390,3.1006,-0.0013,-2.3646,rough,15.5,1,4.105
39570,1266.24,7.7103,3.1735,-1.7388,3.1058,-0.0041,-2.3665,rough,15.5,1,4.099
39580,1266.56,7.7112,3.1636,-1.7371,3.1121,-0.0131,-2.3794,rough,15.5,1,4.106
39590,1266.88,7.7190,3.1863,-1.7382,3.1049,0.0094,-2.4112,rough,15.5,1,4.098
39600,1267.20,7.7539,3.1894,-1.7368,3.1188,0.0393,-2.4121,rough,15.5,1,4.123
39610,1267.52,7.7390,3.2125,-1.7442,3.1403,0.0345,-2.4835,rough,15.5,1,4.097
39620,1267.84,7.7292,3.1910,-1.7385,3.1056,0.0192,-2.3824,rough,15.5,1,4.103
39630,1268.16,7.7305,3.1888,-1.7394,3.1238,0.0093,-2.5100,rough,15.5,1,4.105
39640,1268.48,7.7156,3.1861,-1.7377,3.1004,0.0052,-2.3887,rough,15.5,1,4.095
39650,1268.80,7.7197,3.1825,-1.7384,3.1051,0.0063,-2.3976,rough,15.5,1,4.101
39660,1269.12,7.7590,3.1979,-1.7374,3.1347,0.0294,-2.4222,rough,15.5,1,4.122
39670,1269.44,7.7386,3.2171,-1.7403,3.1113,0.0291,-2.4276,rough,15.5,1,4.094
39680,1269.76,7.7387,3.1883,-1.7379,3.1090,0.0308,-2.3624,rough,15.5,1,4.112
39690,1270.08,7.7435,3.2210,-1.7389,3.1104,0.0378,-2.5146,rough,15.5,1,4.095
39700,1270.40,7.7765,3.2414,-1.7434,-3.1405,0.0653,-2.4555,slope,18.0,1,4.109
39710,1270.72,7.7348,3.2159,-1.7394,3.0953,0.0346,-2.3608,rough,15.5,1,4.092
39720,1271.04,7.7262,3.1805,-1.7378,3.1176,0.0031,-2.3999,rough,15.5,1,4.107
39730,1271.36,7.7193,3.1760,-1.7373,3.1168,-0.0048,-2.4305,rough,15.5,1,4.104
39740,1271.68,7.7105,3.1650,-1.7388,3.1109,-0.0126,-2.4131,rough,15.5,1,4.105
39750,1272.00,7.6946,3.1514,-1.7377,3.1218,-0.0319,-2.5001,rough,15.5,1,4.101
39760,1272.32,7.6892,3.1455,-1.7371,3.1115,-0.0370,-2.4249,rough,15.5,1,4.100
39770,1272.64,7.6960,3.1467,-1.7412,3.1383,-0.0498,-2.5645,rough,15.5,1,4.105
39780,1272.96,7.7133,3.1639,-1.7375,3.1180,-0.0139,-2.4170,rough,15.5,1,4.107
39790,1273.28,7.7188,3.1795,-1.7388,3.1135,0.0022,-2.4523,rough,15.5,1,4.102
39800,1273.60,7.7374,3.2014,-1.7389,3.1153,0.0267,-2.4676,rough,15.5,1,4.103
39810,1273.92,7.7483,3.2145,-1.7396,3.1209,0.0395,-2.4984,rough,15.5,1,4.103
39820,1274.24,7.7433,3.2080,-1.7397,3.1099,0.0315,-2.4260,rough,15.5,1,4.103
39830,1274.56,7.7385,3.2043,-1.7386,3.1009,0.0333,-2.3682,rough,15.5,1,4.102
39840,1274.88,7.7485,3.2132,-1.7386,3.0943,0.0528,-2.3461,rough,15.5,1,4.104
39850,1275.20,7.7438,3.2100,-1.7406,3.1088,0.0283,-2.4277,rough,15.5,1,4.102
39860,1275.52,7.7579,3.2245,-1.7393,3.0961,0.0642,-2.3691,rough,15.5,1,4.105
39870,1275.84,7.7645,3.2267,-1.7460,-3.1410,0.0626,-2.4569,slope,18.0,1,4.108
39880,1276.16,7.7476,3.2132,-1.7395,3.1153,0.0403,-2.4580,rough,15.5,1,4.103
39890,1276.48,7.7491,3.2172,-1.7393,3.1252,0.0430,-2.5290,rough,15.5,1,4.102
39900,1276.80,7.7547,3.2208,-1.7403,3.1121,0.0454,-2.4480,rough,15.5,1,4.104
39910,1277.12,7.7535,3.2177,-1.7421,3.1173,0.0580,-2.3993,rough,15.5,1,4.105
39920,1277.44,7.7345,3.1997,-1.7388,3.1054,0.0288,-2.3931,rough,15.5,1,4.102
39930,1277.76,7.7354,3.1954,-1.7392,3.1229,0.0199,-2.5066,rough,15.5,1,4.105
39940,1278.08,7.7326,3.1973,-1.7389,3.0973,0.0272,-2.3618,rough,15.5,1,4.102
39950,1278.40,7.7285,3.1917,-1.7382,3.1030,0.0201,-2.3748,rough,15.5,1,4.102
39960,1278.72,7.7335,3.1989,-1.7384,3.1014,0.0266,-2.3714,rough,15.5,1,4.101
39970,1279.04,7.7432,3.2160,-1.7443,3.0578,0.0488,-2.2759,rough,15.5,1,4.098
39980,1279.36,7.7577,3.2237,-1.7400,3.1195,0.0510,-2.5054,rough,15.5,1,4.105
39990,1279.68,7.7591,3.2232,-1.7394,3.1282,0.0420,-2.5202,slope,18.0,1,4.106
40000,1280.00,7.7564,3.2238,-1.7393,3.0998,0.0583,-2.3543,slope,18.0,1,4.104
40010,1280.32,7.7499,3.2252,-1.7393,3.1171,0.0515,-2.4941,slope,18.0,1,4.098
40020,1280.64,7.7637,3.2225,-1.7386,3.1089,0.0642,-2.4156,slope,18.0,1,4.110
40030,1280.96,7.7589,3.2238,-1.7410,3.0991,0.0660,-2.3626,slope,18.0,1,4.106
40040,1281.28,7.7525,3.2150,-1.7381,3.1258,0.0325,-2.5160,rough,15.5,1,4.106
40050,1281.60,7.7424,3.2070,-1.7392,3.1199,0.0310,-2.4920,rough,15.5,1,4.103
40060,1281.92,7.7494,3.2120,-1.7396,3.1229,0.0382,-2.5107,rough,15.5,1,4.106
40070,1282.24,7.7556,3.2239,-1.7400,3.1079,0.0536,-2.4442,rough,15.5,1,4.103
40080,1282.56,7.7618,3.2307,-1.7376,3.1154,0.0469,-2.4773,slope,18.0,1,4.104
40090,1282.88,7.7489,3.2165,-1.7398,3.1020,0.0446,-2.3895,rough,15.5,1,4.102
40100,1283.20,7.7502,3.2167,-1.7386,3.1013,0.0481,-2.3615,rough,15.5,1,4.103
40110,1283.52,7.7453,3.2112,-1.7392,3.1181,0.0366,-2.4983,rough,15.5,1,4.103
40120,1283.84,7.7684,3.2397,-1.7393,3.1027,0.0709,-2.3977,slope,18.0,1,4.104
40130,1284.16,7.7883,3.2427,-1.7388,3.1290,0.0761,-2.4680,slope,18.0,1,4.118
40140,1284.48,7.8049,3.2436,-1.7417,3.1286,0.1218,-2.3974,slope,18.0,1,4.130
40150,1284.80,7.7884,3.2266,-1.7373,3.1325,0.0702,-2.4271,slope,18.0,1,4.127
40160,1285.12,7.7205,3.1961,-1.7389,3.1016,0.0113,-2.3731,rough,15.5,1,4.093
40170,1285.44,7.7204,3.1829,-1.7396,3.1206,-0.0055,-2.5149,rough,15.5,1,4.101
40180,1285.76,7.7274,3.1945,-1.7380,3.0975,0.0226,-2.3456,rough,15.5,1,4.099
40190,1286.08,7.7415,3.2106,-1.7390,3.1184,0.0377,-2.5016,rough,15.5,1,4.100
40200,1286.40,7.7484,3.2102,-1.7391,3.1136,0.0421,-2.4565,rough,15.5,1,4.106
40210,1286.72,7.7485,3.2145,-1.7400,3.1120,0.0438,-2.4685,rough,15.5,1,4.103
40220,1287.04,7.7544,3.2213,-1.7396,3.1181,0.0486,-2.4929,rough,15.5,1,4.104
40230,1287.36,7.7590,3.2295,-1.7403,3.0952,0.0536,-2.3714,slope,18.0,1,4.102
40240,1287.68,7.7644,3.2336,-1.7408,3.1113,0.0670,-2.3700,slope,18.0,1,4.104
40250,1288.00,7.7673,3.2168,-1.7401,3.1306,0.0560,-2.5225,slope,18.0,1,4.117
40260,1288.32,7.7448,3.2148,-1.7403,3.1189,0.0327,-2.4880,rough,15.5,1,4.100
40270,1288.64,7.7510,3.2175,-1.7392,3.1123,0.0460,-2.4429,rough,15.5,1,4.104
40280,1288.96,7.7443,3.2103,-1.7392,3.1160,0.0357,-2.4788,rough,15.5,1,4.103
40290,1289.28,7.7417,3.2053,-1.7389,3.1053,0.0324,-2.3967,rough,15.5,1,4.104
40300,1289.60,7.7401,3.2030,-1.7392,3.1228,0.0254,-2.5119,rough,15.5,1,4.104
40310,1289.92,7.7448,3.2022,-1.7406,3.1027,0.0371,-2.3472,rough,15.5,1,4.108
40320,1290.24,7.7512,3.2198,-1.7394,3.1084,0.0485,-2.4313,rough,15.5,1,4.102
40330,1290.56,7.7169,3.1777,-1.7387,3.1070,0.0022,-2.3899,rough,15.5,1,4.102
40340,1290.88,7.7079,3.1668,-1.7380,3.1169,-0.0136,-2.4651,rough,15.5,1,4.101
40350,1291.20,7.7140,3.1736,-1.7374,3.1064,-0.0028,-2.3798,rough,15.5,1,4.102
40360,1291.52,7.7103,3.1758,-1.7390,3.0984,-0.0001,-2.4080,rough,15.5,1,4.098
40370,1291.84,7.7077,3.1693,-1.7376,3.0952,-0.0062,-2.3273,rough,15.5,1,4.100
40380,1292.16,7.7095,3.1701,-1.7397,3.1180,-0.0152,-2.5253,rough,15.5,1,4.101
40390,1292.48,7.7042,3.1652,-1.7376,3.1015,-0.0122,-2.3755,rough,15.5,1,4.100
40400,1292.80,7.7106,3.1703,-1.7374,3.0929,0.0013,-2.3294,rough,15.5,1,4.101
40410,1293.12,7.7046,3.1674,-1.7377,3.1080,-0.0132,-2.4193,rough,15.5,1,4.098
40420,1293.44,7.7262,3.1914,-1.7446,3.1365,0.0160,-2.4097,rough,15.5,1,4.100
40430,1293.76,7.7505,3.2074,-1.7384,3.1093,0.0410,-2.3525,rough,15.5,1,4.109
40440,1294.08,7.7507,3.2184,-1.7393,3.1067,0.0506,-2.4036,rough,15.5,1,4.103
40450,1294.40,7.7609,3.2333,-1.7396,3.1060,0.0624,-2.4288,slope,18.0,1,4.102
40460,1294.72,7.7335,3.1971,-1.7390,3.1118,0.0231,-2.4211,rough,15.5,1,4.102
40470,1295.04,7.7271,3.1891,-1.7386,3.1135,0.0148,-2.4558,rough,15.5,1,4.102
40480,1295.36,7.7306,3.1892,-1.7383,3.1148,0.0131,-2.4346,rough,15.5,1,4.105
40490,1295.68,7.7174,3.1817,-1.7384,3.1111,-0.0067,-2.4770,rough,15.5,1,4.099
40500,1296.00,7.7103,3.1827,-1.7371,3.0908,0.0078,-2.2974,rough,15.5,1,4.093
40510,1296.32,7.7542,3.1898,-1.7368,3.1205,0.0331,-2.3609,rough,15.5,1,4.123
40520,1296.64,7.7140,3.1881,-1.7419,3.1212,-0.0186,-2.5099,rough,15.5,1,4.093
40530,1296.96,7.7091,3.1723,-1.7379,3.0978,-0.0047,-2.3471,rough,15.5,1,4.099
40540,1297.28,7.7187,3.1793,-1.7379,3.0987,0.0075,-2.3595,rough,15.5,1,4.102
40550,1297.60,7.7426,3.1935,-1.7375,3.1101,0.0289,-2.3689,rough,15.5,1,4.112
40560,1297.92,7.7685,3.2408,-1.7448,3.1402,0.0649,-2.4983,slope,18.0,1,4.103
40570,1298.24,7.7985,3.2757,-1.7321,3.0732,0.1000,-2.5115,slope,18.0,1,4.106
40580,1298.56,7.7864,3.2452,-1.7357,3.1016,0.0883,-2.4982,slope,18.0,1,4.114
40590,1298.88,7.7483,3.2128,-1.7398,3.1235,0.0376,-2.5053,rough,15.5,1,4.104
40600,1299.20,7.7325,3.1972,-1.7408,3.1078,0.0105,-2.4038,rough,15.5,1,4.102
40610,1299.52,7.7240,3.1863,-1.7384,3.1080,0.0105,-2.4095,rough,15.5,1,4.102
40620,1299.84,7.7289,3.1928,-1.7383,3.1044,0.0196,-2.3893,rough,15.5,1,4.101
40630,1300.16,7.7501,3.2106,-1.7387,3.1127,0.0390,-2.4129,rough,15.5,1,4.107
40640,1300.48,7.7444,3.2066,-1.7422,3.1331,0.0178,-2.5639,rough,15.5,1,4.105
40650,1300.80,7.7335,3.1977,-1.7387,3.1074,0.0246,-2.4088,rough,15.5,1,4.102
40660,1301.12,7.7408,3.2065,-1.7387,3.1060,0.0353,-2.4026,rough,15.5,1,4.102
40670,1301.44,7.7612,3.2229,-1.7391,3.1146,0.0530,-2.4246,rough,15.5,1,4.108
40680,1301.76,7.7412,3.2167,-1.7433,3.1119,0.0118,-2.4641,rough,15.5,1,4.096
40690,1302.08,7.7452,3.2121,-1.7392,3.1159,0.0314,-2.4381,rough,15.5,1,4.102
40700,1302.40,7.7485,3.2224,-1.7394,3.0969,0.0527,-2.3752,rough,15.5,1,4.099
40710,1302.72,7.7546,3.2223,-1.7393,3.1135,0.0513,-2.4633,rough,15.5,1,4.103
40720,1303.04,7.7862,3.2244,-1.7415,-3.1355,0.0624,-2.5266,slope,18.0,1,4.127
40730,1303.36,7.8178,3.2432,-1.7398,-3.1325,0.1029,-2.3789,slope,18.0,1,4.141
40740,1303.68,7.8244,3.2431,-1.7349,3.1156,0.1399,-2.6192,slope,18.0,1,4.146
40750,1304.00,7.8293,3.2501,-1.7351,-3.1141,0.0697,-2.3867,slope,18.0,1,4.146
40760,1304.32,7.8414,3.2346,-1.7366,3.1328,0.1619,-2.3894,slope,18.0,1,4.165
40770,1304.64,7.7869,3.2212,-1.7370,-3.1344,0.0482,-2.4198,slope,18.0,1,4.130
40780,1304.96,7.7912,3.2503,-1.7391,3.1103,0.1007,-2.4654,slope,18.0,1,4.115
40790,1305.28,7.8080,3.2619,-1.7427,3.0925,0.1026,-2.3549,slope,18.0,1,4.122
40800,1305.60,7.8081,3.2356,-1.7366,3.1171,0.1053,-2.3667,slope,18.0,1,4.138
40810,1305.92,7.7719,3.2197,-1.7378,3.1231,0.0553,-2.4097,slope,18.0,1,4.119
40820,1306.24,7.7214,3.1909,-1.7381,3.1029,0.0170,-2.3947,rough,15.5,1,4.097
40830,1306.56,7.7199,3.1846,-1.7386,3.0982,0.0136,-2.3645,rough,15.5,1,4.100
40840,1306.88,7.7230,3.1829,-1.7396,3.1071,0.0022,-2.4060,rough,15.5,1,4.103
40850,1307.20,7.7294,3.1934,-1.7393,3.1218,0.0137,-2.5052,rough,15.5,1,4.101
40860,1307.52,7.7295,3.1931,-1.7397,3.1092,0.0120,-2.4265,rough,15.5,1,4.102
40870,1307.84,7.7317,3.2001,-1.7388,3.1145,0.0233,-2.4673,rough,15.5,1,4.099
40880,1308.16,7.7400,3.2043,-1.7392,3.1185,0.0293,-2.4888,rough,15.5,1,4.103
40890,1308.48,7.7599,3.2256,-1.7399,3.1232,0.0532,-2.5126,rough,15.5,1,4.106
40900,1308.80,7.7509,3.2319,-1.7384,3.1098,0.0577,-2.4412,slope,18.0,1,4.095
40910,1309.12,7.7830,3.2309,-1.7387,3.1045,0.0848,-2.3904,slope,18.0,1,4.120
40920,1309.44,7.7745,3.2460,-1.7364,3.1093,0.0616,-2.5394,slope,18.0,1,4.105
40930,1309.76,7.7966,3.2421,-1.7398,3.1400,0.0818,-2.4478,slope,18.0,1,4.124
40940,1310.08,7.7907,3.2276,-1.7441,-3.1349,0.0976,-2.4458,slope,18.0,1,4.129
40950,1310.40,7.7790,3.2528,-1.7373,3.0995,0.0814,-2.5220,slope,18.0,1,4.104
40960,1310.72,7.7549,3.2301,-1.7396,3.1105,0.0508,-2.4938,slope,18.0,1,4.099
40970,1311.04,7.7420,3.2145,-1.7406,3.1221,0.0306,-2.5180,rough,15.5,1,4.098
40980,1311.36,7.7513,3.1986,-1.7383,3.1149,0.0453,-2.4553,rough,15.5,1,4.115
40990,1311.68,7.7386,3.2090,-1.7388,3.0946,0.0336,-2.3684,rough,15.5,1,4.099
41000,1312.00,7.7620,3.2228,-1.7392,3.1106,0.0600,-2.4188,slope,18.0,1,4.109
41010,1312.32,7.7676,3.2243,-1.7384,3.1047,0.0601,-2.3795,slope,18.0,1,4.112
41020,1312.64,7.7652,3.2406,-1.7398,3.1121,0.0650,-2.4890,slope,18.0,1,4.100
41030,1312.96,7.7931,3.2511,-1.7358,3.1055,0.0883,-2.4778,slope,18.0,1,4.116
41040,1313.28,7.7820,3.2327,-1.7375,3.1051,0.0787,-2.3157,slope,18.0,1,4.119
41050,1313.60,7.7582,3.2226,-1.7394,3.1141,0.0534,-2.4465,slope,18.0,1,4.106
41060,1313.92,7.7521,3.2108,-1.7387,3.1130,0.0451,-2.3908,rough,15.5,1,4.109
41070,1314.24,7.7321,3.1889,-1.7393,3.1152,0.0162,-2.4542,rough,15.5,1,4.106
41080,1314.56,7.7227,3.1874,-1.7406,3.0948,0.0002,-2.3379,rough,15.5,1,4.100
41090,1314.88,7.7331,3.1923,-1.7383,3.1140,0.0132,-2.3938,rough,15.5,1,4.105
41100,1315.20,7.7516,3.2085,-1.7381,3.1040,0.0469,-2.3579,rough,15.5,1,4.110
41110,1315.52,7.7473,3.2102,-1.7401,3.1210,0.0163,-2.5746,rough,15.5,1,4.105
41120,1315.84,7.7496,3.2176,-1.7449,3.0613,0.0555,-2.2758,rough,15.5,1,4.102
41130,1316.16,7.7420,3.2085,-1.7389,3.0993,0.0400,-2.3636,rough,15.5,1,4.102
41140,1316.48,7.7389,3.2032,-1.7386,3.1072,0.0325,-2.4013,rough,15.5,1,4.103
41150,1316.80,7.7468,3.2025,-1.7380,3.1026,0.0400,-2.3437,rough,15.5,1,4.110
41160,1317.12,7.7337,3.1876,-1.7378,3.1193,0.0123,-2.4328,rough,15.5,1,4.108
41170,1317.44,7.7203,3.1823,-1.7385,3.1098,0.0034,-2.4313,rough,15.5,1,4.101
41180,1317.76,7.7255,3.1851,-1.7387,3.1162,0.0094,-2.4745,rough,15.5,1,4.104
41190,1318.08,7.7211,3.1755,-1.7379,3.1181,-0.0020,-2.4105,rough,15.5,1,4.106
41200,1318.40,7.7213,3.1852,-1.7382,3.1052,0.0094,-2.4058,rough,15.5,1,4.100
41210,1318.72,7.7236,3.1916,-1.7438,3.1207,-0.0210,-2.5036,rough,15.5,1,4.098
41220,1319.04,7.7192,3.1794,-1.7386,3.1192,-0.0001,-2.4855,rough,15.5,1,4.102
41230,1319.36,7.7113,3.1720,-1.7378,3.1064,-0.0055,-2.3981,rough,15.5,1,4.101
41240,1319.68,7.7180,3.1799,-1.7407,3.0792,0.0061,-2.3175,rough,15.5,1,4.101
41250,1320.00,7.7236,3.1876,-1.7386,3.1102,0.0101,-2.4372,rough,15.5,1,4.101
41260,1320.32,7.7205,3.1865,-1.7390,3.1198,0.0039,-2.4953,rough,15.5,1,4.099
41270,1320.64,7.7192,3.1806,-1.7400,3.0923,0.0061,-2.3665,rough,15.5,1,4.102
41280,1320.96,7.6986,3.1632,-1.7370,3.0993,-0.0188,-2.3443,rough,15.5,1,4.096
41290,1321.28,7.7013,3.1627,-1.7379,3.1047,-0.0176,-2.4129,rough,15.5,1,4.099
41300,1321.60,7.7184,3.1810,-1.7382,3.1121,0.0024,-2.4433,rough,15.5,1,4.101
41310,1321.92,7.7158,3.1738,-1.7389,3.1110,-0.0063,-2.4309,rough,15.5,1,4.103
41320,1322.24,7.7052,3.1638,-1.7377,3.1127,-0.0164,-2.4380,rough,15.5,1,4.101
41330,1322.56,7.7047,3.1658,-1.7374,3.0990,-0.0121,-2.3535,rough,15.5,1,4.100
41340,1322.88,7.7153,3.1623,-1.7381,3.1096,-0.0053,-2.4302,rough,15.5,1,4.110
41350,1323.20,7.6828,3.1378,-1.7365,3.1009,-0.0415,-2.3610,rough,15.5,1,4.100
41360,1323.52,7.6749,3.1268,-1.7361,3.0954,-0.0494,-2.3316,rough,15.5,1,4.101
41370,1323.84,7.6649,3.1198,-1.7418,3.1160,-0.1040,-2.4663,rough,15.5,1,4.098
41380,1324.16,7.6570,3.1095,-1.7363,3.1125,-0.0792,-2.4594,rough,15.5,1,4.099
41390,1324.48,7.6721,3.1258,-1.7367,3.1188,-0.0624,-2.4766,rough,15.5,1,4.100
41400,1324.80,7.6753,3.1346,-1.7389,3.1133,-0.0658,-2.4590,rough,15.5,1,4.097
41410,1325.12,7.6706,3.1261,-1.7368,3.1180,-0.0627,-2.4864,rough,15.5,1,4.098
41420,1325.44,7.6657,3.1203,-1.7365,3.1208,-0.0703,-2.4939,rough,15.5,1,4.098
41430,1325.76,7.6699,3.1294,-1.7374,3.1161,-0.0606,-2.4937,rough,15.5,1,4.096
41440,1326.08,7.6667,3.1216,-1.7365,3.1144,-0.0637,-2.4317,rough,15.5,1,4.098
41450,1326.40,7.6591,3.1112,-1.7361,3.1129,-0.0773,-2.4350,rough,15.5,1,4.099
