step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
202910,6493.12,0.7495,4.9352,0.2146,0.0027,-0.2296,1.5268,rough,15.5,0,2.000
202920,6493.44,0.7561,4.9354,0.2148,-0.0011,-0.2297,1.5432,rough,15.5,0,2.006
202930,6493.76,0.7600,4.9357,0.2149,-0.0037,-0.2297,1.5541,rough,15.5,0,2.010
202940,6494.08,0.7625,4.9359,0.2150,-0.0053,-0.2297,1.5606,rough,15.5,0,2.012
202950,6494.40,0.7645,4.9357,0.2150,-0.0059,-0.2300,1.5633,rough,15.5,0,2.014
202960,6494.72,0.7657,4.9358,0.2151,-0.0066,-0.2299,1.5664,rough,15.5,0,2.015
202970,6495.04,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5684,rough,15.5,0,2.016
202980,6495.36,0.7668,4.9359,0.2151,-0.0073,-0.2299,1.5695,rough,15.5,0,2.016
202990,6495.68,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
203000,6496.00,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
203010,6496.32,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5715,rough,15.5,0,2.017
203020,6496.64,0.7668,4.9362,0.2151,-0.0081,-0.2297,1.5727,rough,15.5,0,2.016
203030,6496.96,0.7659,4.9367,0.2152,-0.0086,-0.2293,1.5749,rough,15.5,0,2.015
203040,6497.28,0.7640,4.9374,0.2153,-0.0094,-0.2287,1.5784,rough,15.5,0,2.013
203050,6497.60,0.7607,4.9384,0.2154,-0.0107,-0.2276,1.5842,rough,15.5,0,2.010
203060,6497.92,0.7547,4.9387,0.2152,-0.0128,-0.2260,1.5943,rough,15.5,0,2.004
203070,6498.24,0.7442,4.9388,0.2148,-0.0162,-0.2232,1.6111,rough,15.5,0,1.994
203080,6498.56,0.7264,4.9384,0.2143,-0.0206,-0.2187,1.6380,rough,15.5,0,1.977
203090,6498.88,0.7138,4.9366,0.2133,-0.0169,-0.2165,1.6209,rough,15.5,0,1.965
203100,6499.20,0.7051,4.9358,0.2131,-0.0140,-0.2178,1.6071,rough,15.5,0,1.957
203110,6499.52,0.6995,4.9359,0.2131,-0.0109,-0.2179,1.5934,rough,15.5,0,1.952
203120,6499.84,0.6962,4.9362,0.2131,-0.0088,-0.2180,1.5843,rough,15.5,0,1.948
203130,6500.16,0.6943,4.9364,0.2131,-0.0075,-0.2179,1.5788,rough,15.5,0,1.946
203140,6500.48,0.6931,4.9365,0.2131,-0.0068,-0.2179,1.5756,rough,15.5,0,1.945
203150,6500.80,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5736,rough,15.5,0,1.945
203160,6501.12,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5724,rough,15.5,0,1.944
203170,6501.44,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
203180,6501.76,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
203190,6502.08,0.6917,4.9368,0.2131,-0.0057,-0.2179,1.5706,rough,15.5,0,1.944
203200,6502.40,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5696,rough,15.5,0,1.944
203210,6502.72,0.6927,4.9372,0.2132,-0.0051,-0.2182,1.5678,rough,15.5,0,1.945
203220,6503.04,0.6942,4.9379,0.2134,-0.0046,-0.2185,1.5647,rough,15.5,0,1.946
203230,6503.36,0.6971,4.9389,0.2137,-0.0036,-0.2192,1.5593,rough,15.5,0,1.948
203240,6503.68,0.7024,4.9391,0.2140,-0.0016,-0.2206,1.5493,rough,15.5,0,1.954
203250,6504.00,0.7123,4.9389,0.2143,0.0025,-0.2232,1.5298,rough,15.5,0,1.963
203260,6504.32,0.7287,4.9377,0.2143,0.0083,-0.2240,1.5009,rough,15.5,0,1.979
203270,6504.64,0.7429,4.9357,0.2145,0.0051,-0.2281,1.5163,rough,15.5,0,1.993
203280,6504.96,0.7521,4.9352,0.2147,0.0014,-0.2297,1.5324,rough,15.5,0,2.002
203290,6505.28,0.7576,4.9355,0.2148,-0.0021,-0.2297,1.5473,rough,15.5,0,2.008
203300,6505.60,0.7610,4.9358,0.2150,-0.0043,-0.2297,1.5566,rough,15.5,0,2.011
203310,6505.92,0.7632,4.9358,0.2150,-0.0054,-0.2298,1.5613,rough,15.5,0,2.013
203320,6506.24,0.7650,4.9357,0.2150,-0.0061,-0.2299,1.5645,rough,15.5,0,2.015
203330,6506.56,0.7659,4.9358,0.2151,-0.0068,-0.2299,1.5672,rough,15.5,0,2.016
203340,6506.88,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5688,rough,15.5,0,2.016
203350,6507.20,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
203360,6507.52,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
203370,6507.84,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
203380,6508.16,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5718,rough,15.5,0,2.017
203390,6508.48,0.7666,4.9363,0.2152,-0.0082,-0.2296,1.5733,rough,15.5,0,2.016
203400,6508.80,0.7654,4.9368,0.2152,-0.0088,-0.2292,1.5758,rough,15.5,0,2.015
203410,6509.12,0.7632,4.9378,0.2153,-0.0097,-0.2284,1.5799,rough,15.5,0,2.012
203420,6509.44,0.7591,4.9386,0.2153,-0.0112,-0.2272,1.5868,rough,15.5,0,2.008
203430,6509.76,0.7520,4.9388,0.2151,-0.0137,-0.2252,1.5988,rough,15.5,0,2.001
203440,6510.08,0.7394,4.9386,0.2146,-0.0177,-0.2219,1.6185,rough,15.5,0,1.989
203450,6510.40,0.7213,4.9379,0.2134,-0.0195,-0.2134,1.6337,rough,15.5,0,1.972
203460,6510.72,0.7104,4.9363,0.2134,-0.0161,-0.2181,1.6171,rough,15.5,0,1.962
203470,6511.04,0.7028,4.9356,0.2131,-0.0131,-0.2179,1.6029,rough,15.5,0,1.955
203480,6511.36,0.6982,4.9360,0.2131,-0.0100,-0.2180,1.5898,rough,15.5,0,1.950
203490,6511.68,0.6955,4.9363,0.2131,-0.0083,-0.2180,1.5822,rough,15.5,0,1.948
203500,6512.00,0.6938,4.9365,0.2131,-0.0072,-0.2179,1.5776,rough,15.5,0,1.946
203510,6512.32,0.6929,4.9366,0.2131,-0.0066,-0.2179,1.5748,rough,15.5,0,1.945
203520,6512.64,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5732,rough,15.5,0,1.944
203530,6512.96,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5722,rough,15.5,0,1.944
203540,6513.28,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5716,rough,15.5,0,1.944
203550,6513.60,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5711,rough,15.5,0,1.944
203560,6513.92,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5704,rough,15.5,0,1.944
203570,6514.24,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5691,rough,15.5,0,1.944
203580,6514.56,0.6931,4.9374,0.2133,-0.0050,-0.2183,1.5669,rough,15.5,0,1.945
203590,6514.88,0.6950,4.9382,0.2135,-0.0043,-0.2187,1.5632,rough,15.5,0,1.947
203600,6515.20,0.6985,4.9390,0.2138,-0.0031,-0.2195,1.5567,rough,15.5,0,1.950
203610,6515.52,0.7050,4.9391,0.2141,-0.0005,-0.2213,1.5443,rough,15.5,0,1.956
203620,6515.84,0.7173,4.9386,0.2145,0.0047,-0.2246,1.5196,rough,15.5,0,1.968
203630,6516.16,0.7340,4.9369,0.2144,0.0067,-0.2257,1.5070,rough,15.5,0,1.985
203640,6516.48,0.7467,4.9354,0.2146,0.0039,-0.2291,1.5215,rough,15.5,0,1.997
203650,6516.80,0.7544,4.9353,0.2147,-0.0000,-0.2297,1.5386,rough,15.5,0,2.005
203660,6517.12,0.7590,4.9357,0.2149,-0.0030,-0.2298,1.5512,rough,15.5,0,2.009
203670,6517.44,0.7619,4.9359,0.2150,-0.0049,-0.2297,1.5590,rough,15.5,0,2.012
203680,6517.76,0.7640,4.9357,0.2150,-0.0056,-0.2300,1.5620,rough,15.5,0,2.014
203690,6518.08,0.7653,4.9358,0.2150,-0.0064,-0.2299,1.5656,rough,15.5,0,2.015
203700,6518.40,0.7662,4.9358,0.2151,-0.0069,-0.2299,1.5678,rough,15.5,0,2.016
203710,6518.72,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5692,rough,15.5,0,2.016
203720,6519.04,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5701,rough,15.5,0,2.017
203730,6519.36,0.7672,4.9359,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
203740,6519.68,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
203750,6520.00,0.7670,4.9361,0.2151,-0.0080,-0.2297,1.5723,rough,15.5,0,2.017
203760,6520.32,0.7663,4.9365,0.2152,-0.0084,-0.2295,1.5740,rough,15.5,0,2.016
203770,6520.64,0.7648,4.9371,0.2153,-0.0091,-0.2289,1.5770,rough,15.5,0,2.014
203780,6520.96,0.7620,4.9382,0.2154,-0.0102,-0.2280,1.5819,rough,15.5,0,2.011
203790,6521.28,0.7571,4.9387,0.2153,-0.0120,-0.2266,1.5904,rough,15.5,0,2.006
203800,6521.60,0.7483,4.9388,0.2150,-0.0149,-0.2243,1.6047,rough,15.5,0,1.998
203810,6521.92,0.7332,4.9385,0.2145,-0.0193,-0.2203,1.6279,rough,15.5,0,1.983
203820,6522.24,0.7170,4.9370,0.2134,-0.0180,-0.2159,1.6268,rough,15.5,0,1.968
203830,6522.56,0.7074,4.9360,0.2132,-0.0149,-0.2177,1.6117,rough,15.5,0,1.959
203840,6522.88,0.7008,4.9357,0.2130,-0.0118,-0.2179,1.5974,rough,15.5,0,1.953
203850,6523.20,0.6970,4.9361,0.2131,-0.0093,-0.2180,1.5866,rough,15.5,0,1.949
203860,6523.52,0.6948,4.9363,0.2131,-0.0078,-0.2179,1.5802,rough,15.5,0,1.947
203870,6523.84,0.6934,4.9365,0.2131,-0.0070,-0.2179,1.5764,rough,15.5,0,1.946
203880,6524.16,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5741,rough,15.5,0,1.945
203890,6524.48,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5727,rough,15.5,0,1.944
203900,6524.80,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
203910,6525.12,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
203920,6525.44,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5709,rough,15.5,0,1.944
203930,6525.76,0.6918,4.9368,0.2131,-0.0055,-0.2180,1.5700,rough,15.5,0,1.944
203940,6526.08,0.6924,4.9370,0.2132,-0.0052,-0.2181,1.5684,rough,15.5,0,1.944
203950,6526.40,0.6936,4.9376,0.2134,-0.0048,-0.2184,1.5658,rough,15.5,0,1.945
203960,6526.72,0.6960,4.9386,0.2137,-0.0040,-0.2189,1.5613,rough,15.5,0,1.948
203970,6527.04,0.7005,4.9391,0.2139,-0.0023,-0.2201,1.5530,rough,15.5,0,1.952
203980,6527.36,0.7087,4.9391,0.2142,0.0010,-0.2222,1.5372,rough,15.5,0,1.960
203990,6527.68,0.7227,4.9382,0.2137,0.0059,-0.2204,1.5142,rough,15.5,0,1.973
204000,6528.00,0.7393,4.9361,0.2144,0.0058,-0.2269,1.5133,rough,15.5,0,1.990
204010,6528.32,0.7497,4.9352,0.2146,0.0026,-0.2295,1.5274,rough,15.5,0,2.000
204020,6528.64,0.7562,4.9354,0.2148,-0.0012,-0.2297,1.5435,rough,15.5,0,2.006
204030,6528.96,0.7601,4.9358,0.2149,-0.0037,-0.2297,1.5543,rough,15.5,0,2.010
204040,6529.28,0.7626,4.9359,0.2150,-0.0053,-0.2297,1.5607,rough,15.5,0,2.012
204050,6529.60,0.7646,4.9357,0.2150,-0.0059,-0.2300,1.5634,rough,15.5,0,2.014
204060,6529.92,0.7657,4.9358,0.2151,-0.0066,-0.2299,1.5665,rough,15.5,0,2.015
204070,6530.24,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5684,rough,15.5,0,2.016
204080,6530.56,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5696,rough,15.5,0,2.016
204090,6530.88,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
204100,6531.20,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5708,rough,15.5,0,2.017
204110,6531.52,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5715,rough,15.5,0,2.017
204120,6531.84,0.7668,4.9362,0.2151,-0.0081,-0.2297,1.5728,rough,15.5,0,2.016
204130,6532.16,0.7659,4.9367,0.2152,-0.0086,-0.2293,1.5749,rough,15.5,0,2.015
204140,6532.48,0.7640,4.9375,0.2153,-0.0094,-0.2287,1.5784,rough,15.5,0,2.013
204150,6532.80,0.7606,4.9384,0.2154,-0.0107,-0.2276,1.5843,rough,15.5,0,2.010
204160,6533.12,0.7546,4.9388,0.2152,-0.0128,-0.2260,1.5945,rough,15.5,0,2.004
204170,6533.44,0.7440,4.9387,0.2148,-0.0163,-0.2231,1.6115,rough,15.5,0,1.994
204180,6533.76,0.7260,4.9383,0.2143,-0.0206,-0.2186,1.6385,rough,15.5,0,1.976
204190,6534.08,0.7134,4.9366,0.2136,-0.0171,-0.2182,1.6220,rough,15.5,0,1.965
204200,6534.40,0.7049,4.9358,0.2131,-0.0140,-0.2180,1.6068,rough,15.5,0,1.957
204210,6534.72,0.6993,4.9359,0.2131,-0.0108,-0.2179,1.5932,rough,15.5,0,1.951
204220,6535.04,0.6962,4.9362,0.2131,-0.0087,-0.2180,1.5841,rough,15.5,0,1.948
204230,6535.36,0.6943,4.9364,0.2131,-0.0075,-0.2179,1.5787,rough,15.5,0,1.946
204240,6535.68,0.6931,4.9365,0.2131,-0.0068,-0.2179,1.5755,rough,15.5,0,1.945
204250,6536.00,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5736,rough,15.5,0,1.945
204260,6536.32,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5724,rough,15.5,0,1.944
204270,6536.64,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
204280,6536.96,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
204290,6537.28,0.6917,4.9368,0.2131,-0.0057,-0.2179,1.5706,rough,15.5,0,1.944
204300,6537.60,0.6919,4.9369,0.2131,-0.0054,-0.2180,1.5695,rough,15.5,0,1.944
204310,6537.92,0.6927,4.9372,0.2132,-0.0051,-0.2182,1.5677,rough,15.5,0,1.945
204320,6538.24,0.6943,4.9379,0.2134,-0.0046,-0.2186,1.5646,rough,15.5,0,1.946
204330,6538.56,0.6972,4.9389,0.2138,-0.0036,-0.2192,1.5592,rough,15.5,0,1.949
204340,6538.88,0.7026,4.9392,0.2140,-0.0015,-0.2206,1.5490,rough,15.5,0,1.954
204350,6539.20,0.7127,4.9389,0.2143,0.0027,-0.2233,1.5291,rough,15.5,0,1.963
204360,6539.52,0.7290,4.9377,0.2144,0.0084,-0.2246,1.5000,rough,15.5,0,1.979
204370,6539.84,0.7436,4.9357,0.2145,0.0050,-0.2283,1.5165,rough,15.5,0,1.994
204380,6540.16,0.7525,4.9352,0.2147,0.0012,-0.2297,1.5334,rough,15.5,0,2.003
204390,6540.48,0.7578,4.9356,0.2149,-0.0022,-0.2297,1.5480,rough,15.5,0,2.008
204400,6540.80,0.7611,4.9358,0.2150,-0.0044,-0.2297,1.5570,rough,15.5,0,2.011
204410,6541.12,0.7633,4.9358,0.2150,-0.0055,-0.2298,1.5615,rough,15.5,0,2.013
204420,6541.44,0.7650,4.9357,0.2150,-0.0062,-0.2299,1.5646,rough,15.5,0,2.015
204430,6541.76,0.7660,4.9358,0.2151,-0.0068,-0.2299,1.5673,rough,15.5,0,2.016
204440,6542.08,0.7665,4.9359,0.2151,-0.0072,-0.2299,1.5689,rough,15.5,0,2.016
204450,6542.40,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5698,rough,15.5,0,2.017
204460,6542.72,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5704,rough,15.5,0,2.017
204470,6543.04,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5710,rough,15.5,0,2.017
204480,6543.36,0.7671,4.9361,0.2151,-0.0079,-0.2298,1.5719,rough,15.5,0,2.017
204490,6543.68,0.7665,4.9363,0.2152,-0.0082,-0.2296,1.5734,rough,15.5,0,2.016
204500,6544.00,0.7653,4.9369,0.2152,-0.0088,-0.2291,1.5759,rough,15.5,0,2.015
204510,6544.32,0.7630,4.9379,0.2153,-0.0098,-0.2284,1.5801,rough,15.5,0,2.012
204520,6544.64,0.7589,4.9386,0.2153,-0.0113,-0.2271,1.5873,rough,15.5,0,2.008
204530,6544.96,0.7515,4.9388,0.2151,-0.0138,-0.2251,1.5995,rough,15.5,0,2.001
204540,6545.28,0.7387,4.9386,0.2146,-0.0179,-0.2217,1.6196,rough,15.5,0,1.989
204550,6545.60,0.7208,4.9376,0.2133,-0.0189,-0.2135,1.6313,rough,15.5,0,1.972
204560,6545.92,0.7100,4.9363,0.2133,-0.0159,-0.2175,1.6162,rough,15.5,0,1.962
204570,6546.24,0.7024,4.9356,0.2130,-0.0129,-0.2178,1.6021,rough,15.5,0,1.954
204580,6546.56,0.6980,4.9360,0.2131,-0.0099,-0.2180,1.5893,rough,15.5,0,1.950
204590,6546.88,0.6954,4.9363,0.2131,-0.0082,-0.2179,1.5818,rough,15.5,0,1.947
204600,6547.20,0.6938,4.9365,0.2131,-0.0072,-0.2179,1.5774,rough,15.5,0,1.946
204610,6547.52,0.6928,4.9366,0.2131,-0.0066,-0.2179,1.5747,rough,15.5,0,1.945
204620,6547.84,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5731,rough,15.5,0,1.944
204630,6548.16,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5721,rough,15.5,0,1.944
204640,6548.48,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
204650,6548.80,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5711,rough,15.5,0,1.944
204660,6549.12,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5703,rough,15.5,0,1.944
204670,6549.44,0.6922,4.9370,0.2132,-0.0053,-0.2181,1.5690,rough,15.5,0,1.944
204680,6549.76,0.6932,4.9374,0.2133,-0.0049,-0.2183,1.5667,rough,15.5,0,1.945
204690,6550.08,0.6951,4.9382,0.2135,-0.0043,-0.2187,1.5629,rough,15.5,0,1.947
204700,6550.40,0.6988,4.9390,0.2138,-0.0030,-0.2196,1.5562,rough,15.5,0,1.950
204710,6550.72,0.7055,4.9391,0.2141,-0.0003,-0.2214,1.5433,rough,15.5,0,1.957
204720,6551.04,0.7183,4.9386,0.2145,0.0052,-0.2248,1.5175,rough,15.5,0,1.969
204730,6551.36,0.7351,4.9368,0.2148,0.0073,-0.2289,1.5052,rough,15.5,0,1.986
204740,6551.68,0.7471,4.9354,0.2144,0.0037,-0.2282,1.5228,rough,15.5,0,1.998
204750,6552.00,0.7546,4.9353,0.2147,-0.0002,-0.2296,1.5392,rough,15.5,0,2.005
204760,6552.32,0.7591,4.9357,0.2149,-0.0031,-0.2297,1.5516,rough,15.5,0,2.009
204770,6552.64,0.7619,4.9359,0.2150,-0.0049,-0.2297,1.5592,rough,15.5,0,2.012
204780,6552.96,0.7641,4.9357,0.2150,-0.0056,-0.2300,1.5621,rough,15.5,0,2.014
204790,6553.28,0.7654,4.9358,0.2150,-0.0064,-0.2299,1.5657,rough,15.5,0,2.015
204800,6553.60,0.7662,4.9359,0.2151,-0.0070,-0.2299,1.5679,rough,15.5,0,2.016
204810,6553.92,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5693,rough,15.5,0,2.016
204820,6554.24,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5701,rough,15.5,0,2.017
204830,6554.56,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
204840,6554.88,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5712,rough,15.5,0,2.017
204850,6555.20,0.7669,4.9361,0.2151,-0.0080,-0.2297,1.5723,rough,15.5,0,2.017
204860,6555.52,0.7662,4.9365,0.2152,-0.0084,-0.2294,1.5742,rough,15.5,0,2.016
204870,6555.84,0.7647,4.9372,0.2153,-0.0091,-0.2289,1.5772,rough,15.5,0,2.014
204880,6556.16,0.7618,4.9382,0.2154,-0.0102,-0.2280,1.5822,rough,15.5,0,2.011
204890,6556.48,0.7567,4.9387,0.2153,-0.0121,-0.2265,1.5909,rough,15.5,0,2.006
204900,6556.80,0.7477,4.9388,0.2150,-0.0151,-0.2241,1.6056,rough,15.5,0,1.997
204910,6557.12,0.7322,4.9385,0.2144,-0.0196,-0.2201,1.6293,rough,15.5,0,1.982
204920,6557.44,0.7166,4.9369,0.2138,-0.0181,-0.2183,1.6264,rough,15.5,0,1.968
204930,6557.76,0.7071,4.9360,0.2133,-0.0148,-0.2180,1.6112,rough,15.5,0,1.959
204940,6558.08,0.7006,4.9358,0.2130,-0.0117,-0.2179,1.5970,rough,15.5,0,1.953
204950,6558.40,0.6969,4.9361,0.2131,-0.0092,-0.2180,1.5863,rough,15.5,0,1.949
204960,6558.72,0.6947,4.9364,0.2131,-0.0078,-0.2179,1.5800,rough,15.5,0,1.947
204970,6559.04,0.6934,4.9365,0.2131,-0.0069,-0.2179,1.5763,rough,15.5,0,1.946
204980,6559.36,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5740,rough,15.5,0,1.945
204990,6559.68,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5727,rough,15.5,0,1.944
205000,6560.00,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,15.5,0,1.944
205010,6560.32,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
205020,6560.64,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
205030,6560.96,0.6918,4.9369,0.2131,-0.0055,-0.2180,1.5699,rough,15.5,0,1.944
205040,6561.28,0.6924,4.9370,0.2132,-0.0052,-0.2181,1.5683,rough,15.5,0,1.944
205050,6561.60,0.6937,4.9376,0.2134,-0.0048,-0.2184,1.5657,rough,15.5,0,1.946
205060,6561.92,0.6961,4.9386,0.2137,-0.0039,-0.2190,1.5611,rough,15.5,0,1.948
205070,6562.24,0.7006,4.9391,0.2139,-0.0023,-0.2201,1.5527,rough,15.5,0,1.952
205080,6562.56,0.7090,4.9391,0.2142,0.0011,-0.2223,1.5364,rough,15.5,0,1.960
205090,6562.88,0.7231,4.9382,0.2139,0.0061,-0.2216,1.5132,rough,15.5,0,1.974
205100,6563.20,0.7402,4.9362,0.2145,0.0057,-0.2278,1.5130,rough,15.5,0,1.991
205110,6563.52,0.7504,4.9352,0.2146,0.0024,-0.2296,1.5282,rough,15.5,0,2.001
205120,6563.84,0.7566,4.9355,0.2148,-0.0014,-0.2297,1.5445,rough,15.5,0,2.007
205130,6564.16,0.7603,4.9358,0.2149,-0.0039,-0.2297,1.5548,rough,15.5,0,2.010
205140,6564.48,0.7627,4.9359,0.2150,-0.0054,-0.2297,1.5611,rough,15.5,0,2.012
205150,6564.80,0.7647,4.9357,0.2150,-0.0060,-0.2300,1.5637,rough,15.5,0,2.014
205160,6565.12,0.7657,4.9358,0.2151,-0.0067,-0.2299,1.5667,rough,15.5,0,2.015
205170,6565.44,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5685,rough,15.5,0,2.016
205180,6565.76,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5696,rough,15.5,0,2.016
205190,6566.08,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
205200,6566.40,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5708,rough,15.5,0,2.017
205210,6566.72,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5716,rough,15.5,0,2.017
205220,6567.04,0.7667,4.9362,0.2151,-0.0081,-0.2296,1.5729,rough,15.5,0,2.016
205230,6567.36,0.7657,4.9367,0.2152,-0.0086,-0.2293,1.5751,rough,15.5,0,2.015
205240,6567.68,0.7638,4.9376,0.2153,-0.0095,-0.2286,1.5788,rough,15.5,0,2.013
205250,6568.00,0.7603,4.9385,0.2154,-0.0108,-0.2275,1.5849,rough,15.5,0,2.009
205260,6568.32,0.7540,4.9388,0.2152,-0.0130,-0.2258,1.5955,rough,15.5,0,2.003
205270,6568.64,0.7429,4.9387,0.2148,-0.0166,-0.2228,1.6132,rough,15.5,0,1.993
205280,6568.96,0.7242,4.9382,0.2143,-0.0209,-0.2181,1.6411,rough,15.5,0,1.975
205290,6569.28,0.7122,4.9365,0.2134,-0.0167,-0.2170,1.6206,rough,15.5,0,1.964
205300,6569.60,0.7041,4.9358,0.2131,-0.0136,-0.2178,1.6054,rough,15.5,0,1.956
205310,6569.92,0.6989,4.9359,0.2131,-0.0105,-0.2179,1.5919,rough,15.5,0,1.951
205320,6570.24,0.6959,4.9362,0.2131,-0.0086,-0.2180,1.5834,rough,15.5,0,1.948
205330,6570.56,0.6941,4.9364,0.2131,-0.0074,-0.2179,1.5783,rough,15.5,0,1.946
205340,6570.88,0.6930,4.9365,0.2131,-0.0067,-0.2179,1.5752,rough,15.5,0,1.945
205350,6571.20,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5734,rough,15.5,0,1.945
205360,6571.52,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5723,rough,15.5,0,1.944
205370,6571.84,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
205380,6572.16,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
205390,6572.48,0.6917,4.9368,0.2131,-0.0056,-0.2179,1.5705,rough,15.5,0,1.944
205400,6572.80,0.6920,4.9369,0.2131,-0.0054,-0.2180,1.5694,rough,15.5,0,1.944
205410,6573.12,0.6928,4.9372,0.2132,-0.0051,-0.2182,1.5674,rough,15.5,0,1.945
205420,6573.44,0.6945,4.9380,0.2135,-0.0045,-0.2186,1.5641,rough,15.5,0,1.946
205430,6573.76,0.6976,4.9389,0.2138,-0.0034,-0.2193,1.5583,rough,15.5,0,1.949
205440,6574.08,0.7034,4.9392,0.2140,-0.0012,-0.2208,1.5474,rough,15.5,0,1.955
205450,6574.40,0.7143,4.9388,0.2144,0.0034,-0.2237,1.5258,rough,15.5,0,1.965
205460,6574.72,0.7316,4.9375,0.2145,0.0090,-0.2249,1.4938,rough,15.5,0,1.982
205470,6575.04,0.7449,4.9356,0.2146,0.0046,-0.2290,1.5188,rough,15.5,0,1.995
205480,6575.36,0.7533,4.9352,0.2147,0.0007,-0.2297,1.5356,rough,15.5,0,2.004
205490,6575.68,0.7583,4.9356,0.2149,-0.0026,-0.2298,1.5494,rough,15.5,0,2.008
205500,6576.00,0.7614,4.9359,0.2150,-0.0046,-0.2297,1.5578,rough,15.5,0,2.011
205510,6576.32,0.7637,4.9357,0.2150,-0.0054,-0.2299,1.5613,rough,15.5,0,2.014
205520,6576.64,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5651,rough,15.5,0,2.015
205530,6576.96,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5675,rough,15.5,0,2.016
