step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
239400,7660.80,0.3276,-6.1852,0.1797,0.0001,-0.0000,0.2490,flat,18.0,0,5.286
239410,7661.12,0.8815,-6.0421,0.1797,0.0001,-0.0000,0.2633,flat,18.0,0,4.715
239420,7661.44,1.4336,-5.8913,0.1797,0.0000,-0.0000,0.2765,flat,18.0,0,4.144
239430,7661.76,1.9838,-5.7331,0.1797,0.0000,-0.0000,0.2891,flat,18.0,0,3.573
239440,7662.08,2.5320,-5.5681,0.1797,0.0000,-0.0000,0.3015,flat,18.0,0,3.002
239450,7662.40,3.0780,-5.3963,0.1797,0.0000,0.0000,0.3140,flat,18.0,0,2.430
239460,7662.72,3.6214,-5.2176,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,1.859
239470,7663.04,4.1614,-5.0315,0.1797,0.0001,0.0000,0.3440,flat,18.0,0,1.289
239480,7663.36,4.6933,-4.8398,0.1797,0.0000,0.0002,0.3848,flat,18.0,1,12.885
239490,7663.68,5.0603,-4.6668,0.1799,-0.0002,0.0000,0.6342,flat,18.0,1,12.830
239500,7664.00,5.3706,-4.3791,0.1799,0.0000,-0.0000,0.8910,flat,18.0,1,12.660
239510,7664.32,5.6419,-3.9822,0.1799,0.0000,-0.0000,1.1190,flat,18.0,1,12.387
239520,7664.64,5.8429,-3.5060,0.1799,0.0001,-0.0000,1.3217,flat,18.0,1,12.026
239530,7664.96,5.9563,-2.9793,0.1799,0.0001,-0.0000,1.4955,flat,18.0,1,11.593
239540,7665.28,5.9815,-2.4282,0.1799,0.0002,-0.0000,1.6353,flat,18.0,1,11.108
239550,7665.60,5.9335,-1.8732,0.1798,0.0004,-0.0000,1.7351,flat,18.0,1,10.592
239560,7665.92,5.8324,-1.3221,0.1798,0.0003,-0.0000,1.8088,flat,18.0,1,10.058
239570,7666.24,5.6920,-0.7771,0.1797,0.0002,-0.0000,1.8658,flat,18.0,1,9.514
239580,7666.56,5.5213,-0.2388,0.1797,0.0002,-0.0000,1.9110,flat,18.0,1,8.962
239590,7666.88,5.3270,0.2922,0.1797,0.0001,-0.0000,1.9464,flat,18.0,1,8.406
239600,7667.20,5.1141,0.8176,0.1797,0.0001,-0.0000,1.9766,flat,18.0,1,7.846
239610,7667.52,4.8854,1.3375,0.1797,0.0001,-0.0000,2.0028,flat,18.0,1,7.283
239620,7667.84,4.6433,1.8522,0.1797,0.0001,-0.0000,2.0258,flat,18.0,1,6.719
239630,7668.16,4.3894,2.3619,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.153
239640,7668.48,4.1250,2.8670,0.1797,0.0001,-0.0000,2.0650,flat,18.0,1,5.586
239650,7668.80,3.8513,3.3676,0.1797,0.0001,-0.0000,2.0822,flat,18.0,1,5.018
239660,7669.12,3.5690,3.8637,0.1797,0.0001,-0.0000,2.0982,flat,18.0,1,4.449
239670,7669.44,3.2787,4.3555,0.1797,0.0001,-0.0000,2.1136,flat,18.0,1,3.880
239680,7669.76,2.9809,4.8429,0.1797,0.0001,-0.0000,2.1286,flat,18.0,1,3.311
239690,7670.08,2.6759,5.3256,0.1797,0.0001,0.0000,2.1437,flat,18.0,1,2.742
239700,7670.40,2.3635,5.8033,0.1797,0.0001,0.0000,2.1598,flat,18.0,1,2.173
239710,7670.72,2.0435,6.2750,0.1797,0.0001,0.0000,2.1780,flat,18.0,1,1.605
239720,7671.04,1.7151,6.7387,0.1797,0.0001,0.0000,2.2018,flat,18.0,1,1.039
239730,7671.36,1.4212,7.1370,0.1798,-0.0000,0.0004,2.3623,flat,18.0,2,15.232
239740,7671.68,1.1458,7.3502,0.1798,-0.0002,-0.0001,2.7155,flat,18.0,2,15.236
239750,7672.00,0.7530,7.4998,0.1799,0.0000,-0.0001,3.0424,flat,18.0,2,15.129
239760,7672.32,0.2824,7.5234,0.1799,0.0000,-0.0000,-2.9667,flat,18.0,2,14.885
239770,7672.64,-0.2110,7.4130,0.1799,0.0000,-0.0000,-2.7673,flat,18.0,2,14.526
239780,7672.96,-0.6950,7.1975,0.1799,0.0001,-0.0000,-2.6186,flat,18.0,2,14.090
239790,7673.28,-1.1550,6.9070,0.1798,0.0004,-0.0000,-2.5100,flat,18.0,2,13.607
239800,7673.60,-1.5918,6.5666,0.1798,0.0003,-0.0000,-2.4363,flat,18.0,2,13.097
239810,7673.92,-2.0054,6.1941,0.1797,0.0002,-0.0000,-2.3726,flat,18.0,2,12.573
239820,7674.24,-2.3973,5.7950,0.1797,0.0002,-0.0000,-2.3184,flat,18.0,2,12.038
239830,7674.56,-2.7697,5.3748,0.1797,0.0002,-0.0000,-2.2720,flat,18.0,2,11.495
239840,7674.88,-3.1252,4.9380,0.1797,0.0001,-0.0000,-2.2325,flat,18.0,2,10.946
239850,7675.20,-3.4656,4.4868,0.1797,0.0001,-0.0000,-2.1975,flat,18.0,2,10.392
239860,7675.52,-3.7921,4.0233,0.1797,0.0001,-0.0000,-2.1665,flat,18.0,2,9.834
239870,7675.84,-4.1056,3.5494,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.273
239880,7676.16,-4.4072,3.0666,0.1797,0.0001,-0.0000,-2.1140,flat,18.0,2,8.710
239890,7676.48,-4.6977,2.5761,0.1797,0.0001,-0.0000,-2.0918,flat,18.0,2,8.144
239900,7676.80,-4.9782,2.0790,0.1797,0.0001,-0.0000,-2.0717,flat,18.0,2,7.577
239910,7677.12,-5.2493,1.5760,0.1797,0.0001,-0.0000,-2.0534,flat,18.0,2,7.009
239920,7677.44,-5.5117,1.0680,0.1797,0.0001,-0.0000,-2.0367,flat,18.0,2,6.439
239930,7677.76,-5.7660,0.5554,0.1797,0.0001,-0.0000,-2.0213,flat,18.0,2,5.869
239940,7678.08,-6.0128,0.0388,0.1797,0.0001,-0.0000,-2.0069,flat,18.0,2,5.298
239950,7678.40,-6.2525,-0.4814,0.1797,0.0000,-0.0000,-1.9934,flat,18.0,2,4.727
239960,7678.72,-6.4853,-1.0049,0.1797,0.0000,-0.0000,-1.9805,flat,18.0,2,4.156
239970,7679.04,-6.7115,-1.5314,0.1797,0.0000,-0.0000,-1.9679,flat,18.0,2,3.584
239980,7679.36,-6.9311,-2.0607,0.1797,0.0000,-0.0000,-1.9553,flat,18.0,2,3.012
239990,7679.68,-7.1439,-2.5927,0.1797,0.0000,0.0000,-1.9422,flat,18.0,2,2.440
240000,7680.00,-7.3496,-3.1272,0.1797,0.0001,0.0000,-1.9278,flat,18.0,2,1.868
240010,7680.32,-7.5471,-3.6641,0.1797,0.0001,0.0000,-1.9103,flat,18.0,2,1.298
240020,7680.64,-7.7304,-4.2002,0.1797,0.0001,0.0002,-1.9046,flat,18.0,3,0.974
240030,7680.96,-7.8685,-4.6280,0.1798,-0.0002,0.0003,-1.8262,rough,15.5,0,13.214
240040,7681.28,-7.9458,-4.9437,0.1798,-0.0001,-0.0001,-1.4564,flat,18.0,0,13.297
240050,7681.60,-7.8841,-5.3055,0.1799,0.0001,0.0001,-1.1130,rough,15.5,0,13.252
240060,7681.92,-7.6735,-5.6621,0.1799,-0.0000,-0.0000,-0.8792,flat,18.0,0,13.068
240070,7682.24,-7.3337,-6.0050,0.1799,0.0000,-0.0000,-0.6801,flat,18.0,0,12.765
240080,7682.56,-6.9095,-6.3044,0.1799,0.0001,-0.0000,-0.5035,flat,18.0,0,12.383
240090,7682.88,-6.4232,-6.5440,0.1799,0.0001,-0.0000,-0.3487,flat,18.0,0,11.941
240100,7683.20,-5.8960,-6.7164,0.1799,0.0003,-0.0000,-0.2196,flat,18.0,0,11.453
240110,7683.52,-5.3468,-6.8258,0.1798,0.0004,-0.0000,-0.1176,flat,18.0,0,10.937
240120,7683.84,-4.7863,-6.8821,0.1798,0.0004,-0.0000,-0.0363,flat,18.0,0,10.403
240130,7684.16,-4.2206,-6.8948,0.1797,0.0003,-0.0000,0.0284,flat,18.0,0,9.856
240140,7684.48,-3.6548,-6.8730,0.1797,0.0002,-0.0000,0.0762,flat,18.0,0,9.302
240150,7684.80,-3.0894,-6.8250,0.1797,0.0001,-0.0000,0.1142,flat,18.0,0,8.743
240160,7685.12,-2.5251,-6.7562,0.1797,0.0001,-0.0000,0.1454,flat,18.0,0,8.181
240170,7685.44,-1.9623,-6.6702,0.1797,0.0001,-0.0000,0.1718,flat,18.0,0,7.617
240180,7685.76,-1.4010,-6.5696,0.1797,0.0001,-0.0000,0.1945,flat,18.0,0,7.050
240190,7686.08,-0.8415,-6.4565,0.1797,0.0001,-0.0000,0.2143,flat,18.0,0,6.482
240200,7686.40,-0.2838,-6.3326,0.1797,0.0001,-0.0000,0.2318,flat,18.0,0,5.913
240210,7686.72,0.2721,-6.1990,0.1797,0.0001,-0.0000,0.2475,flat,18.0,0,5.343
240220,7687.04,0.8262,-6.0568,0.1797,0.0001,-0.0000,0.2619,flat,18.0,0,4.773
240230,7687.36,1.3784,-5.9067,0.1797,0.0000,-0.0000,0.2752,flat,18.0,0,4.202
240240,7687.68,1.9288,-5.7492,0.1797,0.0000,-0.0000,0.2879,flat,18.0,0,3.630
240250,7688.00,2.4772,-5.5849,0.1797,0.0000,-0.0000,0.3002,flat,18.0,0,3.059
240260,7688.32,3.0234,-5.4138,0.1797,0.0000,0.0000,0.3128,flat,18.0,0,2.487
240270,7688.64,3.5672,-5.2358,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,1.916
240280,7688.96,4.1076,-5.0504,0.1797,0.0001,0.0000,0.3421,flat,18.0,0,1.346
240290,7689.28,4.6428,-4.8565,0.1797,0.0001,0.0000,0.3650,flat,18.0,1,12.886
240300,7689.60,5.0269,-4.6881,0.1799,-0.0002,0.0000,0.6058,flat,18.0,1,12.840
240310,7689.92,5.3408,-4.4135,0.1799,0.0000,-0.0000,0.8670,flat,18.0,1,12.682
240320,7690.24,5.6175,-4.0259,0.1799,0.0000,-0.0000,1.0971,flat,18.0,1,12.419
240330,7690.56,5.8266,-3.5564,0.1799,0.0001,-0.0000,1.3026,flat,18.0,1,12.065
240340,7690.88,5.9488,-3.0335,0.1799,0.0001,-0.0000,1.4785,flat,18.0,1,11.639
240350,7691.20,5.9827,-2.4838,0.1799,0.0001,-0.0000,1.6233,flat,18.0,1,11.158
240360,7691.52,5.9410,-1.9286,0.1798,0.0004,-0.0000,1.7265,flat,18.0,1,10.645
240370,7691.84,5.8445,-1.3770,0.1798,0.0003,-0.0000,1.8023,flat,18.0,1,10.112
240380,7692.16,5.7076,-0.8314,0.1797,0.0002,-0.0000,1.8607,flat,18.0,1,9.569
240390,7692.48,5.5396,-0.2923,0.1797,0.0002,-0.0000,1.9072,flat,18.0,1,9.017
240400,7692.80,5.3473,0.2393,0.1797,0.0001,-0.0000,1.9431,flat,18.0,1,8.461
240410,7693.12,5.1361,0.7653,0.1797,0.0001,-0.0000,1.9738,flat,18.0,1,7.902
240420,7693.44,4.9090,1.2857,0.1797,0.0001,-0.0000,2.0003,flat,18.0,1,7.340
240430,7693.76,4.6681,1.8009,0.1797,0.0001,-0.0000,2.0236,flat,18.0,1,6.776
240440,7694.08,4.4153,2.3112,0.1797,0.0001,-0.0000,2.0444,flat,18.0,1,6.210
240450,7694.40,4.1520,2.8167,0.1797,0.0001,-0.0000,2.0632,flat,18.0,1,5.643
240460,7694.72,3.8791,3.3177,0.1797,0.0001,-0.0000,2.0805,flat,18.0,1,5.075
240470,7695.04,3.5976,3.8143,0.1797,0.0001,-0.0000,2.0967,flat,18.0,1,4.506
240480,7695.36,3.3082,4.3065,0.1797,0.0001,-0.0000,2.1121,flat,18.0,1,3.937
240490,7695.68,3.0111,4.7943,0.1797,0.0001,-0.0000,2.1271,flat,18.0,1,3.368
240500,7696.00,2.7068,5.2775,0.1797,0.0001,0.0000,2.1422,flat,18.0,1,2.799
240510,7696.32,2.3951,5.7558,0.1797,0.0001,0.0000,2.1581,flat,18.0,1,2.230
240520,7696.64,2.0759,6.2281,0.1797,0.0001,0.0000,2.1761,flat,18.0,1,1.661
240530,7696.96,1.7484,6.6927,0.1797,0.0001,0.0000,2.1990,flat,18.0,1,1.095
240540,7697.28,1.4433,7.1096,0.1798,-0.0000,0.0005,2.3273,flat,18.0,2,15.224
240550,7697.60,1.1789,7.3306,0.1798,-0.0002,-0.0001,2.6812,flat,18.0,2,15.240
240560,7697.92,0.7967,7.4897,0.1799,-0.0000,-0.0001,3.0114,flat,18.0,2,15.146
240570,7698.24,0.3313,7.5273,0.1799,0.0000,-0.0000,-2.9903,flat,18.0,2,14.915
240580,7698.56,-0.1617,7.4291,0.1799,0.0001,-0.0000,-2.7852,flat,18.0,2,14.566
240590,7698.88,-0.6475,7.2228,0.1799,0.0001,-0.0000,-2.6317,flat,18.0,2,14.136
240600,7699.20,-1.1102,6.9386,0.1798,0.0003,-0.0000,-2.5191,flat,18.0,2,13.657
240610,7699.52,-1.5491,6.6021,0.1798,0.0003,-0.0000,-2.4431,flat,18.0,2,13.149
240620,7699.84,-1.9650,6.2326,0.1797,0.0002,-0.0000,-2.3786,flat,18.0,2,12.626
240630,7700.16,-2.3590,5.8359,0.1797,0.0002,-0.0000,-2.3235,flat,18.0,2,12.092
240640,7700.48,-2.7332,5.4175,0.1797,0.0002,-0.0000,-2.2762,flat,18.0,2,11.549
240650,7700.80,-3.0903,4.9823,0.1797,0.0001,-0.0000,-2.2362,flat,18.0,2,11.001
240660,7701.12,-3.4322,4.5324,0.1797,0.0001,-0.0000,-2.2008,flat,18.0,2,10.448
240670,7701.44,-3.7600,4.0700,0.1797,0.0001,-0.0000,-2.1694,flat,18.0,2,9.890
240680,7701.76,-4.0748,3.5971,0.1797,0.0001,-0.0000,-2.1414,flat,18.0,2,9.329
240690,7702.08,-4.3775,3.1152,0.1797,0.0001,-0.0000,-2.1164,flat,18.0,2,8.766
240700,7702.40,-4.6691,2.6254,0.1797,0.0001,-0.0000,-2.0939,flat,18.0,2,8.201
240710,7702.72,-4.9505,2.1289,0.1797,0.0001,-0.0000,-2.0736,flat,18.0,2,7.634
240720,7703.04,-5.2225,1.6265,0.1797,0.0001,-0.0000,-2.0552,flat,18.0,2,7.065
240730,7703.36,-5.4858,1.1189,0.1797,0.0001,-0.0000,-2.0383,flat,18.0,2,6.496
240740,7703.68,-5.7409,0.6068,0.1797,0.0001,-0.0000,-2.0228,flat,18.0,2,5.926
240750,7704.00,-5.9884,0.0906,0.1797,0.0001,-0.0000,-2.0083,flat,18.0,2,5.356
240760,7704.32,-6.2288,-0.4293,0.1797,0.0000,-0.0000,-1.9947,flat,18.0,2,4.784
240770,7704.64,-6.4623,-0.9525,0.1797,0.0000,-0.0000,-1.9818,flat,18.0,2,4.213
240780,7704.96,-6.6891,-1.4787,0.1797,0.0000,-0.0000,-1.9691,flat,18.0,2,3.641
240790,7705.28,-6.9094,-2.0077,0.1797,0.0000,-0.0000,-1.9566,flat,18.0,2,3.069
240800,7705.60,-7.1230,-2.5394,0.1797,0.0000,0.0000,-1.9436,flat,18.0,2,2.497
240810,7705.92,-7.3294,-3.0737,0.1797,0.0000,0.0000,-1.9294,flat,18.0,2,1.925
240820,7706.24,-7.5278,-3.6104,0.1797,0.0001,0.0000,-1.9123,flat,18.0,2,1.354
240830,7706.56,-7.7158,-4.1490,0.1797,0.0001,0.0000,-1.8874,flat,18.0,3,1.021
240840,7706.88,-7.8589,-4.5951,0.1798,-0.0002,0.0003,-1.8527,rough,15.5,0,13.204
240850,7707.20,-7.9425,-4.9105,0.1798,-0.0002,-0.0001,-1.4970,flat,18.0,0,13.293
240860,7707.52,-7.8974,-5.2709,0.1799,-0.0002,-0.0001,-1.1328,rough,15.5,0,13.263
240870,7707.84,-7.7013,-5.6259,0.1799,-0.0000,-0.0001,-0.9016,flat,18.0,0,13.093
240880,7708.16,-7.3720,-5.9725,0.1799,0.0000,-0.0000,-0.6985,flat,18.0,0,12.799
240890,7708.48,-6.9551,-6.2771,0.1799,0.0000,-0.0000,-0.5200,flat,18.0,0,12.425
240900,7708.80,-6.4741,-6.5231,0.1799,0.0001,-0.0000,-0.3629,flat,18.0,0,11.987
240910,7709.12,-5.9500,-6.7022,0.1799,0.0002,-0.0000,-0.2312,flat,18.0,0,11.503
240920,7709.44,-5.4024,-6.8175,0.1798,0.0004,-0.0000,-0.1268,flat,18.0,0,10.990
240930,7709.76,-4.8427,-6.8787,0.1798,0.0004,-0.0000,-0.0436,flat,18.0,0,10.457
240940,7710.08,-4.2773,-6.8954,0.1797,0.0003,-0.0000,0.0227,flat,18.0,0,9.911
240950,7710.40,-3.7114,-6.8765,0.1797,0.0002,-0.0000,0.0718,flat,18.0,0,9.358
240960,7710.72,-3.1459,-6.8309,0.1797,0.0001,-0.0000,0.1108,flat,18.0,0,8.799
240970,7711.04,-2.5815,-6.7640,0.1797,0.0001,-0.0000,0.1425,flat,18.0,0,8.238
240980,7711.36,-2.0185,-6.6796,0.1797,0.0001,-0.0000,0.1694,flat,18.0,0,7.673
240990,7711.68,-1.4571,-6.5804,0.1797,0.0001,-0.0000,0.1924,flat,18.0,0,7.107
241000,7712.00,-0.8975,-6.4685,0.1797,0.0001,-0.0000,0.2124,flat,18.0,0,6.539
241010,7712.32,-0.3396,-6.3455,0.1797,0.0001,-0.0000,0.2302,flat,18.0,0,5.970
241020,7712.64,0.2165,-6.2129,0.1797,0.0001,-0.0000,0.2460,flat,18.0,0,5.400
241030,7712.96,0.7708,-6.0715,0.1797,0.0001,-0.0000,0.2605,flat,18.0,0,4.830
241040,7713.28,1.3232,-5.9221,0.1797,0.0000,-0.0000,0.2739,flat,18.0,0,4.259
241050,7713.60,1.8738,-5.7654,0.1797,0.0000,-0.0000,0.2866,flat,18.0,0,3.687
241060,7713.92,2.4224,-5.6017,0.1797,0.0000,-0.0000,0.2990,flat,18.0,0,3.116
241070,7714.24,2.9689,-5.4313,0.1797,0.0000,0.0000,0.3115,flat,18.0,0,2.544
241080,7714.56,3.5129,-5.2540,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,1.973
241090,7714.88,4.0537,-5.0694,0.1797,0.0001,0.0000,0.3403,flat,18.0,0,1.403
241100,7715.20,4.5896,-4.8764,0.1797,0.0001,0.0000,0.3621,flat,18.0,0,0.835
241110,7715.52,4.9926,-4.7086,0.1798,-0.0003,0.0000,0.5784,flat,18.0,1,12.848
241120,7715.84,5.3108,-4.4468,0.1799,-0.0000,-0.0000,0.8432,flat,18.0,1,12.704
241130,7716.16,5.5922,-4.0689,0.1799,0.0000,-0.0000,1.0752,flat,18.0,1,12.449
241140,7716.48,5.8093,-3.6062,0.1799,0.0000,-0.0000,1.2834,flat,18.0,1,12.104
241150,7716.80,5.9407,-3.0874,0.1799,0.0001,-0.0000,1.4631,flat,18.0,1,11.684
241160,7717.12,5.9830,-2.5393,0.1799,0.0002,-0.0000,1.6108,flat,18.0,1,11.208
241170,7717.44,5.9478,-1.9840,0.1798,0.0004,-0.0000,1.7177,flat,18.0,1,10.697
241180,7717.76,5.8560,-1.4319,0.1798,0.0003,-0.0000,1.7956,flat,18.0,1,10.166
241190,7718.08,5.7227,-0.8856,0.1797,0.0002,-0.0000,1.8554,flat,18.0,1,9.623
241200,7718.40,5.5576,-0.3459,0.1797,0.0002,-0.0000,1.9030,flat,18.0,1,9.073
241210,7718.72,5.3674,0.1864,0.1797,0.0001,-0.0000,1.9398,flat,18.0,1,8.517
241220,7719.04,5.1579,0.7129,0.1797,0.0001,-0.0000,1.9709,flat,18.0,1,7.958
241230,7719.36,4.9323,1.2339,0.1797,0.0001,-0.0000,1.9978,flat,18.0,1,7.396
241240,7719.68,4.6927,1.7496,0.1797,0.0001,-0.0000,2.0214,flat,18.0,1,6.832
241250,7720.00,4.4410,2.2603,0.1797,0.0001,-0.0000,2.0424,flat,18.0,1,6.266
241260,7720.32,4.1786,2.7663,0.1797,0.0001,-0.0000,2.0614,flat,18.0,1,5.700
241270,7720.64,3.9067,3.2678,0.1797,0.0001,-0.0000,2.0789,flat,18.0,1,5.132
241280,7720.96,3.6261,3.7648,0.1797,0.0001,-0.0000,2.0951,flat,18.0,1,4.563
241290,7721.28,3.3374,4.2575,0.1797,0.0001,-0.0000,2.1105,flat,18.0,1,3.994
241300,7721.60,3.0411,4.7457,0.1797,0.0001,-0.0000,2.1256,flat,18.0,1,3.425
241310,7721.92,2.7374,5.2294,0.1797,0.0001,0.0000,2.1406,flat,18.0,1,2.855
241320,7722.24,2.4265,5.7082,0.1797,0.0001,0.0000,2.1564,flat,18.0,1,2.286
241330,7722.56,2.1081,6.1812,0.1797,0.0001,0.0000,2.1741,flat,18.0,1,1.718
241340,7722.88,1.7815,6.6468,0.1797,0.0001,0.0000,2.1963,flat,18.0,1,1.152
241350,7723.20,1.4651,7.0793,0.1798,0.0000,0.0005,2.2877,flat,18.0,2,15.213
241360,7723.52,1.2106,7.3105,0.1798,-0.0003,-0.0001,2.6465,flat,18.0,2,15.243
241370,7723.84,0.8396,7.4784,0.1799,-0.0000,-0.0001,2.9799,flat,18.0,2,15.161
241380,7724.16,0.3799,7.5301,0.1799,0.0000,-0.0000,-3.0146,flat,18.0,2,14.944
241390,7724.48,-0.1124,7.4444,0.1799,0.0000,-0.0000,-2.8025,flat,18.0,2,14.605
241400,7724.80,-0.5998,7.2475,0.1799,0.0001,-0.0000,-2.6452,flat,18.0,2,14.182
241410,7725.12,-1.0651,6.9698,0.1799,0.0003,-0.0000,-2.5287,flat,18.0,2,13.707
241420,7725.44,-1.5063,6.6374,0.1798,0.0003,-0.0000,-2.4501,flat,18.0,2,13.200
241430,7725.76,-1.9245,6.2709,0.1797,0.0002,-0.0000,-2.3847,flat,18.0,2,12.679
241440,7726.08,-2.3205,5.8767,0.1797,0.0002,-0.0000,-2.3286,flat,18.0,2,12.145
241450,7726.40,-2.6966,5.4602,0.1797,0.0002,-0.0000,-2.2805,flat,18.0,2,11.604
241460,7726.72,-3.0553,5.0265,0.1797,0.0001,-0.0000,-2.2400,flat,18.0,2,11.056
241470,7727.04,-3.3986,4.5780,0.1797,0.0001,-0.0000,-2.2042,flat,18.0,2,10.503
241480,7727.36,-3.7278,4.1168,0.1797,0.0001,-0.0000,-2.1724,flat,18.0,2,9.946
241490,7727.68,-4.0438,3.6449,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.385
241500,7728.00,-4.3477,3.1638,0.1797,0.0001,-0.0000,-2.1188,flat,18.0,2,8.822
241510,7728.32,-4.6404,2.6747,0.1797,0.0001,-0.0000,-2.0960,flat,18.0,2,8.257
241520,7728.64,-4.9228,2.1788,0.1797,0.0001,-0.0000,-2.0755,flat,18.0,2,7.690
241530,7728.96,-5.1957,1.6770,0.1797,0.0001,-0.0000,-2.0569,flat,18.0,2,7.122
241540,7729.28,-5.4598,1.1699,0.1797,0.0001,-0.0000,-2.0399,flat,18.0,2,6.553
241550,7729.60,-5.7157,0.6582,0.1797,0.0001,-0.0000,-2.0243,flat,18.0,2,5.983
241560,7729.92,-5.9640,0.1424,0.1797,0.0001,-0.0000,-2.0097,flat,18.0,2,5.413
241570,7730.24,-6.2051,-0.3771,0.1797,0.0000,-0.0000,-1.9961,flat,18.0,2,4.841
241580,7730.56,-6.4392,-0.9000,0.1797,0.0000,-0.0000,-1.9830,flat,18.0,2,4.270
241590,7730.88,-6.6667,-1.4259,0.1797,0.0000,-0.0000,-1.9704,flat,18.0,2,3.698
241600,7731.20,-6.8877,-1.9547,0.1797,0.0000,-0.0000,-1.9578,flat,18.0,2,3.126
241610,7731.52,-7.1019,-2.4861,0.1797,0.0000,0.0000,-1.9449,flat,18.0,2,2.554
241620,7731.84,-7.3091,-3.0202,0.1797,0.0000,0.0000,-1.9309,flat,18.0,2,1.983
241630,7732.16,-7.5083,-3.5566,0.1797,0.0001,0.0000,-1.9143,flat,18.0,2,1.412
241640,7732.48,-7.6975,-4.0951,0.1797,0.0001,0.0000,-1.8906,flat,18.0,2,0.843
241650,7732.80,-7.8493,-4.5611,0.1799,-0.0003,0.0005,-1.8780,rough,15.5,0,13.194
241660,7733.12,-7.9368,-4.8781,0.1798,-0.0002,-0.0000,-1.5431,flat,18.0,0,13.286
241670,7733.44,-7.9097,-5.2329,0.1799,0.0001,-0.0001,-1.1677,flat,18.0,0,13.274
241680,7733.76,-7.7277,-5.5892,0.1799,0.0000,-0.0001,-0.9254,flat,18.0,0,13.116
241690,7734.08,-7.4094,-5.9394,0.1799,0.0001,-0.0000,-0.7178,flat,18.0,0,12.833
241700,7734.40,-7.0000,-6.2489,0.1799,0.0001,-0.0000,-0.5372,flat,18.0,0,12.465
241710,7734.72,-6.5245,-6.5014,0.1799,0.0001,-0.0000,-0.3778,flat,18.0,0,12.033
241720,7735.04,-6.0037,-6.6873,0.1799,0.0002,-0.0000,-0.2430,flat,18.0,0,11.553
241730,7735.36,-5.4578,-6.8085,0.1798,0.0004,-0.0000,-0.1362,flat,18.0,0,11.042
241740,7735.68,-4.8990,-6.8747,0.1798,0.0004,-0.0000,-0.0511,flat,18.0,0,10.511
241750,7736.00,-4.3339,-6.8954,0.1797,0.0003,-0.0000,0.0168,flat,18.0,0,9.966
241760,7736.32,-3.7680,-6.8797,0.1797,0.0002,-0.0000,0.0674,flat,18.0,0,9.413
241770,7736.64,-3.2024,-6.8364,0.1797,0.0001,-0.0000,0.1073,flat,18.0,0,8.855
241780,7736.96,-2.6379,-6.7714,0.1797,0.0001,-0.0000,0.1396,flat,18.0,0,8.294
241790,7737.28,-2.0747,-6.6886,0.1797,0.0001,-0.0000,0.1669,flat,18.0,0,7.730
241800,7737.60,-1.5131,-6.5908,0.1797,0.0001,-0.0000,0.1902,flat,18.0,0,7.164
241810,7737.92,-0.9533,-6.4801,0.1797,0.0001,-0.0000,0.2106,flat,18.0,0,6.596
241820,7738.24,-0.3952,-6.3582,0.1797,0.0001,-0.0000,0.2285,flat,18.0,0,6.027
241830,7738.56,0.1610,-6.2264,0.1797,0.0001,-0.0000,0.2445,flat,18.0,0,5.457
241840,7738.88,0.7155,-6.0859,0.1797,0.0001,-0.0000,0.2591,flat,18.0,0,4.887
241850,7739.20,1.2681,-5.9373,0.1797,0.0000,-0.0000,0.2726,flat,18.0,0,4.316
241860,7739.52,1.8189,-5.7813,0.1797,0.0000,-0.0000,0.2854,flat,18.0,0,3.745
241870,7739.84,2.3677,-5.6183,0.1797,0.0000,-0.0000,0.2978,flat,18.0,0,3.173
241880,7740.16,2.9144,-5.4485,0.1797,0.0000,0.0000,0.3102,flat,18.0,0,2.602
241890,7740.48,3.4586,-5.2719,0.1797,0.0000,0.0000,0.3234,flat,18.0,0,2.030
241900,7740.80,3.9998,-5.0881,0.1797,0.0001,0.0000,0.3386,flat,18.0,0,1.460
241910,7741.12,4.5364,-4.8961,0.1797,0.0001,0.0000,0.3593,flat,18.0,0,0.891
241920,7741.44,4.9576,-4.7281,0.1798,-0.0003,0.0000,0.5517,flat,18.0,1,12.856
241930,7741.76,5.2806,-4.4789,0.1799,-0.0000,-0.0000,0.8189,flat,18.0,1,12.724
241940,7742.08,5.5665,-4.1109,0.1799,0.0000,-0.0000,1.0528,flat,18.0,1,12.479
241950,7742.40,5.7914,-3.6555,0.1799,0.0001,-0.0000,1.2638,flat,18.0,1,12.142
241960,7742.72,5.9316,-3.1410,0.1799,0.0001,-0.0000,1.4458,flat,18.0,1,11.729
241970,7743.04,5.9826,-2.5947,0.1799,0.0001,-0.0000,1.5973,flat,18.0,1,11.258
241980,7743.36,5.9543,-2.0394,0.1798,0.0004,-0.0000,1.7086,flat,18.0,1,10.749
241990,7743.68,5.8674,-1.4869,0.1798,0.0004,-0.0000,1.7888,flat,18.0,1,10.220
242000,7744.00,5.7377,-0.9400,0.1797,0.0002,-0.0000,1.8501,flat,18.0,1,9.678
