step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
209750,6712.00,-2.1363,-11.0251,-0.7753,-3.0606,-0.1018,-1.0765,rough,15.5,1,3.028
209760,6712.32,-2.1627,-10.9232,-0.7759,-3.0049,-0.0104,-1.0438,rough,15.5,1,2.951
209770,6712.64,-2.1920,-10.8675,-0.7792,-3.0274,0.1090,-1.0636,rough,15.5,1,2.918
209780,6712.96,-2.1597,-10.8775,-0.7773,-3.0239,0.0528,-1.0319,rough,15.5,1,2.910
209790,6713.28,-2.1870,-10.8953,-0.7774,-3.0195,0.0749,-1.1043,rough,15.5,1,2.939
209800,6713.60,-2.1698,-10.9584,-0.7781,-3.0359,-0.0313,-1.0213,rough,15.5,1,2.985
209810,6713.92,-2.1637,-10.9557,-0.7788,-3.0458,-0.0204,-1.0422,rough,15.5,1,2.980
209820,6714.24,-2.1543,-10.9626,-0.7797,-3.0056,-0.0590,-1.1236,rough,15.5,1,2.982
209830,6714.56,-2.1723,-10.9733,-0.7832,-3.0459,-0.0228,-1.1150,rough,15.5,1,3.000
209840,6714.88,-2.1864,-10.9297,-0.7815,-3.0811,-0.0351,-1.0226,rough,15.5,1,2.969
209850,6715.20,-2.1909,-10.9013,-0.7780,-3.0476,0.0513,-1.1497,rough,15.5,1,2.946
209860,6715.52,-2.1676,-10.9280,-0.7824,-3.0260,-0.0069,-1.0707,rough,15.5,1,2.958
209870,6715.84,-2.1786,-10.9440,-0.7806,-3.0372,-0.0065,-1.0422,rough,15.5,1,2.977
209880,6716.16,-2.1674,-10.9632,-0.7794,-3.0140,-0.0401,-1.1330,rough,15.5,1,2.988
209890,6716.48,-2.1580,-10.9845,-0.7749,-3.0621,-0.0635,-0.9960,rough,15.5,1,3.003
209900,6716.80,-2.1562,-11.0030,-0.7764,-3.0682,-0.0647,-1.0398,rough,15.5,1,3.018
209910,6717.12,-2.1666,-10.9601,-0.7797,-3.0369,-0.0173,-1.0784,rough,15.5,1,2.985
209920,6717.44,-2.1794,-10.8997,-0.7825,-3.0165,0.0420,-1.0806,rough,15.5,1,2.939
209930,6717.76,-2.2011,-10.9189,-0.7830,-3.0813,0.0153,-0.9431,rough,15.5,1,2.967
209940,6718.08,-2.1759,-10.9332,-0.7771,-3.0457,-0.0322,-1.1676,rough,15.5,1,2.966
209950,6718.40,-2.1760,-10.9415,-0.7811,-3.0273,-0.0155,-1.1066,rough,15.5,1,2.974
209960,6718.72,-2.1622,-10.9685,-0.7798,-3.0474,-0.0477,-1.0392,rough,15.5,1,2.991
209970,6719.04,-2.1659,-10.9605,-0.7781,-3.0367,-0.0423,-0.9953,rough,15.5,1,2.985
209980,6719.36,-2.1607,-10.9674,-0.7779,-3.0284,-0.0519,-1.0479,rough,15.5,1,2.989
209990,6719.68,-2.1823,-10.9189,-0.7889,-3.0114,0.0072,-1.0103,rough,15.5,1,2.957
210000,6720.00,-2.1727,-10.9306,-0.7827,-3.0325,-0.0144,-1.0306,rough,15.5,1,2.963
210010,6720.32,-2.1885,-10.9195,-0.7837,-3.0513,0.0141,-1.0293,rough,15.5,1,2.961
210020,6720.64,-2.1662,-10.9758,-0.7816,-3.0314,-0.0381,-1.1233,rough,15.5,1,2.999
210030,6720.96,-2.1623,-10.9659,-0.7784,-3.0427,-0.0339,-1.0103,rough,15.5,1,2.988
210040,6721.28,-2.1658,-10.9565,-0.7794,-3.0204,-0.0357,-1.0776,rough,15.5,1,2.982
210050,6721.60,-2.1646,-10.9594,-0.7799,-3.0195,-0.0255,-1.1107,rough,15.5,1,2.984
210060,6721.92,-2.1566,-10.9751,-0.7789,-3.0118,-0.0594,-1.1090,rough,15.5,1,2.994
210070,6722.24,-2.1654,-10.9715,-0.7808,-3.0160,-0.0453,-1.1258,rough,15.5,1,2.995
210080,6722.56,-2.1826,-10.9294,-0.7821,-3.0524,0.0059,-0.9889,rough,15.5,1,2.967
210090,6722.88,-2.1762,-10.9257,-0.7850,-3.0522,-0.0175,-0.9967,rough,15.5,1,2.960
210100,6723.20,-2.1603,-10.9661,-0.7791,-3.0422,-0.0489,-1.0407,rough,15.5,1,2.988
210110,6723.52,-2.1649,-10.9658,-0.7787,-3.0307,-0.0473,-1.0356,rough,15.5,1,2.990
210120,6723.84,-2.1696,-10.9538,-0.7789,-3.0428,-0.0131,-1.0404,rough,15.5,1,2.981
210130,6724.16,-2.1974,-10.9160,-0.7814,-3.0723,0.0235,-1.0712,rough,15.5,1,2.962
210140,6724.48,-2.2055,-10.8582,-0.7749,-3.0611,0.1101,-1.1296,rough,15.5,1,2.917
210150,6724.80,-2.1951,-10.8656,-0.7827,-3.0345,0.1015,-0.9621,rough,15.5,1,2.918
210160,6725.12,-2.1904,-10.8772,-0.7809,-3.0451,0.0777,-1.0155,rough,15.5,1,2.925
210170,6725.44,-2.1668,-10.9543,-0.7798,-3.0391,-0.0411,-1.0049,rough,15.5,1,2.980
210180,6725.76,-2.1536,-11.0387,-0.7778,-3.0747,-0.0691,-1.1175,rough,15.5,1,3.048
210190,6726.08,-2.1329,-11.0534,-0.7736,-3.0950,-0.1191,-1.0500,rough,15.5,1,3.051
210200,6726.40,-2.1392,-11.0226,-0.7761,-3.0513,-0.0961,-1.1175,rough,15.5,1,3.027
210210,6726.72,-2.1629,-10.9697,-0.7790,-3.0361,-0.0389,-1.0639,rough,15.5,1,2.992
210220,6727.04,-2.2089,-10.8714,-0.7818,-3.0615,0.1005,-0.9756,rough,15.5,1,2.930
210230,6727.36,-2.2539,-10.8374,-0.7729,-3.1306,0.1538,-1.0889,rough,15.5,1,2.924
210240,6727.68,-2.2138,-10.9117,-0.7816,-3.0572,0.0625,-0.9714,slope,18.0,1,2.967
210250,6728.00,-2.1601,-10.9480,-0.7791,-3.0117,-0.0262,-1.0484,rough,15.5,1,2.972
210260,6728.32,-2.1830,-10.9173,-0.7841,-3.0456,0.0057,-0.9938,rough,15.5,1,2.956
210270,6728.64,-2.1749,-10.9124,-0.7828,-3.0276,0.0122,-1.0440,rough,15.5,1,2.948
210280,6728.96,-2.1748,-10.9502,-0.7814,-3.0097,-0.0355,-1.1701,rough,15.5,1,2.981
210290,6729.28,-2.1881,-10.9188,-0.7821,-3.0258,0.0308,-1.0501,rough,15.5,1,2.960
210300,6729.60,-2.1748,-10.9096,-0.7798,-3.0134,0.0382,-1.0945,rough,15.5,1,2.945
210310,6729.92,-2.1858,-10.9384,-0.7849,-3.0431,-0.0256,-1.0340,rough,15.5,1,2.976
210320,6730.24,-2.1802,-10.9402,-0.7817,-3.0334,-0.0083,-1.0148,rough,15.5,1,2.975
210330,6730.56,-2.1751,-10.8932,-0.7808,-3.0141,0.0551,-1.0682,rough,15.5,1,2.931
210340,6730.88,-2.1605,-10.9148,-0.7757,-3.0188,-0.0034,-1.0120,rough,15.5,1,2.943
210350,6731.20,-2.1582,-10.9630,-0.7807,-3.0341,-0.0590,-0.9993,rough,15.5,1,2.984
210360,6731.52,-2.1944,-10.9166,-0.7818,-3.0413,0.0362,-1.0234,rough,15.5,1,2.961
210370,6731.84,-2.1797,-10.8355,-0.7807,-3.0197,0.1377,-1.0444,rough,15.5,1,2.884
210380,6732.16,-2.2005,-10.8824,-0.7809,-3.0443,0.0864,-1.0161,rough,15.5,1,2.935
210390,6732.48,-2.1738,-10.9246,-0.7786,-3.0130,0.0056,-1.1566,rough,15.5,1,2.958
210400,6732.80,-2.1619,-10.9700,-0.7823,-3.0118,-0.0479,-1.0457,rough,15.5,1,2.992
210410,6733.12,-2.1701,-10.9537,-0.7807,-3.0079,-0.0312,-1.1024,rough,15.5,1,2.981
210420,6733.44,-2.1780,-10.9339,-0.7798,-3.0285,-0.0053,-1.0210,rough,15.5,1,2.968
210430,6733.76,-2.1963,-10.8859,-0.7802,-3.0452,0.0787,-1.0237,rough,15.5,1,2.936
210440,6734.08,-2.1680,-10.9212,-0.7836,-3.0440,-0.0204,-1.0090,rough,15.5,1,2.952
210450,6734.40,-2.1641,-10.9641,-0.7799,-3.0380,-0.0275,-1.0766,rough,15.5,1,2.988
210460,6734.72,-2.1733,-10.9031,-0.7843,-3.0369,0.0099,-1.0363,rough,15.5,1,2.939
210470,6735.04,-2.1689,-10.8633,-0.7793,-3.0177,0.0561,-0.9992,rough,15.5,1,2.902
210480,6735.36,-2.1880,-10.8629,-0.7798,-3.0284,0.1044,-1.0204,rough,15.5,1,2.912
210490,6735.68,-2.2121,-10.8829,-0.7838,-3.0663,0.0892,-0.9268,slope,18.0,1,2.941
210500,6736.00,-2.2029,-10.8867,-0.7755,-3.0520,0.0746,-1.1176,slope,18.0,1,2.940
210510,6736.32,-2.2006,-10.8556,-0.7779,-3.0463,0.1211,-1.0618,rough,15.5,1,2.912
210520,6736.64,-2.1734,-10.9044,-0.7793,-3.0144,0.0285,-1.0338,rough,15.5,1,2.940
210530,6736.96,-2.1545,-10.9686,-0.7790,-3.0110,-0.0606,-1.1227,rough,15.5,1,2.987
210540,6737.28,-2.1861,-10.9146,-0.7823,-3.0287,0.0289,-1.0377,rough,15.5,1,2.955
210550,6737.60,-2.1866,-10.9052,-0.7820,-3.0257,0.0563,-1.0448,rough,15.5,1,2.948
210560,6737.92,-2.1754,-10.9463,-0.7828,-3.0271,-0.0308,-1.0633,rough,15.5,1,2.978
210570,6738.24,-2.1871,-10.9300,-0.7814,-3.0446,0.0069,-1.0116,rough,15.5,1,2.969
210580,6738.56,-2.1858,-10.9234,-0.7792,-3.0097,0.0306,-1.1348,rough,15.5,1,2.963
210590,6738.88,-2.1671,-10.9442,-0.7827,-3.0119,-0.0185,-1.0401,rough,15.5,1,2.972
210600,6739.20,-2.1734,-10.9452,-0.7799,-3.0387,-0.0120,-1.0056,rough,15.5,1,2.976
210610,6739.52,-2.1845,-10.9328,-0.7801,-3.0530,-0.0240,-1.0906,rough,15.5,1,2.970
210620,6739.84,-2.1764,-10.9224,-0.7817,-3.0293,0.0053,-1.0470,rough,15.5,1,2.957
210630,6740.16,-2.1819,-10.9151,-0.7810,-3.0296,0.0123,-0.9971,rough,15.5,1,2.954
210640,6740.48,-2.1606,-10.9249,-0.7823,-3.0033,-0.0019,-1.0790,rough,15.5,1,2.952
210650,6740.80,-2.1889,-10.8892,-0.7806,-3.0407,0.0638,-1.0582,rough,15.5,1,2.935
210660,6741.12,-2.1972,-10.8871,-0.7829,-3.0508,0.0741,-1.0031,rough,15.5,1,2.937
210670,6741.44,-2.1847,-10.9023,-0.7806,-3.0151,0.0654,-1.0477,rough,15.5,1,2.944
210680,6741.76,-2.1870,-10.9356,-0.7819,-3.0423,-0.0039,-1.0318,rough,15.5,1,2.974
210690,6742.08,-2.1590,-10.9654,-0.7778,-3.0363,-0.0384,-1.0344,rough,15.5,1,2.986
210700,6742.40,-2.1428,-11.0282,-0.7794,-3.0574,-0.0881,-1.1324,rough,15.5,1,3.034
210710,6742.72,-2.1241,-11.0728,-0.7742,-3.1067,-0.1358,-1.0888,rough,15.5,1,3.064
210720,6743.04,-2.1201,-11.0454,-0.7741,-3.0680,-0.1012,-1.1092,rough,15.5,1,3.038
210730,6743.36,-2.1337,-11.0420,-0.7762,-3.0644,-0.1092,-1.0883,rough,15.5,1,3.042
210740,6743.68,-2.1258,-11.0789,-0.7734,-3.1107,-0.1265,-1.0888,rough,15.5,1,3.071
210750,6744.00,-2.1196,-11.0730,-0.7749,-3.0955,-0.1325,-1.0689,rough,15.5,1,3.063
210760,6744.32,-2.1353,-11.0324,-0.7737,-3.0672,-0.1104,-1.0546,rough,15.5,1,3.034
210770,6744.64,-2.1376,-11.0242,-0.7752,-3.0582,-0.0983,-1.0762,rough,15.5,1,3.028
210780,6744.96,-2.1366,-11.0368,-0.7748,-3.0761,-0.1065,-1.0777,rough,15.5,1,3.038
210790,6745.28,-2.1355,-11.0315,-0.7739,-3.0722,-0.1071,-1.0546,rough,15.5,1,3.033
210800,6745.60,-2.1373,-11.0108,-0.7738,-3.0564,-0.0932,-1.0372,rough,15.5,1,3.016
210810,6745.92,-2.1327,-11.0433,-0.7739,-3.0810,-0.1133,-1.0488,rough,15.5,1,3.042
210820,6746.24,-2.1324,-11.0479,-0.7743,-3.0737,-0.1162,-1.1026,rough,15.5,1,3.046
210830,6746.56,-2.1200,-11.0885,-0.7755,-3.1023,-0.1285,-1.1404,rough,15.5,1,3.077
210840,6746.88,-2.0942,-11.1046,-0.7788,-3.0868,-0.1221,-1.1153,rough,15.5,1,3.079
210850,6747.20,-2.0939,-11.0665,-0.7824,-3.0372,-0.1130,-1.1447,rough,15.5,1,3.045
210860,6747.52,-2.1425,-11.0097,-0.7760,-3.0359,-0.0838,-1.1025,rough,15.5,1,3.017
210870,6747.84,-2.1786,-10.9171,-0.7877,-3.0587,0.0274,-1.0654,rough,15.5,1,2.954
210880,6748.16,-2.1887,-10.8605,-0.7782,-3.0316,0.1091,-1.0884,rough,15.5,1,2.910
210890,6748.48,-2.1896,-10.8852,-0.7824,-3.0343,0.0747,-0.9961,rough,15.5,1,2.932
210900,6748.80,-2.1554,-10.8976,-0.7823,-3.0140,0.0176,-1.0560,rough,15.5,1,2.925
210910,6749.12,-2.1449,-10.9674,-0.7758,-3.0127,-0.0818,-1.0295,rough,15.5,1,2.981
210920,6749.44,-2.1358,-11.0390,-0.7753,-3.0702,-0.1052,-1.0988,rough,15.5,1,3.040
210930,6749.76,-2.1258,-11.0730,-0.7769,-3.0937,-0.1300,-1.1258,rough,15.5,1,3.065
210940,6750.08,-2.1276,-11.0819,-0.7762,-3.1080,-0.1271,-1.1076,rough,15.5,1,3.074
210950,6750.40,-2.1138,-11.0883,-0.7734,-3.1141,-0.1373,-1.0704,rough,15.5,1,3.074
210960,6750.72,-2.1267,-11.0708,-0.7727,-3.1108,-0.1254,-1.0732,rough,15.5,1,3.064
210970,6751.04,-2.1076,-11.0761,-0.7807,-3.0494,-0.1033,-1.1922,rough,15.5,1,3.060
210980,6751.36,-2.0834,-11.0754,-0.7775,-3.0312,-0.1358,-1.1474,rough,15.5,1,3.048
210990,6751.68,-2.0986,-11.0619,-0.7803,-3.0470,-0.1032,-1.1595,rough,15.5,1,3.043
211000,6752.00,-2.0746,-11.0950,-0.7836,-3.0512,-0.0996,-1.1335,rough,15.5,1,3.062
211010,6752.32,-2.0618,-11.1426,-0.7694,-3.0835,-0.1463,-1.0861,rough,15.5,1,3.099
211020,6752.64,-2.1162,-11.0874,-0.7752,-3.1160,-0.1234,-1.0669,rough,15.5,1,3.074
211030,6752.96,-2.1370,-11.0268,-0.7742,-3.0697,-0.0955,-1.0701,rough,15.5,1,3.030
211040,6753.28,-2.1375,-11.0098,-0.7742,-3.0520,-0.0942,-1.0463,rough,15.5,1,3.015
211050,6753.60,-2.1355,-11.0324,-0.7732,-3.0756,-0.1060,-1.0256,rough,15.5,1,3.034
211060,6753.92,-2.1125,-11.0486,-0.7813,-3.0541,-0.1110,-1.1473,rough,15.5,1,3.038
211070,6754.24,-2.1269,-11.0731,-0.7757,-3.0944,-0.1234,-1.1425,rough,15.5,1,3.066
211080,6754.56,-2.0842,-11.0961,-0.7806,-3.0695,-0.1172,-1.0899,rough,15.5,1,3.067
211090,6754.88,-2.1072,-11.0886,-0.7762,-3.0773,-0.1311,-1.1589,rough,15.5,1,3.071
211100,6755.20,-2.0897,-11.0690,-0.7807,-3.0384,-0.0934,-1.1332,rough,15.5,1,3.045
211110,6755.52,-2.1237,-11.0264,-0.7779,-3.0196,-0.1139,-1.1480,rough,15.5,1,3.023
211120,6755.84,-2.1456,-10.9868,-0.7769,-3.0321,-0.0703,-1.0907,rough,15.5,1,2.999
211130,6756.16,-2.1837,-10.9290,-0.7830,-3.0333,0.0002,-1.0298,rough,15.5,1,2.967
211140,6756.48,-2.2037,-10.8659,-0.7822,-3.0705,0.0878,-0.9592,rough,15.5,1,2.922
211150,6756.80,-2.1792,-10.8450,-0.7862,-3.0170,0.1744,-1.1028,rough,15.5,1,2.892
211160,6757.12,-2.1903,-10.8557,-0.7815,-3.0420,0.1103,-0.9998,rough,15.5,1,2.907
211170,6757.44,-2.1919,-10.8919,-0.7761,-3.0379,0.0601,-1.1575,rough,15.5,1,2.939
211180,6757.76,-2.1612,-10.9584,-0.7777,-3.0327,-0.0359,-1.0396,rough,15.5,1,2.981
211190,6758.08,-2.1532,-11.0548,-0.7720,-3.1000,-0.0704,-1.0484,rough,15.5,1,3.062
211200,6758.40,-2.1082,-11.0732,-0.7805,-3.0522,-0.0848,-1.1445,rough,15.5,1,3.057
211210,6758.72,-2.1009,-11.0896,-0.7774,-3.0732,-0.1121,-1.0862,rough,15.5,1,3.069
211220,6759.04,-2.0832,-11.0932,-0.7812,-3.0559,-0.0961,-1.0644,rough,15.5,1,3.064
211230,6759.36,-2.0901,-11.1221,-0.7747,-3.1153,-0.1429,-1.0862,rough,15.5,1,3.093
211240,6759.68,-2.1124,-11.0883,-0.7773,-3.0872,-0.1309,-1.0961,rough,15.5,1,3.073
211250,6760.00,-2.0787,-11.0719,-0.7805,-3.0115,-0.1138,-1.1329,rough,15.5,1,3.043
211260,6760.32,-2.1070,-11.0669,-0.7778,-3.0648,-0.1118,-1.0959,rough,15.5,1,3.051
211270,6760.64,-2.1344,-11.0455,-0.7755,-3.0820,-0.0992,-1.1103,rough,15.5,1,3.045
211280,6760.96,-2.1314,-10.9761,-0.7739,-3.0024,-0.0952,-1.0781,rough,15.5,1,2.982
211290,6761.28,-2.1815,-10.9225,-0.7858,-3.0587,-0.0069,-0.9813,rough,15.5,1,2.960
211300,6761.60,-2.2066,-10.8890,-0.7824,-3.0592,0.0739,-0.9951,rough,15.5,1,2.944
211310,6761.92,-2.2003,-10.8502,-0.7803,-3.0532,0.1188,-1.0114,rough,15.5,1,2.907
211320,6762.24,-2.1879,-10.8275,-0.7771,-3.0288,0.1488,-1.0931,rough,15.5,1,2.881
211330,6762.56,-2.1897,-10.8684,-0.7805,-3.0343,0.1032,-1.0568,rough,15.5,1,2.917
211340,6762.88,-2.1862,-10.8739,-0.7801,-3.0265,0.0921,-1.0473,rough,15.5,1,2.920
211350,6763.20,-2.1838,-10.8900,-0.7818,-3.0081,0.0464,-1.0397,rough,15.5,1,2.933
211360,6763.52,-2.1662,-10.9551,-0.7789,-3.0339,-0.0354,-1.0259,rough,15.5,1,2.981
211370,6763.84,-2.1800,-10.9303,-0.7837,-3.0400,-0.0116,-1.0155,rough,15.5,1,2.966
211380,6764.16,-2.1924,-10.9280,-0.7792,-3.0386,0.0217,-1.0618,rough,15.5,1,2.970
211390,6764.48,-2.1657,-10.9353,-0.7826,-3.0382,-0.0307,-1.0044,rough,15.5,1,2.963
211400,6764.80,-2.1928,-10.9227,-0.7829,-3.0902,0.0030,-0.9779,rough,15.5,1,2.966
211410,6765.12,-2.1918,-10.8691,-0.7798,-3.0344,0.0999,-1.0339,rough,15.5,1,2.919
211420,6765.44,-2.1852,-10.9192,-0.7835,-3.0138,0.0479,-1.1820,rough,15.5,1,2.959
211430,6765.76,-2.1737,-10.9642,-0.7784,-3.0371,-0.0288,-1.0667,rough,15.5,1,2.992
211440,6766.08,-2.1830,-10.8859,-0.7827,-3.0376,0.0584,-0.9958,rough,15.5,1,2.929
211450,6766.40,-2.1889,-10.8713,-0.7847,-3.0491,0.0737,-0.9682,rough,15.5,1,2.919
211460,6766.72,-2.1737,-10.8916,-0.7791,-3.0094,0.0673,-1.0895,rough,15.5,1,2.929
211470,6767.04,-2.2003,-10.9367,-0.7809,-3.0486,0.0045,-1.0506,rough,15.5,1,2.982
211480,6767.36,-2.1809,-10.8947,-0.7812,-3.0238,0.0589,-1.0625,rough,15.5,1,2.936
211490,6767.68,-2.1953,-10.9103,-0.7785,-3.0265,0.0624,-1.0712,rough,15.5,1,2.956
211500,6768.00,-2.1794,-10.9057,-0.7777,-3.0135,0.0538,-1.1214,rough,15.5,1,2.944
211510,6768.32,-2.1497,-10.9566,-0.7838,-3.0030,-0.0309,-1.2551,rough,15.5,1,2.974
211520,6768.64,-2.1355,-11.0427,-0.7730,-3.0863,-0.1050,-1.0466,rough,15.5,1,3.043
211530,6768.96,-2.1315,-11.0669,-0.7725,-3.1020,-0.1156,-1.0652,rough,15.5,1,3.063
211540,6769.28,-2.1264,-11.0616,-0.7756,-3.0812,-0.1190,-1.1302,rough,15.5,1,3.056
211550,6769.60,-2.1318,-11.0587,-0.7755,-3.0762,-0.1226,-1.1300,rough,15.5,1,3.055
211560,6769.92,-2.1359,-11.0390,-0.7758,-3.0592,-0.1050,-1.1314,rough,15.5,1,3.040
211570,6770.24,-2.1522,-10.9852,-0.7768,-3.0653,-0.0389,-1.0410,rough,15.5,1,3.000
211580,6770.56,-2.1841,-10.9363,-0.7808,-3.0763,-0.0070,-0.9176,rough,15.5,1,2.973
211590,6770.88,-2.1898,-10.8789,-0.7828,-3.0409,0.0739,-0.9961,rough,15.5,1,2.926
211600,6771.20,-2.1956,-10.8352,-0.7791,-3.0421,0.1468,-1.0566,rough,15.5,1,2.892
211610,6771.52,-2.1948,-10.8613,-0.7792,-3.0329,0.1163,-1.0463,rough,15.5,1,2.914
211620,6771.84,-2.1910,-10.8743,-0.7841,-3.0358,0.0976,-0.9670,rough,15.5,1,2.923
211630,6772.16,-2.1853,-10.8956,-0.7804,-3.0343,0.0589,-1.0484,rough,15.5,1,2.939
211640,6772.48,-2.1936,-10.8408,-0.7816,-3.0273,0.1444,-0.9887,rough,15.5,1,2.896
211650,6772.80,-2.1908,-10.8733,-0.7820,-3.0362,0.0954,-1.0180,rough,15.5,1,2.922
211660,6773.12,-2.1765,-10.8959,-0.7782,-3.0098,0.0496,-1.1730,rough,15.5,1,2.934
211670,6773.44,-2.1702,-10.8891,-0.7819,-3.0363,0.0221,-0.9865,rough,15.5,1,2.925
211680,6773.76,-2.1972,-10.8617,-0.7781,-3.0407,0.1137,-1.0662,rough,15.5,1,2.915
211690,6774.08,-2.1964,-10.8531,-0.7800,-3.0378,0.1358,-1.0707,rough,15.5,1,2.907
211700,6774.40,-2.1876,-10.8771,-0.7819,-3.0395,0.0811,-1.0107,rough,15.5,1,2.924
211710,6774.72,-2.1963,-10.9049,-0.7831,-3.0590,0.0431,-0.9671,rough,15.5,1,2.952
211720,6775.04,-2.1847,-10.9358,-0.7808,-3.0293,0.0022,-1.0822,rough,15.5,1,2.973
211730,6775.36,-2.1725,-10.9229,-0.7838,-3.0382,-0.0153,-1.0185,rough,15.5,1,2.956
211740,6775.68,-2.1875,-10.9073,-0.7800,-3.0411,0.0393,-1.0636,rough,15.5,1,2.950
211750,6776.00,-2.1874,-10.9252,-0.7831,-3.0422,0.0073,-0.9880,rough,15.5,1,2.965
211760,6776.32,-2.1905,-10.9050,-0.7811,-3.0359,0.0464,-0.9964,rough,15.5,1,2.949
211770,6776.64,-2.2100,-10.8651,-0.7759,-3.0741,0.0915,-1.1121,slope,18.0,1,2.925
211780,6776.96,-2.2047,-10.8472,-0.7828,-3.0519,0.1207,-1.0408,rough,15.5,1,2.907
211790,6777.28,-2.2103,-10.8462,-0.7781,-3.0536,0.1426,-1.0380,rough,15.5,1,2.909
211800,6777.60,-2.1911,-10.8527,-0.7844,-3.0626,0.1080,-1.0057,rough,15.5,1,2.904
211810,6777.92,-2.1856,-10.8983,-0.7791,-3.0322,0.0565,-1.1162,rough,15.5,1,2.941
211820,6778.24,-2.1800,-10.9397,-0.7814,-3.0262,-0.0117,-1.0883,rough,15.5,1,2.974
211830,6778.56,-2.1551,-10.9660,-0.7780,-3.0084,-0.0537,-1.1105,rough,15.5,1,2.985
211840,6778.88,-2.1687,-10.9611,-0.7823,-3.0190,-0.0284,-1.0876,rough,15.5,1,2.987
211850,6779.20,-2.2032,-10.8860,-0.7858,-3.0747,0.0581,-0.9071,rough,15.5,1,2.939
211860,6779.52,-2.1810,-10.8604,-0.7785,-3.0186,0.0953,-1.1414,rough,15.5,1,2.906
211870,6779.84,-2.1651,-10.9324,-0.7819,-3.0407,-0.0331,-1.0833,rough,15.5,1,2.960
211880,6780.16,-2.1514,-11.0094,-0.7855,-3.0562,-0.0369,-1.1049,rough,15.5,1,3.021
211890,6780.48,-2.1214,-11.0834,-0.7749,-3.0963,-0.1369,-1.1253,rough,15.5,1,3.073
211900,6780.80,-2.1080,-11.1030,-0.7810,-3.1044,-0.1070,-1.1458,rough,15.5,1,3.084
211910,6781.12,-2.1072,-11.0768,-0.7728,-3.0973,-0.1355,-1.0466,rough,15.5,1,3.060
211920,6781.44,-2.0878,-11.0626,-0.7836,-3.0416,-0.0688,-1.0917,rough,15.5,1,3.039
211930,6781.76,-2.0991,-11.0667,-0.7828,-3.0300,-0.1107,-1.0784,rough,15.5,1,3.048
211940,6782.08,-2.1237,-11.0521,-0.7763,-3.0674,-0.1179,-1.1237,rough,15.5,1,3.046
211950,6782.40,-2.1376,-11.0522,-0.7774,-3.0637,-0.1079,-1.1911,rough,15.5,1,3.052
211960,6782.72,-2.1356,-11.0398,-0.7820,-3.0479,-0.1162,-1.2769,rough,15.5,1,3.041
211970,6783.04,-2.1425,-11.0398,-0.7759,-3.0804,-0.1114,-1.0573,rough,15.5,1,3.044
211980,6783.36,-2.1293,-11.0385,-0.7757,-3.0480,-0.1181,-1.1358,rough,15.5,1,3.036
211990,6783.68,-2.1117,-11.1034,-0.7747,-3.1396,-0.1393,-1.0549,rough,15.5,1,3.086
212000,6784.00,-2.1126,-11.0908,-0.7772,-3.1034,-0.1455,-1.1074,rough,15.5,1,3.075
212010,6784.32,-2.1246,-11.0235,-0.7754,-3.0274,-0.1153,-1.1185,rough,15.5,1,3.021
212020,6784.64,-2.1400,-11.0109,-0.7749,-3.0485,-0.0951,-1.0707,rough,15.5,1,3.017
212030,6784.96,-2.1382,-11.0281,-0.7733,-3.0790,-0.0968,-1.0190,rough,15.5,1,3.031
212040,6785.28,-2.1429,-11.0242,-0.7793,-3.0396,-0.0852,-1.1892,rough,15.5,1,3.030
212050,6785.60,-2.1393,-11.0173,-0.7750,-3.0573,-0.0988,-1.0778,rough,15.5,1,3.022
212060,6785.92,-2.1446,-11.0088,-0.7810,-3.0173,-0.0903,-1.1982,rough,15.5,1,3.017
212070,6786.24,-2.1342,-11.0398,-0.7732,-3.0843,-0.1141,-1.0333,rough,15.5,1,3.040
212080,6786.56,-2.1304,-11.0566,-0.7734,-3.0949,-0.1230,-1.0619,rough,15.5,1,3.053
212090,6786.88,-2.1276,-11.0619,-0.7751,-3.0836,-0.1238,-1.1310,rough,15.5,1,3.056
212100,6787.20,-2.1271,-11.0600,-0.7729,-3.0966,-0.1303,-1.0343,rough,15.5,1,3.054
212110,6787.52,-2.1371,-11.0129,-0.7770,-3.0332,-0.1033,-1.1223,rough,15.5,1,3.018
212120,6787.84,-2.1903,-10.9208,-0.7870,-3.0631,0.0308,-1.0298,rough,15.5,1,2.963
212130,6788.16,-2.1874,-10.8626,-0.7850,-3.0220,0.1143,-0.9288,rough,15.5,1,2.911
212140,6788.48,-2.1997,-10.8605,-0.7822,-3.0442,0.1148,-0.9925,rough,15.5,1,2.916
212150,6788.80,-2.1812,-10.8898,-0.7775,-3.0143,0.0745,-1.1249,rough,15.5,1,2.931
212160,6789.12,-2.1776,-10.9469,-0.7842,-3.0403,-0.0082,-1.0782,rough,15.5,1,2.979
212170,6789.44,-2.1879,-10.8700,-0.7812,-3.0214,0.1002,-1.0451,rough,15.5,1,2.918
212180,6789.76,-2.1857,-10.8881,-0.7804,-3.0284,0.0758,-1.0618,rough,15.5,1,2.932
212190,6790.08,-2.1851,-10.9112,-0.7851,-3.0285,0.0139,-0.9682,rough,15.5,1,2.952
212200,6790.40,-2.1608,-10.9216,-0.7810,-3.0175,-0.0209,-1.0519,rough,15.5,1,2.949
