step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36470,1167.04,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36480,1167.36,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36490,1167.68,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
36500,1168.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36510,1168.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36520,1168.64,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36530,1168.96,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
36540,1169.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36550,1169.60,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36560,1169.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36570,1170.24,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36580,1170.56,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
36590,1170.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36600,1171.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36610,1171.52,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36620,1171.84,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
36630,1172.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36640,1172.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36650,1172.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36660,1173.12,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36670,1173.44,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
36680,1173.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36690,1174.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36700,1174.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36710,1174.72,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
36720,1175.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36730,1175.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36740,1175.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36750,1176.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36760,1176.32,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
36770,1176.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36780,1176.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36790,1177.28,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36800,1177.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36810,1177.92,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
36820,1178.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36830,1178.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36840,1178.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36850,1179.20,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36860,1179.52,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
36870,1179.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36880,1180.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36890,1180.48,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36900,1180.80,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36910,1181.12,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
36920,1181.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36930,1181.76,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36940,1182.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36950,1182.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
36960,1182.72,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
36970,1183.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36980,1183.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
36990,1183.68,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37000,1184.00,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
37010,1184.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37020,1184.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37030,1184.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37040,1185.28,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37050,1185.60,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
37060,1185.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37070,1186.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37080,1186.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37090,1186.88,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
37100,1187.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37110,1187.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37120,1187.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37130,1188.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37140,1188.48,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
37150,1188.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37160,1189.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37170,1189.44,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37180,1189.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37190,1190.08,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
37200,1190.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37210,1190.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37220,1191.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37230,1191.36,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37240,1191.68,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
37250,1192.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37260,1192.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37270,1192.64,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37280,1192.96,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37290,1193.28,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
37300,1193.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37310,1193.92,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37320,1194.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37330,1194.56,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37340,1194.88,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
37350,1195.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37360,1195.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37370,1195.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37380,1196.16,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
37390,1196.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37400,1196.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37410,1197.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37420,1197.44,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37430,1197.76,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
37440,1198.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37450,1198.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37460,1198.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37470,1199.04,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37480,1199.36,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
37490,1199.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37500,1200.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37510,1200.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37520,1200.64,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
37530,1200.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37540,1201.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37550,1201.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37560,1201.92,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37570,1202.24,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
37580,1202.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37590,1202.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37600,1203.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37610,1203.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37620,1203.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37630,1204.16,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
37640,1204.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37650,1204.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37660,1205.12,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37670,1205.44,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
37680,1205.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37690,1206.08,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37700,1206.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37710,1206.72,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37720,1207.04,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
37730,1207.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37740,1207.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37750,1208.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37760,1208.32,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
37770,1208.64,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
37780,1208.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37790,1209.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37800,1209.60,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37810,1209.92,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
37820,1210.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37830,1210.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37840,1210.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37850,1211.20,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
37860,1211.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37870,1211.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37880,1212.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37890,1212.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37900,1212.80,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
37910,1213.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37920,1213.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37930,1213.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37940,1214.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37950,1214.40,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
37960,1214.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37970,1215.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37980,1215.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
37990,1215.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38000,1216.00,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38010,1216.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38020,1216.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38030,1216.96,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38040,1217.28,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38050,1217.60,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
38060,1217.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38070,1218.24,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38080,1218.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38090,1218.88,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38100,1219.20,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38110,1219.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38120,1219.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38130,1220.16,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38140,1220.48,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
38150,1220.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38160,1221.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38170,1221.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38180,1221.76,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38190,1222.08,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
38200,1222.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38210,1222.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38220,1223.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38230,1223.36,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38240,1223.68,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38250,1224.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38260,1224.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38270,1224.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38280,1224.96,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
38290,1225.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38300,1225.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38310,1225.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38320,1226.24,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38330,1226.56,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
38340,1226.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38350,1227.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38360,1227.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38370,1227.84,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38380,1228.16,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
38390,1228.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38400,1228.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38410,1229.12,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38420,1229.44,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38430,1229.76,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
38440,1230.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38450,1230.40,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38460,1230.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38470,1231.04,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38480,1231.36,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
38490,1231.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38500,1232.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38510,1232.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38520,1232.64,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38530,1232.96,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
38540,1233.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38550,1233.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38560,1233.92,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38570,1234.24,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
38580,1234.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38590,1234.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38600,1235.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38610,1235.52,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38620,1235.84,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38630,1236.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38640,1236.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38650,1236.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38660,1237.12,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
38670,1237.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38680,1237.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38690,1238.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38700,1238.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38710,1238.72,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38720,1239.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38730,1239.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38740,1239.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38750,1240.00,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38760,1240.32,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
38770,1240.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38780,1240.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38790,1241.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38800,1241.60,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38810,1241.92,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
38820,1242.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38830,1242.56,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38840,1242.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38850,1243.20,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
38860,1243.52,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38870,1243.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38880,1244.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38890,1244.48,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38900,1244.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
38910,1245.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38920,1245.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38930,1245.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38940,1246.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38950,1246.40,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
38960,1246.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38970,1247.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38980,1247.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
38990,1247.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39000,1248.00,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39010,1248.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39020,1248.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39030,1248.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39040,1249.28,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
39050,1249.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39060,1249.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39070,1250.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39080,1250.56,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39090,1250.88,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
39100,1251.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39110,1251.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39120,1251.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39130,1252.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39140,1252.48,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
