step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36170,1157.44,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36180,1157.76,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36190,1158.08,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36200,1158.40,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36210,1158.72,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36220,1159.04,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36230,1159.36,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36240,1159.68,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36250,1160.00,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36260,1160.32,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36270,1160.64,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36280,1160.96,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36290,1161.28,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36300,1161.60,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36310,1161.92,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36320,1162.24,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36330,1162.56,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36340,1162.88,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36350,1163.20,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36360,1163.52,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36370,1163.84,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36380,1164.16,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36390,1164.48,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36400,1164.80,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36410,1165.12,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36420,1165.44,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36430,1165.76,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36440,1166.08,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36450,1166.40,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36460,1166.72,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36470,1167.04,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36480,1167.36,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36490,1167.68,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36500,1168.00,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36510,1168.32,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36520,1168.64,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36530,1168.96,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36540,1169.28,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36550,1169.60,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36560,1169.92,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36570,1170.24,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36580,1170.56,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36590,1170.88,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36600,1171.20,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36610,1171.52,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36620,1171.84,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36630,1172.16,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36640,1172.48,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36650,1172.80,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36660,1173.12,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36670,1173.44,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36680,1173.76,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36690,1174.08,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36700,1174.40,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36710,1174.72,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36720,1175.04,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36730,1175.36,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36740,1175.68,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36750,1176.00,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36760,1176.32,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36770,1176.64,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36780,1176.96,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36790,1177.28,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36800,1177.60,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36810,1177.92,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36820,1178.24,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36830,1178.56,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36840,1178.88,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36850,1179.20,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36860,1179.52,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36870,1179.84,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36880,1180.16,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36890,1180.48,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36900,1180.80,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36910,1181.12,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36920,1181.44,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36930,1181.76,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36940,1182.08,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36950,1182.40,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36960,1182.72,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36970,1183.04,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36980,1183.36,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
36990,1183.68,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37000,1184.00,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37010,1184.32,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37020,1184.64,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37030,1184.96,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37040,1185.28,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37050,1185.60,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37060,1185.92,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37070,1186.24,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37080,1186.56,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37090,1186.88,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37100,1187.20,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37110,1187.52,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37120,1187.84,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37130,1188.16,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37140,1188.48,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37150,1188.80,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37160,1189.12,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37170,1189.44,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37180,1189.76,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37190,1190.08,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37200,1190.40,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37210,1190.72,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37220,1191.04,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37230,1191.36,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37240,1191.68,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37250,1192.00,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37260,1192.32,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37270,1192.64,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37280,1192.96,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37290,1193.28,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37300,1193.60,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37310,1193.92,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37320,1194.24,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37330,1194.56,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37340,1194.88,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37350,1195.20,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37360,1195.52,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37370,1195.84,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37380,1196.16,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37390,1196.48,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37400,1196.80,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37410,1197.12,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37420,1197.44,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37430,1197.76,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37440,1198.08,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37450,1198.40,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37460,1198.72,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37470,1199.04,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37480,1199.36,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37490,1199.68,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37500,1200.00,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37510,1200.32,0.7286,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37520,1200.64,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37530,1200.96,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37540,1201.28,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37550,1201.60,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37560,1201.92,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37570,1202.24,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37580,1202.56,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37590,1202.88,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37600,1203.20,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37610,1203.52,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37620,1203.84,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37630,1204.16,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37640,1204.48,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37650,1204.80,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37660,1205.12,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37670,1205.44,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37680,1205.76,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37690,1206.08,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37700,1206.40,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37710,1206.72,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37720,1207.04,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37730,1207.36,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37740,1207.68,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37750,1208.00,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37760,1208.32,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37770,1208.64,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37780,1208.96,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37790,1209.28,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37800,1209.60,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37810,1209.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37820,1210.24,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37830,1210.56,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37840,1210.88,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37850,1211.20,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37860,1211.52,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37870,1211.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37880,1212.16,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37890,1212.48,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37900,1212.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37910,1213.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37920,1213.44,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37930,1213.76,0.7285,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,15.5,2,9.478
37940,1214.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37950,1214.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37960,1214.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37970,1215.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37980,1215.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
37990,1215.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38000,1216.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38010,1216.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38020,1216.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38030,1216.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38040,1217.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38050,1217.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38060,1217.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38070,1218.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38080,1218.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38090,1218.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38100,1219.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38110,1219.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38120,1219.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38130,1220.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38140,1220.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38150,1220.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38160,1221.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38170,1221.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38180,1221.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38190,1222.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38200,1222.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38210,1222.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38220,1223.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38230,1223.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38240,1223.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38250,1224.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38260,1224.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38270,1224.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38280,1224.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38290,1225.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38300,1225.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38310,1225.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38320,1226.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38330,1226.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38340,1226.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38350,1227.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38360,1227.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38370,1227.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38380,1228.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38390,1228.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38400,1228.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38410,1229.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38420,1229.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38430,1229.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38440,1230.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38450,1230.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38460,1230.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38470,1231.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38480,1231.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38490,1231.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38500,1232.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38510,1232.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38520,1232.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38530,1232.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38540,1233.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38550,1233.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38560,1233.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38570,1234.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38580,1234.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38590,1234.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38600,1235.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38610,1235.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38620,1235.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38630,1236.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38640,1236.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38650,1236.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38660,1237.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38670,1237.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38680,1237.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38690,1238.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38700,1238.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38710,1238.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38720,1239.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38730,1239.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38740,1239.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38750,1240.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38760,1240.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38770,1240.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38780,1240.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38790,1241.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
