step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
173880,5564.16,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
173890,5564.48,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
173900,5564.80,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
173910,5565.12,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
173920,5565.44,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
173930,5565.76,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
173940,5566.08,-5.4295,3.0149,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
173950,5566.40,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
173960,5566.72,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
173970,5567.04,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
173980,5567.36,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
173990,5567.68,-5.9755,4.9577,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
174000,5568.00,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
174010,5568.32,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
174020,5568.64,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
174030,5568.96,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
174040,5569.28,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
174050,5569.60,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
174060,5569.92,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
174070,5570.24,-2.0499,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
174080,5570.56,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
174090,5570.88,-0.9438,6.1115,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
174100,5571.20,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
174110,5571.52,0.1151,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
174120,5571.84,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
174130,5572.16,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5051,flat,18.0,2,9.375
174140,5572.48,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
174150,5572.80,2.0887,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
174160,5573.12,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
174170,5573.44,3.0303,4.0703,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
174180,5573.76,3.4907,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
174190,5574.08,3.9447,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
174200,5574.40,4.3926,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
174210,5574.72,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
174220,5575.04,5.2710,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
174230,5575.36,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.710
174240,5575.68,6.1264,1.5537,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
174250,5576.00,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
174260,5576.32,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
174270,5576.64,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
174280,5576.96,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
174290,5577.28,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
174300,5577.60,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
174310,5577.92,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
174320,5578.24,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
174330,5578.56,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
174340,5578.88,7.6691,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
174350,5579.20,7.3086,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
174360,5579.52,6.9048,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
174370,5579.84,6.4631,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
174380,5580.16,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
174390,5580.48,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
174400,5580.80,4.9621,-4.4382,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
174410,5581.12,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
174420,5581.44,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
174430,5581.76,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
174440,5582.08,2.8670,-4.2748,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
174450,5582.40,2.3560,-4.0598,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
174460,5582.72,1.8597,-3.8039,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.547
174470,5583.04,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
174480,5583.36,0.9071,-3.2063,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
174490,5583.68,0.4478,-2.8770,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
174500,5584.00,-0.0020,-2.5326,0.1797,-0.0001,-0.0000,2.4722,flat,18.0,0,9.330
174510,5584.32,-0.4431,-2.1752,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
174520,5584.64,-0.8763,-1.8068,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
174530,5584.96,-1.3022,-1.4288,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
174540,5585.28,-1.7212,-1.0420,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
174550,5585.60,-2.1334,-0.6472,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
174560,5585.92,-2.5392,-0.2454,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
174570,5586.24,-2.9390,0.1629,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
174580,5586.56,-3.3329,0.5771,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
174590,5586.88,-3.7209,0.9970,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
174600,5587.20,-4.1031,1.4222,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
174610,5587.52,-4.4794,1.8524,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
174620,5587.84,-4.8494,2.2875,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
174630,5588.16,-5.2125,2.7278,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
174640,5588.48,-5.5672,3.1734,0.1797,-0.0001,0.0000,2.2311,flat,18.0,0,1.361
174650,5588.80,-5.9093,3.6248,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
174660,5589.12,-6.1110,3.9571,0.1798,0.0003,0.0000,1.8234,flat,18.0,1,7.002
174670,5589.44,-6.1857,4.3066,0.1799,0.0000,-0.0001,1.4018,flat,18.0,1,7.029
174680,5589.76,-6.0900,4.7111,0.1799,-0.0001,-0.0000,1.0899,flat,18.0,1,6.900
174690,5590.08,-5.8398,5.1047,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
174700,5590.40,-5.4780,5.4576,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
174710,5590.72,-5.0412,5.7615,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
174720,5591.04,-4.5489,6.0016,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
174730,5591.36,-4.0213,6.1724,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
174740,5591.68,-3.4730,6.2776,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
174750,5592.00,-2.9140,6.3231,0.1798,-0.0004,-0.0000,0.0030,flat,18.0,1,3.915
174760,5592.32,-2.3521,6.3151,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
174770,5592.64,-1.7923,6.2613,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.847
174780,5592.96,-1.2381,6.1679,0.1797,-0.0002,-0.0000,-0.2195,flat,18.0,1,2.309
174790,5593.28,-0.6927,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
174800,5593.60,-0.1608,5.8714,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
174810,5593.92,0.3482,5.6646,0.1798,-0.0004,0.0001,-0.4333,flat,18.0,2,10.215
174820,5594.24,0.8527,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
174830,5594.56,1.3486,5.1523,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
174840,5594.88,1.8355,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
174850,5595.20,2.3143,4.5617,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
174860,5595.52,2.7855,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
174870,5595.84,3.2496,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
174880,5596.16,3.7070,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
174890,5596.48,4.1582,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
174900,5596.80,4.6033,2.8725,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
174910,5597.12,5.0426,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
174920,5597.44,5.4762,2.1371,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
174930,5597.76,5.9040,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
174940,5598.08,6.3258,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
174950,5598.40,6.7410,0.9826,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
174960,5598.72,7.1485,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
174970,5599.04,7.5464,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
174980,5599.36,7.9098,-0.2164,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
174990,5599.68,8.1225,-0.5496,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
175000,5600.00,8.2425,-0.9844,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
175010,5600.32,8.2177,-1.4707,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
175020,5600.64,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.946
175030,5600.96,7.7957,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
175040,5601.28,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
175050,5601.60,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4113,flat,18.0,3,3.501
175060,5601.92,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
175070,5602.24,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
175080,5602.56,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
175090,5602.88,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
175100,5603.20,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
175110,5603.52,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
175120,5603.84,3.6046,-4.4878,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
175130,5604.16,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
175140,5604.48,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
175150,5604.80,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
175160,5605.12,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
175170,5605.44,1.1022,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
175180,5605.76,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5103,flat,18.0,0,10.101
175190,5606.08,0.1868,-2.6429,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
175200,5606.40,-0.2574,-2.2896,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
175210,5606.72,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
175220,5607.04,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
175230,5607.36,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
175240,5607.68,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
175250,5608.00,-2.3690,-0.3774,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
175260,5608.32,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
175270,5608.64,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
175280,5608.96,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
175290,5609.28,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
175300,5609.60,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
175310,5609.92,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
175320,5610.24,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
175330,5610.56,-5.4295,3.0149,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
175340,5610.88,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
175350,5611.20,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
175360,5611.52,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
175370,5611.84,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
175380,5612.16,-5.9755,4.9577,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
175390,5612.48,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
175400,5612.80,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
175410,5613.12,-4.7828,5.9261,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
175420,5613.44,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
175430,5613.76,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
175440,5614.08,-3.1724,6.3288,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
175450,5614.40,-2.6109,6.3418,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
175460,5614.72,-2.0499,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
175470,5615.04,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
175480,5615.36,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
175490,5615.68,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
175500,5616.00,0.1150,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
175510,5616.32,0.6154,5.5405,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
175520,5616.64,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5051,flat,18.0,2,9.375
175530,5616.96,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
175540,5617.28,2.0887,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
175550,5617.60,2.5631,4.3940,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
175560,5617.92,3.0303,4.0703,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
175570,5618.24,3.4907,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
175580,5618.56,3.9447,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
175590,5618.88,4.3926,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
175600,5619.20,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
175610,5619.52,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
175620,5619.84,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
175630,5620.16,6.1264,1.5537,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
175640,5620.48,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
175650,5620.80,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
175660,5621.12,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
175670,5621.44,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
175680,5621.76,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
175690,5622.08,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
175700,5622.40,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.523
175710,5622.72,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
175720,5623.04,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
175730,5623.36,7.6691,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
175740,5623.68,7.3086,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
175750,5624.00,6.9048,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
175760,5624.32,6.4631,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
175770,5624.64,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
175780,5624.96,5.4862,-4.2592,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
175790,5625.28,4.9621,-4.4382,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
175800,5625.60,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
175810,5625.92,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
175820,5626.24,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
175830,5626.56,2.8670,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
175840,5626.88,2.3560,-4.0598,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
175850,5627.20,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.547
175860,5627.52,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
175870,5627.84,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
175880,5628.16,0.4478,-2.8770,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
175890,5628.48,-0.0020,-2.5325,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
175900,5628.80,-0.4431,-2.1751,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
175910,5629.12,-0.8763,-1.8068,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
175920,5629.44,-1.3022,-1.4287,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
175930,5629.76,-1.7212,-1.0419,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
175940,5630.08,-2.1334,-0.6471,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
175950,5630.40,-2.5392,-0.2453,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
175960,5630.72,-2.9390,0.1630,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
175970,5631.04,-3.3329,0.5772,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
175980,5631.36,-3.7209,0.9971,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
175990,5631.68,-4.1031,1.4222,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
176000,5632.00,-4.4794,1.8524,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
176010,5632.32,-4.8494,2.2876,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
176020,5632.64,-5.2125,2.7278,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
176030,5632.96,-5.5672,3.1735,0.1797,-0.0001,0.0000,2.2311,flat,18.0,0,1.361
176040,5633.28,-5.9093,3.6249,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
176050,5633.60,-6.1111,3.9571,0.1798,0.0003,0.0000,1.8234,flat,18.0,1,7.002
176060,5633.92,-6.1858,4.3067,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
176070,5634.24,-6.0900,4.7111,0.1799,-0.0001,-0.0000,1.0899,flat,18.0,1,6.900
176080,5634.56,-5.8399,5.1047,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
176090,5634.88,-5.4780,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
176100,5635.20,-5.0412,5.7615,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
176110,5635.52,-4.5489,6.0016,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
176120,5635.84,-4.0213,6.1724,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
176130,5636.16,-3.4730,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
176140,5636.48,-2.9141,6.3232,0.1798,-0.0004,-0.0000,0.0030,flat,18.0,1,3.916
176150,5636.80,-2.3521,6.3151,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
176160,5637.12,-1.7924,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
176170,5637.44,-1.2382,6.1679,0.1797,-0.0002,-0.0000,-0.2195,flat,18.0,1,2.309
176180,5637.76,-0.6927,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
176190,5638.08,-0.1609,5.8714,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
176200,5638.40,0.3482,5.6646,0.1798,-0.0004,0.0001,-0.4333,flat,18.0,2,10.215
176210,5638.72,0.8527,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
176220,5639.04,1.3486,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
176230,5639.36,1.8355,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
176240,5639.68,2.3143,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
176250,5640.00,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
176260,5640.32,3.2495,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
176270,5640.64,3.7070,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
176280,5640.96,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
176290,5641.28,4.6033,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
176300,5641.60,5.0426,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
176310,5641.92,5.4762,2.1371,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
176320,5642.24,5.9040,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
176330,5642.56,6.3258,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
176340,5642.88,6.7410,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
176350,5643.20,7.1485,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
176360,5643.52,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
176370,5643.84,7.9097,-0.2164,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
176380,5644.16,8.1225,-0.5496,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
176390,5644.48,8.2425,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
176400,5644.80,8.2177,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
176410,5645.12,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.946
176420,5645.44,7.7957,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
176430,5645.76,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
176440,5646.08,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4113,flat,18.0,3,3.501
176450,5646.40,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
