step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34330,1098.56,-0.5115,-8.2113,-0.1148,3.1257,-0.0106,-2.1775,rough,15.5,1,15.795
34340,1098.88,-0.5113,-8.2105,-0.1145,3.1270,-0.0105,-2.2583,rough,15.5,1,15.795
34350,1099.20,-0.5125,-8.2133,-0.1144,3.1252,-0.0097,-2.1346,rough,15.5,1,15.797
34360,1099.52,-0.5114,-8.2148,-0.1146,3.1255,-0.0101,-2.1502,rough,15.5,1,15.799
34370,1099.84,-0.5115,-8.2167,-0.1145,3.1256,-0.0101,-2.1566,rough,15.5,1,15.801
34380,1100.16,-0.5108,-8.2158,-0.1144,3.1268,-0.0109,-2.2382,rough,15.5,1,15.800
34390,1100.48,-0.5102,-8.2149,-0.1146,3.1257,-0.0101,-2.1612,rough,15.5,1,15.799
34400,1100.80,-0.5107,-8.2145,-0.1147,3.1264,-0.0111,-2.2171,rough,15.5,1,15.798
34410,1101.12,-0.5106,-8.2135,-0.1145,3.1258,-0.0095,-2.1536,rough,15.5,1,15.797
34420,1101.44,-0.5100,-8.2124,-0.1146,3.1263,-0.0105,-2.2001,rough,15.5,1,15.796
34430,1101.76,-0.5101,-8.2122,-0.1147,3.1261,-0.0098,-2.1662,rough,15.5,1,15.796
34440,1102.08,-0.5111,-8.2119,-0.1148,3.1258,-0.0100,-2.1603,rough,15.5,1,15.796
34450,1102.40,-0.5120,-8.2101,-0.1146,3.1273,-0.0107,-2.2701,rough,15.5,1,15.794
34460,1102.72,-0.5125,-8.2086,-0.1145,3.1253,-0.0101,-2.1514,rough,15.5,1,15.793
34470,1103.04,-0.5120,-8.2077,-0.1147,3.1255,-0.0106,-2.1704,rough,15.5,1,15.792
34480,1103.36,-0.5111,-8.2080,-0.1148,3.1252,-0.0092,-2.1100,rough,15.5,1,15.792
34490,1103.68,-0.5117,-8.2063,-0.1144,3.1274,-0.0122,-2.3169,rough,15.5,1,15.790
34500,1104.00,-0.5121,-8.2053,-0.1146,3.1270,-0.0121,-2.2840,rough,15.5,1,15.789
34510,1104.32,-0.5118,-8.2040,-0.1146,3.1269,-0.0108,-2.2668,rough,15.5,1,15.788
34520,1104.64,-0.5124,-8.2070,-0.1146,3.1260,-0.0108,-2.2045,rough,15.5,1,15.791
34530,1104.96,-0.5114,-8.2091,-0.1147,3.1266,-0.0116,-2.2505,rough,15.5,1,15.793
34540,1105.28,-0.5117,-8.2102,-0.1145,3.1268,-0.0104,-2.2594,rough,15.5,1,15.794
34550,1105.60,-0.5122,-8.2101,-0.1144,3.1251,-0.0100,-2.1424,rough,15.5,1,15.794
34560,1105.92,-0.5119,-8.2106,-0.1146,3.1256,-0.0106,-2.1723,rough,15.5,1,15.795
34570,1106.24,-0.5102,-8.2112,-0.1147,3.1257,-0.0099,-2.1530,rough,15.5,1,15.795
34580,1106.56,-0.5115,-8.2093,-0.1145,3.1256,-0.0102,-2.1708,rough,15.5,1,15.793
34590,1106.88,-0.5119,-8.2080,-0.1147,3.1265,-0.0115,-2.2440,rough,15.5,1,15.792
34600,1107.20,-0.5108,-8.2086,-0.1147,3.1265,-0.0107,-2.2191,rough,15.5,1,15.793
34610,1107.52,-0.5111,-8.2112,-0.1145,3.1256,-0.0100,-2.1612,rough,15.5,1,15.795
34620,1107.84,-0.5119,-8.2162,-0.1145,3.1255,-0.0103,-2.1591,rough,15.5,1,15.800
34630,1108.16,-0.5115,-8.2195,-0.1145,3.1251,-0.0088,-2.0979,rough,15.5,1,15.804
34640,1108.48,-0.5115,-8.2221,-0.1145,3.1255,-0.0104,-2.1599,rough,15.5,1,15.806
34650,1108.80,-0.5104,-8.2220,-0.1146,3.1263,-0.0105,-2.1900,rough,15.5,1,15.806
34660,1109.12,-0.5109,-8.2241,-0.1143,3.1267,-0.0103,-2.2546,rough,15.5,1,15.808
34670,1109.44,-0.5097,-8.2221,-0.1145,3.1254,-0.0090,-2.1151,rough,15.5,1,15.806
34680,1109.76,-0.5092,-8.2183,-0.1145,3.1252,-0.0086,-2.0932,rough,15.5,1,15.802
34690,1110.08,-0.5107,-8.2159,-0.1144,3.1267,-0.0116,-2.2683,rough,15.5,1,15.800
34700,1110.40,-0.5119,-8.2130,-0.1148,3.1267,-0.0119,-2.2589,rough,15.5,1,15.797
34710,1110.72,-0.5099,-8.2125,-0.1147,3.1258,-0.0100,-2.1566,rough,15.5,1,15.796
34720,1111.04,-0.5113,-8.2104,-0.1145,3.1258,-0.0101,-2.1738,rough,15.5,1,15.795
34730,1111.36,-0.5117,-8.2087,-0.1147,3.1266,-0.0116,-2.2472,rough,15.5,1,15.793
34740,1111.68,-0.5105,-8.2085,-0.1147,3.1263,-0.0099,-2.1800,rough,15.5,1,15.792
34750,1112.00,-0.5112,-8.2085,-0.1145,3.1256,-0.0095,-2.1467,rough,15.5,1,15.793
34760,1112.32,-0.5121,-8.2111,-0.1145,3.1268,-0.0119,-2.2723,rough,15.5,1,15.795
34770,1112.64,-0.5114,-8.2135,-0.1145,3.1271,-0.0112,-2.2824,rough,15.5,1,15.798
34780,1112.96,-0.5110,-8.2111,-0.1147,3.1256,-0.0104,-2.1645,rough,15.5,1,15.795
34790,1113.28,-0.5116,-8.2095,-0.1147,3.1263,-0.0113,-2.2278,rough,15.5,1,15.794
34800,1113.60,-0.5118,-8.2090,-0.1145,3.1257,-0.0102,-2.1728,rough,15.5,1,15.793
34810,1113.92,-0.5121,-8.2106,-0.1145,3.1249,-0.0094,-2.1084,rough,15.5,1,15.795
34820,1114.24,-0.5118,-8.2091,-0.1144,3.1264,-0.0114,-2.2492,rough,15.5,1,15.793
34830,1114.56,-0.5115,-8.2091,-0.1144,3.1267,-0.0100,-2.2382,rough,15.5,1,15.793
34840,1114.88,-0.5107,-8.2126,-0.1146,3.1255,-0.0097,-2.1431,rough,15.5,1,15.797
34850,1115.20,-0.5113,-8.2175,-0.1145,3.1254,-0.0099,-2.1447,rough,15.5,1,15.802
34860,1115.52,-0.5107,-8.2176,-0.1144,3.1268,-0.0110,-2.2432,rough,15.5,1,15.802
34870,1115.84,-0.5102,-8.2157,-0.1145,3.1259,-0.0101,-2.1679,rough,15.5,1,15.800
34880,1116.16,-0.5113,-8.2140,-0.1146,3.1251,-0.0087,-2.0853,rough,15.5,1,15.798
34890,1116.48,-0.5112,-8.2128,-0.1145,3.1255,-0.0099,-2.1486,rough,15.5,1,15.797
34900,1116.80,-0.5113,-8.2158,-0.1144,3.1275,-0.0123,-2.3148,rough,15.5,1,15.800
34910,1117.12,-0.5108,-8.2186,-0.1148,3.1261,-0.0107,-2.1890,rough,15.5,1,15.803
34920,1117.44,-0.5108,-8.2201,-0.1146,3.1251,-0.0090,-2.0901,rough,15.5,1,15.804
34930,1117.76,-0.5125,-8.2204,-0.1144,3.1263,-0.0120,-2.2489,rough,15.5,1,15.805
34940,1118.08,-0.5110,-8.2202,-0.1145,3.1253,-0.0098,-2.1270,rough,15.5,1,15.804
34950,1118.40,-0.5118,-8.2208,-0.1144,3.1274,-0.0124,-2.3092,rough,15.5,1,15.805
34960,1118.72,-0.5113,-8.2231,-0.1143,3.1270,-0.0115,-2.2720,rough,15.5,1,15.807
34970,1119.04,-0.5118,-8.2228,-0.1145,3.1258,-0.0110,-2.1991,rough,15.5,1,15.807
34980,1119.36,-0.5115,-8.2192,-0.1148,3.1257,-0.0109,-2.1790,rough,15.5,1,15.803
34990,1119.68,-0.5108,-8.2169,-0.1145,3.1269,-0.0108,-2.2657,rough,15.5,1,15.801
35000,1120.00,-0.5115,-8.2153,-0.1144,3.1254,-0.0099,-2.1495,rough,15.5,1,15.799
35010,1120.32,-0.5112,-8.2136,-0.1148,3.1268,-0.0115,-2.2545,rough,15.5,1,15.798
35020,1120.64,-0.5109,-8.2124,-0.1147,3.1256,-0.0102,-2.1581,rough,15.5,1,15.796
35030,1120.96,-0.5121,-8.2107,-0.1145,3.1255,-0.0105,-2.1727,rough,15.5,1,15.795
35040,1121.28,-0.5119,-8.2092,-0.1147,3.1267,-0.0120,-2.2643,rough,15.5,1,15.793
35050,1121.60,-0.5110,-8.2098,-0.1145,3.1258,-0.0103,-2.1909,rough,15.5,1,15.794
35060,1121.92,-0.5107,-8.2118,-0.1144,3.1271,-0.0116,-2.2885,rough,15.5,1,15.796
35070,1122.24,-0.5104,-8.2167,-0.1145,3.1259,-0.0102,-2.1776,rough,15.5,1,15.801
35080,1122.56,-0.5105,-8.2225,-0.1147,3.1262,-0.0109,-2.1949,rough,15.5,1,15.806
35090,1122.88,-0.5108,-8.2260,-0.1146,3.1258,-0.0099,-2.1412,rough,15.5,1,15.810
35100,1123.20,-0.5108,-8.2254,-0.1145,3.1258,-0.0102,-2.1569,rough,15.5,1,15.809
35110,1123.52,-0.5118,-8.2265,-0.1145,3.1251,-0.0093,-2.1058,rough,15.5,1,15.811
35120,1123.84,-0.5098,-8.2272,-0.1146,3.1254,-0.0095,-2.1139,rough,15.5,1,15.811
35130,1124.16,-0.5092,-8.2247,-0.1146,3.1255,-0.0090,-2.1069,rough,15.5,1,15.809
35140,1124.48,-0.5091,-8.2206,-0.1146,3.1253,-0.0091,-2.1093,rough,15.5,1,15.804
35150,1124.80,-0.5111,-8.2173,-0.1144,3.1272,-0.0124,-2.3229,rough,15.5,1,15.801
35160,1125.12,-0.5108,-8.2144,-0.1148,3.1256,-0.0103,-2.1635,rough,15.5,1,15.798
35170,1125.44,-0.5109,-8.2130,-0.1148,3.1272,-0.0113,-2.2601,rough,15.5,1,15.797
35180,1125.76,-0.5108,-8.2120,-0.1145,3.1274,-0.0116,-2.2945,rough,15.5,1,15.796
35190,1126.08,-0.5107,-8.2115,-0.1145,3.1260,-0.0104,-2.1914,rough,15.5,1,15.795
35200,1126.40,-0.5113,-8.2114,-0.1146,3.1258,-0.0098,-2.1538,rough,15.5,1,15.795
35210,1126.72,-0.5114,-8.2119,-0.1148,3.1259,-0.0100,-2.1615,rough,15.5,1,15.796
35220,1127.04,-0.5118,-8.2110,-0.1147,3.1252,-0.0089,-2.1019,rough,15.5,1,15.795
35230,1127.36,-0.5112,-8.2085,-0.1147,3.1257,-0.0103,-2.1682,rough,15.5,1,15.793
35240,1127.68,-0.5117,-8.2061,-0.1147,3.1251,-0.0086,-2.0880,rough,15.5,1,15.790
35250,1128.00,-0.5116,-8.2046,-0.1145,3.1253,-0.0097,-2.1459,rough,15.5,1,15.789
35260,1128.32,-0.5119,-8.2069,-0.1145,3.1268,-0.0120,-2.2815,rough,15.5,1,15.791
35270,1128.64,-0.5111,-8.2101,-0.1146,3.1268,-0.0106,-2.2542,rough,15.5,1,15.794
35280,1128.96,-0.5120,-8.2180,-0.1144,3.1248,-0.0088,-2.0959,rough,15.5,1,15.802
35290,1129.28,-0.5119,-8.2241,-0.1144,3.1255,-0.0101,-2.1543,rough,15.5,1,15.808
35300,1129.60,-0.5117,-8.2264,-0.1145,3.1251,-0.0095,-2.1097,rough,15.5,1,15.810
35310,1129.92,-0.5103,-8.2262,-0.1144,3.1274,-0.0121,-2.3030,rough,15.5,1,15.810
35320,1130.24,-0.5111,-8.2230,-0.1147,3.1263,-0.0112,-2.2100,rough,15.5,1,15.807
35330,1130.56,-0.5121,-8.2185,-0.1148,3.1262,-0.0112,-2.2077,rough,15.5,1,15.803
35340,1130.88,-0.5118,-8.2134,-0.1145,3.1275,-0.0122,-2.3059,rough,15.5,1,15.797
35350,1131.20,-0.5114,-8.2106,-0.1148,3.1261,-0.0110,-2.2064,rough,15.5,1,15.795
35360,1131.52,-0.5109,-8.2074,-0.1147,3.1258,-0.0102,-2.1693,rough,15.5,1,15.791
35370,1131.84,-0.5116,-8.2067,-0.1145,3.1252,-0.0092,-2.1250,rough,15.5,1,15.791
35380,1132.16,-0.5117,-8.2093,-0.1145,3.1258,-0.0106,-2.1866,rough,15.5,1,15.793
35390,1132.48,-0.5112,-8.2091,-0.1144,3.1271,-0.0116,-2.2855,rough,15.5,1,15.793
35400,1132.80,-0.5116,-8.2128,-0.1145,3.1256,-0.0104,-2.1732,rough,15.5,1,15.797
35410,1133.12,-0.5114,-8.2191,-0.1145,3.1268,-0.0104,-2.2475,rough,15.5,1,15.803
35420,1133.44,-0.5109,-8.2271,-0.1146,3.1260,-0.0108,-2.1861,rough,15.5,1,15.811
35430,1133.76,-0.5108,-8.2288,-0.1145,3.1259,-0.0102,-2.1637,rough,15.5,1,15.813
35440,1134.08,-0.5101,-8.2251,-0.1147,3.1257,-0.0102,-2.1469,rough,15.5,1,15.809
35450,1134.40,-0.5115,-8.2231,-0.1145,3.1255,-0.0107,-2.1683,rough,15.5,1,15.807
35460,1134.72,-0.5110,-8.2223,-0.1145,3.1253,-0.0097,-2.1315,rough,15.5,1,15.806
35470,1135.04,-0.5107,-8.2259,-0.1144,3.1267,-0.0114,-2.2382,rough,15.5,1,15.810
35480,1135.36,-0.5106,-8.2255,-0.1145,3.1262,-0.0108,-2.1977,rough,15.5,1,15.809
35490,1135.68,-0.5103,-8.2222,-0.1146,3.1253,-0.0093,-2.1037,rough,15.5,1,15.806
35500,1136.00,-0.5102,-8.2224,-0.1145,3.1264,-0.0107,-2.2060,rough,15.5,1,15.806
35510,1136.32,-0.5094,-8.2206,-0.1145,3.1260,-0.0094,-2.1492,rough,15.5,1,15.804
35520,1136.64,-0.5097,-8.2211,-0.1144,3.1257,-0.0100,-2.1736,rough,15.5,1,15.805
35530,1136.96,-0.5098,-8.2247,-0.1145,3.1262,-0.0108,-2.2000,rough,15.5,1,15.809
35540,1137.28,-0.5102,-8.2225,-0.1144,3.1264,-0.0107,-2.2094,rough,15.5,1,15.806
35550,1137.60,-0.5100,-8.2189,-0.1145,3.1274,-0.0109,-2.2772,rough,15.5,1,15.803
35560,1137.92,-0.5090,-8.2171,-0.1145,3.1267,-0.0098,-2.1910,rough,15.5,1,15.801
35570,1138.24,-0.5117,-8.2196,-0.1145,3.1262,-0.0090,-2.1524,rough,15.5,1,15.804
35580,1138.56,-0.5075,-8.2202,-0.1145,3.1260,-0.0104,-2.1805,rough,15.5,1,15.804
35590,1138.88,-0.5096,-8.2174,-0.1146,3.1258,-0.0096,-2.1465,rough,15.5,1,15.801
35600,1139.20,-0.5123,-8.2162,-0.1144,3.1257,-0.0101,-2.1622,rough,15.5,1,15.800
35610,1139.52,-0.5106,-8.2163,-0.1146,3.1270,-0.0115,-2.2557,rough,15.5,1,15.800
35620,1139.84,-0.5110,-8.2175,-0.1148,3.1260,-0.0108,-2.1869,rough,15.5,1,15.802
35630,1140.16,-0.5112,-8.2157,-0.1145,3.1272,-0.0115,-2.2873,rough,15.5,1,15.800
35640,1140.48,-0.5108,-8.2140,-0.1147,3.1256,-0.0104,-2.1641,rough,15.5,1,15.798
35650,1140.80,-0.5113,-8.2122,-0.1147,3.1263,-0.0112,-2.2227,rough,15.5,1,15.796
35660,1141.12,-0.5114,-8.2127,-0.1146,3.1253,-0.0094,-2.1280,rough,15.5,1,15.797
35670,1141.44,-0.5115,-8.2126,-0.1144,3.1253,-0.0093,-2.1308,rough,15.5,1,15.797
35680,1141.76,-0.5112,-8.2141,-0.1146,3.1255,-0.0104,-2.1622,rough,15.5,1,15.798
35690,1142.08,-0.5108,-8.2152,-0.1147,3.1251,-0.0094,-2.1044,rough,15.5,1,15.799
35700,1142.40,-0.5120,-8.2151,-0.1144,3.1272,-0.0122,-2.3038,rough,15.5,1,15.799
35710,1142.72,-0.5115,-8.2174,-0.1145,3.1255,-0.0103,-2.1537,rough,15.5,1,15.801
35720,1143.04,-0.5122,-8.2161,-0.1145,3.1247,-0.0095,-2.1047,rough,15.5,1,15.800
35730,1143.36,-0.5119,-8.2141,-0.1145,3.1264,-0.0120,-2.2620,rough,15.5,1,15.798
35740,1143.68,-0.5118,-8.2138,-0.1144,3.1258,-0.0108,-2.2066,rough,15.5,1,15.798
35750,1144.00,-0.5115,-8.2153,-0.1144,3.1272,-0.0123,-2.3114,rough,15.5,1,15.799
35760,1144.32,-0.5112,-8.2125,-0.1148,3.1260,-0.0110,-2.2003,rough,15.5,1,15.797
35770,1144.64,-0.5111,-8.2101,-0.1147,3.1259,-0.0106,-2.1852,rough,15.5,1,15.794
35780,1144.96,-0.5118,-8.2081,-0.1145,3.1252,-0.0096,-2.1341,rough,15.5,1,15.792
35790,1145.28,-0.5110,-8.2078,-0.1147,3.1256,-0.0103,-2.1658,rough,15.5,1,15.792
35800,1145.60,-0.5106,-8.2082,-0.1146,3.1264,-0.0106,-2.2080,rough,15.5,1,15.792
35810,1145.92,-0.5114,-8.2078,-0.1145,3.1273,-0.0116,-2.2966,rough,15.5,1,15.792
35820,1146.24,-0.5113,-8.2065,-0.1145,3.1259,-0.0106,-2.1937,rough,15.5,1,15.791
35830,1146.56,-0.5120,-8.2053,-0.1146,3.1254,-0.0098,-2.1450,rough,15.5,1,15.789
35840,1146.88,-0.5122,-8.2055,-0.1145,3.1251,-0.0093,-2.1207,rough,15.5,1,15.790
35850,1147.20,-0.5121,-8.2088,-0.1148,3.1262,-0.0110,-2.2125,rough,15.5,1,15.793
35860,1147.52,-0.5113,-8.2099,-0.1147,3.1260,-0.0108,-2.1938,rough,15.5,1,15.794
35870,1147.84,-0.5119,-8.2107,-0.1145,3.1271,-0.0111,-2.2779,rough,15.5,1,15.795
35880,1148.16,-0.5123,-8.2141,-0.1145,3.1248,-0.0091,-2.0917,rough,15.5,1,15.798
35890,1148.48,-0.5118,-8.2123,-0.1145,3.1256,-0.0106,-2.1807,rough,15.5,1,15.796
35900,1148.80,-0.5120,-8.2124,-0.1145,3.1250,-0.0091,-2.1186,rough,15.5,1,15.797
35910,1149.12,-0.5119,-8.2134,-0.1144,3.1263,-0.0116,-2.2523,rough,15.5,1,15.798
35920,1149.44,-0.5113,-8.2108,-0.1148,3.1253,-0.0102,-2.1474,rough,15.5,1,15.795
35930,1149.76,-0.5108,-8.2097,-0.1147,3.1254,-0.0098,-2.1385,rough,15.5,1,15.794
35940,1150.08,-0.5110,-8.2106,-0.1145,3.1256,-0.0097,-2.1492,rough,15.5,1,15.795
35950,1150.40,-0.5105,-8.2099,-0.1147,3.1253,-0.0086,-2.0983,rough,15.5,1,15.794
35960,1150.72,-0.5114,-8.2085,-0.1144,3.1265,-0.0117,-2.2587,rough,15.5,1,15.793
35970,1151.04,-0.5123,-8.2080,-0.1146,3.1261,-0.0110,-2.2076,rough,15.5,1,15.792
35980,1151.36,-0.5121,-8.2075,-0.1145,3.1270,-0.0118,-2.2851,rough,15.5,1,15.792
35990,1151.68,-0.5100,-8.2086,-0.1146,3.1259,-0.0098,-2.1628,rough,15.5,1,15.793
36000,1152.00,-0.5119,-8.2079,-0.1148,3.1261,-0.0105,-2.1907,rough,15.5,1,15.792
36010,1152.32,-0.5122,-8.2060,-0.1145,3.1273,-0.0114,-2.2903,rough,15.5,1,15.790
36020,1152.64,-0.5117,-8.2056,-0.1147,3.1269,-0.0120,-2.2774,rough,15.5,1,15.790
36030,1152.96,-0.5114,-8.2047,-0.1147,3.1255,-0.0101,-2.1594,rough,15.5,1,15.789
36040,1153.28,-0.5127,-8.2079,-0.1145,3.1255,-0.0100,-2.1553,rough,15.5,1,15.792
36050,1153.60,-0.5113,-8.2102,-0.1147,3.1251,-0.0095,-2.1157,rough,15.5,1,15.794
36060,1153.92,-0.5118,-8.2097,-0.1144,3.1273,-0.0123,-2.3114,rough,15.5,1,15.794
36070,1154.24,-0.5111,-8.2099,-0.1148,3.1257,-0.0102,-2.1656,rough,15.5,1,15.794
36080,1154.56,-0.5107,-8.2110,-0.1148,3.1258,-0.0098,-2.1530,rough,15.5,1,15.795
36090,1154.88,-0.5114,-8.2119,-0.1145,3.1263,-0.0108,-2.2232,rough,15.5,1,15.796
36100,1155.20,-0.5120,-8.2165,-0.1145,3.1268,-0.0115,-2.2558,rough,15.5,1,15.801
36110,1155.52,-0.5110,-8.2222,-0.1146,3.1262,-0.0110,-2.2015,rough,15.5,1,15.806
36120,1155.84,-0.5102,-8.2219,-0.1145,3.1258,-0.0098,-2.1486,rough,15.5,1,15.806
36130,1156.16,-0.5099,-8.2216,-0.1144,3.1260,-0.0100,-2.1810,rough,15.5,1,15.805
36140,1156.48,-0.5090,-8.2243,-0.1145,3.1264,-0.0109,-2.2103,rough,15.5,1,15.808
36150,1156.80,-0.5096,-8.2237,-0.1146,3.1261,-0.0110,-2.1963,rough,15.5,1,15.808
36160,1157.12,-0.5096,-8.2214,-0.1145,3.1263,-0.0096,-2.1658,rough,15.5,1,15.805
36170,1157.44,-0.5107,-8.2198,-0.1145,3.1274,-0.0120,-2.2970,rough,15.5,1,15.804
36180,1157.76,-0.5107,-8.2198,-0.1145,3.1261,-0.0107,-2.1959,rough,15.5,1,15.804
36190,1158.08,-0.5114,-8.2182,-0.1148,3.1259,-0.0108,-2.1835,rough,15.5,1,15.802
36200,1158.40,-0.5116,-8.2180,-0.1145,3.1254,-0.0095,-2.1315,rough,15.5,1,15.802
36210,1158.72,-0.5120,-8.2214,-0.1145,3.1265,-0.0120,-2.2508,rough,15.5,1,15.806
36220,1159.04,-0.5114,-8.2219,-0.1148,3.1258,-0.0108,-2.1769,rough,15.5,1,15.806
36230,1159.36,-0.5118,-8.2212,-0.1147,3.1252,-0.0091,-2.0939,rough,15.5,1,15.805
36240,1159.68,-0.5101,-8.2185,-0.1146,3.1276,-0.0113,-2.2841,rough,15.5,1,15.802
36250,1160.00,-0.5098,-8.2196,-0.1145,3.1260,-0.0092,-2.1431,rough,15.5,1,15.804
36260,1160.32,-0.5099,-8.2207,-0.1145,3.1256,-0.0087,-2.1170,rough,15.5,1,15.805
36270,1160.64,-0.5099,-8.2219,-0.1144,3.1268,-0.0111,-2.2402,rough,15.5,1,15.806
36280,1160.96,-0.5100,-8.2222,-0.1144,3.1264,-0.0111,-2.2379,rough,15.5,1,15.806
36290,1161.28,-0.5100,-8.2173,-0.1145,3.1270,-0.0109,-2.2490,rough,15.5,1,15.801
36300,1161.60,-0.5104,-8.2157,-0.1147,3.1256,-0.0092,-2.1231,rough,15.5,1,15.800
36310,1161.92,-0.5106,-8.2130,-0.1145,3.1256,-0.0090,-2.1308,rough,15.5,1,15.797
36320,1162.24,-0.5101,-8.2124,-0.1147,3.1258,-0.0100,-2.1619,rough,15.5,1,15.796
36330,1162.56,-0.5102,-8.2124,-0.1147,3.1264,-0.0102,-2.1926,rough,15.5,1,15.796
36340,1162.88,-0.5100,-8.2121,-0.1147,3.1258,-0.0094,-2.1394,rough,15.5,1,15.796
36350,1163.20,-0.5120,-8.2145,-0.1145,3.1253,-0.0099,-2.1476,rough,15.5,1,15.799
36360,1163.52,-0.5111,-8.2197,-0.1146,3.1251,-0.0090,-2.0932,rough,15.5,1,15.804
36370,1163.84,-0.5111,-8.2278,-0.1145,3.1252,-0.0098,-2.1174,rough,15.5,1,15.812
36380,1164.16,-0.5109,-8.2272,-0.1146,3.1262,-0.0113,-2.2073,rough,15.5,1,15.811
36390,1164.48,-0.5118,-8.2242,-0.1145,3.1254,-0.0103,-2.1504,rough,15.5,1,15.808
36400,1164.80,-0.5112,-8.2223,-0.1146,3.1251,-0.0095,-2.1133,rough,15.5,1,15.806
36410,1165.12,-0.5121,-8.2216,-0.1143,3.1274,-0.0123,-2.3212,rough,15.5,1,15.806
36420,1165.44,-0.5107,-8.2182,-0.1148,3.1258,-0.0105,-2.1691,rough,15.5,1,15.802
36430,1165.76,-0.5115,-8.2176,-0.1146,3.1251,-0.0093,-2.0999,rough,15.5,1,15.802
36440,1166.08,-0.5122,-8.2158,-0.1144,3.1264,-0.0122,-2.2617,rough,15.5,1,15.800
36450,1166.40,-0.5114,-8.2141,-0.1148,3.1254,-0.0105,-2.1578,rough,15.5,1,15.798
36460,1166.72,-0.5116,-8.2134,-0.1145,3.1258,-0.0105,-2.1934,rough,15.5,1,15.798
36470,1167.04,-0.5114,-8.2133,-0.1144,3.1273,-0.0120,-2.3062,rough,15.5,1,15.797
36480,1167.36,-0.5110,-8.2110,-0.1148,3.1259,-0.0106,-2.1840,rough,15.5,1,15.795
36490,1167.68,-0.5111,-8.2093,-0.1146,3.1251,-0.0091,-2.1025,rough,15.5,1,15.793
36500,1168.00,-0.5120,-8.2107,-0.1144,3.1263,-0.0116,-2.2453,rough,15.5,1,15.795
36510,1168.32,-0.5115,-8.2139,-0.1146,3.1262,-0.0111,-2.2119,rough,15.5,1,15.798
36520,1168.64,-0.5113,-8.2135,-0.1145,3.1259,-0.0106,-2.1882,rough,15.5,1,15.798
36530,1168.96,-0.5116,-8.2111,-0.1147,3.1266,-0.0119,-2.2574,rough,15.5,1,15.795
36540,1169.28,-0.5119,-8.2111,-0.1144,3.1261,-0.0110,-2.2236,rough,15.5,1,15.795
36550,1169.60,-0.5119,-8.2115,-0.1147,3.1264,-0.0110,-2.2236,rough,15.5,1,15.796
36560,1169.92,-0.5122,-8.2114,-0.1145,3.1258,-0.0100,-2.1700,rough,15.5,1,15.796
36570,1170.24,-0.5102,-8.2102,-0.1147,3.1262,-0.0102,-2.1861,rough,15.5,1,15.794
36580,1170.56,-0.5111,-8.2083,-0.1145,3.1255,-0.0093,-2.1356,rough,15.5,1,15.792
36590,1170.88,-0.5105,-8.2074,-0.1147,3.1257,-0.0100,-2.1629,rough,15.5,1,15.791
36600,1171.20,-0.5130,-8.2073,-0.1145,3.1275,-0.0125,-2.3186,rough,15.5,1,15.792
36610,1171.52,-0.5105,-8.2071,-0.1148,3.1260,-0.0105,-2.1866,rough,15.5,1,15.791
36620,1171.84,-0.5122,-8.2086,-0.1146,3.1251,-0.0089,-2.1096,rough,15.5,1,15.793
36630,1172.16,-0.5121,-8.2096,-0.1144,3.1264,-0.0114,-2.2516,rough,15.5,1,15.794
36640,1172.48,-0.5118,-8.2075,-0.1148,3.1267,-0.0118,-2.2602,rough,15.5,1,15.792
36650,1172.80,-0.5112,-8.2069,-0.1144,3.1271,-0.0114,-2.2834,rough,15.5,1,15.791
36660,1173.12,-0.5113,-8.2072,-0.1146,3.1260,-0.0103,-2.1908,rough,15.5,1,15.791
36670,1173.44,-0.5114,-8.2103,-0.1145,3.1251,-0.0096,-2.1365,rough,15.5,1,15.794
36680,1173.76,-0.5121,-8.2143,-0.1144,3.1273,-0.0121,-2.3088,rough,15.5,1,15.798
36690,1174.08,-0.5116,-8.2177,-0.1147,3.1259,-0.0110,-2.1938,rough,15.5,1,15.802
36700,1174.40,-0.5114,-8.2201,-0.1147,3.1260,-0.0109,-2.1874,rough,15.5,1,15.804
36710,1174.72,-0.5119,-8.2187,-0.1145,3.1273,-0.0115,-2.2855,rough,15.5,1,15.803
36720,1175.04,-0.5098,-8.2171,-0.1147,3.1258,-0.0102,-2.1615,rough,15.5,1,15.801
36730,1175.36,-0.5106,-8.2155,-0.1147,3.1265,-0.0111,-2.2248,rough,15.5,1,15.799
36740,1175.68,-0.5113,-8.2162,-0.1146,3.1254,-0.0094,-2.1322,rough,15.5,1,15.800
36750,1176.00,-0.5114,-8.2155,-0.1144,3.1255,-0.0097,-2.1447,rough,15.5,1,15.800
36760,1176.32,-0.5115,-8.2128,-0.1148,3.1254,-0.0103,-2.1510,rough,15.5,1,15.797
36770,1176.64,-0.5105,-8.2109,-0.1147,3.1255,-0.0099,-2.1462,rough,15.5,1,15.795
36780,1176.96,-0.5123,-8.2122,-0.1145,3.1254,-0.0102,-2.1581,rough,15.5,1,15.796
36790,1177.28,-0.5126,-8.2144,-0.1143,3.1269,-0.0120,-2.2940,rough,15.5,1,15.799
36800,1177.60,-0.5114,-8.2123,-0.1146,3.1258,-0.0109,-2.1954,rough,15.5,1,15.796
36810,1177.92,-0.5114,-8.2138,-0.1146,3.1262,-0.0112,-2.2234,rough,15.5,1,15.798
