step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
218230,6983.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218240,6983.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218250,6984.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218260,6984.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218270,6984.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218280,6984.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218290,6985.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218300,6985.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218310,6985.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218320,6986.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218330,6986.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218340,6986.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218350,6987.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218360,6987.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218370,6987.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218380,6988.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218390,6988.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218400,6988.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218410,6989.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218420,6989.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218430,6989.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218440,6990.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218450,6990.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218460,6990.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218470,6991.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218480,6991.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218490,6991.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218500,6992.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218510,6992.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218520,6992.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218530,6992.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218540,6993.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218550,6993.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218560,6993.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218570,6994.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218580,6994.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218590,6994.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218600,6995.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218610,6995.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218620,6995.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218630,6996.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218640,6996.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218650,6996.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218660,6997.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218670,6997.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218680,6997.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218690,6998.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218700,6998.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218710,6998.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218720,6999.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218730,6999.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218740,6999.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218750,7000.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218760,7000.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218770,7000.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
218780,7000.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218790,7001.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218800,7001.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218810,7001.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218820,7002.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218830,7002.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218840,7002.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218850,7003.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218860,7003.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218870,7003.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218880,7004.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218890,7004.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218900,7004.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218910,7005.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218920,7005.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218930,7005.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218940,7006.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218950,7006.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218960,7006.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218970,7007.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218980,7007.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
218990,7007.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219000,7008.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219010,7008.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219020,7008.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219030,7008.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219040,7009.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219050,7009.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219060,7009.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219070,7010.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219080,7010.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219090,7010.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219100,7011.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219110,7011.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219120,7011.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219130,7012.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219140,7012.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219150,7012.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219160,7013.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219170,7013.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219180,7013.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219190,7014.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219200,7014.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219210,7014.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219220,7015.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219230,7015.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219240,7015.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219250,7016.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219260,7016.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219270,7016.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219280,7016.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219290,7017.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219300,7017.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219310,7017.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219320,7018.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
219330,7018.56,7.5419,3.9302,-1.5421,3.1355,0.6338,-1.5726,slope,18.0,0,8.855
219340,7018.88,7.5424,3.9300,-1.5422,3.1354,0.6337,-1.5725,slope,18.0,0,8.856
219350,7019.20,7.5428,3.9299,-1.5423,3.1360,0.6337,-1.5714,slope,18.0,0,8.856
219360,7019.52,7.5429,3.9299,-1.5423,3.1362,0.6337,-1.5710,slope,18.0,0,8.856
219370,7019.84,7.5430,3.9299,-1.5423,3.1362,0.6337,-1.5709,slope,18.0,0,8.856
219380,7020.16,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219390,7020.48,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219400,7020.80,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219410,7021.12,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219420,7021.44,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219430,7021.76,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219440,7022.08,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219450,7022.40,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219460,7022.72,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219470,7023.04,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219480,7023.36,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219490,7023.68,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219500,7024.00,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219510,7024.32,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219520,7024.64,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219530,7024.96,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219540,7025.28,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219550,7025.60,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219560,7025.92,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219570,7026.24,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219580,7026.56,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219590,7026.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219600,7027.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219610,7027.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219620,7027.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219630,7028.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219640,7028.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219650,7028.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219660,7029.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219670,7029.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219680,7029.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219690,7030.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219700,7030.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219710,7030.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219720,7031.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219730,7031.36,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219740,7031.68,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219750,7032.00,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219760,7032.32,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219770,7032.64,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219780,7032.96,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219790,7033.28,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219800,7033.60,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219810,7033.92,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219820,7034.24,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219830,7034.56,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219840,7034.88,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219850,7035.20,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219860,7035.52,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219870,7035.84,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219880,7036.16,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219890,7036.48,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219900,7036.80,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219910,7037.12,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219920,7037.44,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219930,7037.76,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219940,7038.08,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219950,7038.40,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219960,7038.72,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219970,7039.04,7.5429,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219980,7039.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
219990,7039.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220000,7040.00,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220010,7040.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220020,7040.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220030,7040.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220040,7041.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220050,7041.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220060,7041.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220070,7042.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220080,7042.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220090,7042.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220100,7043.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220110,7043.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220120,7043.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220130,7044.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220140,7044.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220150,7044.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220160,7045.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220170,7045.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220180,7045.76,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220190,7046.08,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220200,7046.40,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220210,7046.72,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220220,7047.04,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220230,7047.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220240,7047.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220250,7048.00,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220260,7048.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220270,7048.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220280,7048.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220290,7049.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220300,7049.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220310,7049.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220320,7050.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220330,7050.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220340,7050.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220350,7051.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220360,7051.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220370,7051.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220380,7052.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220390,7052.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220400,7052.80,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220410,7053.12,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220420,7053.44,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220430,7053.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220440,7054.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220450,7054.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220460,7054.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220470,7055.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220480,7055.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220490,7055.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220500,7056.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220510,7056.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220520,7056.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220530,7056.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220540,7057.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220550,7057.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220560,7057.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220570,7058.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220580,7058.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220590,7058.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220600,7059.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220610,7059.52,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220620,7059.84,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220630,7060.16,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220640,7060.48,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220650,7060.80,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220660,7061.12,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220670,7061.44,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220680,7061.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220690,7062.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220700,7062.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220710,7062.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220720,7063.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220730,7063.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220740,7063.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220750,7064.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220760,7064.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220770,7064.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220780,7064.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220790,7065.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220800,7065.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220810,7065.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220820,7066.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220830,7066.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220840,7066.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220850,7067.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
