step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37870,1211.84,2.9761,-5.8369,-0.4858,0.1113,-0.7494,-1.5928,rough,15.5,1,4.465
37880,1212.16,2.9767,-5.8378,-0.4854,0.1196,-0.7483,-1.6083,rough,15.5,1,4.465
37890,1212.48,2.9736,-5.8410,-0.4827,0.1068,-0.7488,-1.5870,rough,15.5,1,4.460
37900,1212.80,2.9731,-5.8369,-0.4864,0.1107,-0.7494,-1.5927,rough,15.5,1,4.462
37910,1213.12,2.9737,-5.8363,-0.4868,0.1133,-0.7492,-1.5967,rough,15.5,1,4.463
37920,1213.44,2.9728,-5.8368,-0.4865,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
37930,1213.76,2.9723,-5.8376,-0.4859,0.1033,-0.7499,-1.5820,rough,15.5,1,4.461
37940,1214.08,2.9750,-5.8361,-0.4868,0.1136,-0.7491,-1.5971,rough,15.5,1,4.464
37950,1214.40,2.9742,-5.8374,-0.4870,0.0943,-0.7452,-1.5686,rough,15.5,1,4.463
37960,1214.72,2.9756,-5.8351,-0.4878,0.1201,-0.7480,-1.6068,rough,15.5,1,4.465
37970,1215.04,2.9748,-5.8374,-0.4865,0.1065,-0.7455,-1.5860,rough,15.5,1,4.463
37980,1215.36,2.9720,-5.8355,-0.4876,0.1089,-0.7496,-1.5890,rough,15.5,1,4.462
37990,1215.68,2.9746,-5.8475,-0.4765,0.0948,-0.7503,-1.5697,rough,15.5,1,4.457
38000,1216.00,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
38010,1216.32,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
38020,1216.64,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
38030,1216.96,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
38040,1217.28,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
38050,1217.60,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
38060,1217.92,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
38070,1218.24,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
38080,1218.56,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
38090,1218.88,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
38100,1219.20,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
38110,1219.52,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
38120,1219.84,2.9732,-5.8367,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
38130,1220.16,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
38140,1220.48,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
38150,1220.80,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
38160,1221.12,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
38170,1221.44,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
38180,1221.76,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
38190,1222.08,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
38200,1222.40,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
38210,1222.72,2.9748,-5.8373,-0.4866,0.1070,-0.7455,-1.5867,rough,15.5,1,4.463
38220,1223.04,2.9721,-5.8359,-0.4874,0.1076,-0.7497,-1.5881,rough,15.5,1,4.462
38230,1223.36,2.9745,-5.8392,-0.4843,0.0964,-0.7496,-1.5719,rough,15.5,1,4.462
38240,1223.68,2.9754,-5.8337,-0.4891,0.1290,-0.7470,-1.6200,rough,15.5,1,4.466
38250,1224.00,2.9754,-5.8374,-0.4860,0.1056,-0.7482,-1.5854,rough,15.5,1,4.464
38260,1224.32,2.9760,-5.8362,-0.4867,0.1220,-0.7479,-1.6096,rough,15.5,1,4.465
38270,1224.64,2.9754,-5.8380,-0.4853,0.1050,-0.7492,-1.5844,rough,15.5,1,4.463
38280,1224.96,2.9760,-5.8372,-0.4858,0.1196,-0.7482,-1.6061,rough,15.5,1,4.464
38290,1225.28,2.9752,-5.8393,-0.4845,0.0994,-0.7478,-1.5762,rough,15.5,1,4.462
38300,1225.60,2.9758,-5.8360,-0.4869,0.1138,-0.7488,-1.5976,rough,15.5,1,4.465
38310,1225.92,2.9731,-5.8363,-0.4869,0.1164,-0.7487,-1.6013,rough,15.5,1,4.462
38320,1226.24,2.9721,-5.8383,-0.4852,0.1045,-0.7497,-1.5838,rough,15.5,1,4.460
38330,1226.56,2.9741,-5.8480,-0.4762,0.0940,-0.7496,-1.5686,rough,15.5,1,4.457
38340,1226.88,2.9753,-5.8349,-0.4875,0.1052,-0.7503,-1.5821,rough,15.5,1,4.465
38350,1227.20,2.9752,-5.8360,-0.4875,0.1242,-0.7476,-1.6165,rough,15.5,1,4.464
38360,1227.52,2.9745,-5.8402,-0.4835,0.1084,-0.7480,-1.5893,rough,15.5,1,4.461
38370,1227.84,2.9743,-5.8372,-0.4859,0.1127,-0.7491,-1.5956,rough,15.5,1,4.463
38380,1228.16,2.9741,-5.8372,-0.4859,0.1105,-0.7495,-1.5926,rough,15.5,1,4.463
38390,1228.48,2.9742,-5.8369,-0.4863,0.1147,-0.7490,-1.5988,rough,15.5,1,4.463
38400,1228.80,2.9730,-5.8405,-0.4831,0.1043,-0.7496,-1.5835,rough,15.5,1,4.460
38410,1229.12,2.9736,-5.8361,-0.4871,0.1141,-0.7490,-1.5979,rough,15.5,1,4.463
38420,1229.44,2.9729,-5.8373,-0.4861,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
38430,1229.76,2.9756,-5.8362,-0.4868,0.1131,-0.7487,-1.5964,rough,15.5,1,4.465
38440,1230.08,2.9732,-5.8363,-0.4869,0.1160,-0.7488,-1.6008,rough,15.5,1,4.462
38450,1230.40,2.9721,-5.8380,-0.4856,0.1046,-0.7497,-1.5839,rough,15.5,1,4.461
38460,1230.72,2.9745,-5.8480,-0.4762,0.0948,-0.7498,-1.5696,rough,15.5,1,4.457
38470,1231.04,2.9764,-5.8358,-0.4887,0.0887,-0.7510,-1.5725,rough,15.5,1,4.465
38480,1231.36,2.9750,-5.8349,-0.4882,0.1256,-0.7475,-1.6161,rough,15.5,1,4.465
38490,1231.68,2.9745,-5.8402,-0.4834,0.1085,-0.7480,-1.5895,rough,15.5,1,4.461
38500,1232.00,2.9738,-5.8377,-0.4855,0.1090,-0.7496,-1.5902,rough,15.5,1,4.462
38510,1232.32,2.9728,-5.8358,-0.4874,0.1129,-0.7492,-1.5960,rough,15.5,1,4.462
38520,1232.64,2.9723,-5.8360,-0.4873,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
38530,1232.96,2.9737,-5.8414,-0.4823,0.1041,-0.7492,-1.5832,rough,15.5,1,4.460
38540,1233.28,2.9745,-5.8371,-0.4860,0.1132,-0.7491,-1.5965,rough,15.5,1,4.463
38550,1233.60,2.9739,-5.8369,-0.4862,0.1091,-0.7497,-1.5904,rough,15.5,1,4.463
38560,1233.92,2.9735,-5.8407,-0.4830,0.1077,-0.7490,-1.5884,rough,15.5,1,4.460
38570,1234.24,2.9725,-5.8364,-0.4869,0.1077,-0.7498,-1.5884,rough,15.5,1,4.462
38580,1234.56,2.9739,-5.8374,-0.4858,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
38590,1234.88,2.9734,-5.8372,-0.4860,0.1082,-0.7498,-1.5892,rough,15.5,1,4.462
38600,1235.20,2.9738,-5.8371,-0.4861,0.1117,-0.7494,-1.5944,rough,15.5,1,4.463
38610,1235.52,2.9752,-5.8358,-0.4871,0.1152,-0.7490,-1.5994,rough,15.5,1,4.464
38620,1235.84,2.9734,-5.8414,-0.4823,0.1067,-0.7489,-1.5870,rough,15.5,1,4.460
38630,1236.16,2.9727,-5.8380,-0.4853,0.1077,-0.7499,-1.5884,rough,15.5,1,4.461
38640,1236.48,2.9728,-5.8374,-0.4859,0.1084,-0.7497,-1.5896,rough,15.5,1,4.462
38650,1236.80,2.9730,-5.8369,-0.4864,0.1089,-0.7497,-1.5903,rough,15.5,1,4.462
38660,1237.12,2.9734,-5.8374,-0.4859,0.1127,-0.7492,-1.5959,rough,15.5,1,4.462
38670,1237.44,2.9759,-5.8364,-0.4866,0.1132,-0.7485,-1.5966,rough,15.5,1,4.465
38680,1237.76,2.9733,-5.8362,-0.4870,0.1162,-0.7487,-1.6009,rough,15.5,1,4.463
38690,1238.08,2.9720,-5.8376,-0.4859,0.1049,-0.7497,-1.5843,rough,15.5,1,4.461
38700,1238.40,2.9746,-5.8397,-0.4840,0.0965,-0.7488,-1.5720,rough,15.5,1,4.462
38710,1238.72,2.9760,-5.8348,-0.4880,0.1226,-0.7477,-1.6106,rough,15.5,1,4.466
38720,1239.04,2.9743,-5.8364,-0.4878,0.0974,-0.7453,-1.5731,rough,15.5,1,4.463
38730,1239.36,2.9746,-5.8344,-0.4886,0.1252,-0.7473,-1.6144,rough,15.5,1,4.465
38740,1239.68,2.9751,-5.8390,-0.4844,0.1014,-0.7489,-1.5791,rough,15.5,1,4.463
38750,1240.00,2.9770,-5.8354,-0.4873,0.1181,-0.7484,-1.6037,rough,15.5,1,4.466
38760,1240.32,2.9725,-5.8371,-0.4862,0.1127,-0.7497,-1.5958,rough,15.5,1,4.461
38770,1240.64,2.9754,-5.8369,-0.4861,0.1064,-0.7495,-1.5865,rough,15.5,1,4.464
38780,1240.96,2.9748,-5.8372,-0.4858,0.1193,-0.7483,-1.6057,rough,15.5,1,4.463
38790,1241.28,2.9729,-5.8409,-0.4828,0.1057,-0.7493,-1.5855,rough,15.5,1,4.460
38800,1241.60,2.9740,-5.8463,-0.4781,0.0935,-0.7486,-1.5680,rough,15.5,1,4.458
38810,1241.92,2.9744,-5.8362,-0.4869,0.0946,-0.7509,-1.5693,rough,15.5,1,4.464
38820,1242.24,2.9760,-5.8371,-0.4867,0.1167,-0.7485,-1.6074,rough,15.5,1,4.464
38830,1242.56,2.9747,-5.8377,-0.4863,0.1056,-0.7455,-1.5849,rough,15.5,1,4.463
38840,1242.88,2.9727,-5.8363,-0.4870,0.1122,-0.7491,-1.5947,rough,15.5,1,4.462
38850,1243.20,2.9742,-5.8371,-0.4860,0.1075,-0.7499,-1.5881,rough,15.5,1,4.463
38860,1243.52,2.9729,-5.8355,-0.4877,0.1131,-0.7492,-1.5965,rough,15.5,1,4.463
38870,1243.84,2.9737,-5.8416,-0.4821,0.1055,-0.7491,-1.5852,rough,15.5,1,4.460
38880,1244.16,2.9731,-5.8369,-0.4863,0.1066,-0.7499,-1.5867,rough,15.5,1,4.462
38890,1244.48,2.9742,-5.8372,-0.4859,0.1143,-0.7491,-1.5982,rough,15.5,1,4.463
38900,1244.80,2.9751,-5.8372,-0.4860,0.1056,-0.7493,-1.5853,rough,15.5,1,4.464
38910,1245.12,2.9748,-5.8373,-0.4858,0.1189,-0.7484,-1.6050,rough,15.5,1,4.463
38920,1245.44,2.9728,-5.8407,-0.4830,0.1058,-0.7493,-1.5857,rough,15.5,1,4.460
38930,1245.76,2.9745,-5.8466,-0.4777,0.0945,-0.7490,-1.5694,rough,15.5,1,4.458
38940,1246.08,2.9750,-5.8369,-0.4856,0.1014,-0.7506,-1.5765,rough,15.5,1,4.464
38950,1246.40,2.9755,-5.8359,-0.4873,0.1187,-0.7483,-1.6066,rough,15.5,1,4.465
38960,1246.72,2.9747,-5.8375,-0.4865,0.1060,-0.7455,-1.5852,rough,15.5,1,4.463
38970,1247.04,2.9719,-5.8369,-0.4865,0.1077,-0.7496,-1.5881,rough,15.5,1,4.461
38980,1247.36,2.9731,-5.8369,-0.4864,0.1100,-0.7495,-1.5918,rough,15.5,1,4.462
38990,1247.68,2.9734,-5.8373,-0.4860,0.1113,-0.7494,-1.5939,rough,15.5,1,4.462
39000,1248.00,2.9744,-5.8406,-0.4831,0.1053,-0.7485,-1.5849,rough,15.5,1,4.461
39010,1248.32,2.9729,-5.8359,-0.4873,0.1130,-0.7491,-1.5961,rough,15.5,1,4.462
39020,1248.64,2.9733,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,15.5,1,4.462
39030,1248.96,2.9745,-5.8399,-0.4837,0.1093,-0.7483,-1.5908,rough,15.5,1,4.462
39040,1249.28,2.9734,-5.8376,-0.4856,0.1095,-0.7495,-1.5908,rough,15.5,1,4.462
39050,1249.60,2.9743,-5.8366,-0.4865,0.1097,-0.7497,-1.5912,rough,15.5,1,4.463
39060,1249.92,2.9727,-5.8364,-0.4869,0.1103,-0.7495,-1.5924,rough,15.5,1,4.462
39070,1250.24,2.9723,-5.8360,-0.4873,0.1093,-0.7496,-1.5909,rough,15.5,1,4.462
39080,1250.56,2.9739,-5.8356,-0.4875,0.1168,-0.7488,-1.6019,rough,15.5,1,4.463
39090,1250.88,2.9744,-5.8402,-0.4834,0.1084,-0.7481,-1.5893,rough,15.5,1,4.461
39100,1251.20,2.9737,-5.8378,-0.4854,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
39110,1251.52,2.9738,-5.8377,-0.4856,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
39120,1251.84,2.9730,-5.8376,-0.4858,0.1057,-0.7501,-1.5855,rough,15.5,1,4.462
39130,1252.16,2.9739,-5.8366,-0.4866,0.1103,-0.7496,-1.5923,rough,15.5,1,4.463
39140,1252.48,2.9754,-5.8375,-0.4857,0.1057,-0.7490,-1.5855,rough,15.5,1,4.464
39150,1252.80,2.9750,-5.8373,-0.4858,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
39160,1253.12,2.9728,-5.8404,-0.4833,0.1062,-0.7493,-1.5862,rough,15.5,1,4.460
39170,1253.44,2.9738,-5.8384,-0.4861,0.0919,-0.7452,-1.5650,rough,15.5,1,4.462
39180,1253.76,2.9762,-5.8359,-0.4870,0.1157,-0.7485,-1.6004,rough,15.5,1,4.465
39190,1254.08,2.9733,-5.8366,-0.4866,0.1157,-0.7489,-1.6002,rough,15.5,1,4.462
39200,1254.40,2.9750,-5.8354,-0.4876,0.1185,-0.7480,-1.6045,rough,15.5,1,4.465
39210,1254.72,2.9756,-5.8391,-0.4845,0.1022,-0.7479,-1.5803,rough,15.5,1,4.463
39220,1255.04,2.9755,-5.8348,-0.4880,0.1225,-0.7478,-1.6103,rough,15.5,1,4.465
39230,1255.36,2.9739,-5.8366,-0.4865,0.1161,-0.7489,-1.6007,rough,15.5,1,4.463
39240,1255.68,2.9744,-5.8373,-0.4859,0.0983,-0.7501,-1.5746,rough,15.5,1,4.463
39250,1256.00,2.9768,-5.8362,-0.4865,0.1225,-0.7479,-1.6103,rough,15.5,1,4.465
39260,1256.32,2.9737,-5.8417,-0.4821,0.1072,-0.7487,-1.5876,rough,15.5,1,4.460
39270,1256.64,2.9719,-5.8425,-0.4813,0.1095,-0.7502,-1.5917,rough,15.5,1,4.458
39280,1256.96,2.9743,-5.8420,-0.4815,0.0944,-0.7508,-1.5690,rough,15.5,1,4.460
39290,1257.28,2.9766,-5.8376,-0.4867,0.1077,-0.7493,-1.5978,rough,15.5,1,4.465
39300,1257.60,2.9731,-5.8369,-0.4865,0.1148,-0.7489,-1.5999,rough,15.5,1,4.462
39310,1257.92,2.9721,-5.8368,-0.4867,0.1042,-0.7498,-1.5833,rough,15.5,1,4.461
39320,1258.24,2.9732,-5.8371,-0.4862,0.1115,-0.7494,-1.5940,rough,15.5,1,4.462
39330,1258.56,2.9743,-5.8368,-0.4863,0.1155,-0.7489,-1.6000,rough,15.5,1,4.463
39340,1258.88,2.9745,-5.8408,-0.4829,0.1069,-0.7484,-1.5873,rough,15.5,1,4.461
39350,1259.20,2.9739,-5.8371,-0.4860,0.1082,-0.7497,-1.5890,rough,15.5,1,4.463
39360,1259.52,2.9728,-5.8358,-0.4874,0.1132,-0.7491,-1.5967,rough,15.5,1,4.462
39370,1259.84,2.9749,-5.8383,-0.4851,0.1019,-0.7491,-1.5800,rough,15.5,1,4.463
39380,1260.16,2.9767,-5.8363,-0.4865,0.1219,-0.7479,-1.6094,rough,15.5,1,4.465
39390,1260.48,2.9736,-5.8415,-0.4823,0.1073,-0.7487,-1.5878,rough,15.5,1,4.460
39400,1260.80,2.9744,-5.8434,-0.4815,0.0938,-0.7451,-1.5683,rough,15.5,1,4.459
39410,1261.12,2.9746,-5.8408,-0.4826,0.0950,-0.7508,-1.5699,rough,15.5,1,4.461
39420,1261.44,2.9768,-5.8372,-0.4861,0.1163,-0.7487,-1.6041,rough,15.5,1,4.465
39430,1261.76,2.9730,-5.8365,-0.4868,0.1154,-0.7489,-1.6002,rough,15.5,1,4.462
39440,1262.08,2.9721,-5.8375,-0.4860,0.1043,-0.7497,-1.5834,rough,15.5,1,4.461
39450,1262.40,2.9743,-5.8371,-0.4860,0.1119,-0.7493,-1.5947,rough,15.5,1,4.463
39460,1262.72,2.9738,-5.8367,-0.4864,0.1088,-0.7498,-1.5900,rough,15.5,1,4.463
39470,1263.04,2.9743,-5.8380,-0.4861,0.1021,-0.7460,-1.5800,rough,15.5,1,4.462
39480,1263.36,2.9732,-5.8368,-0.4864,0.1103,-0.7493,-1.5919,rough,15.5,1,4.462
39490,1263.68,2.9746,-5.8371,-0.4859,0.1137,-0.7491,-1.5973,rough,15.5,1,4.463
39500,1264.00,2.9748,-5.8373,-0.4866,0.1065,-0.7459,-1.5865,rough,15.5,1,4.463
39510,1264.32,2.9736,-5.8370,-0.4862,0.1068,-0.7498,-1.5867,rough,15.5,1,4.463
39520,1264.64,2.9726,-5.8362,-0.4871,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
39530,1264.96,2.9739,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
39540,1265.28,2.9734,-5.8372,-0.4861,0.1112,-0.7494,-1.5937,rough,15.5,1,4.462
39550,1265.60,2.9736,-5.8366,-0.4866,0.1095,-0.7496,-1.5912,rough,15.5,1,4.463
39560,1265.92,2.9745,-5.8374,-0.4866,0.1056,-0.7458,-1.5849,rough,15.5,1,4.463
39570,1266.24,2.9720,-5.8361,-0.4872,0.1076,-0.7500,-1.5882,rough,15.5,1,4.462
39580,1266.56,2.9721,-5.8366,-0.4868,0.1085,-0.7498,-1.5896,rough,15.5,1,4.461
39590,1266.88,2.9721,-5.8369,-0.4865,0.1076,-0.7498,-1.5884,rough,15.5,1,4.461
39600,1267.20,2.9733,-5.8367,-0.4865,0.1134,-0.7491,-1.5970,rough,15.5,1,4.462
39610,1267.52,2.9752,-5.8384,-0.4851,0.1021,-0.7488,-1.5802,rough,15.5,1,4.463
39620,1267.84,2.9769,-5.8363,-0.4864,0.1220,-0.7479,-1.6097,rough,15.5,1,4.466
39630,1268.16,2.9736,-5.8412,-0.4825,0.1076,-0.7488,-1.5883,rough,15.5,1,4.460
39640,1268.48,2.9723,-5.8380,-0.4854,0.1091,-0.7496,-1.5906,rough,15.5,1,4.461
39650,1268.80,2.9760,-5.8370,-0.4860,0.1084,-0.7492,-1.5896,rough,15.5,1,4.464
39660,1269.12,2.9748,-5.8371,-0.4860,0.1207,-0.7481,-1.6077,rough,15.5,1,4.463
39670,1269.44,2.9749,-5.8364,-0.4867,0.1114,-0.7487,-1.5939,rough,15.5,1,4.464
39680,1269.76,2.9752,-5.8374,-0.4870,0.0982,-0.7441,-1.5743,rough,15.5,1,4.464
39690,1270.08,2.9757,-5.8359,-0.4870,0.1156,-0.7485,-1.6001,rough,15.5,1,4.465
39700,1270.40,2.9727,-5.8352,-0.4880,0.1141,-0.7490,-1.5980,rough,15.5,1,4.463
39710,1270.72,2.9746,-5.8399,-0.4836,0.0987,-0.7496,-1.5752,rough,15.5,1,4.462
39720,1271.04,2.9752,-5.8340,-0.4889,0.1273,-0.7472,-1.6175,rough,15.5,1,4.465
39730,1271.36,2.9747,-5.8405,-0.4832,0.1089,-0.7478,-1.5901,rough,15.5,1,4.461
39740,1271.68,2.9732,-5.8396,-0.4840,0.1112,-0.7493,-1.5946,rough,15.5,1,4.461
39750,1272.00,2.9743,-5.8459,-0.4779,0.0943,-0.7506,-1.5688,rough,15.5,1,4.458
39760,1272.32,2.9770,-5.8373,-0.4877,0.0970,-0.7498,-1.5879,rough,15.5,1,4.465
39770,1272.64,2.9748,-5.8383,-0.4851,0.1171,-0.7486,-1.6039,rough,15.5,1,4.463
39780,1272.96,2.9728,-5.8398,-0.4838,0.1054,-0.7494,-1.5850,rough,15.5,1,4.460
39790,1273.28,2.9736,-5.8365,-0.4866,0.1089,-0.7497,-1.5901,rough,15.5,1,4.463
39800,1273.60,2.9751,-5.8363,-0.4867,0.1134,-0.7492,-1.5968,rough,15.5,1,4.464
39810,1273.92,2.9746,-5.8382,-0.4859,0.1039,-0.7458,-1.5826,rough,15.5,1,4.463
39820,1274.24,2.9723,-5.8369,-0.4865,0.1068,-0.7497,-1.5868,rough,15.5,1,4.461
39830,1274.56,2.9742,-5.8369,-0.4862,0.1156,-0.7488,-1.6002,rough,15.5,1,4.463
39840,1274.88,2.9755,-5.8386,-0.4849,0.1028,-0.7483,-1.5812,rough,15.5,1,4.463
39850,1275.20,2.9751,-5.8341,-0.4888,0.1266,-0.7472,-1.6165,rough,15.5,1,4.465
39860,1275.52,2.9746,-5.8403,-0.4833,0.1089,-0.7479,-1.5902,rough,15.5,1,4.461
39870,1275.84,2.9731,-5.8391,-0.4844,0.1113,-0.7493,-1.5944,rough,15.5,1,4.461
39880,1276.16,2.9746,-5.8451,-0.4786,0.0949,-0.7506,-1.5697,rough,15.5,1,4.459
39890,1276.48,2.9770,-5.8375,-0.4860,0.1085,-0.7497,-1.5941,rough,15.5,1,4.465
39900,1276.80,2.9747,-5.8377,-0.4855,0.1181,-0.7485,-1.6044,rough,15.5,1,4.463
39910,1277.12,2.9728,-5.8403,-0.4833,0.1055,-0.7494,-1.5852,rough,15.5,1,4.460
39920,1277.44,2.9727,-5.8360,-0.4872,0.1105,-0.7495,-1.5925,rough,15.5,1,4.462
39930,1277.76,2.9732,-5.8369,-0.4863,0.1109,-0.7494,-1.5933,rough,15.5,1,4.462
39940,1278.08,2.9725,-5.8368,-0.4865,0.1099,-0.7496,-1.5918,rough,15.5,1,4.462
39950,1278.40,2.9725,-5.8373,-0.4861,0.1022,-0.7500,-1.5804,rough,15.5,1,4.461
39960,1278.72,2.9729,-5.8359,-0.4873,0.1139,-0.7491,-1.5976,rough,15.5,1,4.462
39970,1279.04,2.9734,-5.8362,-0.4870,0.1148,-0.7490,-1.5990,rough,15.5,1,4.463
39980,1279.36,2.9719,-5.8365,-0.4869,0.1049,-0.7498,-1.5844,rough,15.5,1,4.461
39990,1279.68,2.9737,-5.8374,-0.4858,0.1114,-0.7494,-1.5938,rough,15.5,1,4.462
40000,1280.00,2.9744,-5.8367,-0.4864,0.1100,-0.7496,-1.5918,rough,15.5,1,4.463
40010,1280.32,2.9738,-5.8365,-0.4866,0.1087,-0.7498,-1.5898,rough,15.5,1,4.463
40020,1280.64,2.9737,-5.8374,-0.4859,0.1063,-0.7500,-1.5865,rough,15.5,1,4.462
40030,1280.96,2.9729,-5.8361,-0.4871,0.1145,-0.7490,-1.5986,rough,15.5,1,4.462
40040,1281.28,2.9719,-5.8380,-0.4856,0.1041,-0.7498,-1.5832,rough,15.5,1,4.461
40050,1281.60,2.9732,-5.8372,-0.4861,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
40060,1281.92,2.9731,-5.8376,-0.4857,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
40070,1282.24,2.9748,-5.8369,-0.4861,0.1158,-0.7489,-1.6004,rough,15.5,1,4.463
40080,1282.56,2.9749,-5.8378,-0.4858,0.0985,-0.7482,-1.5749,rough,15.5,1,4.463
40090,1282.88,2.9753,-5.8342,-0.4887,0.1268,-0.7471,-1.6167,rough,15.5,1,4.465
40100,1283.20,2.9746,-5.8401,-0.4835,0.1094,-0.7479,-1.5909,rough,15.5,1,4.462
40110,1283.52,2.9734,-5.8377,-0.4856,0.1110,-0.7493,-1.5932,rough,15.5,1,4.462
40120,1283.84,2.9751,-5.8380,-0.4852,0.1006,-0.7497,-1.5780,rough,15.5,1,4.463
40130,1284.16,2.9768,-5.8360,-0.4867,0.1240,-0.7477,-1.6126,rough,15.5,1,4.466
40140,1284.48,2.9752,-5.8374,-0.4859,0.1085,-0.7485,-1.5897,rough,15.5,1,4.464
40150,1284.80,2.9741,-5.8367,-0.4865,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
40160,1285.12,2.9754,-5.8369,-0.4862,0.1083,-0.7492,-1.5892,rough,15.5,1,4.464
40170,1285.44,2.9742,-5.8371,-0.4860,0.1168,-0.7486,-1.6018,rough,15.5,1,4.463
40180,1285.76,2.9749,-5.8406,-0.4831,0.0991,-0.7489,-1.5758,rough,15.5,1,4.462
40190,1286.08,2.9758,-5.8350,-0.4879,0.1208,-0.7480,-1.6079,rough,15.5,1,4.465
40200,1286.40,2.9748,-5.8375,-0.4864,0.1064,-0.7453,-1.5858,rough,15.5,1,4.463
40210,1286.72,2.9720,-5.8359,-0.4873,0.1088,-0.7496,-1.5889,rough,15.5,1,4.462
40220,1287.04,2.9742,-5.8479,-0.4762,0.0942,-0.7502,-1.5687,rough,15.5,1,4.457
40230,1287.36,2.9761,-5.8369,-0.4857,0.1113,-0.7494,-1.5928,rough,15.5,1,4.465
40240,1287.68,2.9767,-5.8378,-0.4854,0.1196,-0.7483,-1.6083,rough,15.5,1,4.465
40250,1288.00,2.9736,-5.8409,-0.4827,0.1068,-0.7488,-1.5870,rough,15.5,1,4.460
40260,1288.32,2.9731,-5.8369,-0.4864,0.1107,-0.7494,-1.5927,rough,15.5,1,4.462
40270,1288.64,2.9737,-5.8363,-0.4868,0.1133,-0.7492,-1.5967,rough,15.5,1,4.463
40280,1288.96,2.9728,-5.8368,-0.4865,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
40290,1289.28,2.9723,-5.8376,-0.4859,0.1033,-0.7499,-1.5820,rough,15.5,1,4.461
40300,1289.60,2.9750,-5.8361,-0.4868,0.1136,-0.7491,-1.5971,rough,15.5,1,4.464
40310,1289.92,2.9742,-5.8374,-0.4870,0.0943,-0.7452,-1.5686,rough,15.5,1,4.463
40320,1290.24,2.9756,-5.8351,-0.4878,0.1201,-0.7480,-1.6068,rough,15.5,1,4.465
40330,1290.56,2.9748,-5.8374,-0.4865,0.1065,-0.7455,-1.5860,rough,15.5,1,4.463
40340,1290.88,2.9720,-5.8355,-0.4876,0.1089,-0.7496,-1.5890,rough,15.5,1,4.462
40350,1291.20,2.9746,-5.8475,-0.4765,0.0948,-0.7503,-1.5697,rough,15.5,1,4.457
40360,1291.52,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
40370,1291.84,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
40380,1292.16,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
40390,1292.48,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
