step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
237370,7595.84,-5.3276,-6.5070,0.1797,0.0001,0.0000,-1.0232,flat,18.0,3,1.769
237380,7596.16,-5.0276,-6.9865,0.1797,0.0001,0.0000,-0.9915,flat,18.0,3,1.208
237390,7596.48,-4.7230,-7.4389,0.1797,0.0001,0.0004,-0.9159,flat,18.0,0,16.050
237400,7596.80,-4.4635,-7.7029,0.1799,-0.0002,-0.0000,-0.6152,flat,18.0,0,16.001
237410,7597.12,-4.0864,-7.9248,0.1799,0.0000,-0.0000,-0.3318,flat,18.0,0,15.842
237420,7597.44,-3.6185,-8.0596,0.1799,0.0000,-0.0000,-0.0802,flat,18.0,0,15.568
237430,7597.76,-3.1008,-8.0799,0.1799,0.0001,-0.0000,0.1271,flat,18.0,0,15.191
237440,7598.08,-2.5698,-7.9942,0.1799,0.0001,-0.0000,0.2778,flat,18.0,0,14.741
237450,7598.40,-2.0467,-7.8284,0.1798,0.0004,-0.0000,0.3871,flat,18.0,0,14.246
237460,7598.72,-1.5384,-7.6068,0.1798,0.0004,-0.0000,0.4672,flat,18.0,0,13.727
237470,7599.04,-1.0449,-7.3451,0.1797,0.0002,-0.0000,0.5288,flat,18.0,0,13.193
237480,7599.36,-0.5649,-7.0532,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.649
237490,7599.68,-0.0976,-6.7381,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.098
237500,7600.00,0.3595,-6.4052,0.1797,0.0001,-0.0000,0.6477,flat,18.0,0,11.542
237510,7600.32,0.8074,-6.0576,0.1797,0.0001,-0.0000,0.6750,flat,18.0,0,10.983
237520,7600.64,1.2470,-5.6977,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.421
237530,7600.96,1.6790,-5.3274,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.857
237540,7601.28,2.1043,-4.9480,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.291
237550,7601.60,2.5231,-4.5603,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
237560,7601.92,2.9357,-4.1653,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.155
237570,7602.24,3.3428,-3.7639,0.1797,0.0001,-0.0000,0.7861,flat,18.0,0,7.585
237580,7602.56,3.7446,-3.3568,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.015
237590,7602.88,4.1414,-2.9444,0.1797,0.0000,-0.0000,0.8111,flat,18.0,0,6.445
237600,7603.20,4.5334,-2.5272,0.1797,0.0000,-0.0000,0.8225,flat,18.0,0,5.874
237610,7603.52,4.9209,-2.1055,0.1797,0.0000,-0.0000,0.8333,flat,18.0,0,5.302
237620,7603.84,5.3040,-1.6798,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
237630,7604.16,5.6829,-1.2502,0.1797,0.0000,-0.0000,0.8534,flat,18.0,0,4.159
237640,7604.48,6.0575,-0.8169,0.1797,0.0000,0.0000,0.8631,flat,18.0,0,3.587
237650,7604.80,6.4279,-0.3801,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.015
237660,7605.12,6.7937,0.0604,0.1797,0.0000,0.0000,0.8835,flat,18.0,0,2.443
237670,7605.44,7.1544,0.5045,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
237680,7605.76,7.5089,0.9525,0.1797,0.0001,0.0000,0.9101,flat,18.0,0,1.302
237690,7606.08,7.8516,1.4015,0.1797,0.0001,0.0002,0.9487,flat,18.0,1,5.476
237700,7606.40,8.0735,1.7820,0.1799,-0.0001,-0.0000,1.2469,flat,18.0,1,5.325
237710,7606.72,8.2005,2.2425,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
237720,7607.04,8.1991,2.7242,0.1799,0.0000,-0.0000,1.7579,flat,18.0,1,4.762
237730,7607.36,8.0787,3.2311,0.1799,0.0001,-0.0000,1.9554,flat,18.0,1,4.358
237740,7607.68,7.8556,3.7160,0.1799,0.0001,-0.0000,2.1076,flat,18.0,1,3.905
237750,7608.00,7.5586,4.1688,0.1799,0.0003,-0.0000,2.2239,flat,18.0,1,3.424
237760,7608.32,7.2096,4.5908,0.1798,0.0004,-0.0000,2.3173,flat,18.0,1,2.927
237770,7608.64,6.8215,4.9758,0.1798,0.0004,-0.0000,2.4148,flat,18.0,1,2.427
237780,7608.96,6.3964,5.3233,0.1798,0.0004,-0.0000,2.5206,flat,18.0,1,1.923
237790,7609.28,5.9369,5.6250,0.1799,0.0003,-0.0000,2.6439,flat,18.0,1,1.422
237800,7609.60,5.4469,5.8661,0.1799,0.0001,0.0000,2.8082,flat,18.0,1,0.934
237810,7609.92,4.9275,6.0115,0.1799,-0.0000,0.0001,2.9731,flat,18.0,2,12.692
237820,7610.24,4.3765,6.0898,0.1799,0.0003,-0.0000,3.0974,flat,18.0,2,12.193
237830,7610.56,3.8157,6.1031,0.1798,0.0004,-0.0000,-3.0911,flat,18.0,2,11.668
237840,7610.88,3.2536,6.0662,0.1798,0.0003,-0.0000,-3.0215,flat,18.0,2,11.127
237850,7611.20,2.6932,5.9918,0.1797,0.0002,-0.0000,-2.9684,flat,18.0,2,10.577
237860,7611.52,2.1361,5.8886,0.1797,0.0001,-0.0000,-2.9275,flat,18.0,2,10.021
237870,7611.84,1.5827,5.7635,0.1797,0.0001,-0.0000,-2.8951,flat,18.0,2,9.461
237880,7612.16,1.0325,5.6208,0.1797,0.0001,-0.0000,-2.8679,flat,18.0,2,8.898
237890,7612.48,0.4852,5.4634,0.1797,0.0001,-0.0000,-2.8446,flat,18.0,2,8.333
237900,7612.80,-0.0591,5.2934,0.1797,0.0001,-0.0000,-2.8244,flat,18.0,2,7.766
237910,7613.12,-0.6005,5.1126,0.1797,0.0001,-0.0000,-2.8067,flat,18.0,2,7.197
237920,7613.44,-1.1393,4.9223,0.1797,0.0001,-0.0000,-2.7909,flat,18.0,2,6.628
237930,7613.76,-1.6754,4.7236,0.1797,0.0001,-0.0000,-2.7768,flat,18.0,2,6.058
237940,7614.08,-2.2091,4.5174,0.1797,0.0000,-0.0000,-2.7639,flat,18.0,2,5.487
237950,7614.40,-2.7404,4.3044,0.1797,0.0000,-0.0000,-2.7520,flat,18.0,2,4.916
237960,7614.72,-3.2693,4.0850,0.1797,0.0000,-0.0000,-2.7408,flat,18.0,2,4.344
237970,7615.04,-3.7959,3.8598,0.1797,0.0000,-0.0000,-2.7301,flat,18.0,2,3.772
237980,7615.36,-4.3201,3.6290,0.1797,0.0000,-0.0000,-2.7196,flat,18.0,2,3.201
237990,7615.68,-4.8418,3.3926,0.1797,0.0000,0.0000,-2.7090,flat,18.0,2,2.629
238000,7616.00,-5.3606,3.1508,0.1797,0.0000,0.0000,-2.6976,flat,18.0,2,2.057
238010,7616.32,-5.8760,2.9029,0.1797,0.0000,0.0000,-2.6843,flat,18.0,2,1.486
238020,7616.64,-6.3864,2.6483,0.1797,0.0001,0.0000,-2.6663,flat,18.0,2,0.917
238030,7616.96,-6.8119,2.4179,0.1798,-0.0003,0.0000,-2.4959,flat,18.0,3,10.634
238040,7617.28,-7.1352,2.1159,0.1799,0.0000,-0.0000,-2.2546,flat,18.0,3,10.427
238050,7617.60,-7.4155,1.7116,0.1799,0.0000,-0.0000,-2.0377,flat,18.0,3,10.124
238060,7617.92,-7.6267,1.2322,0.1799,0.0001,-0.0000,-1.8439,flat,18.0,3,9.741
238070,7618.24,-7.7539,0.7042,0.1799,0.0001,-0.0000,-1.6765,flat,18.0,3,9.295
238080,7618.56,-7.7965,0.1518,0.1799,0.0002,-0.0000,-1.5397,flat,18.0,3,8.803
238090,7618.88,-7.7672,-0.4056,0.1798,0.0004,-0.0000,-1.4403,flat,18.0,3,8.284
238100,7619.20,-7.6849,-0.9603,0.1798,0.0003,-0.0000,-1.3659,flat,18.0,3,7.749
238110,7619.52,-7.5628,-1.5099,0.1797,0.0002,-0.0000,-1.3075,flat,18.0,3,7.204
238120,7619.84,-7.4093,-2.0534,0.1797,0.0002,-0.0000,-1.2600,flat,18.0,3,6.652
238130,7620.16,-7.2307,-2.5897,0.1797,0.0001,-0.0000,-1.2223,flat,18.0,3,6.096
238140,7620.48,-7.0321,-3.1200,0.1797,0.0001,-0.0000,-1.1897,flat,18.0,3,5.537
238150,7620.80,-6.8164,-3.6445,0.1797,0.0001,-0.0000,-1.1606,flat,18.0,3,4.976
238160,7621.12,-6.5855,-4.1633,0.1797,0.0001,-0.0000,-1.1341,flat,18.0,3,4.413
238170,7621.44,-6.3409,-4.6762,0.1797,0.0001,-0.0000,-1.1094,flat,18.0,3,3.850
238180,7621.76,-6.0837,-5.1832,0.1797,0.0001,-0.0000,-1.0857,flat,18.0,3,3.285
238190,7622.08,-5.8145,-5.6839,0.1797,0.0001,0.0000,-1.0622,flat,18.0,3,2.720
238200,7622.40,-5.5335,-6.1777,0.1797,0.0001,0.0000,-1.0377,flat,18.0,3,2.156
238210,7622.72,-5.2405,-6.6632,0.1797,0.0001,0.0000,-1.0102,flat,18.0,3,1.593
238220,7623.04,-4.9343,-7.1375,0.1797,0.0001,0.0000,-0.9751,flat,18.0,3,1.033
238230,7623.36,-4.6540,-7.5349,0.1798,0.0000,0.0004,-0.8210,flat,18.0,0,16.052
238240,7623.68,-4.3574,-7.7838,0.1799,-0.0000,-0.0001,-0.5229,flat,18.0,0,15.966
238250,7624.00,-3.9475,-7.9832,0.1799,0.0000,-0.0000,-0.2484,flat,18.0,0,15.771
238260,7624.32,-3.4593,-8.0831,0.1799,0.0001,-0.0000,-0.0088,flat,18.0,0,15.462
238270,7624.64,-2.9342,-8.0671,0.1799,0.0001,-0.0000,0.1779,flat,18.0,0,15.058
238280,7624.96,-2.4040,-7.9534,0.1799,0.0002,-0.0000,0.3166,flat,18.0,0,14.591
238290,7625.28,-1.8854,-7.7677,0.1798,0.0004,-0.0000,0.4150,flat,18.0,0,14.088
238300,7625.60,-1.3820,-7.5320,0.1798,0.0003,-0.0000,0.4885,flat,18.0,0,13.564
238310,7625.92,-0.8929,-7.2598,0.1797,0.0002,-0.0000,0.5456,flat,18.0,0,13.026
238320,7626.24,-0.4171,-6.9598,0.1797,0.0002,-0.0000,0.5907,flat,18.0,0,12.479
238330,7626.56,0.0468,-6.6386,0.1797,0.0001,-0.0000,0.6265,flat,18.0,0,11.927
238340,7626.88,0.5008,-6.3007,0.1797,0.0001,-0.0000,0.6569,flat,18.0,0,11.370
238350,7627.20,0.9459,-5.9490,0.1797,0.0001,-0.0000,0.6831,flat,18.0,0,10.809
238360,7627.52,1.3830,-5.5855,0.1797,0.0001,-0.0000,0.7059,flat,18.0,0,10.247
238370,7627.84,1.8128,-5.2122,0.1797,0.0001,-0.0000,0.7263,flat,18.0,0,9.682
238380,7628.16,2.2359,-4.8299,0.1797,0.0001,-0.0000,0.7449,flat,18.0,0,9.115
238390,7628.48,2.6527,-4.4398,0.1797,0.0001,-0.0000,0.7617,flat,18.0,0,8.548
238400,7628.80,3.0635,-4.0427,0.1797,0.0001,-0.0000,0.7767,flat,18.0,0,7.979
238410,7629.12,3.4687,-3.6393,0.1797,0.0000,-0.0000,0.7904,flat,18.0,0,7.409
238420,7629.44,3.8689,-3.2304,0.1797,0.0000,-0.0000,0.8030,flat,18.0,0,6.839
238430,7629.76,4.2641,-2.8164,0.1797,0.0000,-0.0000,0.8149,flat,18.0,0,6.268
238440,7630.08,4.6546,-2.3977,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.697
238450,7630.40,5.0406,-1.9747,0.1797,0.0000,-0.0000,0.8367,flat,18.0,0,5.125
238460,7630.72,5.4223,-1.5476,0.1797,0.0000,-0.0000,0.8468,flat,18.0,0,4.553
238470,7631.04,5.7998,-1.1168,0.1797,0.0000,-0.0000,0.8566,flat,18.0,0,3.982
238480,7631.36,6.1731,-0.6824,0.1797,0.0000,0.0000,0.8663,flat,18.0,0,3.410
238490,7631.68,6.5420,-0.2443,0.1797,0.0000,0.0000,0.8763,flat,18.0,0,2.838
238500,7632.00,6.9062,0.1973,0.1797,0.0000,0.0000,0.8871,flat,18.0,0,2.266
238510,7632.32,7.2651,0.6426,0.1797,0.0000,0.0000,0.8996,flat,18.0,0,1.695
238520,7632.64,7.6171,1.0920,0.1797,0.0001,0.0000,0.9159,flat,18.0,0,1.126
238530,7632.96,7.9280,1.5163,0.1798,-0.0000,0.0003,1.0285,flat,18.0,1,5.433
238540,7633.28,8.1271,1.9167,0.1799,0.0001,-0.0000,1.3368,flat,18.0,1,5.262
238550,7633.60,8.2126,2.3865,0.1799,-0.0000,-0.0002,1.6001,flat,18.0,1,4.993
238560,7633.92,8.1755,2.8903,0.1799,0.0001,-0.0000,1.8301,flat,18.0,1,4.639
238570,7634.24,8.0168,3.3923,0.1799,0.0001,-0.0000,2.0115,flat,18.0,1,4.216
238580,7634.56,7.7662,3.8665,0.1799,0.0002,-0.0000,2.1505,flat,18.0,1,3.751
238590,7634.88,7.4491,4.3095,0.1798,0.0004,-0.0000,2.2547,flat,18.0,1,3.263
238600,7635.20,7.0868,4.7196,0.1798,0.0004,-0.0000,2.3490,flat,18.0,1,2.765
238610,7635.52,6.6862,5.0926,0.1798,0.0004,-0.0000,2.4483,flat,18.0,1,2.263
238620,7635.84,6.2496,5.4263,0.1798,0.0004,-0.0000,2.5582,flat,18.0,1,1.759
238630,7636.16,5.7794,5.7103,0.1799,0.0002,0.0000,2.6909,flat,18.0,1,1.259
238640,7636.48,5.2816,5.9269,0.1799,0.0000,0.0000,2.8797,flat,18.0,2,13.005
238650,7636.80,4.7489,6.0443,0.1799,0.0002,0.0000,3.0174,flat,18.0,2,12.532
238660,7637.12,4.1933,6.0999,0.1799,0.0004,-0.0000,3.1316,flat,18.0,2,12.023
238670,7637.44,3.6314,6.0950,0.1798,0.0004,-0.0000,-3.0660,flat,18.0,2,11.492
238680,7637.76,3.0696,6.0446,0.1797,0.0002,-0.0000,-3.0027,flat,18.0,2,10.947
238690,7638.08,2.5101,5.9601,0.1797,0.0002,-0.0000,-2.9536,flat,18.0,2,10.395
238700,7638.40,1.9544,5.8490,0.1797,0.0001,-0.0000,-2.9162,flat,18.0,2,9.837
238710,7638.72,1.4020,5.7178,0.1797,0.0001,-0.0000,-2.8857,flat,18.0,2,9.276
238720,7639.04,0.8527,5.5701,0.1797,0.0001,-0.0000,-2.8599,flat,18.0,2,8.712
238730,7639.36,0.3065,5.4083,0.1797,0.0001,-0.0000,-2.8377,flat,18.0,2,8.147
238740,7639.68,-0.2369,5.2347,0.1797,0.0001,-0.0000,-2.8184,flat,18.0,2,7.579
238750,7640.00,-0.7775,5.0507,0.1797,0.0001,-0.0000,-2.8014,flat,18.0,2,7.011
238760,7640.32,-1.3154,4.8575,0.1797,0.0001,-0.0000,-2.7862,flat,18.0,2,6.441
238770,7640.64,-1.8507,4.6563,0.1797,0.0000,-0.0000,-2.7725,flat,18.0,2,5.871
238780,7640.96,-2.3836,4.4478,0.1797,0.0000,-0.0000,-2.7600,flat,18.0,2,5.300
238790,7641.28,-2.9141,4.2327,0.1797,0.0000,-0.0000,-2.7483,flat,18.0,2,4.728
238800,7641.60,-3.4423,4.0114,0.1797,0.0000,-0.0000,-2.7374,flat,18.0,2,4.157
238810,7641.92,-3.9682,3.7844,0.1797,0.0000,-0.0000,-2.7268,flat,18.0,2,3.585
238820,7642.24,-4.4916,3.5518,0.1797,0.0000,-0.0000,-2.7163,flat,18.0,2,3.013
238830,7642.56,-5.0124,3.3137,0.1797,0.0000,0.0000,-2.7054,flat,18.0,2,2.441
238840,7642.88,-5.5302,3.0699,0.1797,0.0000,0.0000,-2.6936,flat,18.0,2,1.869
238850,7643.20,-6.0442,2.8201,0.1797,0.0000,0.0000,-2.6793,flat,18.0,2,1.299
238860,7643.52,-6.5494,2.5663,0.1797,0.0000,0.0002,-2.6417,flat,18.0,3,10.719
238870,7643.84,-6.9111,2.3314,0.1799,-0.0001,-0.0000,-2.3961,flat,18.0,3,10.575
238880,7644.16,-7.2198,1.9849,0.1799,0.0000,-0.0000,-2.1685,flat,18.0,3,10.325
238890,7644.48,-7.4767,1.5482,0.1799,0.0000,-0.0000,-1.9606,flat,18.0,3,9.988
238900,7644.80,-7.6568,1.0468,0.1799,0.0001,-0.0000,-1.7775,flat,18.0,3,9.578
238910,7645.12,-7.7516,0.5066,0.1799,0.0001,-0.0000,-1.6218,flat,18.0,3,9.112
238920,7645.44,-7.7653,-0.0496,0.1799,0.0003,-0.0000,-1.4999,flat,18.0,3,8.607
238930,7645.76,-7.7151,-0.6067,0.1798,0.0004,-0.0000,-1.4119,flat,18.0,3,8.080
238940,7646.08,-7.6177,-1.1599,0.1797,0.0003,-0.0000,-1.3447,flat,18.0,3,7.540
238950,7646.40,-7.4842,-1.7076,0.1797,0.0002,-0.0000,-1.2911,flat,18.0,3,6.992
238960,7646.72,-7.3219,-2.2489,0.1797,0.0002,-0.0000,-1.2477,flat,18.0,3,6.438
238970,7647.04,-7.1369,-2.7835,0.1797,0.0001,-0.0000,-1.2125,flat,18.0,3,5.881
238980,7647.36,-6.9332,-3.3123,0.1797,0.0001,-0.0000,-1.1814,flat,18.0,3,5.321
238990,7647.68,-6.7132,-3.8354,0.1797,0.0001,-0.0000,-1.1535,flat,18.0,3,4.759
239000,7648.00,-6.4786,-4.3527,0.1797,0.0001,-0.0000,-1.1279,flat,18.0,3,4.196
239010,7648.32,-6.2309,-4.8643,0.1797,0.0001,-0.0000,-1.1037,flat,18.0,3,3.632
239020,7648.64,-5.9708,-5.3699,0.1797,0.0001,-0.0000,-1.0803,flat,18.0,3,3.067
239030,7648.96,-5.6988,-5.8691,0.1797,0.0001,0.0000,-1.0566,flat,18.0,3,2.502
239040,7649.28,-5.4151,-6.3610,0.1797,0.0001,0.0000,-1.0314,flat,18.0,3,1.938
239050,7649.60,-5.1190,-6.8439,0.1797,0.0001,0.0000,-1.0019,flat,18.0,3,1.376
239060,7649.92,-4.8091,-7.3135,0.1797,0.0001,0.0000,-0.9612,flat,18.0,3,0.819
239070,7650.24,-4.5539,-7.6278,0.1798,-0.0003,-0.0000,-0.7043,flat,18.0,0,16.027
239080,7650.56,-4.2108,-7.8652,0.1799,0.0000,-0.0000,-0.4140,flat,18.0,0,15.902
239090,7650.88,-3.7660,-8.0306,0.1799,0.0000,-0.0000,-0.1519,flat,18.0,0,15.662
239100,7651.20,-3.2591,-8.0857,0.1799,0.0001,-0.0000,0.0698,flat,18.0,0,15.313
239110,7651.52,-2.7290,-8.0293,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.881
239120,7651.84,-2.2021,-7.8849,0.1799,0.0003,-0.0000,0.3581,flat,18.0,0,14.398
239130,7652.16,-1.6893,-7.6780,0.1798,0.0004,-0.0000,0.4455,flat,18.0,0,13.885
239140,7652.48,-1.1915,-7.4271,0.1797,0.0003,-0.0000,0.5119,flat,18.0,0,13.355
239150,7652.80,-0.7075,-7.1434,0.1797,0.0002,-0.0000,0.5642,flat,18.0,0,12.813
239160,7653.12,-0.2366,-6.8346,0.1797,0.0001,-0.0000,0.6050,flat,18.0,0,12.264
239170,7653.44,0.2234,-6.5066,0.1797,0.0001,-0.0000,0.6386,flat,18.0,0,11.709
239180,7653.76,0.6739,-6.1632,0.1797,0.0001,-0.0000,0.6672,flat,18.0,0,11.151
239190,7654.08,1.1159,-5.8068,0.1797,0.0001,-0.0000,0.6920,flat,18.0,0,10.590
239200,7654.40,1.5502,-5.4395,0.1797,0.0001,-0.0000,0.7138,flat,18.0,0,10.026
239210,7654.72,1.9774,-5.0626,0.1797,0.0001,-0.0000,0.7335,flat,18.0,0,9.461
239220,7655.04,2.3981,-4.6773,0.1797,0.0001,-0.0000,0.7514,flat,18.0,0,8.894
239230,7655.36,2.8126,-4.2845,0.1797,0.0001,-0.0000,0.7675,flat,18.0,0,8.325
239240,7655.68,3.2212,-3.8849,0.1797,0.0001,-0.0000,0.7820,flat,18.0,0,7.756
239250,7656.00,3.6246,-3.4794,0.1797,0.0000,-0.0000,0.7952,flat,18.0,0,7.186
239260,7656.32,4.0228,-3.0686,0.1797,0.0000,-0.0000,0.8075,flat,18.0,0,6.616
239270,7656.64,4.4163,-2.6528,0.1797,0.0000,-0.0000,0.8191,flat,18.0,0,6.045
239280,7656.96,4.8051,-2.2324,0.1797,0.0000,-0.0000,0.8301,flat,18.0,0,5.473
239290,7657.28,5.1895,-1.8079,0.1797,0.0000,-0.0000,0.8405,flat,18.0,0,4.902
239300,7657.60,5.5697,-1.3794,0.1797,0.0000,-0.0000,0.8504,flat,18.0,0,4.330
239310,7657.92,5.9456,-0.9472,0.1797,0.0000,-0.0000,0.8602,flat,18.0,0,3.758
239320,7658.24,6.3173,-0.5114,0.1797,0.0000,0.0000,0.8700,flat,18.0,0,3.186
239330,7658.56,6.6845,-0.0721,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.615
239340,7658.88,7.0468,0.3709,0.1797,0.0000,0.0000,0.8916,flat,18.0,0,2.043
239350,7659.20,7.4033,0.8177,0.1797,0.0000,0.0000,0.9052,flat,18.0,0,1.473
239360,7659.52,7.7519,1.2687,0.1797,0.0001,0.0000,0.9244,flat,18.0,0,0.905
239370,7659.84,8.0139,1.6601,0.1799,-0.0002,-0.0000,1.1536,flat,18.0,1,5.377
239380,7660.16,8.1753,2.0971,0.1799,0.0001,-0.0000,1.4536,flat,18.0,1,5.166
239390,7660.48,8.2108,2.5717,0.1799,0.0001,-0.0001,1.6881,flat,18.0,1,4.869
239400,7660.80,8.1271,3.0805,0.1799,0.0001,-0.0000,1.9018,flat,18.0,1,4.486
239410,7661.12,7.9314,3.5739,0.1799,0.0001,-0.0000,2.0662,flat,18.0,1,4.045
239420,7661.44,7.6543,4.0362,0.1799,0.0003,-0.0000,2.1931,flat,18.0,1,3.571
239430,7661.76,7.3185,4.4680,0.1798,0.0004,-0.0000,2.2890,flat,18.0,1,3.077
239440,7662.08,6.9419,4.8642,0.1798,0.0004,-0.0000,2.3850,flat,18.0,1,2.578
239450,7662.40,6.5277,5.2234,0.1798,0.0004,-0.0000,2.4876,flat,18.0,1,2.074
239460,7662.72,6.0782,5.5400,0.1799,0.0004,-0.0000,2.6042,flat,18.0,1,1.571
239470,7663.04,5.5966,5.8015,0.1799,0.0001,0.0000,2.7521,flat,18.0,1,1.077
239480,7663.36,5.0891,5.9753,0.1800,0.0001,-0.0002,2.9310,flat,18.0,2,12.835
239490,7663.68,4.5434,6.0738,0.1799,0.0002,-0.0000,3.0635,flat,18.0,2,12.346
239500,7664.00,3.9844,6.1051,0.1798,0.0004,-0.0000,-3.1164,flat,18.0,2,11.827
239510,7664.32,3.4221,6.0817,0.1798,0.0003,-0.0000,-3.0403,flat,18.0,2,11.290
239520,7664.64,2.8610,6.0174,0.1797,0.0002,-0.0000,-2.9831,flat,18.0,2,10.743
239530,7664.96,2.3026,5.9222,0.1797,0.0002,-0.0000,-2.9383,flat,18.0,2,10.188
239540,7665.28,1.7484,5.8030,0.1797,0.0001,-0.0000,-2.9042,flat,18.0,2,9.629
239550,7665.60,1.1972,5.6652,0.1797,0.0001,-0.0000,-2.8756,flat,18.0,2,9.067
239560,7665.92,0.6490,5.5120,0.1797,0.0001,-0.0000,-2.8512,flat,18.0,2,8.502
239570,7666.24,0.1039,5.3456,0.1797,0.0001,-0.0000,-2.8301,flat,18.0,2,7.936
239580,7666.56,-0.4384,5.1678,0.1797,0.0001,-0.0000,-2.8117,flat,18.0,2,7.368
239590,7666.88,-0.9780,4.9803,0.1797,0.0001,-0.0000,-2.7955,flat,18.0,2,6.799
239600,7667.20,-1.5149,4.7840,0.1797,0.0001,-0.0000,-2.7809,flat,18.0,2,6.229
239610,7667.52,-2.0493,4.5799,0.1797,0.0000,-0.0000,-2.7676,flat,18.0,2,5.658
239620,7667.84,-2.5813,4.3689,0.1797,0.0000,-0.0000,-2.7555,flat,18.0,2,5.087
239630,7668.16,-3.1109,4.1514,0.1797,0.0000,-0.0000,-2.7441,flat,18.0,2,4.516
239640,7668.48,-3.6382,3.9279,0.1797,0.0000,-0.0000,-2.7333,flat,18.0,2,3.944
239650,7668.80,-4.1632,3.6987,0.1797,0.0000,-0.0000,-2.7228,flat,18.0,2,3.372
239660,7669.12,-4.6856,3.4640,0.1797,0.0000,0.0000,-2.7122,flat,18.0,2,2.800
239670,7669.44,-5.2054,3.2238,0.1797,0.0000,0.0000,-2.7011,flat,18.0,2,2.228
239680,7669.76,-5.7219,2.9779,0.1797,0.0000,0.0000,-2.6886,flat,18.0,2,1.657
239690,7670.08,-6.2340,2.7255,0.1797,0.0001,0.0000,-2.6726,flat,18.0,2,1.087
239700,7670.40,-6.7042,2.4868,0.1798,0.0000,0.0003,-2.5696,flat,18.0,3,10.676
239710,7670.72,-7.0422,2.2189,0.1799,0.0000,-0.0000,-2.3230,flat,18.0,3,10.501
239720,7671.04,-7.3376,1.8419,0.1799,0.0000,-0.0000,-2.1007,flat,18.0,3,10.223
239730,7671.36,-7.5719,1.3823,0.1799,0.0001,-0.0000,-1.8994,flat,18.0,3,9.863
239740,7671.68,-7.7248,0.8662,0.1799,0.0001,-0.0000,-1.7244,flat,18.0,3,9.435
239750,7672.00,-7.7922,0.3187,0.1799,0.0001,-0.0000,-1.5770,flat,18.0,3,8.955
239760,7672.32,-7.7823,-0.2385,0.1798,0.0004,-0.0000,-1.4669,flat,18.0,3,8.442
239770,7672.64,-7.7144,-0.7944,0.1798,0.0004,-0.0000,-1.3862,flat,18.0,3,7.911
239780,7672.96,-7.6031,-1.3456,0.1797,0.0002,-0.0000,-1.3237,flat,18.0,3,7.368
239790,7673.28,-7.4583,-1.8910,0.1797,0.0002,-0.0000,-1.2733,flat,18.0,3,6.818
239800,7673.60,-7.2866,-2.4294,0.1797,0.0001,-0.0000,-1.2330,flat,18.0,3,6.263
239810,7673.92,-7.0937,-2.9615,0.1797,0.0001,-0.0000,-1.1991,flat,18.0,3,5.705
239820,7674.24,-6.8829,-3.4878,0.1797,0.0001,-0.0000,-1.1690,flat,18.0,3,5.145
239830,7674.56,-6.6564,-4.0083,0.1797,0.0001,-0.0000,-1.1418,flat,18.0,3,4.582
239840,7674.88,-6.4158,-4.5230,0.1797,0.0001,-0.0000,-1.1167,flat,18.0,3,4.019
239850,7675.20,-6.1623,-5.0318,0.1797,0.0001,-0.0000,-1.0927,flat,18.0,3,3.454
239860,7675.52,-5.8966,-5.5344,0.1797,0.0001,-0.0000,-1.0692,flat,18.0,3,2.890
239870,7675.84,-5.6191,-6.0303,0.1797,0.0001,0.0000,-1.0452,flat,18.0,3,2.325
239880,7676.16,-5.3298,-6.5185,0.1797,0.0001,0.0000,-1.0189,flat,18.0,3,1.761
239890,7676.48,-5.0277,-6.9967,0.1797,0.0001,0.0000,-0.9870,flat,18.0,3,1.200
239900,7676.80,-4.7210,-7.4477,0.1797,0.0001,0.0004,-0.9108,flat,18.0,0,16.054
239910,7677.12,-4.4594,-7.7113,0.1799,-0.0002,-0.0000,-0.6103,flat,18.0,0,16.003
239920,7677.44,-4.0806,-7.9322,0.1799,0.0000,-0.0000,-0.3274,flat,18.0,0,15.842
239930,7677.76,-3.6115,-8.0652,0.1799,0.0000,-0.0000,-0.0763,flat,18.0,0,15.566
239940,7678.08,-3.0933,-8.0835,0.1799,0.0001,-0.0000,0.1298,flat,18.0,0,15.188
239950,7678.40,-2.5624,-7.9963,0.1799,0.0001,-0.0000,0.2799,flat,18.0,0,14.737
239960,7678.72,-2.0394,-7.8294,0.1798,0.0004,-0.0000,0.3887,flat,18.0,0,14.242
239970,7679.04,-1.5315,-7.6070,0.1798,0.0004,-0.0000,0.4685,flat,18.0,0,13.723
