step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38760,1240.32,-1.1392,-12.3437,-0.5870,3.1134,0.0684,-0.8533,rough,15.5,0,10.161
38770,1240.64,-1.1526,-12.3221,-0.5877,3.1175,0.1374,-0.9546,rough,15.5,0,10.153
38780,1240.96,-1.1470,-12.3365,-0.5887,3.0851,0.1067,-0.9213,rough,15.5,0,10.160
38790,1241.28,-1.1401,-12.3391,-0.5889,3.0983,0.0695,-0.8349,rough,15.5,0,10.158
38800,1241.60,-1.1382,-12.3269,-0.5895,3.1129,0.0740,-0.8862,rough,15.5,0,10.147
38810,1241.92,-1.1469,-12.3457,-0.5878,3.0894,0.0842,-0.8514,rough,15.5,0,10.167
38820,1242.24,-1.1516,-12.3718,-0.5868,3.0909,0.0400,-0.8161,slope,18.0,0,10.190
38830,1242.56,-1.1752,-12.3657,-0.5913,3.0404,0.0944,-0.8682,slope,18.0,0,10.201
38840,1242.88,-1.1726,-12.3851,-0.5879,3.0390,0.0677,-0.8010,rough,15.5,0,10.214
38850,1243.20,-1.1678,-12.3505,-0.5873,3.0805,0.1101,-0.9068,slope,18.0,0,10.184
38860,1243.52,-1.1554,-12.3693,-0.5876,3.0727,0.0669,-0.8429,rough,15.5,0,10.191
38870,1243.84,-1.1428,-12.3646,-0.5952,3.0583,0.0647,-0.9689,slope,18.0,0,10.179
38880,1244.16,-1.1206,-12.3854,-0.5807,3.0481,0.1079,-0.9423,rough,15.5,0,10.181
38890,1244.48,-1.1540,-12.3472,-0.5879,3.0800,0.1023,-0.9153,rough,15.5,0,10.173
38900,1244.80,-1.1536,-12.3478,-0.5891,3.0872,0.0939,-0.8874,slope,18.0,0,10.173
38910,1245.12,-1.1490,-12.3445,-0.5871,3.0908,0.1080,-0.9820,rough,15.5,0,10.168
38920,1245.44,-1.1327,-12.3585,-0.5871,3.0611,0.0950,-0.8291,rough,15.5,0,10.168
38930,1245.76,-1.1330,-12.3861,-0.5835,3.1044,0.0185,-0.8504,rough,15.5,0,10.190
38940,1246.08,-1.1528,-12.3680,-0.5860,3.0828,0.0797,-0.9508,rough,15.5,0,10.188
38950,1246.40,-1.1525,-12.3568,-0.5870,3.0609,0.0999,-0.8424,rough,15.5,0,10.180
38960,1246.72,-1.1469,-12.3574,-0.5860,3.0512,0.1110,-0.8282,rough,15.5,0,10.176
38970,1247.04,-1.1432,-12.3596,-0.5859,3.0776,0.0816,-0.8536,rough,15.5,0,10.176
38980,1247.36,-1.1469,-12.3371,-0.5916,3.0989,0.1170,-0.9914,rough,15.5,0,10.161
38990,1247.68,-1.1574,-12.3481,-0.5889,3.0876,0.0716,-0.8442,rough,15.5,0,10.176
39000,1248.00,-1.1300,-12.3745,-0.5851,3.0790,0.0726,-0.8522,rough,15.5,0,10.179
39010,1248.32,-1.1509,-12.3761,-0.5859,3.0855,0.0565,-0.8893,rough,15.5,0,10.193
39020,1248.64,-1.1463,-12.3555,-0.5860,3.0969,0.0858,-0.9690,slope,18.0,0,10.175
39030,1248.96,-1.1316,-12.3548,-0.5881,3.1015,0.0515,-0.8396,rough,15.5,0,10.165
39040,1249.28,-1.1429,-12.3424,-0.5878,3.1080,0.0669,-0.8659,rough,15.5,0,10.162
39050,1249.60,-1.1050,-12.3033,-0.5870,-3.1165,0.0498,-0.8467,rough,15.5,0,10.108
39060,1249.92,-1.1145,-12.2686,-0.5861,-3.1070,0.0934,-0.8879,rough,15.5,0,10.087
39070,1250.24,-1.0825,-12.2683,-0.5898,-3.0791,0.0594,-0.9194,rough,15.5,0,10.067
39080,1250.56,-1.0859,-12.2637,-0.5892,-3.0769,0.0630,-0.8199,rough,15.5,0,10.065
39090,1250.88,-1.0909,-12.2614,-0.5878,-3.0871,0.0834,-0.8846,rough,15.5,0,10.067
39100,1251.20,-1.0882,-12.2646,-0.5876,-3.0836,0.0556,-0.8000,rough,15.5,0,10.067
39110,1251.52,-1.0879,-12.2651,-0.5886,-3.0800,0.0674,-0.8341,rough,15.5,0,10.068
39120,1251.84,-1.0909,-12.2518,-0.5893,-3.0677,0.1046,-0.9170,rough,15.5,0,10.059
39130,1252.16,-1.0950,-12.2667,-0.5879,-3.0900,0.0872,-0.9173,rough,15.5,0,10.074
39140,1252.48,-1.0949,-12.2814,-0.5874,-3.0952,0.0582,-0.8342,rough,15.5,0,10.085
39150,1252.80,-1.1019,-12.2764,-0.5923,-3.1021,0.1002,-0.8390,rough,15.5,0,10.085
39160,1253.12,-1.0846,-12.2678,-0.5925,-3.0947,0.0749,-0.9957,rough,15.5,0,10.068
39170,1253.44,-1.0981,-12.2782,-0.5884,-3.1030,0.0717,-0.8548,rough,15.5,0,10.084
39180,1253.76,-1.1216,-12.2785,-0.5870,-3.1108,0.1163,-0.8921,rough,15.5,0,10.100
39190,1254.08,-1.1005,-12.3041,-0.5867,-3.1008,0.0457,-0.8704,rough,15.5,0,10.106
39200,1254.40,-1.1123,-12.2830,-0.5882,-3.1168,0.0929,-0.9222,rough,15.5,0,10.097
39210,1254.72,-1.1104,-12.2841,-0.5860,-3.1104,0.0830,-0.8441,rough,15.5,0,10.097
39220,1255.04,-1.1058,-12.2856,-0.5884,-3.1139,0.0757,-0.8522,rough,15.5,0,10.095
39230,1255.36,-1.1033,-12.2909,-0.5871,-3.1048,0.0765,-0.9331,rough,15.5,0,10.097
39240,1255.68,-1.1088,-12.2930,-0.5889,-3.1175,0.0697,-0.8212,rough,15.5,0,10.103
39250,1256.00,-1.1173,-12.2959,-0.5881,-3.1304,0.0807,-0.8698,rough,15.5,0,10.110
39260,1256.32,-1.1159,-12.2924,-0.5932,3.1288,0.0822,-0.8449,rough,15.5,0,10.107
39270,1256.64,-1.0951,-12.2661,-0.5894,-3.0925,0.0956,-0.9007,rough,15.5,0,10.073
39280,1256.96,-1.0715,-12.2546,-0.5929,-3.0474,0.0585,-0.8119,rough,15.5,0,10.049
39290,1257.28,-1.0634,-12.2241,-0.5894,-3.0396,0.0836,-0.9458,rough,15.5,0,10.020
39300,1257.60,-1.0641,-12.2287,-0.5873,-3.0320,0.0760,-0.9265,rough,15.5,0,10.025
39310,1257.92,-1.0687,-12.2269,-0.5911,-3.0292,0.0682,-0.8493,rough,15.5,0,10.026
39320,1258.24,-1.0388,-12.1841,-0.5894,-2.9877,0.0750,-0.8689,rough,15.5,0,9.974
39330,1258.56,-0.9942,-12.1858,-0.5864,-2.9309,0.0196,-0.8342,rough,15.5,0,9.947
39340,1258.88,-1.0293,-12.1374,-0.5847,-2.9535,0.0797,-0.9251,rough,15.5,0,9.932
39350,1259.20,-1.0112,-12.1954,-0.5867,-2.9392,-0.0146,-0.7788,rough,15.5,0,9.965
39360,1259.52,-1.0255,-12.1814,-0.5902,-2.9637,0.0479,-0.7941,rough,15.5,0,9.963
39370,1259.84,-1.0273,-12.1674,-0.5896,-2.9611,0.0632,-0.8461,rough,15.5,0,9.954
39380,1260.16,-1.0255,-12.1779,-0.5895,-2.9653,0.0497,-0.8182,rough,15.5,0,9.961
39390,1260.48,-1.0327,-12.1760,-0.5884,-2.9680,0.0646,-0.8496,rough,15.5,0,9.964
39400,1260.80,-1.0278,-12.1799,-0.5889,-2.9685,0.0484,-0.7998,rough,15.5,0,9.964
39410,1261.12,-1.0329,-12.1794,-0.5886,-2.9729,0.0767,-0.9382,rough,15.5,0,9.967
39420,1261.44,-1.0111,-12.1877,-0.5881,-2.9619,0.0320,-0.8440,rough,15.5,0,9.959
39430,1261.76,-1.0232,-12.1726,-0.5893,-2.9648,0.0545,-0.8247,rough,15.5,0,9.955
39440,1262.08,-1.0161,-12.1648,-0.5888,-2.9466,0.0437,-0.8044,rough,15.5,0,9.945
39450,1262.40,-1.0163,-12.1543,-0.5889,-2.9417,0.0518,-0.7964,rough,15.5,0,9.937
39460,1262.72,-1.0198,-12.1588,-0.5895,-2.9436,0.0580,-0.8593,rough,15.5,0,9.942
39470,1263.04,-1.0028,-12.1597,-0.5896,-2.9374,0.0459,-0.8274,rough,15.5,0,9.932
39480,1263.36,-1.0242,-12.1657,-0.5947,-2.9839,0.0722,-0.8868,rough,15.5,0,9.951
39490,1263.68,-1.0221,-12.1720,-0.5884,-2.9537,0.0572,-0.8751,rough,15.5,0,9.954
39500,1264.00,-1.0193,-12.1838,-0.5881,-2.9801,0.0635,-0.8789,rough,15.5,0,9.961
39510,1264.32,-1.0290,-12.1900,-0.5917,-2.9852,0.0528,-0.8697,rough,15.5,0,9.972
39520,1264.64,-1.0356,-12.1834,-0.5879,-2.9762,0.0613,-0.8296,rough,15.5,0,9.971
39530,1264.96,-1.0161,-12.1659,-0.5889,-2.9420,0.0702,-0.9268,rough,15.5,0,9.946
39540,1265.28,-1.0132,-12.1587,-0.5893,-2.9355,0.0357,-0.7995,rough,15.5,0,9.938
39550,1265.60,-1.0134,-12.1618,-0.5880,-2.9306,0.0388,-0.7761,rough,15.5,0,9.941
39560,1265.92,-1.0123,-12.1708,-0.5885,-2.9438,0.0260,-0.7786,rough,15.5,0,9.947
39570,1266.24,-1.0369,-12.1854,-0.5890,-2.9811,0.0621,-0.8619,rough,15.5,0,9.974
39580,1266.56,-1.0468,-12.2131,-0.5876,-2.9973,0.0552,-0.9089,rough,15.5,0,10.001
39590,1266.88,-1.0498,-12.2093,-0.5885,-3.0081,0.0481,-0.8084,rough,15.5,0,10.000
39600,1267.20,-1.0525,-12.2099,-0.5881,-3.0089,0.0748,-0.9268,rough,15.5,0,10.003
39610,1267.52,-1.0507,-12.2077,-0.5884,-2.9996,0.0664,-0.8243,rough,15.5,0,10.000
39620,1267.84,-1.0491,-12.2108,-0.5885,-3.0131,0.0503,-0.8173,rough,15.5,0,10.001
39630,1268.16,-1.0499,-12.2005,-0.5887,-3.0069,0.0802,-0.8973,rough,15.5,0,9.994
39640,1268.48,-1.0484,-12.1975,-0.5885,-3.0050,0.0839,-0.9239,rough,15.5,0,9.990
39650,1268.80,-1.0493,-12.2162,-0.5870,-3.0059,0.0669,-0.9402,rough,15.5,0,10.005
39660,1269.12,-1.0505,-12.2147,-0.5894,-3.0005,0.0358,-0.8106,rough,15.5,0,10.005
39670,1269.44,-1.0533,-12.2225,-0.5879,-3.0192,0.0438,-0.7958,rough,15.5,0,10.013
39680,1269.76,-1.0570,-12.2366,-0.5883,-3.0356,0.0335,-0.7801,rough,15.5,0,10.026
39690,1270.08,-1.0647,-12.2271,-0.5897,-3.0401,0.0757,-0.8955,rough,15.5,0,10.024
39700,1270.40,-1.0374,-12.2046,-0.5883,-2.9967,0.0370,-0.7858,rough,15.5,0,9.989
39710,1270.72,-1.0500,-12.2148,-0.5879,-3.0110,0.0525,-0.8275,rough,15.5,0,10.005
39720,1271.04,-1.0508,-12.2208,-0.5877,-3.0123,0.0648,-0.8961,rough,15.5,0,10.010
39730,1271.36,-1.0495,-12.2051,-0.5880,-3.0051,0.0602,-0.8193,rough,15.5,0,9.997
39740,1271.68,-1.0563,-12.2136,-0.5880,-3.0217,0.0675,-0.8579,rough,15.5,0,10.008
39750,1272.00,-1.0659,-12.2542,-0.5865,-3.0435,0.0377,-0.8339,rough,15.5,0,10.045
39760,1272.32,-1.0784,-12.2419,-0.5886,-3.0656,0.0667,-0.7896,rough,15.5,0,10.044
39770,1272.64,-1.0757,-12.2505,-0.5874,-3.0554,0.0723,-0.9161,rough,15.5,0,10.049
39780,1272.96,-1.0786,-12.2540,-0.5882,-3.0680,0.0550,-0.7840,rough,15.5,0,10.053
39790,1273.28,-1.0938,-12.2798,-0.5882,-3.0987,0.0511,-0.8146,rough,15.5,0,10.083
39800,1273.60,-1.1048,-12.2956,-0.5917,-3.1304,0.0813,-1.0160,rough,15.5,0,10.102
39810,1273.92,-1.1137,-12.3103,-0.5866,-3.1246,0.0715,-0.9494,rough,15.5,0,10.119
39820,1274.24,-1.1118,-12.2855,-0.5902,-3.1187,0.1119,-0.9433,rough,15.5,0,10.099
39830,1274.56,-1.1061,-12.2845,-0.5887,-3.1141,0.0849,-0.9262,rough,15.5,0,10.094
39840,1274.88,-1.1087,-12.2854,-0.5887,-3.1120,0.0650,-0.8242,rough,15.5,0,10.097
39850,1275.20,-1.1126,-12.2950,-0.5877,-3.1248,0.0840,-0.9001,rough,15.5,0,10.107
39860,1275.52,-1.1158,-12.2996,-0.5889,-3.1270,0.0691,-0.8316,rough,15.5,0,10.112
39870,1275.84,-1.1274,-12.3103,-0.5880,3.1325,0.0819,-0.8653,rough,15.5,0,10.128
39880,1276.16,-1.1203,-12.3194,-0.5869,-3.1378,0.0592,-0.8736,rough,15.5,0,10.130
39890,1276.48,-1.1239,-12.3056,-0.5873,-3.1345,0.0903,-0.8509,rough,15.5,0,10.122
39900,1276.80,-1.1144,-12.2851,-0.5884,-3.1270,0.0826,-0.9064,rough,15.5,0,10.100
39910,1277.12,-1.1161,-12.3092,-0.5878,-3.1379,0.0601,-0.8052,rough,15.5,0,10.120
39920,1277.44,-1.1099,-12.3354,-0.5862,-3.1342,0.0338,-0.8254,rough,15.5,0,10.136
39930,1277.76,-1.1363,-12.3164,-0.5888,3.1218,0.1066,-0.9494,rough,15.5,0,10.138
39940,1278.08,-1.1388,-12.3281,-0.5871,3.1137,0.0774,-0.8229,rough,15.5,0,10.149
39950,1278.40,-1.1285,-12.3539,-0.5855,3.0994,0.0640,-0.8638,rough,15.5,0,10.162
39960,1278.72,-1.1512,-12.3429,-0.5879,3.0870,0.0910,-0.8831,rough,15.5,0,10.168
39970,1279.04,-1.1441,-12.3627,-0.5874,3.0849,0.0561,-0.7865,slope,18.0,0,10.179
39980,1279.36,-1.1538,-12.3541,-0.5868,3.0768,0.0949,-0.9137,rough,15.5,0,10.178
39990,1279.68,-1.1626,-12.3574,-0.5887,3.0650,0.0880,-0.8322,slope,18.0,0,10.186
40000,1280.00,-1.1412,-12.3551,-0.5870,3.0914,0.0688,-0.8513,rough,15.5,0,10.171
40010,1280.32,-1.1481,-12.3466,-0.5909,3.0727,0.0821,-0.9562,rough,15.5,0,10.169
40020,1280.64,-1.1534,-12.3581,-0.5876,3.0883,0.0736,-0.8951,slope,18.0,0,10.181
40030,1280.96,-1.1467,-12.3781,-0.5853,3.1175,0.0178,-0.8819,rough,15.5,0,10.192
40040,1281.28,-1.1461,-12.3961,-0.5834,3.0917,0.0397,-0.9551,rough,15.5,0,10.206
40050,1281.60,-1.1696,-12.3686,-0.5855,3.0500,0.0686,-0.8292,slope,18.0,0,10.200
40060,1281.92,-1.1619,-12.3706,-0.5867,3.0627,0.0992,-0.9588,rough,15.5,0,10.196
40070,1282.24,-1.1825,-12.3888,-0.5883,3.0267,0.0847,-0.8381,slope,18.0,0,10.223
40080,1282.56,-1.1656,-12.3701,-0.5878,3.0679,0.0908,-0.9378,slope,18.0,0,10.198
40090,1282.88,-1.1682,-12.3632,-0.5883,3.0593,0.0881,-0.8428,slope,18.0,0,10.195
40100,1283.20,-1.1619,-12.3472,-0.5891,3.0752,0.1260,-0.9975,rough,15.5,0,10.178
40110,1283.52,-1.1521,-12.3526,-0.5899,3.0832,0.0940,-0.9100,slope,18.0,0,10.176
40120,1283.84,-1.1512,-12.3563,-0.5879,3.0758,0.0703,-0.7823,slope,18.0,0,10.178
40130,1284.16,-1.1537,-12.3649,-0.5875,3.0860,0.0511,-0.8163,rough,15.5,0,10.187
40140,1284.48,-1.1659,-12.3464,-0.5898,3.0575,0.1190,-1.0388,rough,15.5,0,10.180
40150,1284.80,-1.1624,-12.3746,-0.5877,3.0759,0.0563,-0.8492,slope,18.0,0,10.200
40160,1285.12,-1.1596,-12.3600,-0.5910,3.0815,0.0843,-0.8717,rough,15.5,0,10.187
40170,1285.44,-1.1557,-12.3940,-0.5870,3.0362,0.0758,-0.8459,rough,15.5,0,10.210
40180,1285.76,-1.1934,-12.3885,-0.5857,3.0290,0.1048,-0.8334,slope,18.0,0,10.230
40190,1286.08,-1.1423,-12.4097,-0.5860,3.0111,0.0875,-0.8503,rough,15.5,0,10.214
40200,1286.40,-1.1256,-12.3899,-0.5821,3.1205,0.0167,-0.9417,rough,15.5,0,10.188
40210,1286.72,-1.1474,-12.3531,-0.5865,3.0918,0.0915,-0.9609,rough,15.5,0,10.173
40220,1287.04,-1.1391,-12.3318,-0.5915,3.0906,0.0818,-0.8895,rough,15.5,0,10.152
40230,1287.36,-1.1369,-12.3256,-0.5884,3.1136,0.0769,-0.8380,rough,15.5,0,10.146
40240,1287.68,-1.1264,-12.3272,-0.5924,3.1060,0.0792,-0.9842,rough,15.5,0,10.140
40250,1288.00,-1.1440,-12.3369,-0.5873,3.1036,0.0771,-0.8006,rough,15.5,0,10.159
40260,1288.32,-1.1415,-12.3538,-0.5871,3.0981,0.0674,-0.8724,slope,18.0,0,10.170
40270,1288.64,-1.1518,-12.3390,-0.5834,3.0767,0.0648,-0.8015,slope,18.0,0,10.165
40280,1288.96,-1.1209,-12.3796,-0.5833,3.0830,0.0574,-0.8686,rough,15.5,0,10.177
40290,1289.28,-1.1398,-12.3833,-0.5838,3.1048,0.0403,-0.9568,rough,15.5,0,10.192
40300,1289.60,-1.1323,-12.3340,-0.5868,3.1396,0.0574,-0.9183,rough,15.5,0,10.149
40310,1289.92,-1.1332,-12.3119,-0.5886,3.1292,0.1022,-0.9393,rough,15.5,0,10.133
40320,1290.24,-1.1333,-12.3107,-0.5891,3.1371,0.0657,-0.8334,rough,15.5,0,10.132
40330,1290.56,-1.1262,-12.3333,-0.5865,3.1302,0.0638,-0.8878,rough,15.5,0,10.145
40340,1290.88,-1.1422,-12.3375,-0.5876,3.0835,0.0282,-0.7633,rough,15.5,0,10.158
40350,1291.20,-1.1458,-12.3378,-0.5880,3.0951,0.0948,-0.9020,rough,15.5,0,10.161
40360,1291.52,-1.1352,-12.3591,-0.5874,3.0875,0.0782,-0.8787,rough,15.5,0,10.170
40370,1291.84,-1.1495,-12.3528,-0.5874,3.0732,0.0880,-0.8331,rough,15.5,0,10.175
40380,1292.16,-1.1409,-12.3557,-0.5864,3.0785,0.0722,-0.7789,slope,18.0,0,10.171
40390,1292.48,-1.1349,-12.3811,-0.5834,3.0912,0.0459,-0.8744,rough,15.5,0,10.187
40400,1292.80,-1.1411,-12.3969,-0.5827,3.0878,0.0383,-0.9261,rough,15.5,0,10.203
40410,1293.12,-1.1757,-12.3603,-0.5892,3.0556,0.1111,-0.9340,slope,18.0,0,10.197
40420,1293.44,-1.1436,-12.3899,-0.5836,3.0571,0.0815,-0.9242,rough,15.5,0,10.199
40430,1293.76,-1.1643,-12.3868,-0.5865,3.0314,0.0865,-0.8025,slope,18.0,0,10.210
40440,1294.08,-1.1723,-12.3970,-0.5862,2.9963,0.1133,-0.8078,rough,15.5,0,10.223
40450,1294.40,-1.1708,-12.4090,-0.5852,3.0399,0.0607,-0.8696,slope,18.0,0,10.231
40460,1294.72,-1.1765,-12.3551,-0.5840,3.0719,0.0906,-0.7520,slope,18.0,0,10.194
40470,1295.04,-1.1605,-12.3713,-0.5880,3.0570,0.0933,-0.9229,rough,15.5,0,10.196
40480,1295.36,-1.1700,-12.3936,-0.5870,3.0259,0.0807,-0.8020,slope,18.0,0,10.219
40490,1295.68,-1.1719,-12.3957,-0.5861,3.0477,0.0745,-0.9141,slope,18.0,0,10.222
40500,1296.00,-1.1647,-12.3545,-0.5884,3.0803,0.1258,-0.9242,rough,15.5,0,10.186
40510,1296.32,-1.1536,-12.3819,-0.5861,3.0626,0.0706,-0.8769,slope,18.0,0,10.200
40520,1296.64,-1.1523,-12.3703,-0.5859,3.0652,0.0870,-0.8886,slope,18.0,0,10.190
40530,1296.96,-1.1624,-12.3581,-0.5896,3.0624,0.0924,-0.9031,slope,18.0,0,10.187
40540,1297.28,-1.1731,-12.3908,-0.5871,3.0484,0.0789,-0.9184,slope,18.0,0,10.219
40550,1297.60,-1.1835,-12.3726,-0.5873,3.0354,0.1017,-0.9268,slope,18.0,0,10.212
40560,1297.92,-1.1652,-12.3696,-0.5884,3.0592,0.0812,-0.8606,slope,18.0,0,10.197
40570,1298.24,-1.1504,-12.3600,-0.5931,3.0699,0.0977,-0.9828,rough,15.5,0,10.181
40580,1298.56,-1.1587,-12.3747,-0.5865,3.0704,0.0865,-0.9617,rough,15.5,0,10.197
40590,1298.88,-1.1639,-12.3655,-0.5885,3.0784,0.0618,-0.8373,slope,18.0,0,10.194
40600,1299.20,-1.1608,-12.3454,-0.5879,3.0767,0.1079,-0.9459,rough,15.5,0,10.176
40610,1299.52,-1.1737,-12.3696,-0.5893,3.0455,0.0944,-0.8681,slope,18.0,0,10.203
40620,1299.84,-1.1721,-12.4082,-0.5932,3.0374,0.0999,-0.8878,slope,18.0,0,10.232
40630,1300.16,-1.1818,-12.3852,-0.5914,3.0328,0.1460,-1.0122,slope,18.0,0,10.220
40640,1300.48,-1.1588,-12.3885,-0.5889,3.0748,0.0932,-1.0116,slope,18.0,0,10.208
40650,1300.80,-1.1710,-12.3718,-0.5919,3.0592,0.0353,-0.7201,rough,15.5,0,10.203
40660,1301.12,-1.1611,-12.3615,-0.5870,3.0697,0.0673,-0.7799,rough,15.5,0,10.189
40670,1301.44,-1.1611,-12.3790,-0.5870,3.0603,0.0602,-0.8053,rough,15.5,0,10.202
40680,1301.76,-1.1836,-12.3818,-0.5889,3.0130,0.1110,-0.9549,slope,18.0,0,10.219
40690,1302.08,-1.1831,-12.4024,-0.5876,3.0113,0.0831,-0.8114,slope,18.0,0,10.234
40700,1302.40,-1.1756,-12.3836,-0.5899,3.0396,0.1019,-0.9058,slope,18.0,0,10.215
40710,1302.72,-1.1611,-12.3692,-0.5884,3.0677,0.0836,-0.8683,slope,18.0,0,10.195
40720,1303.04,-1.1440,-12.3504,-0.5970,3.0944,0.1338,-0.9429,rough,15.5,0,10.169
40730,1303.36,-1.1277,-12.3420,-0.5872,3.0915,0.0841,-0.8643,rough,15.5,0,10.152
40740,1303.68,-1.1436,-12.3073,-0.5863,3.1307,0.1213,-0.9022,rough,15.5,0,10.136
40750,1304.00,-1.1045,-12.2814,-0.5887,-3.1105,0.0763,-0.8578,rough,15.5,0,10.091
40760,1304.32,-1.1000,-12.2848,-0.5871,-3.0975,0.0782,-0.9432,rough,15.5,0,10.091
40770,1304.64,-1.1069,-12.2895,-0.5888,-3.1134,0.0725,-0.8354,rough,15.5,0,10.099
40780,1304.96,-1.1153,-12.2913,-0.5881,-3.1254,0.0855,-0.8894,rough,15.5,0,10.105
40790,1305.28,-1.1206,-12.3018,-0.5889,-3.1332,0.0605,-0.7938,rough,15.5,0,10.117
40800,1305.60,-1.1198,-12.3033,-0.5873,-3.1356,0.0914,-0.9407,rough,15.5,0,10.117
40810,1305.92,-1.1181,-12.3093,-0.5873,-3.1371,0.0720,-0.8640,rough,15.5,0,10.121
40820,1306.24,-1.1241,-12.3030,-0.5882,3.1393,0.0766,-0.8470,rough,15.5,0,10.120
40830,1306.56,-1.1210,-12.3079,-0.5894,-3.1413,0.0887,-0.8640,rough,15.5,0,10.122
40840,1306.88,-1.1268,-12.3064,-0.5881,3.1366,0.0960,-0.9238,rough,15.5,0,10.124
40850,1307.20,-1.1280,-12.3209,-0.5880,3.1285,0.0828,-0.9320,rough,15.5,0,10.136
40860,1307.52,-1.1241,-12.3267,-0.5908,3.1218,0.0600,-0.8365,rough,15.5,0,10.138
40870,1307.84,-1.1350,-12.3533,-0.5857,3.1129,0.0636,-0.9300,rough,15.5,0,10.166
40880,1308.16,-1.1458,-12.3647,-0.5885,3.0790,0.0882,-0.9056,rough,15.5,0,10.181
40890,1308.48,-1.1576,-12.3721,-0.5881,3.0690,0.0542,-0.7677,slope,18.0,0,10.195
40900,1308.80,-1.1692,-12.3665,-0.5881,3.0691,0.0696,-0.8355,slope,18.0,0,10.198
40910,1309.12,-1.1381,-12.3635,-0.5906,3.0828,0.0532,-0.9149,slope,18.0,0,10.175
40920,1309.44,-1.1224,-12.3553,-0.5848,3.1304,0.0318,-0.8716,rough,15.5,0,10.159
40930,1309.76,-1.1385,-12.3131,-0.5877,3.1246,0.1086,-0.9056,rough,15.5,0,10.137
40940,1310.08,-1.1162,-12.3117,-0.5872,-3.1292,0.0667,-0.9077,rough,15.5,0,10.122
40950,1310.40,-1.1197,-12.3055,-0.5880,-3.1340,0.0620,-0.8184,rough,15.5,0,10.119
40960,1310.72,-1.1086,-12.2835,-0.5885,-3.1175,0.0798,-0.8363,rough,15.5,0,10.095
40970,1311.04,-1.1043,-12.2867,-0.5875,-3.1099,0.0809,-0.9041,rough,15.5,0,10.095
40980,1311.36,-1.1100,-12.2960,-0.5868,-3.1168,0.0827,-0.9433,rough,15.5,0,10.106
40990,1311.68,-1.1206,-12.3015,-0.5883,-3.1348,0.0678,-0.8288,rough,15.5,0,10.117
41000,1312.00,-1.1215,-12.3011,-0.5882,-3.1384,0.0849,-0.8810,rough,15.5,0,10.117
41010,1312.32,-1.1195,-12.3086,-0.5877,3.1407,0.0696,-0.8277,rough,15.5,0,10.121
41020,1312.64,-1.1097,-12.3144,-0.5885,3.1411,0.0809,-0.9526,rough,15.5,0,10.120
41030,1312.96,-1.1229,-12.3495,-0.5850,3.1336,0.0407,-0.9027,rough,15.5,0,10.155
41040,1313.28,-1.1533,-12.3123,-0.5845,3.1060,0.0952,-0.8771,rough,15.5,0,10.146
41050,1313.60,-1.0915,-12.3410,-0.5880,-3.1359,0.0298,-0.8843,rough,15.5,0,10.129
41060,1313.92,-1.0964,-12.3681,-0.5808,3.1055,0.0445,-0.8169,rough,15.5,0,10.153
41070,1314.24,-1.1357,-12.3320,-0.5881,3.1096,0.0667,-0.7924,rough,15.5,0,10.150
41080,1314.56,-1.1142,-12.3354,-0.5951,3.1131,0.0407,-0.8674,rough,15.5,0,10.139
41090,1314.88,-1.1124,-12.4174,-0.5793,3.1317,-0.0518,-0.8474,rough,15.5,0,10.201
41100,1315.20,-1.1440,-12.3320,-0.5883,3.1031,0.0861,-0.8725,rough,15.5,0,10.155
41110,1315.52,-1.1354,-12.3419,-0.5876,3.0967,0.0879,-0.8800,rough,15.5,0,10.157
41120,1315.84,-1.1314,-12.3466,-0.5860,3.0977,0.0690,-0.8059,rough,15.5,0,10.158
41130,1316.16,-1.1450,-12.3315,-0.5887,3.1008,0.0834,-0.8332,rough,15.5,0,10.155
41140,1316.48,-1.1571,-12.3517,-0.5870,3.0815,0.0846,-0.8393,rough,15.5,0,10.179
41150,1316.80,-1.1724,-12.3801,-0.5879,3.0491,0.0899,-0.9301,slope,18.0,0,10.210
41160,1317.12,-1.1776,-12.3690,-0.5955,3.0396,0.0460,-0.8204,slope,18.0,0,10.205
41170,1317.44,-1.1585,-12.3748,-0.5874,3.0540,0.1021,-0.9068,rough,15.5,0,10.197
41180,1317.76,-1.1492,-12.3451,-0.5880,3.0815,0.0941,-0.8533,rough,15.5,0,10.168
41190,1318.08,-1.1334,-12.3118,-0.5886,3.1228,0.1024,-0.9305,rough,15.5,0,10.133
41200,1318.40,-1.1306,-12.3066,-0.5935,3.1324,0.1285,-0.8907,rough,15.5,0,10.127
41210,1318.72,-1.1339,-12.3275,-0.5880,3.1100,0.0828,-0.8622,rough,15.5,0,10.145
41220,1319.04,-1.1272,-12.3196,-0.5902,3.1292,0.0818,-0.8542,rough,15.5,0,10.135
41230,1319.36,-1.1198,-12.3050,-0.5870,-3.1365,0.0703,-0.8123,rough,15.5,0,10.119
41240,1319.68,-1.1136,-12.3172,-0.5864,3.1383,0.0795,-0.9216,rough,15.5,0,10.124
41250,1320.00,-1.1136,-12.3175,-0.5859,3.1413,0.0692,-0.8640,rough,15.5,0,10.124
41260,1320.32,-1.1127,-12.3009,-0.5871,-3.1184,0.0760,-0.8659,rough,15.5,0,10.111
