step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,2.6355,5.3962,1.0624,0.3634,-0.0337,-1.5719,rough,15.5,1,2.661
2690,86.08,2.6352,5.3962,1.0623,0.3634,-0.0337,-1.5719,rough,15.5,1,2.661
2700,86.40,2.6350,5.3962,1.0622,0.3634,-0.0337,-1.5719,rough,15.5,1,2.661
2710,86.72,2.6347,5.3962,1.0621,0.3634,-0.0337,-1.5719,rough,15.5,1,2.661
2720,87.04,2.6345,5.3962,1.0620,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2730,87.36,2.6343,5.3962,1.0620,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2740,87.68,2.6340,5.3962,1.0619,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2750,88.00,2.6338,5.3962,1.0618,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2760,88.32,2.6336,5.3962,1.0617,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2770,88.64,2.6333,5.3962,1.0616,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2780,88.96,2.6331,5.3962,1.0615,0.3634,-0.0337,-1.5719,rough,15.5,1,2.660
2790,89.28,2.6329,5.3962,1.0614,0.3634,-0.0337,-1.5719,rough,15.5,1,2.659
2800,89.60,2.6326,5.3962,1.0613,0.3634,-0.0337,-1.5719,rough,15.5,1,2.659
2810,89.92,2.6324,5.3962,1.0612,0.3634,-0.0337,-1.5719,rough,15.5,1,2.659
2820,90.24,2.6322,5.3962,1.0611,0.3633,-0.0337,-1.5719,rough,15.5,1,2.659
2830,90.56,2.6319,5.3962,1.0611,0.3633,-0.0337,-1.5719,rough,15.5,1,2.659
2840,90.88,2.6317,5.3962,1.0610,0.3633,-0.0337,-1.5719,rough,15.5,1,2.659
2850,91.20,2.6315,5.3962,1.0609,0.3633,-0.0337,-1.5719,rough,15.5,1,2.659
2860,91.52,2.6312,5.3962,1.0608,0.3633,-0.0337,-1.5719,rough,15.5,1,2.658
2870,91.84,2.6310,5.3962,1.0607,0.3634,-0.0337,-1.5719,rough,15.5,1,2.658
2880,92.16,2.6305,5.3968,1.0604,0.3635,-0.0325,-1.5725,rough,15.5,1,2.658
2890,92.48,2.6301,5.3966,1.0603,0.3634,-0.0334,-1.5721,rough,15.5,1,2.657
2900,92.80,2.6298,5.3966,1.0602,0.3635,-0.0338,-1.5720,rough,15.5,1,2.657
2910,93.12,2.6295,5.3967,1.0602,0.3635,-0.0339,-1.5720,rough,15.5,1,2.657
2920,93.44,2.6293,5.3967,1.0601,0.3635,-0.0339,-1.5719,rough,15.5,1,2.657
2930,93.76,2.6291,5.3967,1.0600,0.3635,-0.0339,-1.5719,rough,15.5,1,2.657
2940,94.08,2.6289,5.3968,1.0599,0.3635,-0.0339,-1.5719,rough,15.5,1,2.657
2950,94.40,2.6287,5.3968,1.0598,0.3635,-0.0339,-1.5719,rough,15.5,1,2.656
2960,94.72,2.6283,5.3969,1.0597,0.3642,-0.0346,-1.5722,rough,15.5,1,2.656
2970,95.04,2.6279,5.3972,1.0594,0.3636,-0.0330,-1.5725,rough,15.5,1,2.656
2980,95.36,2.6276,5.3970,1.0594,0.3634,-0.0336,-1.5720,rough,15.5,1,2.656
2990,95.68,2.6273,5.3971,1.0593,0.3634,-0.0338,-1.5719,rough,15.5,1,2.655
3000,96.00,2.6271,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,1,2.655
3010,96.32,2.6269,5.3971,1.0591,0.3634,-0.0339,-1.5718,rough,15.5,1,2.655
3020,96.64,2.6267,5.3972,1.0590,0.3634,-0.0339,-1.5718,rough,15.5,1,2.655
3030,96.96,2.6265,5.3972,1.0590,0.3634,-0.0339,-1.5718,rough,15.5,1,2.655
3040,97.28,2.6263,5.3972,1.0589,0.3634,-0.0339,-1.5718,rough,15.5,1,2.655
3050,97.60,2.6261,5.3972,1.0588,0.3634,-0.0339,-1.5718,rough,15.5,1,2.654
3060,97.92,2.6259,5.3973,1.0588,0.3634,-0.0339,-1.5718,rough,15.5,1,2.654
3070,98.24,2.6258,5.3973,1.0587,0.3633,-0.0338,-1.5718,rough,15.5,1,2.654
3080,98.56,2.6256,5.3973,1.0586,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3090,98.88,2.6254,5.3974,1.0585,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3100,99.20,2.6252,5.3974,1.0585,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3110,99.52,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
3120,99.84,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
3130,100.16,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
3140,100.48,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3150,100.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3160,101.12,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
3170,101.44,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
3180,101.76,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
3190,102.08,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
3200,102.40,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3210,102.72,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
3220,103.04,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
3230,103.36,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
3240,103.68,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
3250,104.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3260,104.32,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3270,104.64,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
3280,104.96,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
3290,105.28,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
3300,105.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3310,105.92,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3320,106.24,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
3330,106.56,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
3340,106.88,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
3350,107.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3360,107.52,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3370,107.84,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
3380,108.16,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
3390,108.48,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
3400,108.80,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3410,109.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3420,109.44,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
3430,109.76,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
3440,110.08,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
3450,110.40,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3460,110.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3470,111.04,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
3480,111.36,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
3490,111.68,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
3500,112.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3510,112.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3520,112.64,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
3530,112.96,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
3540,113.28,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
3550,113.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
3560,113.92,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3570,114.24,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
3580,114.56,2.6250,5.3973,1.0584,0.3632,-0.0348,-1.5681,rough,15.5,1,2.654
3590,114.88,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
3600,115.20,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
3610,115.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3620,115.84,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3630,116.16,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
3640,116.48,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
3650,116.80,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
3660,117.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3670,117.44,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3680,117.76,2.6245,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
3690,118.08,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
3700,118.40,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
3710,118.72,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3720,119.04,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3730,119.36,2.6244,5.3973,1.0580,0.3632,-0.0355,-1.5650,rough,15.5,1,2.653
3740,119.68,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5699,rough,15.5,1,2.654
3750,120.00,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
3760,120.32,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3770,120.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3780,120.96,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
3790,121.28,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
3800,121.60,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
3810,121.92,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3820,122.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3830,122.56,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5630,rough,15.5,1,2.653
3840,122.88,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
3850,123.20,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
3860,123.52,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
3870,123.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3880,124.16,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
3890,124.48,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
3900,124.80,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
3910,125.12,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
3920,125.44,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3930,125.76,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
3940,126.08,2.6250,5.3973,1.0584,0.3632,-0.0348,-1.5681,rough,15.5,1,2.654
3950,126.40,2.6255,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
3960,126.72,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
3970,127.04,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
3980,127.36,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
3990,127.68,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
4000,128.00,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
4010,128.32,2.6255,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
4020,128.64,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4030,128.96,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4040,129.28,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
4050,129.60,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5701,rough,15.5,1,2.654
4060,129.92,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
4070,130.24,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4080,130.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4090,130.88,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5631,rough,15.5,1,2.653
4100,131.20,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
4110,131.52,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
4120,131.84,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4130,132.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4140,132.48,2.6239,5.3976,1.0577,0.3631,-0.0354,-1.5629,rough,15.5,1,2.653
4150,132.80,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
4160,133.12,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
4170,133.44,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
4180,133.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4190,134.08,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
4200,134.40,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
4210,134.72,2.6255,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
4220,135.04,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
4230,135.36,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4240,135.68,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
4250,136.00,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5677,rough,15.5,1,2.654
4260,136.32,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
4270,136.64,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
4280,136.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4290,137.28,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
4300,137.60,2.6248,5.3973,1.0583,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
4310,137.92,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
4320,138.24,2.6254,5.3973,1.0586,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
4330,138.56,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4340,138.88,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4350,139.20,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
4360,139.52,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
4370,139.84,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
4380,140.16,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4390,140.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4400,140.80,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
4410,141.12,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
4420,141.44,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
4430,141.76,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4440,142.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4450,142.40,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
4460,142.72,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
4470,143.04,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
4480,143.36,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4490,143.68,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4500,144.00,2.6239,5.3980,1.0572,0.3630,-0.0322,-1.5618,rough,15.5,1,2.653
4510,144.32,2.6250,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
4520,144.64,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
4530,144.96,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
4540,145.28,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4550,145.60,2.6241,5.3978,1.0581,0.3629,-0.0383,-1.5624,rough,15.5,1,2.653
4560,145.92,2.6249,5.3973,1.0583,0.3632,-0.0350,-1.5676,rough,15.5,1,2.654
4570,146.24,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,15.5,1,2.654
4580,146.56,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
4590,146.88,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4600,147.20,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
4610,147.52,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
4620,147.84,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
4630,148.16,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
4640,148.48,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4650,148.80,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4660,149.12,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
4670,149.44,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
4680,149.76,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
4690,150.08,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4700,150.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4710,150.72,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5641,rough,15.5,1,2.653
4720,151.04,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5697,rough,15.5,1,2.654
4730,151.36,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5712,rough,15.5,1,2.654
4740,151.68,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4750,152.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4760,152.32,2.6240,5.3975,1.0578,0.3631,-0.0358,-1.5630,rough,15.5,1,2.653
4770,152.64,2.6253,5.3973,1.0585,0.3632,-0.0345,-1.5693,rough,15.5,1,2.654
4780,152.96,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
4790,153.28,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4800,153.60,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4810,153.92,2.6239,5.3978,1.0576,0.3631,-0.0351,-1.5626,rough,15.5,1,2.653
4820,154.24,2.6251,5.3973,1.0584,0.3632,-0.0347,-1.5686,rough,15.5,1,2.654
4830,154.56,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5709,rough,15.5,1,2.654
4840,154.88,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
4850,155.20,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4860,155.52,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
4870,155.84,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
4880,156.16,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
4890,156.48,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
4900,156.80,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4910,157.12,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4920,157.44,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
4930,157.76,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
4940,158.08,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
4950,158.40,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
4960,158.72,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
4970,159.04,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
4980,159.36,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5701,rough,15.5,1,2.654
4990,159.68,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
5000,160.00,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
5010,160.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5020,160.64,2.6242,5.3974,1.0579,0.3632,-0.0356,-1.5640,rough,15.5,1,2.653
5030,160.96,2.6253,5.3973,1.0585,0.3632,-0.0344,-1.5696,rough,15.5,1,2.654
5040,161.28,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
5050,161.60,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
5060,161.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5070,162.24,2.6239,5.3976,1.0577,0.3631,-0.0355,-1.5628,rough,15.5,1,2.653
5080,162.56,2.6252,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,15.5,1,2.654
5090,162.88,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5710,rough,15.5,1,2.654
5100,163.20,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
5110,163.52,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5120,163.84,2.6239,5.3980,1.0572,0.3630,-0.0323,-1.5617,rough,15.5,1,2.653
5130,164.16,2.6250,5.3973,1.0584,0.3632,-0.0348,-1.5682,rough,15.5,1,2.654
5140,164.48,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5708,rough,15.5,1,2.654
5150,164.80,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5715,rough,15.5,1,2.654
5160,165.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5170,165.44,2.6251,5.3974,1.0584,0.3633,-0.0338,-1.5717,rough,15.5,1,2.654
5180,165.76,2.6248,5.3973,1.0582,0.3632,-0.0351,-1.5671,rough,15.5,1,2.654
5190,166.08,2.6254,5.3973,1.0585,0.3633,-0.0341,-1.5705,rough,15.5,1,2.654
5200,166.40,2.6254,5.3973,1.0585,0.3633,-0.0339,-1.5714,rough,15.5,1,2.654
5210,166.72,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
5220,167.04,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5230,167.36,2.6247,5.3973,1.0582,0.3632,-0.0353,-1.5664,rough,15.5,1,2.654
5240,167.68,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5703,rough,15.5,1,2.654
5250,168.00,2.6254,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
5260,168.32,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
5270,168.64,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5280,168.96,2.6246,5.3973,1.0581,0.3632,-0.0354,-1.5657,rough,15.5,1,2.653
5290,169.28,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5701,rough,15.5,1,2.654
5300,169.60,2.6255,5.3973,1.0586,0.3633,-0.0340,-1.5713,rough,15.5,1,2.654
5310,169.92,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,15.5,1,2.654
5320,170.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5717,rough,15.5,1,2.654
5330,170.56,2.6240,5.3975,1.0578,0.3631,-0.0357,-1.5631,rough,15.5,1,2.653
5340,170.88,2.6252,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,15.5,1,2.654
5350,171.20,2.6254,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,15.5,1,2.654
