step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35760,1144.32,2.2690,5.0518,0.9357,-0.0473,-0.3593,0.0371,rough,15.5,2,8.347
35770,1144.64,2.2691,5.0566,0.9356,-0.0432,-0.3599,0.0254,rough,15.5,2,8.350
35780,1144.96,2.2693,5.0589,0.9356,-0.0412,-0.3601,0.0197,rough,15.5,2,8.351
35790,1145.28,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0168,rough,15.5,2,8.352
35800,1145.60,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0153,rough,15.5,2,8.353
35810,1145.92,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,15.5,2,8.353
35820,1146.24,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,15.5,2,8.353
35830,1146.56,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0137,rough,15.5,2,8.353
35840,1146.88,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,15.5,2,8.353
35850,1147.20,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0126,rough,15.5,2,8.352
35860,1147.52,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0117,rough,15.5,2,8.352
35870,1147.84,2.2703,5.0592,0.9360,-0.0380,-0.3605,0.0105,rough,15.5,2,8.351
35880,1148.16,2.2707,5.0575,0.9362,-0.0374,-0.3606,0.0088,rough,15.5,2,8.349
35890,1148.48,2.2715,5.0551,0.9366,-0.0367,-0.3607,0.0067,rough,15.5,2,8.347
35900,1148.80,2.2720,5.0517,0.9369,-0.0356,-0.3608,0.0037,rough,15.5,2,8.345
35910,1149.12,2.2721,5.0468,0.9371,-0.0341,-0.3609,-0.0006,rough,15.5,2,8.341
35920,1149.44,2.2721,5.0398,0.9374,-0.0321,-0.3611,-0.0064,rough,15.5,2,8.337
35930,1149.76,2.2720,5.0301,0.9377,-0.0293,-0.3613,-0.0144,rough,15.5,2,8.330
35940,1150.08,2.2715,5.0165,0.9380,-0.0255,-0.3616,-0.0250,rough,15.5,2,8.321
35950,1150.40,2.2699,5.0001,0.9377,-0.0250,-0.3594,-0.0262,rough,15.5,2,8.312
35960,1150.72,2.2692,4.9901,0.9379,-0.0305,-0.3601,-0.0103,rough,15.5,2,8.305
35970,1151.04,2.2697,4.9860,0.9382,-0.0354,-0.3595,0.0037,rough,15.5,2,8.302
35980,1151.36,2.2703,4.9847,0.9381,-0.0378,-0.3566,0.0108,rough,15.5,2,8.301
35990,1151.68,2.2702,4.9836,0.9387,-0.0377,-0.3603,0.0104,rough,15.5,2,8.300
36000,1152.00,2.2700,4.9822,0.9386,-0.0374,-0.3604,0.0096,rough,15.5,2,8.300
36010,1152.32,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0114,rough,15.5,2,8.299
36020,1152.64,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,15.5,2,8.299
36030,1152.96,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.299
36040,1153.28,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,15.5,2,8.298
36050,1153.60,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
36060,1153.92,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
36070,1154.24,2.2704,4.9818,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
36080,1154.56,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0170,rough,15.5,2,8.299
36090,1154.88,2.2712,4.9846,0.9390,-0.0406,-0.3600,0.0186,rough,15.5,2,8.300
36100,1155.20,2.2718,4.9870,0.9391,-0.0412,-0.3600,0.0206,rough,15.5,2,8.301
36110,1155.52,2.2721,4.9903,0.9391,-0.0422,-0.3599,0.0234,rough,15.5,2,8.303
36120,1155.84,2.2722,4.9950,0.9390,-0.0437,-0.3597,0.0274,rough,15.5,2,8.306
36130,1156.16,2.2721,5.0017,0.9387,-0.0457,-0.3595,0.0333,rough,15.5,2,8.311
36140,1156.48,2.2720,5.0112,0.9383,-0.0487,-0.3591,0.0417,rough,15.5,2,8.317
36150,1156.80,2.2715,5.0249,0.9377,-0.0532,-0.3584,0.0544,rough,15.5,2,8.327
36160,1157.12,2.2700,5.0415,0.9363,-0.0522,-0.3573,0.0514,rough,15.5,2,8.339
36170,1157.44,2.2690,5.0518,0.9357,-0.0473,-0.3593,0.0372,rough,15.5,2,8.347
36180,1157.76,2.2691,5.0565,0.9356,-0.0432,-0.3599,0.0255,rough,15.5,2,8.350
36190,1158.08,2.2693,5.0589,0.9356,-0.0413,-0.3601,0.0198,rough,15.5,2,8.351
36200,1158.40,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0168,rough,15.5,2,8.352
36210,1158.72,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0153,rough,15.5,2,8.353
36220,1159.04,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,15.5,2,8.353
36230,1159.36,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,15.5,2,8.353
36240,1159.68,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0137,rough,15.5,2,8.353
36250,1160.00,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,15.5,2,8.353
36260,1160.32,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0126,rough,15.5,2,8.352
36270,1160.64,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0117,rough,15.5,2,8.352
36280,1160.96,2.2703,5.0592,0.9360,-0.0380,-0.3605,0.0105,rough,15.5,2,8.351
36290,1161.28,2.2707,5.0575,0.9362,-0.0374,-0.3606,0.0088,rough,15.5,2,8.349
36300,1161.60,2.2715,5.0551,0.9366,-0.0367,-0.3607,0.0067,rough,15.5,2,8.347
36310,1161.92,2.2720,5.0517,0.9369,-0.0356,-0.3608,0.0037,rough,15.5,2,8.345
36320,1162.24,2.2721,5.0468,0.9371,-0.0342,-0.3609,-0.0005,rough,15.5,2,8.341
36330,1162.56,2.2721,5.0399,0.9374,-0.0321,-0.3611,-0.0064,rough,15.5,2,8.337
36340,1162.88,2.2720,5.0301,0.9377,-0.0293,-0.3613,-0.0143,rough,15.5,2,8.330
36350,1163.20,2.2715,5.0166,0.9380,-0.0256,-0.3616,-0.0250,rough,15.5,2,8.321
36360,1163.52,2.2697,4.9997,0.9375,-0.0245,-0.3590,-0.0277,rough,15.5,2,8.311
36370,1163.84,2.2694,4.9903,0.9377,-0.0310,-0.3582,-0.0089,rough,15.5,2,8.305
36380,1164.16,2.2698,4.9861,0.9379,-0.0356,-0.3573,0.0044,rough,15.5,2,8.302
36390,1164.48,2.2703,4.9847,0.9374,-0.0379,-0.3520,0.0109,rough,15.5,2,8.301
36400,1164.80,2.2704,4.9838,0.9387,-0.0379,-0.3602,0.0109,rough,15.5,2,8.300
36410,1165.12,2.2700,4.9825,0.9386,-0.0376,-0.3604,0.0101,rough,15.5,2,8.300
36420,1165.44,2.2698,4.9812,0.9386,-0.0378,-0.3603,0.0108,rough,15.5,2,8.299
36430,1165.76,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
36440,1166.08,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
36450,1166.40,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
36460,1166.72,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
36470,1167.04,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
36480,1167.36,2.2704,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
36490,1167.68,2.2706,4.9826,0.9389,-0.0399,-0.3601,0.0167,rough,15.5,2,8.299
36500,1168.00,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0182,rough,15.5,2,8.300
36510,1168.32,2.2716,4.9864,0.9391,-0.0411,-0.3600,0.0200,rough,15.5,2,8.301
36520,1168.64,2.2720,4.9894,0.9392,-0.0420,-0.3599,0.0226,rough,15.5,2,8.303
36530,1168.96,2.2721,4.9938,0.9390,-0.0433,-0.3598,0.0263,rough,15.5,2,8.306
36540,1169.28,2.2722,4.9999,0.9388,-0.0452,-0.3595,0.0318,rough,15.5,2,8.310
36550,1169.60,2.2721,5.0086,0.9385,-0.0479,-0.3592,0.0395,rough,15.5,2,8.316
36560,1169.92,2.2717,5.0212,0.9379,-0.0519,-0.3586,0.0509,rough,15.5,2,8.324
36570,1170.24,2.2703,5.0382,0.9341,-0.0542,-0.3418,0.0573,rough,15.5,2,8.337
36580,1170.56,2.2690,5.0510,0.9357,-0.0479,-0.3589,0.0389,rough,15.5,2,8.346
36590,1170.88,2.2691,5.0562,0.9356,-0.0436,-0.3598,0.0266,rough,15.5,2,8.350
36600,1171.20,2.2692,5.0587,0.9356,-0.0414,-0.3601,0.0202,rough,15.5,2,8.351
36610,1171.52,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,15.5,2,8.352
36620,1171.84,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,15.5,2,8.352
36630,1172.16,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
36640,1172.48,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,15.5,2,8.353
36650,1172.80,2.2696,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,15.5,2,8.353
36660,1173.12,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,15.5,2,8.353
36670,1173.44,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
36680,1173.76,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,15.5,2,8.352
36690,1174.08,2.2702,5.0593,0.9359,-0.0381,-0.3605,0.0106,rough,15.5,2,8.351
36700,1174.40,2.2706,5.0578,0.9362,-0.0375,-0.3606,0.0090,rough,15.5,2,8.350
36710,1174.72,2.2714,5.0554,0.9366,-0.0368,-0.3607,0.0070,rough,15.5,2,8.348
36720,1175.04,2.2720,5.0521,0.9369,-0.0358,-0.3608,0.0041,rough,15.5,2,8.345
36730,1175.36,2.2721,5.0474,0.9371,-0.0343,-0.3609,0.0000,rough,15.5,2,8.342
36740,1175.68,2.2721,5.0408,0.9374,-0.0324,-0.3611,-0.0056,rough,15.5,2,8.337
36750,1176.00,2.2720,5.0314,0.9377,-0.0297,-0.3613,-0.0133,rough,15.5,2,8.331
36760,1176.32,2.2716,5.0183,0.9380,-0.0260,-0.3616,-0.0236,rough,15.5,2,8.323
36770,1176.64,2.2705,5.0023,0.9370,-0.0255,-0.3543,-0.0248,rough,15.5,2,8.313
36780,1176.96,2.2695,4.9920,0.9378,-0.0304,-0.3588,-0.0108,rough,15.5,2,8.306
36790,1177.28,2.2697,4.9868,0.9379,-0.0346,-0.3576,0.0016,rough,15.5,2,8.303
36800,1177.60,2.2702,4.9849,0.9374,-0.0375,-0.3524,0.0098,rough,15.5,2,8.301
36810,1177.92,2.2700,4.9835,0.9386,-0.0375,-0.3604,0.0096,rough,15.5,2,8.300
36820,1178.24,2.2698,4.9819,0.9386,-0.0372,-0.3604,0.0090,rough,15.5,2,8.299
36830,1178.56,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0117,rough,15.5,2,8.299
36840,1178.88,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
36850,1179.20,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
36860,1179.52,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
36870,1179.84,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.299
36880,1180.16,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,15.5,2,8.299
36890,1180.48,2.2704,4.9819,0.9388,-0.0397,-0.3601,0.0160,rough,15.5,2,8.299
36900,1180.80,2.2709,4.9832,0.9389,-0.0401,-0.3601,0.0172,rough,15.5,2,8.299
36910,1181.12,2.2713,4.9849,0.9391,-0.0406,-0.3600,0.0188,rough,15.5,2,8.300
36920,1181.44,2.2718,4.9874,0.9391,-0.0414,-0.3600,0.0209,rough,15.5,2,8.302
36930,1181.76,2.2721,4.9909,0.9391,-0.0424,-0.3599,0.0238,rough,15.5,2,8.304
36940,1182.08,2.2722,4.9958,0.9390,-0.0439,-0.3597,0.0281,rough,15.5,2,8.307
36950,1182.40,2.2721,5.0028,0.9387,-0.0461,-0.3594,0.0342,rough,15.5,2,8.312
36960,1182.72,2.2720,5.0128,0.9383,-0.0492,-0.3590,0.0431,rough,15.5,2,8.318
36970,1183.04,2.2714,5.0271,0.9375,-0.0539,-0.3583,0.0566,rough,15.5,2,8.329
36980,1183.36,2.2694,5.0438,0.9359,-0.0518,-0.3568,0.0503,rough,15.5,2,8.341
36990,1183.68,2.2691,5.0533,0.9357,-0.0462,-0.3594,0.0338,rough,15.5,2,8.348
37000,1184.00,2.2691,5.0573,0.9356,-0.0426,-0.3600,0.0236,rough,15.5,2,8.350
37010,1184.32,2.2693,5.0593,0.9356,-0.0409,-0.3602,0.0188,rough,15.5,2,8.352
37020,1184.64,2.2695,5.0604,0.9356,-0.0400,-0.3602,0.0164,rough,15.5,2,8.352
37030,1184.96,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,15.5,2,8.353
37040,1185.28,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0144,rough,15.5,2,8.353
37050,1185.60,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
37060,1185.92,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
37070,1186.24,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
37080,1186.56,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,15.5,2,8.352
37090,1186.88,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0114,rough,15.5,2,8.352
37100,1187.20,2.2704,5.0588,0.9360,-0.0379,-0.3605,0.0101,rough,15.5,2,8.351
37110,1187.52,2.2709,5.0570,0.9363,-0.0373,-0.3606,0.0083,rough,15.5,2,8.349
37120,1187.84,2.2717,5.0544,0.9367,-0.0365,-0.3607,0.0060,rough,15.5,2,8.347
37130,1188.16,2.2721,5.0506,0.9370,-0.0353,-0.3608,0.0027,rough,15.5,2,8.344
37140,1188.48,2.2722,5.0452,0.9372,-0.0337,-0.3610,-0.0019,rough,15.5,2,8.340
37150,1188.80,2.2721,5.0377,0.9375,-0.0315,-0.3611,-0.0082,rough,15.5,2,8.335
37160,1189.12,2.2719,5.0271,0.9378,-0.0285,-0.3614,-0.0168,rough,15.5,2,8.328
37170,1189.44,2.2713,5.0123,0.9381,-0.0244,-0.3617,-0.0284,rough,15.5,2,8.319
37180,1189.76,2.2695,4.9971,0.9381,-0.0261,-0.3625,-0.0230,rough,15.5,2,8.310
37190,1190.08,2.2693,4.9888,0.9382,-0.0317,-0.3614,-0.0068,rough,15.5,2,8.304
37200,1190.40,2.2697,4.9855,0.9385,-0.0358,-0.3607,0.0048,rough,15.5,2,8.302
37210,1190.72,2.2703,4.9845,0.9381,-0.0380,-0.3565,0.0113,rough,15.5,2,8.301
37220,1191.04,2.2703,4.9836,0.9387,-0.0379,-0.3603,0.0110,rough,15.5,2,8.300
37230,1191.36,2.2701,4.9824,0.9387,-0.0377,-0.3603,0.0104,rough,15.5,2,8.300
37240,1191.68,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0108,rough,15.5,2,8.299
37250,1192.00,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,15.5,2,8.299
37260,1192.32,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
37270,1192.64,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
37280,1192.96,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
37290,1193.28,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
37300,1193.60,2.2704,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
37310,1193.92,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,15.5,2,8.299
37320,1194.24,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0182,rough,15.5,2,8.300
37330,1194.56,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0201,rough,15.5,2,8.301
37340,1194.88,2.2720,4.9896,0.9391,-0.0420,-0.3599,0.0227,rough,15.5,2,8.303
37350,1195.20,2.2721,4.9940,0.9390,-0.0433,-0.3598,0.0265,rough,15.5,2,8.306
37360,1195.52,2.2722,5.0002,0.9388,-0.0453,-0.3595,0.0320,rough,15.5,2,8.310
37370,1195.84,2.2720,5.0090,0.9384,-0.0480,-0.3592,0.0397,rough,15.5,2,8.316
37380,1196.16,2.2716,5.0217,0.9378,-0.0521,-0.3586,0.0514,rough,15.5,2,8.325
37390,1196.48,2.2705,5.0384,0.9356,-0.0534,-0.3512,0.0549,rough,15.5,2,8.337
37400,1196.80,2.2690,5.0504,0.9358,-0.0484,-0.3590,0.0403,rough,15.5,2,8.346
37410,1197.12,2.2691,5.0559,0.9357,-0.0439,-0.3598,0.0274,rough,15.5,2,8.350
37420,1197.44,2.2692,5.0585,0.9356,-0.0415,-0.3601,0.0206,rough,15.5,2,8.351
37430,1197.76,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,15.5,2,8.352
37440,1198.08,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,15.5,2,8.352
37450,1198.40,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
37460,1198.72,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
37470,1199.04,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,15.5,2,8.353
37480,1199.36,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,15.5,2,8.353
37490,1199.68,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
37500,1200.00,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,15.5,2,8.352
37510,1200.32,2.2701,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,15.5,2,8.351
37520,1200.64,2.2705,5.0579,0.9361,-0.0376,-0.3606,0.0092,rough,15.5,2,8.350
37530,1200.96,2.2713,5.0557,0.9365,-0.0369,-0.3607,0.0072,rough,15.5,2,8.348
37540,1201.28,2.2720,5.0525,0.9369,-0.0359,-0.3608,0.0044,rough,15.5,2,8.345
37550,1201.60,2.2721,5.0479,0.9371,-0.0345,-0.3609,0.0004,rough,15.5,2,8.342
37560,1201.92,2.2721,5.0415,0.9373,-0.0326,-0.3611,-0.0050,rough,15.5,2,8.338
37570,1202.24,2.2720,5.0324,0.9376,-0.0299,-0.3613,-0.0125,rough,15.5,2,8.332
37580,1202.56,2.2716,5.0197,0.9379,-0.0264,-0.3616,-0.0226,rough,15.5,2,8.323
37590,1202.88,2.2705,5.0036,0.9356,-0.0249,-0.3459,-0.0267,rough,15.5,2,8.313
37600,1203.20,2.2696,4.9927,0.9370,-0.0300,-0.3540,-0.0118,rough,15.5,2,8.307
37610,1203.52,2.2698,4.9872,0.9371,-0.0346,-0.3527,0.0014,rough,15.5,2,8.303
37620,1203.84,2.2701,4.9849,0.9360,-0.0373,-0.3439,0.0092,rough,15.5,2,8.301
37630,1204.16,2.2701,4.9837,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.300
37640,1204.48,2.2699,4.9821,0.9386,-0.0373,-0.3604,0.0091,rough,15.5,2,8.300
37650,1204.80,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0115,rough,15.5,2,8.299
37660,1205.12,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,15.5,2,8.299
37670,1205.44,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
37680,1205.76,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
37690,1206.08,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
37700,1206.40,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
37710,1206.72,2.2704,4.9818,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
37720,1207.04,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
37730,1207.36,2.2712,4.9847,0.9390,-0.0406,-0.3600,0.0186,rough,15.5,2,8.300
37740,1207.68,2.2718,4.9871,0.9391,-0.0413,-0.3600,0.0206,rough,15.5,2,8.301
37750,1208.00,2.2721,4.9905,0.9391,-0.0423,-0.3599,0.0235,rough,15.5,2,8.303
37760,1208.32,2.2722,4.9952,0.9390,-0.0437,-0.3597,0.0276,rough,15.5,2,8.307
37770,1208.64,2.2721,5.0020,0.9387,-0.0458,-0.3595,0.0335,rough,15.5,2,8.311
37780,1208.96,2.2720,5.0116,0.9383,-0.0488,-0.3591,0.0421,rough,15.5,2,8.318
37790,1209.28,2.2715,5.0254,0.9376,-0.0534,-0.3584,0.0550,rough,15.5,2,8.327
37800,1209.60,2.2697,5.0423,0.9359,-0.0524,-0.3561,0.0519,rough,15.5,2,8.340
37810,1209.92,2.2690,5.0527,0.9357,-0.0466,-0.3593,0.0351,rough,15.5,2,8.348
37820,1210.24,2.2691,5.0570,0.9356,-0.0428,-0.3599,0.0243,rough,15.5,2,8.350
37830,1210.56,2.2693,5.0592,0.9356,-0.0410,-0.3601,0.0192,rough,15.5,2,8.352
37840,1210.88,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0165,rough,15.5,2,8.352
37850,1211.20,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,15.5,2,8.353
37860,1211.52,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,15.5,2,8.353
37870,1211.84,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
37880,1212.16,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
37890,1212.48,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
37900,1212.80,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
37910,1213.12,2.2698,5.0601,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
37920,1213.44,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0102,rough,15.5,2,8.351
37930,1213.76,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0085,rough,15.5,2,8.349
37940,1214.08,2.2716,5.0547,0.9366,-0.0366,-0.3607,0.0063,rough,15.5,2,8.347
37950,1214.40,2.2721,5.0510,0.9370,-0.0354,-0.3608,0.0031,rough,15.5,2,8.344
37960,1214.72,2.2722,5.0458,0.9372,-0.0339,-0.3610,-0.0014,rough,15.5,2,8.341
37970,1215.04,2.2721,5.0385,0.9374,-0.0317,-0.3611,-0.0075,rough,15.5,2,8.336
37980,1215.36,2.2719,5.0282,0.9377,-0.0288,-0.3614,-0.0158,rough,15.5,2,8.329
37990,1215.68,2.2714,5.0140,0.9381,-0.0248,-0.3617,-0.0271,rough,15.5,2,8.320
38000,1216.00,2.2697,4.9982,0.9380,-0.0257,-0.3617,-0.0243,rough,15.5,2,8.310
38010,1216.32,2.2693,4.9893,0.9382,-0.0313,-0.3612,-0.0080,rough,15.5,2,8.305
38020,1216.64,2.2697,4.9856,0.9384,-0.0355,-0.3607,0.0041,rough,15.5,2,8.302
38030,1216.96,2.2703,4.9846,0.9384,-0.0379,-0.3587,0.0110,rough,15.5,2,8.301
38040,1217.28,2.2702,4.9835,0.9387,-0.0377,-0.3603,0.0104,rough,15.5,2,8.300
38050,1217.60,2.2699,4.9820,0.9386,-0.0374,-0.3604,0.0096,rough,15.5,2,8.299
38060,1217.92,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0116,rough,15.5,2,8.299
38070,1218.24,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
38080,1218.56,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
38090,1218.88,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
38100,1219.20,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
38110,1219.52,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
38120,1219.84,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0160,rough,15.5,2,8.299
38130,1220.16,2.2708,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
38140,1220.48,2.2713,4.9848,0.9390,-0.0406,-0.3600,0.0187,rough,15.5,2,8.300
38150,1220.80,2.2718,4.9873,0.9391,-0.0413,-0.3600,0.0208,rough,15.5,2,8.302
38160,1221.12,2.2721,4.9907,0.9391,-0.0424,-0.3599,0.0237,rough,15.5,2,8.304
38170,1221.44,2.2722,4.9955,0.9390,-0.0438,-0.3597,0.0279,rough,15.5,2,8.307
38180,1221.76,2.2721,5.0024,0.9387,-0.0460,-0.3594,0.0340,rough,15.5,2,8.311
38190,1222.08,2.2720,5.0123,0.9383,-0.0491,-0.3590,0.0427,rough,15.5,2,8.318
38200,1222.40,2.2714,5.0264,0.9376,-0.0537,-0.3583,0.0560,rough,15.5,2,8.328
38210,1222.72,2.2698,5.0429,0.9362,-0.0518,-0.3577,0.0501,rough,15.5,2,8.340
38220,1223.04,2.2690,5.0524,0.9357,-0.0469,-0.3594,0.0359,rough,15.5,2,8.347
38230,1223.36,2.2691,5.0568,0.9356,-0.0430,-0.3599,0.0248,rough,15.5,2,8.350
38240,1223.68,2.2693,5.0591,0.9356,-0.0411,-0.3601,0.0194,rough,15.5,2,8.352
38250,1224.00,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0167,rough,15.5,2,8.352
38260,1224.32,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,15.5,2,8.353
38270,1224.64,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,15.5,2,8.353
38280,1224.96,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,15.5,2,8.353
38290,1225.28,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
38300,1225.60,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
38310,1225.92,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
38320,1226.24,2.2698,5.0602,0.9357,-0.0384,-0.3605,0.0116,rough,15.5,2,8.352
38330,1226.56,2.2703,5.0591,0.9360,-0.0380,-0.3605,0.0103,rough,15.5,2,8.351
38340,1226.88,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0087,rough,15.5,2,8.349
38350,1227.20,2.2716,5.0549,0.9366,-0.0366,-0.3607,0.0065,rough,15.5,2,8.347
38360,1227.52,2.2721,5.0513,0.9369,-0.0355,-0.3608,0.0034,rough,15.5,2,8.344
38370,1227.84,2.2721,5.0463,0.9372,-0.0340,-0.3609,-0.0010,rough,15.5,2,8.341
