step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
183240,5863.68,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
183250,5864.00,0.8016,5.7156,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
183260,5864.32,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
183270,5864.64,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
183280,5864.96,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
183290,5865.28,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
183300,5865.60,2.6212,3.6897,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
183310,5865.92,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
183320,5866.24,3.1326,2.6824,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
183330,5866.56,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
183340,5866.88,3.5408,1.6245,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
183350,5867.20,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2902,flat,18.0,0,4.520
183360,5867.52,3.8654,0.5356,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
183370,5867.84,3.9993,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
183380,5868.16,4.1149,-0.5745,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
183390,5868.48,4.2121,-1.1350,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
183400,5868.80,4.2897,-1.6977,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
183410,5869.12,4.3447,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.150
183420,5869.44,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6209,flat,18.0,1,7.513
183430,5869.76,4.3244,-3.3468,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
183440,5870.08,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
183450,5870.40,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
183460,5870.72,3.7029,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
183470,5871.04,3.3919,-5.2946,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
183480,5871.36,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2645,flat,18.0,1,4.583
183490,5871.68,2.6831,-6.1567,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
183500,5872.00,2.2913,-6.5560,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
183510,5872.32,1.8780,-6.9335,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
183520,5872.64,1.4446,-7.2889,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
183530,5872.96,0.9919,-7.6202,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
183540,5873.28,0.5203,-7.9228,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
183550,5873.60,0.0306,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
183560,5873.92,-0.3868,-8.3342,0.1799,0.0001,-0.0000,-3.0489,flat,18.0,2,5.264
183570,5874.24,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9248,flat,18.0,2,5.042
183580,5874.56,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
183590,5874.88,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
183600,5875.20,-2.1562,-7.6676,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
183610,5875.52,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
183620,5875.84,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1406,flat,18.0,2,2.933
183630,5876.16,-3.1369,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
183640,5876.48,-3.3624,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
183650,5876.80,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
183660,5877.12,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
183670,5877.44,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
183680,5877.76,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
183690,5878.08,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
183700,5878.40,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
183710,5878.72,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
183720,5879.04,-3.2491,-1.4327,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
183730,5879.36,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
183740,5879.68,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
183750,5880.00,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
183760,5880.32,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
183770,5880.64,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
183780,5880.96,-2.3756,1.8841,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
183790,5881.28,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
183800,5881.60,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
183810,5881.92,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
183820,5882.24,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
183830,5882.56,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
183840,5882.88,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
183850,5883.20,-1.0874,5.5684,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
183860,5883.52,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
183870,5883.84,-0.5398,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
183880,5884.16,-0.1151,6.0409,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
183890,5884.48,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
183900,5884.80,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
183910,5885.12,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
183920,5885.44,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
183930,5885.76,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
183940,5886.08,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
183950,5886.40,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
183960,5886.72,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
183970,5887.04,3.1378,2.6990,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
183980,5887.36,3.3529,2.1742,0.1797,-0.0002,0.0000,-1.2141,flat,18.0,0,5.650
183990,5887.68,3.5448,1.6406,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
184000,5888.00,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
184010,5888.32,3.8680,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
184020,5888.64,4.0013,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
184030,5888.96,4.1163,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
184040,5889.28,4.2129,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
184050,5889.60,4.2899,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
184060,5889.92,4.3447,-2.2464,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
184070,5890.24,4.3693,-2.8045,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
184080,5890.56,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
184090,5890.88,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
184100,5891.20,3.9734,-4.3392,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
184110,5891.52,3.7066,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
184120,5891.84,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
184130,5892.16,3.0556,-5.7241,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
184140,5892.48,2.6888,-6.1452,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
184150,5892.80,2.2976,-6.5451,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
184160,5893.12,1.8849,-6.9233,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
184170,5893.44,1.4522,-7.2795,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.416
184180,5893.76,1.0001,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
184190,5894.08,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
184200,5894.40,0.0401,-8.1797,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
184210,5894.72,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
184220,5895.04,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9290,flat,18.0,2,5.044
184230,5895.36,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
184240,5895.68,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
184250,5896.00,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
184260,5896.32,-2.5297,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
184270,5896.64,-2.8570,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
184280,5896.96,-3.1356,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
184290,5897.28,-3.3599,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
184300,5897.60,-3.5233,-5.3027,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
184310,5897.92,-3.6159,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
184320,5898.24,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
184330,5898.56,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
184340,5898.88,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
184350,5899.20,-3.4691,-2.5580,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
184360,5899.52,-3.3777,-1.9967,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
184370,5899.84,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
184380,5900.16,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
184390,5900.48,-3.0176,-0.3242,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
184400,5900.80,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
184410,5901.12,-2.7243,0.7810,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
184420,5901.44,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
184430,5901.76,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
184440,5902.08,-2.2264,2.4247,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
184450,5902.40,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
184460,5902.72,-1.8625,3.5110,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.686
184470,5903.04,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
184480,5903.36,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
184490,5903.68,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
184500,5904.00,-1.0993,5.5574,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
184510,5904.32,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
184520,5904.64,-0.5488,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
184530,5904.96,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1430,flat,18.0,0,10.391
184540,5905.28,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
184550,5905.60,0.8017,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
184560,5905.92,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
184570,5906.24,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
184580,5906.56,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
184590,5906.88,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
184600,5907.20,2.6212,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
184610,5907.52,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
184620,5907.84,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
184630,5908.16,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
184640,5908.48,3.5408,1.6245,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
184650,5908.80,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
184660,5909.12,3.8654,0.5356,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
184670,5909.44,3.9993,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
184680,5909.76,4.1150,-0.5745,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
184690,5910.08,4.2121,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
184700,5910.40,4.2897,-1.6977,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
184710,5910.72,4.3447,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
184720,5911.04,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6209,flat,18.0,1,7.513
184730,5911.36,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
184740,5911.68,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
184750,5912.00,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
184760,5912.32,3.7029,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
184770,5912.64,3.3919,-5.2946,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
184780,5912.96,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2645,flat,18.0,1,4.583
184790,5913.28,2.6831,-6.1567,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
184800,5913.60,2.2913,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
184810,5913.92,1.8780,-6.9335,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
184820,5914.24,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
184830,5914.56,0.9919,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
184840,5914.88,0.5203,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
184850,5915.20,0.0306,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
184860,5915.52,-0.3868,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
184870,5915.84,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9248,flat,18.0,2,5.042
184880,5916.16,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
184890,5916.48,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
184900,5916.80,-2.1562,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
184910,5917.12,-2.5280,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
184920,5917.44,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1407,flat,18.0,2,2.933
184930,5917.76,-3.1369,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
184940,5918.08,-3.3623,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
184950,5918.40,-3.5267,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
184960,5918.72,-3.6203,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
184970,5919.04,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
184980,5919.36,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
184990,5919.68,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
185000,5920.00,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
185010,5920.32,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
185020,5920.64,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
185030,5920.96,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
185040,5921.28,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
185050,5921.60,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
185060,5921.92,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
185070,5922.24,-2.5412,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
185080,5922.56,-2.3757,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
185090,5922.88,-2.2039,2.4306,0.1797,-0.0000,-0.0000,1.2583,flat,18.0,3,3.819
185100,5923.20,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
185110,5923.52,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
185120,5923.84,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
185130,5924.16,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
185140,5924.48,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
185150,5924.80,-1.0875,5.5683,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
185160,5925.12,-0.8617,5.8069,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
185170,5925.44,-0.5399,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
185180,5925.76,-0.1151,6.0408,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
185190,5926.08,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
185200,5926.40,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
185210,5926.72,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
185220,5927.04,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
185230,5927.36,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.342
185240,5927.68,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
185250,5928.00,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
185260,5928.32,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
185270,5928.64,3.1378,2.6989,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
185280,5928.96,3.3529,2.1742,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
185290,5929.28,3.5448,1.6406,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.094
185300,5929.60,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
185310,5929.92,3.8681,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
185320,5930.24,4.0014,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
185330,5930.56,4.1164,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
185340,5930.88,4.2130,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
185350,5931.20,4.2900,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
185360,5931.52,4.3448,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
185370,5931.84,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.524
185380,5932.16,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
185390,5932.48,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
185400,5932.80,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
185410,5933.12,3.7065,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
185420,5933.44,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
185430,5933.76,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
185440,5934.08,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
185450,5934.40,2.2975,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
185460,5934.72,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
185470,5935.04,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4839,flat,18.0,1,2.416
185480,5935.36,1.0000,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
185490,5935.68,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
185500,5936.00,0.0400,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
185510,5936.32,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
185520,5936.64,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
185530,5936.96,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
185540,5937.28,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
185550,5937.60,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
185560,5937.92,-2.5298,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
185570,5938.24,-2.8571,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.912
185580,5938.56,-3.1357,-6.3405,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
185590,5938.88,-3.3599,-5.8330,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
185600,5939.20,-3.5234,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
185610,5939.52,-3.6160,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
185620,5939.84,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
185630,5940.16,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
185640,5940.48,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
185650,5940.80,-3.4691,-2.5581,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
185660,5941.12,-3.3777,-1.9968,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
185670,5941.44,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
185680,5941.76,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
185690,5942.08,-3.0176,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
185700,5942.40,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
185710,5942.72,-2.7243,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
185720,5943.04,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
185730,5943.36,-2.3991,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
185740,5943.68,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
185750,5944.00,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.259
185760,5944.32,-1.8625,3.5109,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.687
185770,5944.64,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
185780,5944.96,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
185790,5945.28,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
