step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
225540,7217.28,9.9721,-1.9789,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
225550,7217.60,9.9717,-1.9800,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
225560,7217.92,9.9707,-1.9776,2.5709,-3.0980,0.8093,-3.1030,rough,15.5,0,4.372
225570,7218.24,9.9712,-1.9743,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
225580,7218.56,9.9717,-1.9746,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
225590,7218.88,9.9719,-1.9760,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
225600,7219.20,9.9720,-1.9778,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
225610,7219.52,9.9721,-1.9798,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
225620,7219.84,9.9716,-1.9801,2.5718,-3.1045,0.8117,-3.1148,rough,15.5,0,4.375
225630,7220.16,9.9703,-1.9754,2.5705,-3.0956,0.8084,-3.0982,rough,15.5,0,4.370
225640,7220.48,9.9716,-1.9743,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
225650,7220.80,9.9718,-1.9752,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
225660,7221.12,9.9720,-1.9768,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
225670,7221.44,9.9721,-1.9787,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
225680,7221.76,9.9719,-1.9802,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
225690,7222.08,9.9709,-1.9781,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
225700,7222.40,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
225710,7222.72,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
225720,7223.04,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
225730,7223.36,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
225740,7223.68,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
225750,7224.00,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
225760,7224.32,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
225770,7224.64,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
225780,7224.96,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
225790,7225.28,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
225800,7225.60,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
225810,7225.92,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
225820,7226.24,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
225830,7226.56,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
225840,7226.88,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
225850,7227.20,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
225860,7227.52,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
225870,7227.84,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
225880,7228.16,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
225890,7228.48,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
225900,7228.80,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
225910,7229.12,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
225920,7229.44,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
225930,7229.76,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
225940,7230.08,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
225950,7230.40,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
225960,7230.72,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
225970,7231.04,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
225980,7231.36,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
225990,7231.68,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
226000,7232.00,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
226010,7232.32,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
226020,7232.64,9.9706,-1.9770,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
226030,7232.96,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
226040,7233.28,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
226050,7233.60,9.9719,-1.9761,2.5721,-3.1079,0.8122,-3.1195,rough,15.5,0,4.371
226060,7233.92,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
226070,7234.24,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
226080,7234.56,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
226090,7234.88,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
226100,7235.20,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
226110,7235.52,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
226120,7235.84,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
226130,7236.16,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
226140,7236.48,9.9717,-1.9800,2.5719,-3.1054,0.8117,-3.1160,rough,15.5,0,4.374
226150,7236.80,9.9709,-1.9782,2.5710,-3.0989,0.8097,-3.1046,rough,15.5,0,4.373
226160,7237.12,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
226170,7237.44,9.9716,-1.9746,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
226180,7237.76,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
226190,7238.08,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
226200,7238.40,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
226210,7238.72,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.375
226220,7239.04,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
226230,7239.36,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
226240,7239.68,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
226250,7240.00,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
226260,7240.32,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
226270,7240.64,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
226280,7240.96,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
226290,7241.28,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
226300,7241.60,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
226310,7241.92,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
226320,7242.24,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
226330,7242.56,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
226340,7242.88,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
226350,7243.20,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
226360,7243.52,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
226370,7243.84,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
226380,7244.16,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
226390,7244.48,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
226400,7244.80,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
226410,7245.12,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
226420,7245.44,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
226430,7245.76,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
226440,7246.08,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
226450,7246.40,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
226460,7246.72,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
226470,7247.04,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
226480,7247.36,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
226490,7247.68,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
226500,7248.00,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
226510,7248.32,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
226520,7248.64,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
226530,7248.96,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
226540,7249.28,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
226550,7249.60,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
226560,7249.92,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
226570,7250.24,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
226580,7250.56,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
226590,7250.88,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
226600,7251.20,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
226610,7251.52,9.9708,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
226620,7251.84,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
226630,7252.16,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
226640,7252.48,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
226650,7252.80,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
226660,7253.12,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
226670,7253.44,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
226680,7253.76,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
226690,7254.08,9.9716,-1.9742,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
226700,7254.40,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
226710,7254.72,9.9720,-1.9768,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
226720,7255.04,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
226730,7255.36,9.9719,-1.9803,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
226740,7255.68,9.9709,-1.9782,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
226750,7256.00,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
226760,7256.32,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
226770,7256.64,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
226780,7256.96,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
226790,7257.28,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
226800,7257.60,9.9718,-1.9804,2.5720,-3.1065,0.8118,-3.1176,rough,15.5,0,4.375
226810,7257.92,9.9704,-1.9760,2.5706,-3.0961,0.8086,-3.0993,rough,15.5,0,4.370
226820,7258.24,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
226830,7258.56,9.9717,-1.9751,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
226840,7258.88,9.9719,-1.9766,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
226850,7259.20,9.9721,-1.9785,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
226860,7259.52,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
226870,7259.84,9.9710,-1.9786,2.5712,-3.0997,0.8100,-3.1062,rough,15.5,0,4.373
226880,7260.16,9.9709,-1.9745,2.5711,-3.0991,0.8104,-3.1051,rough,15.5,0,4.369
226890,7260.48,9.9716,-1.9744,2.5718,-3.1045,0.8123,-3.1147,rough,15.5,0,4.369
226900,7260.80,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
226910,7261.12,9.9720,-1.9774,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
226920,7261.44,9.9721,-1.9794,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
226930,7261.76,9.9717,-1.9802,2.5720,-3.1063,0.8118,-3.1173,rough,15.5,0,4.375
226940,7262.08,9.9705,-1.9766,2.5707,-3.0967,0.8088,-3.1004,rough,15.5,0,4.371
226950,7262.40,9.9714,-1.9743,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
226960,7262.72,9.9717,-1.9749,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
226970,7263.04,9.9719,-1.9764,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
226980,7263.36,9.9721,-1.9783,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
226990,7263.68,9.9719,-1.9799,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.374
227000,7264.00,9.9711,-1.9790,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
227010,7264.32,9.9708,-1.9746,2.5709,-3.0984,0.8100,-3.1036,rough,15.5,0,4.369
227020,7264.64,9.9716,-1.9743,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
227030,7264.96,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
227040,7265.28,9.9720,-1.9772,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
227050,7265.60,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
227060,7265.92,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
227070,7266.24,9.9706,-1.9771,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
227080,7266.56,9.9713,-1.9743,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
227090,7266.88,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
227100,7267.20,9.9719,-1.9762,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
227110,7267.52,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
227120,7267.84,9.9721,-1.9801,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
227130,7268.16,9.9714,-1.9799,2.5716,-3.1031,0.8112,-3.1123,rough,15.5,0,4.374
227140,7268.48,9.9704,-1.9752,2.5706,-3.0967,0.8088,-3.1002,rough,15.5,0,4.370
227150,7268.80,9.9716,-1.9744,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
227160,7269.12,9.9718,-1.9753,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
227170,7269.44,9.9720,-1.9770,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
227180,7269.76,9.9721,-1.9789,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
227190,7270.08,9.9717,-1.9800,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
227200,7270.40,9.9707,-1.9776,2.5709,-3.0980,0.8093,-3.1030,rough,15.5,0,4.372
227210,7270.72,9.9712,-1.9743,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
227220,7271.04,9.9717,-1.9746,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
227230,7271.36,9.9719,-1.9760,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
227240,7271.68,9.9720,-1.9778,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
227250,7272.00,9.9721,-1.9798,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
227260,7272.32,9.9716,-1.9801,2.5718,-3.1045,0.8117,-3.1148,rough,15.5,0,4.375
227270,7272.64,9.9703,-1.9754,2.5705,-3.0956,0.8084,-3.0982,rough,15.5,0,4.370
227280,7272.96,9.9716,-1.9743,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
227290,7273.28,9.9718,-1.9752,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
227300,7273.60,9.9720,-1.9768,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
227310,7273.92,9.9721,-1.9787,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
227320,7274.24,9.9719,-1.9802,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
227330,7274.56,9.9709,-1.9781,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
227340,7274.88,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
227350,7275.20,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
227360,7275.52,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
227370,7275.84,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
227380,7276.16,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
227390,7276.48,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
227400,7276.80,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
227410,7277.12,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
227420,7277.44,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
227430,7277.76,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
227440,7278.08,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
227450,7278.40,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
227460,7278.72,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
227470,7279.04,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
227480,7279.36,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
227490,7279.68,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
227500,7280.00,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
227510,7280.32,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
227520,7280.64,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
227530,7280.96,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
227540,7281.28,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
227550,7281.60,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
227560,7281.92,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
227570,7282.24,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
227580,7282.56,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
227590,7282.88,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
227600,7283.20,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
227610,7283.52,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
227620,7283.84,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
227630,7284.16,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
227640,7284.48,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
227650,7284.80,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
227660,7285.12,9.9706,-1.9770,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
227670,7285.44,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
227680,7285.76,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
227690,7286.08,9.9719,-1.9761,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
227700,7286.40,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
227710,7286.72,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
227720,7287.04,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
227730,7287.36,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
227740,7287.68,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
227750,7288.00,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
227760,7288.32,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
227770,7288.64,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
227780,7288.96,9.9717,-1.9800,2.5719,-3.1054,0.8117,-3.1160,rough,15.5,0,4.374
227790,7289.28,9.9709,-1.9782,2.5710,-3.0989,0.8097,-3.1046,rough,15.5,0,4.373
227800,7289.60,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
227810,7289.92,9.9716,-1.9746,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
227820,7290.24,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
227830,7290.56,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
227840,7290.88,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
227850,7291.20,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.374
227860,7291.52,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
227870,7291.84,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
227880,7292.16,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
227890,7292.48,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
227900,7292.80,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
227910,7293.12,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
227920,7293.44,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
227930,7293.76,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
227940,7294.08,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
227950,7294.40,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
227960,7294.72,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
227970,7295.04,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
227980,7295.36,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
227990,7295.68,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
228000,7296.00,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
228010,7296.32,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
228020,7296.64,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
228030,7296.96,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
228040,7297.28,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
228050,7297.60,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
228060,7297.92,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
228070,7298.24,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
228080,7298.56,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
228090,7298.88,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
228100,7299.20,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
228110,7299.52,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
