step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
233580,7474.56,-2.0834,6.1559,0.1798,-0.0003,-0.0000,-0.1328,flat,18.0,1,3.076
233590,7474.88,-1.5263,6.0739,0.1797,-0.0002,-0.0000,-0.1964,flat,18.0,1,2.528
233600,7475.20,-0.9762,5.9568,0.1797,-0.0002,-0.0000,-0.2576,flat,18.0,1,1.979
233610,7475.52,-0.4361,5.8062,0.1797,-0.0002,0.0000,-0.3221,flat,18.0,1,1.432
233620,7475.84,0.0880,5.6207,0.1798,-0.0003,0.0000,-0.4007,flat,18.0,1,0.892
233630,7476.16,0.5989,5.3958,0.1797,-0.0002,-0.0000,-0.4438,flat,18.0,2,9.853
233640,7476.48,1.0859,5.1570,0.1797,-0.0001,0.0002,-0.4773,flat,18.0,2,9.321
233650,7476.80,1.5845,4.8914,0.1797,-0.0001,-0.0000,-0.5090,flat,18.0,2,8.765
233660,7477.12,2.0766,4.6099,0.1797,-0.0001,-0.0000,-0.5372,flat,18.0,2,8.205
233670,7477.44,2.5618,4.3146,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,7.643
233680,7477.76,3.0405,4.0073,0.1797,-0.0001,-0.0000,-0.5838,flat,18.0,2,7.078
233690,7478.08,3.5132,3.6896,0.1797,-0.0001,-0.0000,-0.6034,flat,18.0,2,6.512
233700,7478.40,3.9802,3.3626,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,5.945
233710,7478.72,4.4418,3.0272,0.1797,-0.0001,-0.0000,-0.6379,flat,18.0,2,5.377
233720,7479.04,4.8981,2.6841,0.1797,-0.0001,-0.0000,-0.6534,flat,18.0,2,4.809
233730,7479.36,5.3493,2.3340,0.1797,-0.0001,-0.0000,-0.6681,flat,18.0,2,4.240
233740,7479.68,5.7954,1.9773,0.1797,-0.0001,-0.0000,-0.6825,flat,18.0,2,3.670
233750,7480.00,6.2363,1.6141,0.1797,-0.0001,0.0000,-0.6969,flat,18.0,2,3.101
233760,7480.32,6.6717,1.2446,0.1797,-0.0001,0.0000,-0.7120,flat,18.0,2,2.532
233770,7480.64,7.1010,0.8687,0.1797,-0.0001,0.0000,-0.7287,flat,18.0,2,1.963
233780,7480.96,7.5227,0.4857,0.1797,-0.0001,0.0000,-0.7491,flat,18.0,2,1.396
233790,7481.28,7.9334,0.0946,0.1797,-0.0001,0.0000,-0.7780,flat,18.0,2,0.832
233800,7481.60,8.2141,-0.2207,0.1798,0.0003,-0.0000,-1.0527,flat,18.0,3,6.132
233810,7481.92,8.3975,-0.6072,0.1799,-0.0000,-0.0000,-1.3816,flat,18.0,3,6.008
233820,7482.24,8.4618,-1.0758,0.1799,-0.0001,-0.0000,-1.6780,flat,18.0,3,5.769
233830,7482.56,8.3837,-1.5731,0.1799,-0.0001,-0.0000,-1.9056,flat,18.0,3,5.424
233840,7482.88,8.1867,-2.0582,0.1799,-0.0001,-0.0000,-2.0831,flat,18.0,3,5.006
233850,7483.20,7.9011,-2.5124,0.1799,-0.0002,-0.0000,-2.2170,flat,18.0,3,4.544
233860,7483.52,7.5548,-2.9347,0.1798,-0.0004,-0.0000,-2.3151,flat,18.0,3,4.055
233870,7483.84,7.1671,-3.3217,0.1798,-0.0004,-0.0000,-2.4086,flat,18.0,3,3.555
233880,7484.16,6.7433,-3.6753,0.1798,-0.0004,-0.0000,-2.5009,flat,18.0,3,3.045
233890,7484.48,6.2874,-3.9922,0.1798,-0.0004,-0.0000,-2.5942,flat,18.0,3,2.528
233900,7484.80,5.8035,-4.2675,0.1798,-0.0004,-0.0000,-2.6923,flat,18.0,3,2.007
233910,7485.12,5.2955,-4.4950,0.1798,-0.0004,-0.0000,-2.8027,flat,18.0,3,1.488
233920,7485.44,4.7691,-4.6640,0.1799,-0.0001,0.0000,-2.9454,flat,18.0,3,0.978
233930,7485.76,4.2478,-4.7434,0.1799,0.0000,0.0000,3.1344,flat,18.0,0,13.954
233940,7486.08,3.7186,-4.7203,0.1799,-0.0001,-0.0000,2.9548,flat,18.0,0,13.537
233950,7486.40,3.2173,-4.6180,0.1798,-0.0002,-0.0001,2.8753,flat,18.0,0,13.094
233960,7486.72,2.6924,-4.4581,0.1798,-0.0004,-0.0000,2.7641,flat,18.0,0,12.601
233970,7487.04,2.1823,-4.2414,0.1798,-0.0004,-0.0000,2.6826,flat,18.0,0,12.083
233980,7487.36,1.6869,-3.9838,0.1797,-0.0002,-0.0000,2.6196,flat,18.0,0,11.549
233990,7487.68,1.2052,-3.6953,0.1797,-0.0002,-0.0000,2.5694,flat,18.0,0,11.006
234000,7488.00,0.7366,-3.3827,0.1797,-0.0001,-0.0000,2.5301,flat,18.0,0,10.455
234010,7488.32,0.2785,-3.0518,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,9.900
234020,7488.64,-0.1700,-2.7056,0.1797,-0.0001,-0.0000,2.4685,flat,18.0,0,9.342
234030,7488.96,-0.6098,-2.3466,0.1797,-0.0001,-0.0000,2.4435,flat,18.0,0,8.780
234040,7489.28,-1.0417,-1.9767,0.1797,-0.0001,-0.0000,2.4212,flat,18.0,0,8.217
234050,7489.60,-1.4662,-1.5970,0.1797,-0.0001,-0.0000,2.4007,flat,18.0,0,7.652
234060,7489.92,-1.8837,-1.2086,0.1797,-0.0001,-0.0000,2.3819,flat,18.0,0,7.085
234070,7490.24,-2.2945,-0.8123,0.1797,-0.0001,-0.0000,2.3648,flat,18.0,0,6.518
234080,7490.56,-2.6989,-0.4090,0.1797,-0.0001,-0.0000,2.3491,flat,18.0,0,5.949
234090,7490.88,-3.0974,0.0006,0.1797,-0.0001,-0.0000,2.3343,flat,18.0,0,5.380
234100,7491.20,-3.4899,0.4162,0.1797,-0.0001,-0.0000,2.3201,flat,18.0,0,4.810
234110,7491.52,-3.8765,0.8373,0.1797,-0.0000,-0.0000,2.3063,flat,18.0,0,4.240
234120,7491.84,-4.2575,1.2637,0.1797,-0.0000,0.0000,2.2929,flat,18.0,0,3.670
234130,7492.16,-4.6327,1.6949,0.1797,-0.0000,0.0000,2.2795,flat,18.0,0,3.100
234140,7492.48,-5.0019,2.1310,0.1797,-0.0000,0.0000,2.2656,flat,18.0,0,2.530
234150,7492.80,-5.3644,2.5721,0.1797,-0.0001,0.0000,2.2502,flat,18.0,0,1.961
234160,7493.12,-5.7190,3.0184,0.1797,-0.0001,0.0000,2.2313,flat,18.0,0,1.393
234170,7493.44,-6.0624,3.4702,0.1797,-0.0001,0.0000,2.2038,flat,18.0,0,0.829
234180,7493.76,-6.2830,3.8174,0.1798,0.0003,0.0001,1.8675,flat,18.0,1,7.195
234190,7494.08,-6.3724,4.1572,0.1799,0.0001,-0.0001,1.4347,flat,18.0,1,7.232
234200,7494.40,-6.2933,4.5576,0.1799,0.0001,-0.0001,1.1102,flat,18.0,1,7.113
234210,7494.72,-6.0554,4.9522,0.1799,0.0000,-0.0000,0.8718,flat,18.0,1,6.857
234220,7495.04,-5.7018,5.3077,0.1799,-0.0000,-0.0000,0.6838,flat,18.0,1,6.506
234230,7495.36,-5.2707,5.6156,0.1799,-0.0000,-0.0000,0.5113,flat,18.0,1,6.094
234240,7495.68,-4.7822,5.8608,0.1799,-0.0001,-0.0000,0.3562,flat,18.0,1,5.636
234250,7496.00,-4.2566,6.0370,0.1799,-0.0002,-0.0000,0.2238,flat,18.0,1,5.146
234260,7496.32,-3.7094,6.1474,0.1799,-0.0004,-0.0000,0.1111,flat,18.0,1,4.633
234270,7496.64,-3.1508,6.1984,0.1798,-0.0004,-0.0000,0.0137,flat,18.0,1,4.105
234280,7496.96,-2.5884,6.1965,0.1798,-0.0004,-0.0000,-0.0692,flat,18.0,1,3.566
234290,7497.28,-2.0274,6.1494,0.1798,-0.0003,-0.0000,-0.1394,flat,18.0,1,3.022
234300,7497.60,-1.4710,6.0637,0.1797,-0.0002,-0.0000,-0.2026,flat,18.0,1,2.474
234310,7497.92,-0.9217,5.9433,0.1797,-0.0002,-0.0000,-0.2638,flat,18.0,1,1.925
234320,7498.24,-0.3829,5.7893,0.1797,-0.0002,0.0000,-0.3291,flat,18.0,1,1.378
234330,7498.56,0.1392,5.6000,0.1798,-0.0003,0.0000,-0.4096,flat,18.0,1,0.839
234340,7498.88,0.6500,5.3719,0.1797,-0.0002,-0.0000,-0.4481,flat,18.0,2,9.798
234350,7499.20,1.1354,5.1311,0.1797,-0.0001,-0.0001,-0.4795,flat,18.0,2,9.266
234360,7499.52,1.6341,4.8640,0.1797,-0.0001,-0.0000,-0.5120,flat,18.0,2,8.709
234370,7499.84,2.1255,4.5810,0.1797,-0.0001,-0.0000,-0.5398,flat,18.0,2,8.149
234380,7500.16,2.6100,4.2844,0.1797,-0.0001,-0.0000,-0.5642,flat,18.0,2,7.586
234390,7500.48,3.0881,3.9760,0.1797,-0.0001,-0.0000,-0.5858,flat,18.0,2,7.022
234400,7500.80,3.5602,3.6573,0.1797,-0.0001,-0.0000,-0.6053,flat,18.0,2,6.456
234410,7501.12,4.0266,3.3294,0.1797,-0.0001,-0.0000,-0.6231,flat,18.0,2,5.889
234420,7501.44,4.4876,2.9932,0.1797,-0.0001,-0.0000,-0.6395,flat,18.0,2,5.321
234430,7501.76,4.9435,2.6495,0.1797,-0.0001,-0.0000,-0.6549,flat,18.0,2,4.752
234440,7502.08,5.3942,2.2987,0.1797,-0.0001,-0.0000,-0.6696,flat,18.0,2,4.183
234450,7502.40,5.8398,1.9412,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.614
234460,7502.72,6.2801,1.5774,0.1797,-0.0001,0.0000,-0.6984,flat,18.0,2,3.044
234470,7503.04,6.7149,1.2073,0.1797,-0.0001,0.0000,-0.7135,flat,18.0,2,2.475
234480,7503.36,7.1435,0.8307,0.1797,-0.0001,0.0000,-0.7305,flat,18.0,2,1.907
234490,7503.68,7.5644,0.4470,0.1797,-0.0001,0.0000,-0.7515,flat,18.0,2,1.339
234500,7504.00,7.9736,0.0550,0.1797,-0.0001,0.0000,-0.7819,flat,18.0,3,6.161
234510,7504.32,8.2360,-0.2544,0.1799,0.0003,-0.0000,-1.0867,flat,18.0,3,6.124
234520,7504.64,8.4103,-0.6512,0.1799,-0.0000,-0.0000,-1.4139,flat,18.0,3,5.990
234530,7504.96,8.4606,-1.1256,0.1799,0.0001,-0.0001,-1.7069,flat,18.0,3,5.739
234540,7505.28,8.3691,-1.6227,0.1799,-0.0000,-0.0000,-1.9274,flat,18.0,3,5.385
234550,7505.60,8.1615,-2.1052,0.1799,-0.0001,-0.0000,-2.0983,flat,18.0,3,4.962
234560,7505.92,7.8687,-2.5560,0.1799,-0.0002,-0.0000,-2.2280,flat,18.0,3,4.496
234570,7506.24,7.5177,-2.9750,0.1798,-0.0004,-0.0000,-2.3246,flat,18.0,3,4.005
234580,7506.56,7.1262,-3.3586,0.1798,-0.0004,-0.0000,-2.4178,flat,18.0,3,3.504
234590,7506.88,6.6990,-3.7087,0.1798,-0.0004,-0.0000,-2.5101,flat,18.0,3,2.993
234600,7507.20,6.2402,-4.0217,0.1798,-0.0004,-0.0000,-2.6037,flat,18.0,3,2.476
234610,7507.52,5.7536,-4.2925,0.1798,-0.0004,-0.0000,-2.7026,flat,18.0,3,1.955
234620,7507.84,5.2435,-4.5147,0.1798,-0.0004,-0.0000,-2.8150,flat,18.0,3,1.436
234630,7508.16,4.7158,-4.6770,0.1799,-0.0001,0.0000,-2.9633,flat,18.0,3,0.928
234640,7508.48,4.1958,-4.7457,0.1799,-0.0001,-0.0000,3.1155,flat,18.0,0,13.916
234650,7508.80,3.6653,-4.7121,0.1799,-0.0001,-0.0000,2.9413,rough,15.5,0,13.491
234660,7509.12,3.1642,-4.6051,0.1798,-0.0002,-0.0001,2.8624,flat,18.0,0,13.047
234670,7509.44,2.6406,-4.4386,0.1798,-0.0004,-0.0000,2.7549,flat,18.0,0,12.550
234680,7509.76,2.1321,-4.2173,0.1798,-0.0003,-0.0000,2.6756,flat,18.0,0,12.030
234690,7510.08,1.6381,-3.9562,0.1797,-0.0002,-0.0000,2.6141,flat,18.0,0,11.495
234700,7510.40,1.1577,-3.6650,0.1797,-0.0002,-0.0000,2.5649,flat,18.0,0,10.951
234710,7510.72,0.6903,-3.3503,0.1797,-0.0001,-0.0000,2.5265,flat,18.0,0,10.400
234720,7511.04,0.2332,-3.0177,0.1797,-0.0001,-0.0000,2.4940,flat,18.0,0,9.845
234730,7511.36,-0.2144,-2.6702,0.1797,-0.0001,-0.0000,2.4658,flat,18.0,0,9.286
234740,7511.68,-0.6533,-2.3100,0.1797,-0.0001,-0.0000,2.4412,flat,18.0,0,8.724
234750,7512.00,-1.0844,-1.9391,0.1797,-0.0001,-0.0000,2.4191,flat,18.0,0,8.161
234760,7512.32,-1.5083,-1.5585,0.1797,-0.0001,-0.0000,2.3987,flat,18.0,0,7.595
234770,7512.64,-1.9251,-1.1693,0.1797,-0.0001,-0.0000,2.3801,flat,18.0,0,7.028
234780,7512.96,-2.3352,-0.7722,0.1797,-0.0001,-0.0000,2.3632,flat,18.0,0,6.461
234790,7513.28,-2.7391,-0.3683,0.1797,-0.0001,-0.0000,2.3476,flat,18.0,0,5.892
234800,7513.60,-3.1369,0.0420,0.1797,-0.0001,-0.0000,2.3329,flat,18.0,0,5.323
234810,7513.92,-3.5288,0.4581,0.1797,-0.0001,-0.0000,2.3187,flat,18.0,0,4.753
234820,7514.24,-3.9149,0.8798,0.1797,-0.0000,-0.0000,2.3050,flat,18.0,0,4.183
234830,7514.56,-4.2953,1.3066,0.1797,-0.0000,0.0000,2.2916,flat,18.0,0,3.613
234840,7514.88,-4.6699,1.7384,0.1797,-0.0000,0.0000,2.2782,flat,18.0,0,3.043
234850,7515.20,-5.0385,2.1750,0.1797,-0.0000,0.0000,2.2641,flat,18.0,0,2.473
234860,7515.52,-5.4003,2.6165,0.1797,-0.0001,0.0000,2.2485,flat,18.0,0,1.904
234870,7515.84,-5.7540,3.0633,0.1797,-0.0001,0.0000,2.2291,flat,18.0,0,1.336
234880,7516.16,-6.0959,3.5158,0.1797,-0.0001,0.0000,2.2001,flat,18.0,1,7.072
234890,7516.48,-6.2980,3.8484,0.1798,0.0003,0.0000,1.8227,flat,18.0,1,7.204
234900,7516.80,-6.3723,4.1958,0.1799,0.0000,-0.0001,1.3991,flat,18.0,1,7.227
234910,7517.12,-6.2758,4.5981,0.1799,-0.0001,-0.0000,1.0865,flat,18.0,1,7.092
234920,7517.44,-6.0246,4.9897,0.1799,-0.0001,-0.0000,0.8522,flat,18.0,1,6.825
234930,7517.76,-5.6619,5.3409,0.1799,-0.0001,-0.0000,0.6663,flat,18.0,1,6.467
234940,7518.08,-5.2242,5.6431,0.1799,-0.0001,-0.0000,0.4952,flat,18.0,1,6.050
234950,7518.40,-4.7310,5.8816,0.1799,-0.0001,-0.0000,0.3420,flat,18.0,1,5.588
234960,7518.72,-4.2028,6.0509,0.1799,-0.0002,-0.0000,0.2117,flat,18.0,1,5.095
234970,7519.04,-3.6540,6.1551,0.1798,-0.0004,-0.0000,0.1007,flat,18.0,1,4.581
234980,7519.36,-3.0947,6.2006,0.1798,-0.0004,-0.0000,0.0046,flat,18.0,1,4.052
234990,7519.68,-2.5322,6.1937,0.1798,-0.0004,-0.0000,-0.0767,flat,18.0,1,3.512
235000,7520.00,-1.9716,6.1425,0.1797,-0.0003,-0.0000,-0.1459,flat,18.0,1,2.967
235010,7520.32,-1.4158,6.0532,0.1797,-0.0002,-0.0000,-0.2087,flat,18.0,1,2.419
235020,7520.64,-0.8673,5.9294,0.1797,-0.0002,0.0000,-0.2700,flat,18.0,1,1.870
235030,7520.96,-0.3298,5.7721,0.1797,-0.0002,0.0000,-0.3362,flat,18.0,1,1.323
235040,7521.28,0.1902,5.5788,0.1798,-0.0004,0.0000,-0.4185,flat,18.0,2,10.290
235050,7521.60,0.7010,5.3479,0.1797,-0.0002,-0.0000,-0.4523,flat,18.0,2,9.743
235060,7521.92,1.1854,5.1052,0.1797,-0.0001,-0.0001,-0.4834,flat,18.0,2,9.211
235070,7522.24,1.6835,4.8364,0.1797,-0.0001,-0.0000,-0.5150,flat,18.0,2,8.653
235080,7522.56,2.1742,4.5520,0.1797,-0.0001,-0.0000,-0.5424,flat,18.0,2,8.093
235090,7522.88,2.6580,4.2541,0.1797,-0.0001,-0.0000,-0.5665,flat,18.0,2,7.530
235100,7523.20,3.1355,3.9446,0.1797,-0.0001,-0.0000,-0.5879,flat,18.0,2,6.965
235110,7523.52,3.6070,3.6250,0.1797,-0.0001,-0.0000,-0.6071,flat,18.0,2,6.399
235120,7523.84,4.0729,3.2962,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,5.832
235130,7524.16,4.5334,2.9592,0.1797,-0.0001,-0.0000,-0.6410,flat,18.0,2,5.264
235140,7524.48,4.9887,2.6147,0.1797,-0.0001,-0.0000,-0.6564,flat,18.0,2,4.695
235150,7524.80,5.4389,2.2633,0.1797,-0.0001,-0.0000,-0.6710,flat,18.0,2,4.126
235160,7525.12,5.8840,1.9052,0.1797,-0.0001,-0.0000,-0.6854,flat,18.0,2,3.557
235170,7525.44,6.3238,1.5407,0.1797,-0.0001,0.0000,-0.6999,flat,18.0,2,2.987
235180,7525.76,6.7580,1.1700,0.1797,-0.0001,0.0000,-0.7151,flat,18.0,2,2.418
235190,7526.08,7.1859,0.7927,0.1797,-0.0001,0.0000,-0.7324,flat,18.0,2,1.850
235200,7526.40,7.6058,0.4083,0.1797,-0.0001,0.0000,-0.7540,flat,18.0,2,1.283
235210,7526.72,8.0111,0.0188,0.1797,-0.0001,0.0003,-0.8018,flat,18.0,3,6.160
235220,7527.04,8.2571,-0.2891,0.1799,0.0002,-0.0000,-1.1198,flat,18.0,3,6.116
235230,7527.36,8.4216,-0.6960,0.1799,-0.0000,-0.0000,-1.4447,flat,18.0,3,5.970
235240,7527.68,8.4570,-1.1748,0.1799,-0.0002,0.0000,-1.7283,flat,18.0,3,5.707
235250,7528.00,8.3528,-1.6718,0.1799,-0.0001,-0.0000,-1.9446,flat,18.0,3,5.345
235260,7528.32,8.1355,-2.1518,0.1799,-0.0001,-0.0000,-2.1131,flat,18.0,3,4.916
235270,7528.64,7.8357,-2.5993,0.1799,-0.0003,-0.0000,-2.2384,flat,18.0,3,4.447
235280,7528.96,7.4803,-3.0149,0.1798,-0.0004,-0.0000,-2.3340,flat,18.0,3,3.956
235290,7529.28,7.0850,-3.3951,0.1798,-0.0004,-0.0000,-2.4271,flat,18.0,3,3.454
235300,7529.60,6.6545,-3.7417,0.1798,-0.0004,-0.0000,-2.5194,flat,18.0,3,2.942
235310,7529.92,6.1927,-4.0507,0.1798,-0.0004,-0.0000,-2.6132,flat,18.0,3,2.424
235320,7530.24,5.7036,-4.3170,0.1798,-0.0004,-0.0000,-2.7130,flat,18.0,3,1.903
235330,7530.56,5.1914,-4.5339,0.1798,-0.0004,-0.0000,-2.8275,flat,18.0,3,1.384
235340,7530.88,4.6625,-4.6892,0.1799,-0.0001,0.0000,-2.9819,flat,18.0,3,0.879
235350,7531.20,4.1434,-4.7476,0.1799,-0.0000,-0.0000,3.0930,flat,18.0,0,13.877
235360,7531.52,3.6173,-4.7028,0.1799,-0.0002,0.0003,2.9391,rough,15.5,0,13.449
235370,7531.84,3.1112,-4.5915,0.1799,-0.0002,-0.0001,2.8499,flat,18.0,0,12.998
235380,7532.16,2.5891,-4.4187,0.1798,-0.0004,-0.0000,2.7459,flat,18.0,0,12.499
235390,7532.48,2.0820,-4.1928,0.1798,-0.0003,-0.0000,2.6687,flat,18.0,0,11.977
235400,7532.80,1.5895,-3.9283,0.1797,-0.0002,-0.0000,2.6087,flat,18.0,0,11.441
235410,7533.12,1.1104,-3.6345,0.1797,-0.0002,-0.0000,2.5606,flat,18.0,0,10.896
235420,7533.44,0.6441,-3.3179,0.1797,-0.0001,-0.0000,2.5230,flat,18.0,0,10.345
235430,7533.76,0.1881,-2.9836,0.1797,-0.0001,-0.0000,2.4910,flat,18.0,0,9.789
235440,7534.08,-0.2587,-2.6347,0.1797,-0.0001,-0.0000,2.4632,flat,18.0,0,9.230
235450,7534.40,-0.6968,-2.2734,0.1797,-0.0001,-0.0000,2.4389,flat,18.0,0,8.668
235460,7534.72,-1.1272,-1.9014,0.1797,-0.0001,-0.0000,2.4170,flat,18.0,0,8.104
235470,7535.04,-1.5503,-1.5199,0.1797,-0.0001,-0.0000,2.3968,flat,18.0,0,7.539
235480,7535.36,-1.9664,-1.1299,0.1797,-0.0001,-0.0000,2.3783,flat,18.0,0,6.972
235490,7535.68,-2.3759,-0.7321,0.1797,-0.0001,-0.0000,2.3616,flat,18.0,0,6.404
235500,7536.00,-2.7791,-0.3275,0.1797,-0.0001,-0.0000,2.3461,flat,18.0,0,5.835
235510,7536.32,-3.1763,0.0834,0.1797,-0.0001,-0.0000,2.3315,flat,18.0,0,5.266
235520,7536.64,-3.5677,0.5001,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.696
235530,7536.96,-3.9532,0.9223,0.1797,-0.0000,-0.0000,2.3036,flat,18.0,0,4.126
235540,7537.28,-4.3330,1.3496,0.1797,-0.0000,0.0000,2.2903,flat,18.0,0,3.556
235550,7537.60,-4.7071,1.7819,0.1797,-0.0000,0.0000,2.2768,flat,18.0,0,2.986
235560,7537.92,-5.0750,2.2189,0.1797,-0.0000,0.0000,2.2627,flat,18.0,0,2.416
235570,7538.24,-5.4361,2.6610,0.1797,-0.0001,0.0000,2.2467,flat,18.0,0,1.847
235580,7538.56,-5.7888,3.1083,0.1797,-0.0001,0.0000,2.2268,flat,18.0,0,1.280
235590,7538.88,-6.1268,3.5581,0.1797,-0.0001,0.0002,2.1798,flat,18.0,1,7.092
235600,7539.20,-6.3119,3.8797,0.1798,0.0003,0.0000,1.7770,flat,18.0,1,7.213
235610,7539.52,-6.3710,4.2349,0.1799,0.0001,-0.0001,1.3609,flat,18.0,1,7.221
235620,7539.84,-6.2571,4.6387,0.1799,0.0001,-0.0001,1.0571,flat,18.0,1,7.071
235630,7540.16,-5.9926,5.0269,0.1799,-0.0000,-0.0000,0.8314,flat,18.0,1,6.793
235640,7540.48,-5.6212,5.3737,0.1799,-0.0000,-0.0000,0.6483,flat,18.0,1,6.428
235650,7540.80,-5.1770,5.6701,0.1799,-0.0000,-0.0000,0.4786,flat,18.0,1,6.006
235660,7541.12,-4.6795,5.9016,0.1799,-0.0001,-0.0000,0.3280,flat,18.0,1,5.540
235670,7541.44,-4.1486,6.0642,0.1799,-0.0003,-0.0000,0.1998,flat,18.0,1,5.045
235680,7541.76,-3.5984,6.1622,0.1798,-0.0004,-0.0000,0.0905,flat,18.0,1,4.529
235690,7542.08,-3.0385,6.2022,0.1798,-0.0004,-0.0000,-0.0043,flat,18.0,1,3.998
235700,7542.40,-2.4760,6.1905,0.1798,-0.0004,-0.0000,-0.0841,flat,18.0,1,3.458
235710,7542.72,-1.9158,6.1352,0.1797,-0.0003,-0.0000,-0.1524,flat,18.0,1,2.912
235720,7543.04,-1.3606,6.0424,0.1797,-0.0002,-0.0000,-0.2148,flat,18.0,1,2.364
235730,7543.36,-0.8130,5.9152,0.1797,-0.0002,0.0000,-0.2762,flat,18.0,1,1.815
235740,7543.68,-0.2769,5.7545,0.1797,-0.0002,0.0000,-0.3435,flat,18.0,1,1.269
235750,7544.00,0.2400,5.5566,0.1798,-0.0004,0.0000,-0.4132,flat,18.0,2,10.236
235760,7544.32,0.7519,5.3235,0.1797,-0.0002,-0.0000,-0.4565,flat,18.0,2,9.687
235770,7544.64,1.2356,5.0790,0.1797,-0.0001,-0.0001,-0.4866,flat,18.0,2,9.155
235780,7544.96,1.7328,4.8086,0.1797,-0.0001,-0.0000,-0.5179,flat,18.0,2,8.597
235790,7545.28,2.2228,4.5228,0.1797,-0.0001,-0.0000,-0.5449,flat,18.0,2,8.037
235800,7545.60,2.7060,4.2237,0.1797,-0.0001,-0.0000,-0.5687,flat,18.0,2,7.474
235810,7545.92,3.1829,3.9131,0.1797,-0.0001,-0.0000,-0.5899,flat,18.0,2,6.909
235820,7546.24,3.6538,3.5925,0.1797,-0.0001,-0.0000,-0.6090,flat,18.0,2,6.342
235830,7546.56,4.1192,3.2629,0.1797,-0.0001,-0.0000,-0.6264,flat,18.0,2,5.775
235840,7546.88,4.5791,2.9251,0.1797,-0.0001,-0.0000,-0.6426,flat,18.0,2,5.207
235850,7547.20,5.0339,2.5799,0.1797,-0.0001,-0.0000,-0.6579,flat,18.0,2,4.638
235860,7547.52,5.4836,2.2278,0.1797,-0.0001,-0.0000,-0.6725,flat,18.0,2,4.069
235870,7547.84,5.9282,1.8691,0.1797,-0.0001,-0.0000,-0.6868,flat,18.0,2,3.500
235880,7548.16,6.3675,1.5040,0.1797,-0.0001,0.0000,-0.7014,flat,18.0,2,2.930
235890,7548.48,6.8011,1.1326,0.1797,-0.0001,0.0000,-0.7167,flat,18.0,2,2.361
235900,7548.80,7.2283,0.7546,0.1797,-0.0001,0.0000,-0.7343,flat,18.0,2,1.793
235910,7549.12,7.6472,0.3694,0.1797,-0.0001,0.0000,-0.7565,flat,18.0,2,1.226
235920,7549.44,8.0440,-0.0142,0.1797,-0.0001,0.0003,-0.8233,flat,18.0,3,6.159
235930,7549.76,8.2778,-0.3251,0.1799,0.0002,-0.0000,-1.1535,flat,18.0,3,6.106
235940,7550.08,8.4318,-0.7415,0.1799,0.0000,-0.0000,-1.4766,flat,18.0,3,5.949
235950,7550.40,8.4530,-1.2247,0.1799,0.0000,-0.0000,-1.7560,flat,18.0,3,5.675
235960,7550.72,8.3359,-1.7210,0.1799,-0.0000,-0.0000,-1.9651,flat,18.0,3,5.305
235970,7551.04,8.1088,-2.1980,0.1799,-0.0001,-0.0000,-2.1274,flat,18.0,3,4.871
235980,7551.36,7.8021,-2.6424,0.1799,-0.0003,-0.0000,-2.2484,flat,18.0,3,4.399
235990,7551.68,7.4424,-3.0544,0.1798,-0.0004,-0.0000,-2.3435,flat,18.0,3,3.906
236000,7552.00,7.0435,-3.4313,0.1798,-0.0004,-0.0000,-2.4363,flat,18.0,3,3.403
236010,7552.32,6.6096,-3.7744,0.1798,-0.0004,-0.0000,-2.5286,flat,18.0,3,2.890
236020,7552.64,6.1449,-4.0793,0.1798,-0.0004,-0.0000,-2.6228,flat,18.0,3,2.372
236030,7552.96,5.6533,-4.3411,0.1798,-0.0004,-0.0000,-2.7235,flat,18.0,3,1.851
236040,7553.28,5.1391,-4.5525,0.1799,-0.0004,0.0000,-2.8405,flat,18.0,3,1.333
236050,7553.60,4.6092,-4.7005,0.1799,-0.0001,0.0000,-3.0016,flat,18.0,3,0.830
236060,7553.92,4.0910,-4.7474,0.1799,-0.0001,-0.0000,3.0766,flat,18.0,0,13.837
236070,7554.24,3.5693,-4.6934,0.1799,-0.0002,0.0003,2.9357,rough,15.5,0,13.407
236080,7554.56,3.0583,-4.5772,0.1799,-0.0002,-0.0001,2.8379,flat,18.0,0,12.950
236090,7554.88,2.5377,-4.3982,0.1798,-0.0004,-0.0000,2.7372,flat,18.0,0,12.447
236100,7555.20,2.0321,-4.1679,0.1798,-0.0003,-0.0000,2.6621,flat,18.0,0,11.924
236110,7555.52,1.5410,-3.9002,0.1797,-0.0002,-0.0000,2.6034,flat,18.0,0,11.387
236120,7555.84,1.0633,-3.6038,0.1797,-0.0002,-0.0000,2.5566,flat,18.0,0,10.841
236130,7556.16,0.5981,-3.2852,0.1797,-0.0001,-0.0000,2.5196,flat,18.0,0,10.289
236140,7556.48,0.1430,-2.9494,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,9.733
236150,7556.80,-0.3028,-2.5992,0.1797,-0.0001,-0.0000,2.4606,flat,18.0,0,9.174
