step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
122540,3921.28,-4.2470,3.6889,0.1797,0.0000,-0.0000,-2.7407,flat,18.0,2,3.293
122550,3921.60,-4.7740,3.4637,0.1797,0.0000,0.0000,-2.7311,flat,18.0,2,2.722
122560,3921.92,-5.2985,3.2335,0.1797,0.0000,0.0000,-2.7210,flat,18.0,2,2.151
122570,3922.24,-5.8203,2.9979,0.1797,0.0000,0.0000,-2.7095,flat,18.0,2,1.582
122580,3922.56,-6.3381,2.7563,0.1797,0.0001,0.0000,-2.6946,flat,18.0,2,1.017
122590,3922.88,-6.7850,2.5371,0.1798,-0.0002,0.0001,-2.5495,flat,18.0,3,10.744
122600,3923.20,-7.1166,2.2605,0.1799,0.0000,-0.0000,-2.3010,flat,18.0,3,10.561
122610,3923.52,-7.4069,1.8752,0.1799,0.0000,-0.0000,-2.0792,flat,18.0,3,10.276
122620,3923.84,-7.6332,1.4093,0.1799,0.0000,-0.0000,-1.8790,flat,18.0,3,9.909
122630,3924.16,-7.7766,0.8892,0.1799,0.0001,-0.0000,-1.7048,flat,18.0,3,9.475
122640,3924.48,-7.8340,0.3401,0.1799,0.0001,-0.0000,-1.5604,flat,18.0,3,8.991
122650,3924.80,-7.8153,-0.2169,0.1798,0.0004,-0.0000,-1.4534,flat,18.0,3,8.475
122660,3925.12,-7.7399,-0.7719,0.1798,0.0004,-0.0000,-1.3745,flat,18.0,3,7.942
122670,3925.44,-7.6222,-1.3218,0.1797,0.0002,-0.0000,-1.3129,flat,18.0,3,7.398
122680,3925.76,-7.4716,-1.8656,0.1797,0.0002,-0.0000,-1.2632,flat,18.0,3,6.847
122690,3926.08,-7.2944,-2.4023,0.1797,0.0001,-0.0000,-1.2233,flat,18.0,3,6.291
122700,3926.40,-7.0963,-2.9324,0.1797,0.0001,-0.0000,-1.1896,flat,18.0,3,5.732
122710,3926.72,-6.8805,-3.4566,0.1797,0.0001,-0.0000,-1.1596,flat,18.0,3,5.170
122720,3927.04,-6.6491,-3.9748,0.1797,0.0001,-0.0000,-1.1324,flat,18.0,3,4.607
122730,3927.36,-6.4036,-4.4871,0.1797,0.0001,-0.0000,-1.1070,flat,18.0,3,4.042
122740,3927.68,-6.1451,-4.9933,0.1797,0.0001,-0.0000,-1.0828,flat,18.0,3,3.477
122750,3928.00,-5.8745,-5.4931,0.1797,0.0001,-0.0000,-1.0589,flat,18.0,3,2.911
122760,3928.32,-5.5918,-5.9858,0.1797,0.0001,0.0000,-1.0342,flat,18.0,3,2.345
122770,3928.64,-5.2971,-6.4703,0.1797,0.0001,0.0000,-1.0067,flat,18.0,3,1.780
122780,3928.96,-4.9892,-6.9437,0.1797,0.0001,0.0000,-0.9724,flat,18.0,3,1.217
122790,3929.28,-4.6756,-7.3887,0.1797,0.0001,0.0004,-0.8910,flat,18.0,0,15.982
122800,3929.60,-4.4067,-7.6495,0.1799,-0.0002,-0.0000,-0.5906,flat,18.0,0,15.923
122810,3929.92,-4.0219,-7.8652,0.1799,0.0000,-0.0000,-0.3078,flat,18.0,0,15.754
122820,3930.24,-3.5490,-7.9900,0.1799,0.0000,-0.0000,-0.0577,flat,18.0,0,15.470
122830,3930.56,-3.0298,-7.9989,0.1799,0.0001,-0.0000,0.1458,flat,18.0,0,15.084
122840,3930.88,-2.4997,-7.9032,0.1799,0.0002,-0.0000,0.2931,flat,18.0,0,14.627
122850,3931.20,-1.9788,-7.7294,0.1798,0.0004,-0.0000,0.3998,flat,18.0,0,14.129
122860,3931.52,-1.4732,-7.5013,0.1798,0.0003,-0.0000,0.4784,flat,18.0,0,13.607
122870,3931.84,-0.9825,-7.2340,0.1797,0.0002,-0.0000,0.5390,flat,18.0,0,13.070
122880,3932.16,-0.5053,-6.9372,0.1797,0.0002,-0.0000,0.5871,flat,18.0,0,12.524
122890,3932.48,-0.0409,-6.6177,0.1797,0.0001,-0.0000,0.6245,flat,18.0,0,11.972
122900,3932.80,0.4133,-6.2807,0.1797,0.0001,-0.0000,0.6561,flat,18.0,0,11.415
122910,3933.12,0.8583,-5.9293,0.1797,0.0001,-0.0000,0.6832,flat,18.0,0,10.854
122920,3933.44,1.2950,-5.5658,0.1797,0.0001,-0.0000,0.7068,flat,18.0,0,10.291
122930,3933.76,1.7242,-5.1920,0.1797,0.0001,-0.0000,0.7280,flat,18.0,0,9.726
122940,3934.08,2.1465,-4.8091,0.1797,0.0001,-0.0000,0.7471,flat,18.0,0,9.159
122950,3934.40,2.5621,-4.4181,0.1797,0.0001,-0.0000,0.7643,flat,18.0,0,8.591
122960,3934.72,2.9717,-4.0198,0.1797,0.0001,-0.0000,0.7797,flat,18.0,0,8.021
122970,3935.04,3.3756,-3.6152,0.1797,0.0000,-0.0000,0.7937,flat,18.0,0,7.451
122980,3935.36,3.7743,-3.2050,0.1797,0.0000,-0.0000,0.8066,flat,18.0,0,6.880
122990,3935.68,4.1679,-2.7896,0.1797,0.0000,-0.0000,0.8187,flat,18.0,0,6.309
123000,3936.00,4.5568,-2.3694,0.1797,0.0000,-0.0000,0.8300,flat,18.0,0,5.737
123010,3936.32,4.9411,-1.9449,0.1797,0.0000,-0.0000,0.8407,flat,18.0,0,5.165
123020,3936.64,5.3211,-1.5164,0.1797,0.0000,-0.0000,0.8508,flat,18.0,0,4.592
123030,3936.96,5.6969,-1.0841,0.1797,0.0000,-0.0000,0.8605,flat,18.0,0,4.020
123040,3937.28,6.0685,-0.6482,0.1797,0.0000,-0.0000,0.8701,flat,18.0,0,3.447
123050,3937.60,6.4358,-0.2087,0.1797,0.0000,0.0000,0.8799,flat,18.0,0,2.875
123060,3937.92,6.7986,0.2343,0.1797,0.0000,0.0000,0.8903,flat,18.0,0,2.302
123070,3938.24,7.1564,0.6809,0.1797,0.0000,0.0000,0.9019,flat,18.0,0,1.730
123080,3938.56,7.5081,1.1313,0.1797,0.0000,0.0000,0.9163,flat,18.0,0,1.158
123090,3938.88,7.8312,1.5667,0.1797,0.0001,0.0004,0.9985,flat,18.0,1,5.333
123100,3939.20,8.0414,1.9640,0.1799,-0.0000,-0.0001,1.3028,flat,18.0,1,5.169
123110,3939.52,8.1422,2.3864,0.1799,0.0001,-0.0000,1.5291,flat,18.0,1,4.941
123120,3939.84,8.1424,2.8861,0.1799,-0.0000,-0.0000,1.7682,flat,18.0,1,4.616
123130,3940.16,8.0166,3.3944,0.1799,0.0000,-0.0000,1.9614,flat,18.0,1,4.214
123140,3940.48,7.7909,3.8789,0.1799,0.0001,-0.0000,2.1105,flat,18.0,1,3.767
123150,3940.80,7.4924,4.3309,0.1799,0.0003,-0.0000,2.2262,flat,18.0,1,3.292
123160,3941.12,7.1427,4.7512,0.1798,0.0004,-0.0000,2.3223,flat,18.0,1,2.805
123170,3941.44,6.7529,5.1323,0.1798,0.0004,-0.0000,2.4258,flat,18.0,1,2.316
123180,3941.76,6.3247,5.4724,0.1799,0.0003,-0.0000,2.5436,flat,18.0,1,1.825
123190,3942.08,5.8605,5.7592,0.1799,0.0001,0.0000,2.6925,flat,18.0,1,1.340
123200,3942.40,5.3682,5.9701,0.1799,0.0000,0.0000,2.9209,flat,18.0,1,0.876
123210,3942.72,4.8430,6.0617,0.1798,0.0001,0.0000,3.0594,flat,18.0,2,12.627
123220,3943.04,4.2834,6.0959,0.1798,0.0004,-0.0000,-3.1247,flat,18.0,2,12.107
123230,3943.36,3.7203,6.0774,0.1798,0.0003,-0.0000,-3.0510,flat,18.0,2,11.569
123240,3943.68,3.1582,6.0194,0.1797,0.0002,-0.0000,-2.9958,flat,18.0,2,11.021
123250,3944.00,2.5983,5.9314,0.1797,0.0002,-0.0000,-2.9528,flat,18.0,2,10.467
123260,3944.32,2.0420,5.8203,0.1797,0.0001,-0.0000,-2.9196,flat,18.0,2,9.908
123270,3944.64,1.4883,5.6912,0.1797,0.0001,-0.0000,-2.8919,flat,18.0,2,9.346
123280,3944.96,0.9374,5.5470,0.1797,0.0001,-0.0000,-2.8683,flat,18.0,2,8.782
123290,3945.28,0.3892,5.3901,0.1797,0.0001,-0.0000,-2.8479,flat,18.0,2,8.215
123300,3945.60,-0.1565,5.2221,0.1797,0.0001,-0.0000,-2.8302,flat,18.0,2,7.648
123310,3945.92,-0.6997,5.0446,0.1797,0.0001,-0.0000,-2.8146,flat,18.0,2,7.079
123320,3946.24,-1.2406,4.8587,0.1797,0.0000,-0.0000,-2.8007,flat,18.0,2,6.510
123330,3946.56,-1.7793,4.6654,0.1797,0.0000,-0.0000,-2.7881,flat,18.0,2,5.939
123340,3946.88,-2.3158,4.4653,0.1797,0.0000,-0.0000,-2.7766,flat,18.0,2,5.369
123350,3947.20,-2.8502,4.2592,0.1797,0.0000,-0.0000,-2.7660,flat,18.0,2,4.797
123360,3947.52,-3.3826,4.0473,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.226
123370,3947.84,-3.9129,3.8302,0.1797,0.0000,-0.0000,-2.7464,flat,18.0,2,3.655
123380,3948.16,-4.4412,3.6080,0.1797,0.0000,-0.0000,-2.7369,flat,18.0,2,3.083
123390,3948.48,-4.9672,3.3807,0.1797,0.0000,0.0000,-2.7271,flat,18.0,2,2.512
123400,3948.80,-5.4908,3.1484,0.1797,0.0000,0.0000,-2.7166,flat,18.0,2,1.942
123410,3949.12,-6.0111,2.9105,0.1797,0.0000,0.0000,-2.7043,flat,18.0,2,1.374
123420,3949.44,-6.5268,2.6663,0.1797,0.0001,0.0000,-2.6868,flat,18.0,2,0.811
123430,3949.76,-6.9239,2.4498,0.1799,-0.0002,0.0000,-2.4700,flat,18.0,3,10.693
123440,3950.08,-7.2413,2.1371,0.1799,0.0000,-0.0000,-2.2299,flat,18.0,3,10.477
123450,3950.40,-7.5143,1.7243,0.1799,0.0000,-0.0000,-2.0134,flat,18.0,3,10.167
123460,3950.72,-7.7153,1.2388,0.1799,0.0001,-0.0000,-1.8207,flat,18.0,3,9.778
123470,3951.04,-7.8306,0.7072,0.1799,0.0001,0.0000,-1.6555,flat,18.0,3,9.327
123480,3951.36,-7.8615,0.1537,0.1799,0.0002,-0.0000,-1.5205,flat,18.0,3,8.832
123490,3951.68,-7.8218,-0.4030,0.1798,0.0004,-0.0000,-1.4239,flat,18.0,3,8.310
123500,3952.00,-7.7305,-0.9563,0.1798,0.0003,-0.0000,-1.3510,flat,18.0,3,7.773
123510,3952.32,-7.6002,-1.5039,0.1797,0.0002,-0.0000,-1.2935,flat,18.0,3,7.226
123520,3952.64,-7.4392,-2.0452,0.1797,0.0002,-0.0000,-1.2465,flat,18.0,3,6.673
123530,3952.96,-7.2533,-2.5789,0.1797,0.0001,-0.0000,-1.2093,flat,18.0,3,6.117
123540,3953.28,-7.0478,-3.1065,0.1797,0.0001,-0.0000,-1.1768,flat,18.0,3,5.557
123550,3953.60,-6.8253,-3.6281,0.1797,0.0001,-0.0000,-1.1477,flat,18.0,3,4.995
123560,3953.92,-6.5877,-4.1437,0.1797,0.0001,-0.0000,-1.1210,flat,18.0,3,4.431
123570,3954.24,-6.3364,-4.6533,0.1797,0.0001,-0.0000,-1.0961,flat,18.0,3,3.866
123580,3954.56,-6.0724,-5.1566,0.1797,0.0001,-0.0000,-1.0720,flat,18.0,3,3.301
123590,3954.88,-5.7962,-5.6533,0.1797,0.0001,0.0000,-1.0479,flat,18.0,3,2.735
123600,3955.20,-5.5082,-6.1426,0.1797,0.0001,0.0000,-1.0225,flat,18.0,3,2.169
123610,3955.52,-5.2077,-6.6229,0.1797,0.0001,0.0000,-0.9935,flat,18.0,3,1.604
123620,3955.84,-4.8937,-7.0906,0.1797,0.0001,0.0000,-0.9549,flat,18.0,3,1.042
123630,3956.16,-4.6042,-7.4813,0.1798,0.0000,0.0004,-0.7965,flat,18.0,0,15.980
123640,3956.48,-4.2986,-7.7268,0.1799,-0.0000,-0.0001,-0.4985,flat,18.0,0,15.885
123650,3956.80,-3.8913,-7.9147,0.1799,-0.0000,-0.0000,-0.2410,flat,18.0,0,15.684
123660,3957.12,-3.4035,-8.0111,0.1799,0.0000,-0.0001,-0.0011,flat,18.0,0,15.373
123670,3957.44,-2.8786,-7.9922,0.1799,0.0001,-0.0000,0.1854,flat,18.0,0,14.967
123680,3957.76,-2.3495,-7.8752,0.1799,0.0002,-0.0000,0.3226,flat,18.0,0,14.498
123690,3958.08,-1.8324,-7.6863,0.1798,0.0004,-0.0000,0.4215,flat,18.0,0,13.993
123700,3958.40,-1.3307,-7.4473,0.1798,0.0003,-0.0000,0.4952,flat,18.0,0,13.468
123710,3958.72,-0.8436,-7.1718,0.1797,0.0002,-0.0000,0.5525,flat,18.0,0,12.929
123720,3959.04,-0.3701,-6.8684,0.1797,0.0002,-0.0000,0.5978,flat,18.0,0,12.381
123730,3959.36,0.0913,-6.5438,0.1797,0.0001,-0.0000,0.6338,flat,18.0,0,11.827
123740,3959.68,0.5428,-6.2026,0.1797,0.0001,-0.0000,0.6643,flat,18.0,0,11.269
123750,3960.00,0.9852,-5.8475,0.1797,0.0001,-0.0000,0.6906,flat,18.0,0,10.708
123760,3960.32,1.4195,-5.4808,0.1797,0.0001,-0.0000,0.7135,flat,18.0,0,10.144
123770,3960.64,1.8465,-5.1041,0.1797,0.0001,-0.0000,0.7342,flat,18.0,0,9.579
123780,3960.96,2.2665,-4.7185,0.1797,0.0001,-0.0000,0.7530,flat,18.0,0,9.011
123790,3961.28,2.6801,-4.3250,0.1797,0.0001,-0.0000,0.7698,flat,18.0,0,8.443
123800,3961.60,3.0876,-3.9245,0.1797,0.0001,-0.0000,0.7848,flat,18.0,0,7.873
123810,3961.92,3.4896,-3.5179,0.1797,0.0000,-0.0000,0.7985,flat,18.0,0,7.303
123820,3962.24,3.8863,-3.1057,0.1797,0.0000,-0.0000,0.8113,flat,18.0,0,6.732
123830,3962.56,4.2780,-2.6885,0.1797,0.0000,-0.0000,0.8232,flat,18.0,0,6.160
123840,3962.88,4.6650,-2.2665,0.1797,0.0000,-0.0000,0.8344,flat,18.0,0,5.589
123850,3963.20,5.0475,-1.8403,0.1797,0.0000,-0.0000,0.8449,flat,18.0,0,5.016
123860,3963.52,5.4257,-1.4102,0.1797,0.0000,-0.0000,0.8549,flat,18.0,0,4.444
123870,3963.84,5.7996,-0.9763,0.1797,0.0000,-0.0000,0.8647,flat,18.0,0,3.871
123880,3964.16,6.1694,-0.5389,0.1797,0.0000,0.0000,0.8744,flat,18.0,0,3.299
123890,3964.48,6.5348,-0.0979,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.726
123900,3964.80,6.8956,0.3466,0.1797,0.0000,0.0000,0.8950,flat,18.0,0,2.154
123910,3965.12,7.2511,0.7949,0.1797,0.0000,0.0000,0.9072,flat,18.0,0,1.582
123920,3965.44,7.6000,1.2470,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,1.011
123930,3965.76,7.8885,1.6564,0.1798,-0.0002,0.0000,1.0902,flat,18.0,1,5.299
123940,3966.08,8.0739,2.0819,0.1799,0.0001,-0.0000,1.3876,rough,15.5,1,5.105
123950,3966.40,8.1424,2.5267,0.1799,0.0000,-0.0001,1.6059,flat,18.0,1,4.847
123960,3966.72,8.1006,3.0378,0.1799,0.0001,-0.0000,1.8346,flat,18.0,1,4.490
123970,3967.04,7.9392,3.5412,0.1799,0.0001,-0.0000,2.0123,flat,18.0,1,4.069
123980,3967.36,7.6883,4.0159,0.1799,0.0002,-0.0000,2.1494,flat,18.0,1,3.610
123990,3967.68,7.3718,4.4593,0.1798,0.0004,-0.0000,2.2536,flat,18.0,1,3.129
124000,3968.00,7.0102,4.8687,0.1798,0.0004,0.0000,2.3511,flat,18.0,1,2.640
124010,3968.32,6.6092,5.2387,0.1798,0.0004,-0.0000,2.4574,flat,18.0,1,2.150
124020,3968.64,6.1706,5.5651,0.1799,0.0003,-0.0000,2.5821,flat,18.0,1,1.660
124030,3968.96,5.6972,5.8326,0.1799,0.0001,0.0000,2.7480,flat,18.0,1,1.180
124040,3969.28,5.2025,6.0088,0.1799,0.0004,0.0001,2.9935,flat,18.0,2,12.954
124050,3969.60,4.6589,6.0759,0.1799,0.0002,-0.0000,3.0950,flat,18.0,2,12.456
124060,3969.92,4.0974,6.0912,0.1798,0.0004,-0.0000,-3.0979,flat,18.0,2,11.929
124070,3970.24,3.5343,6.0583,0.1798,0.0003,-0.0000,-3.0311,flat,18.0,2,11.388
124080,3970.56,2.9727,5.9897,0.1797,0.0002,-0.0000,-2.9804,flat,18.0,2,10.837
124090,3970.88,2.4141,5.8934,0.1797,0.0001,-0.0000,-2.9413,flat,18.0,2,10.281
124100,3971.20,1.8586,5.7761,0.1797,0.0001,-0.0000,-2.9101,flat,18.0,2,9.721
124110,3971.52,1.3058,5.6418,0.1797,0.0001,-0.0000,-2.8839,flat,18.0,2,9.158
124120,3971.84,0.7557,5.4933,0.1797,0.0001,-0.0000,-2.8615,flat,18.0,2,8.593
124130,3972.16,0.2083,5.3326,0.1797,0.0001,-0.0000,-2.8421,flat,18.0,2,8.027
124140,3972.48,-0.3366,5.1615,0.1797,0.0001,-0.0000,-2.8251,flat,18.0,2,7.459
124150,3972.80,-0.8791,4.9813,0.1797,0.0001,-0.0000,-2.8101,flat,18.0,2,6.889
124160,3973.12,-1.4193,4.7930,0.1797,0.0000,-0.0000,-2.7967,flat,18.0,2,6.320
124170,3973.44,-1.9573,4.5975,0.1797,0.0000,-0.0000,-2.7845,flat,18.0,2,5.749
124180,3973.76,-2.4931,4.3955,0.1797,0.0000,-0.0000,-2.7734,flat,18.0,2,5.178
124190,3974.08,-3.0269,4.1876,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.607
124200,3974.40,-3.5587,3.9742,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,4.036
124210,3974.72,-4.0885,3.7555,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.464
124220,3975.04,-4.6161,3.5318,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.893
124230,3975.36,-5.1414,3.3031,0.1797,0.0000,0.0000,-2.7241,flat,18.0,2,2.322
124240,3975.68,-5.6641,3.0691,0.1797,0.0000,0.0000,-2.7132,flat,18.0,2,1.753
124250,3976.00,-6.1833,2.8295,0.1797,0.0000,0.0000,-2.6997,flat,18.0,2,1.186
124260,3976.32,-6.6742,2.5989,0.1797,0.0001,0.0004,-2.6224,flat,18.0,3,10.778
124270,3976.64,-7.0219,2.3568,0.1799,-0.0000,-0.0000,-2.3708,flat,18.0,3,10.628
124280,3976.96,-7.3252,2.0004,0.1799,0.0000,-0.0000,-2.1439,flat,18.0,3,10.371
124290,3977.28,-7.5735,1.5560,0.1799,0.0001,-0.0000,-1.9365,flat,18.0,3,10.027
124300,3977.60,-7.7426,1.0494,0.1799,0.0001,0.0000,-1.7551,flat,18.0,3,9.612
124310,3977.92,-7.8254,0.5066,0.1799,0.0001,-0.0000,-1.6008,flat,18.0,3,9.140
124320,3978.24,-7.8276,-0.0498,0.1799,0.0003,-0.0000,-1.4819,flat,18.0,3,8.632
124330,3978.56,-7.7675,-0.6059,0.1798,0.0004,-0.0000,-1.3960,flat,18.0,3,8.104
124340,3978.88,-7.6613,-1.1575,0.1797,0.0003,-0.0000,-1.3300,flat,18.0,3,7.562
124350,3979.20,-7.5198,-1.7032,0.1797,0.0002,-0.0000,-1.2771,flat,18.0,3,7.013
124360,3979.52,-7.3500,-2.2420,0.1797,0.0002,-0.0000,-1.2344,flat,18.0,3,6.458
124370,3979.84,-7.1577,-2.7740,0.1797,0.0001,-0.0000,-1.1993,flat,18.0,3,5.900
124380,3980.16,-6.9470,-3.3000,0.1797,0.0001,-0.0000,-1.1683,flat,18.0,3,5.339
124390,3980.48,-6.7201,-3.8200,0.1797,0.0001,-0.0000,-1.1403,flat,18.0,3,4.776
124400,3980.80,-6.4787,-4.3341,0.1797,0.0001,-0.0000,-1.1145,flat,18.0,3,4.212
124410,3981.12,-6.2240,-4.8421,0.1797,0.0001,-0.0000,-1.0900,flat,18.0,3,3.647
124420,3981.44,-5.9570,-5.3439,0.1797,0.0001,-0.0000,-1.0661,flat,18.0,3,3.081
124430,3981.76,-5.6779,-5.8388,0.1797,0.0001,0.0000,-1.0418,flat,18.0,3,2.515
124440,3982.08,-5.3869,-6.3259,0.1797,0.0001,0.0000,-1.0154,flat,18.0,3,1.949
124450,3982.40,-5.0831,-6.8032,0.1797,0.0001,0.0000,-0.9839,flat,18.0,3,1.385
124460,3982.72,-4.7646,-7.2656,0.1797,0.0002,0.0000,-0.9385,flat,18.0,3,0.825
124470,3983.04,-4.4998,-7.5752,0.1798,-0.0003,-0.0000,-0.6798,flat,18.0,0,15.952
124480,3983.36,-4.1484,-7.8079,0.1799,0.0000,-0.0000,-0.3897,flat,18.0,0,15.817
124490,3983.68,-3.6977,-7.9642,0.1799,0.0000,-0.0000,-0.1290,flat,18.0,0,15.567
124500,3984.00,-3.1882,-8.0080,0.1799,0.0001,-0.0000,0.0896,flat,18.0,0,15.209
124510,3984.32,-2.6585,-7.9412,0.1799,0.0001,-0.0000,0.2526,flat,18.0,0,14.770
124520,3984.64,-2.1335,-7.7881,0.1799,0.0003,-0.0000,0.3715,flat,18.0,0,14.281
124530,3984.96,-1.6233,-7.5744,0.1798,0.0004,-0.0000,0.4571,flat,18.0,0,13.765
124540,3985.28,-1.1282,-7.3176,0.1797,0.0002,-0.0000,0.5223,flat,18.0,0,13.233
124550,3985.60,-0.6471,-7.0289,0.1797,0.0002,-0.0000,0.5738,flat,18.0,0,12.689
124560,3985.92,-0.1791,-6.7155,0.1797,0.0001,-0.0000,0.6139,flat,18.0,0,12.138
124570,3986.24,0.2780,-6.3834,0.1797,0.0001,-0.0000,0.6471,flat,18.0,0,11.582
124580,3986.56,0.7257,-6.0361,0.1797,0.0001,-0.0000,0.6755,flat,18.0,0,11.023
124590,3986.88,1.1648,-5.6760,0.1797,0.0001,-0.0000,0.7001,flat,18.0,0,10.460
124600,3987.20,1.5961,-5.3052,0.1797,0.0001,-0.0000,0.7218,flat,18.0,0,9.896
124610,3987.52,2.0205,-4.9249,0.1797,0.0001,-0.0000,0.7416,flat,18.0,0,9.329
124620,3987.84,2.4381,-4.5362,0.1797,0.0001,-0.0000,0.7594,flat,18.0,0,8.761
124630,3988.16,2.8495,-4.1400,0.1797,0.0001,-0.0000,0.7753,flat,18.0,0,8.192
124640,3988.48,3.2550,-3.7373,0.1797,0.0001,-0.0000,0.7896,flat,18.0,0,7.622
124650,3988.80,3.6553,-3.3287,0.1797,0.0000,-0.0000,0.8028,flat,18.0,0,7.051
124660,3989.12,4.0504,-2.9148,0.1797,0.0000,-0.0000,0.8151,flat,18.0,0,6.480
124670,3989.44,4.4406,-2.4960,0.1797,0.0000,-0.0000,0.8267,flat,18.0,0,5.908
124680,3989.76,4.8263,-2.0727,0.1797,0.0000,-0.0000,0.8376,flat,18.0,0,5.336
124690,3990.08,5.2075,-1.6454,0.1797,0.0000,-0.0000,0.8478,flat,18.0,0,4.764
124700,3990.40,5.5846,-1.2142,0.1797,0.0000,-0.0000,0.8576,flat,18.0,0,4.192
124710,3990.72,5.9575,-0.7793,0.1797,0.0000,-0.0000,0.8672,flat,18.0,0,3.619
124720,3991.04,6.3261,-0.3409,0.1797,0.0000,0.0000,0.8769,flat,18.0,0,3.046
124730,3991.36,6.6903,0.1010,0.1797,0.0000,0.0000,0.8871,flat,18.0,0,2.474
124740,3991.68,7.0497,0.5465,0.1797,0.0000,0.0000,0.8982,flat,18.0,0,1.901
124750,3992.00,7.4033,0.9957,0.1797,0.0000,0.0000,0.9116,flat,18.0,0,1.330
124760,3992.32,7.7493,1.4490,0.1797,0.0001,0.0000,0.9301,flat,18.0,1,0.760
124770,3992.64,7.9864,1.8347,0.1799,-0.0001,-0.0000,1.2114,flat,18.0,1,5.227
124780,3992.96,8.1219,2.2574,0.1799,0.0001,-0.0000,1.4639,rough,15.5,1,5.015
124790,3993.28,8.1559,2.7324,0.1799,0.0000,-0.0000,1.6990,flat,18.0,1,4.723
124800,3993.60,8.0662,3.2435,0.1799,0.0001,-0.0000,1.9075,flat,18.0,1,4.341
124810,3993.92,7.8672,3.7369,0.1799,0.0001,-0.0000,2.0696,flat,18.0,1,3.904
124820,3994.24,7.5885,4.1984,0.1799,0.0003,-0.0000,2.1956,flat,18.0,1,3.437
124830,3994.56,7.2519,4.6290,0.1798,0.0004,-0.0000,2.2928,flat,18.0,1,2.952
124840,3994.88,6.8739,5.0219,0.1798,0.0004,-0.0000,2.3937,flat,18.0,1,2.463
124850,3995.20,6.4571,5.3752,0.1798,0.0004,-0.0000,2.5061,flat,18.0,1,1.972
124860,3995.52,6.0034,5.6798,0.1799,0.0002,0.0000,2.6427,flat,18.0,1,1.484
124870,3995.84,5.5177,5.9167,0.1799,0.0000,0.0000,2.8374,flat,18.0,1,1.011
124880,3996.16,5.0081,6.0398,0.1799,0.0001,0.0001,3.0256,flat,18.0,2,12.777
124890,3996.48,4.4520,6.0918,0.1799,0.0004,-0.0000,3.1314,flat,18.0,2,12.265
124900,3996.80,3.8893,6.0876,0.1798,0.0004,-0.0000,-3.0709,flat,18.0,2,11.732
124910,3997.12,3.3266,6.0403,0.1797,0.0002,-0.0000,-3.0109,flat,18.0,2,11.186
124920,3997.44,2.7658,5.9606,0.1797,0.0002,-0.0000,-2.9642,flat,18.0,2,10.633
124930,3997.76,2.2086,5.8557,0.1797,0.0001,-0.0000,-2.9289,flat,18.0,2,10.076
124940,3998.08,1.6542,5.7317,0.1797,0.0001,-0.0000,-2.8997,flat,18.0,2,9.515
124950,3998.40,1.1024,5.5917,0.1797,0.0001,-0.0000,-2.8750,flat,18.0,2,8.951
124960,3998.72,0.5534,5.4384,0.1797,0.0001,-0.0000,-2.8537,flat,18.0,2,8.385
124970,3999.04,0.0069,5.2735,0.1797,0.0001,-0.0000,-2.8353,flat,18.0,2,7.818
124980,3999.36,-0.5370,5.0988,0.1797,0.0001,-0.0000,-2.8191,flat,18.0,2,7.250
124990,3999.68,-1.0786,4.9153,0.1797,0.0001,-0.0000,-2.8047,flat,18.0,2,6.680
125000,4000.00,-1.6179,4.7241,0.1797,0.0000,-0.0000,-2.7918,flat,18.0,2,6.110
125010,4000.32,-2.1550,4.5260,0.1797,0.0000,-0.0000,-2.7800,flat,18.0,2,5.540
125020,4000.64,-2.6900,4.3216,0.1797,0.0000,-0.0000,-2.7691,flat,18.0,2,4.969
125030,4000.96,-3.2230,4.1114,0.1797,0.0000,-0.0000,-2.7589,flat,18.0,2,4.398
125040,4001.28,-3.7540,3.8959,0.1797,0.0000,-0.0000,-2.7492,flat,18.0,2,3.826
125050,4001.60,-4.2829,3.6752,0.1797,0.0000,-0.0000,-2.7397,flat,18.0,2,3.255
125060,4001.92,-4.8096,3.4494,0.1797,0.0000,0.0000,-2.7301,flat,18.0,2,2.684
125070,4002.24,-5.3340,3.2186,0.1797,0.0000,0.0000,-2.7199,flat,18.0,2,2.113
125080,4002.56,-5.8554,2.9825,0.1797,0.0000,0.0000,-2.7083,flat,18.0,2,1.544
125090,4002.88,-6.3728,2.7403,0.1797,0.0001,0.0000,-2.6930,flat,18.0,2,0.979
125100,4003.20,-6.8189,2.5204,0.1798,-0.0002,0.0001,-2.5471,flat,18.0,3,10.736
125110,4003.52,-7.1496,2.2430,0.1799,0.0000,-0.0000,-2.2983,flat,18.0,3,10.553
125120,4003.84,-7.4389,1.8570,0.1799,0.0000,-0.0000,-2.0760,flat,18.0,3,10.269
125130,4004.16,-7.6637,1.3905,0.1799,0.0000,-0.0000,-1.8755,flat,18.0,3,9.902
125140,4004.48,-7.8054,0.8700,0.1799,0.0001,-0.0000,-1.7010,flat,18.0,3,9.468
