step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
225850,7227.20,2.7635,1.5330,0.1797,-0.0002,-0.0000,2.5702,flat,18.0,0,5.567
225860,7227.52,2.2948,1.8452,0.1797,-0.0001,-0.0000,2.5302,flat,18.0,0,5.016
225870,7227.84,1.8379,2.1760,0.1797,-0.0001,-0.0000,2.4942,flat,18.0,0,4.462
225880,7228.16,1.3924,2.5233,0.1797,-0.0001,-0.0000,2.4607,flat,18.0,0,3.906
225890,7228.48,0.9583,2.8855,0.1797,-0.0001,-0.0000,2.4286,flat,18.0,0,3.348
225900,7228.80,0.5358,3.2616,0.1797,-0.0001,-0.0000,2.3957,flat,18.0,0,2.791
225910,7229.12,0.1263,3.6516,0.1797,-0.0001,0.0000,2.3614,flat,18.0,0,2.233
225920,7229.44,-0.2680,4.0553,0.1797,-0.0001,0.0000,2.3232,flat,18.0,0,1.677
225930,7229.76,-0.6424,4.4730,0.1797,-0.0002,0.0000,2.2747,flat,18.0,0,1.126
225940,7230.08,-0.9820,4.9026,0.1798,-0.0001,-0.0000,2.1708,flat,18.0,1,2.468
225950,7230.40,-1.2610,5.3642,0.1799,-0.0001,-0.0000,1.9941,flat,18.0,1,2.020
225960,7230.72,-1.4436,5.8088,0.1798,-0.0003,0.0000,1.8454,rough,15.5,1,1.618
225970,7231.04,-1.5654,6.2959,0.1799,-0.0001,-0.0000,1.6575,flat,18.0,1,1.205
225980,7231.36,-1.5864,6.8180,0.1799,-0.0000,0.0000,1.3696,flat,18.0,2,8.209
225990,7231.68,-1.4891,7.2166,0.1798,0.0001,0.0001,1.1108,flat,18.0,2,8.302
226000,7232.00,-1.3023,7.5207,0.1799,0.0002,-0.0001,0.8047,rough,15.5,2,8.288
226010,7232.32,-1.0277,7.7616,0.1799,-0.0001,-0.0000,0.5944,rough,15.5,2,8.182
226020,7232.64,-0.6584,7.9770,0.1799,-0.0000,-0.0001,0.3534,flat,18.0,2,8.000
226030,7232.96,-0.1881,8.1222,0.1799,-0.0001,-0.0000,0.0977,flat,18.0,2,7.713
226040,7233.28,0.3314,8.1503,0.1799,-0.0001,0.0000,-0.1175,flat,18.0,2,7.334
226050,7233.60,0.8617,8.0678,0.1799,-0.0001,-0.0000,-0.2829,flat,18.0,2,6.888
226060,7233.92,1.3805,7.8987,0.1799,-0.0003,-0.0000,-0.4039,flat,18.0,2,6.401
226070,7234.24,1.8807,7.6680,0.1798,-0.0004,-0.0000,-0.4961,flat,18.0,2,5.892
226080,7234.56,2.3616,7.3917,0.1798,-0.0003,-0.0000,-0.5702,flat,18.0,2,5.367
226090,7234.88,2.8243,7.0799,0.1797,-0.0002,-0.0000,-0.6312,flat,18.0,2,4.832
226100,7235.20,3.2694,6.7400,0.1797,-0.0002,-0.0000,-0.6841,flat,18.0,2,4.292
226110,7235.52,3.6972,6.3765,0.1797,-0.0002,-0.0000,-0.7322,flat,18.0,2,3.747
226120,7235.84,4.1070,5.9924,0.1797,-0.0002,-0.0000,-0.7791,flat,18.0,2,3.200
226130,7236.16,4.4983,5.5893,0.1797,-0.0002,0.0000,-0.8255,flat,18.0,2,2.652
226140,7236.48,4.8691,5.1688,0.1797,-0.0002,0.0000,-0.8743,flat,18.0,2,2.106
226150,7236.80,5.2179,4.7313,0.1797,-0.0002,-0.0000,-0.9310,flat,18.0,2,1.561
226160,7237.12,5.5398,4.2748,0.1798,-0.0003,0.0000,-1.0082,flat,18.0,2,1.022
226170,7237.44,5.8220,3.8004,0.1798,-0.0002,-0.0001,-1.0255,flat,18.0,3,2.892
226180,7237.76,6.1046,3.3526,0.1798,0.0001,0.0001,-0.9765,rough,15.5,3,2.383
226190,7238.08,6.3939,2.9430,0.1797,0.0002,-0.0002,-0.9232,flat,18.0,3,1.901
226200,7238.40,6.7402,2.5097,0.1797,0.0002,-0.0000,-0.8528,flat,18.0,3,1.372
226210,7238.72,7.1152,2.1140,0.1798,0.0003,0.0000,-0.7518,flat,18.0,3,0.861
226220,7239.04,7.3548,1.8868,0.1794,-0.0002,-0.0034,-1.0566,flat,18.0,0,9.253
226230,7239.36,7.4823,1.6456,0.1791,-0.0043,0.0001,-1.5149,flat,18.0,0,9.466
226240,7239.68,7.4902,1.3326,0.1799,0.0003,0.0000,-2.0069,flat,18.0,0,9.603
226250,7240.00,7.3120,1.0404,0.1799,0.0001,-0.0001,-2.3416,flat,18.0,0,9.574
226260,7240.32,6.9838,0.7693,0.1799,0.0000,-0.0000,-2.6132,flat,18.0,0,9.416
226270,7240.64,6.5534,0.5558,0.1799,-0.0000,-0.0000,-2.8661,flat,18.0,0,9.158
226280,7240.96,6.0531,0.4388,0.1799,-0.0000,-0.0000,-3.0903,flat,18.0,0,8.806
226290,7241.28,5.5186,0.4313,0.1799,-0.0001,-0.0000,3.0090,flat,18.0,0,8.377
226300,7241.60,4.9793,0.5199,0.1799,-0.0002,-0.0000,2.8751,flat,18.0,0,7.897
226310,7241.92,4.4507,0.6787,0.1798,-0.0004,-0.0000,2.7768,flat,18.0,0,7.388
226320,7242.24,3.9358,0.8883,0.1798,-0.0003,-0.0000,2.7008,flat,18.0,0,6.862
226330,7242.56,3.4349,1.1365,0.1797,-0.0002,-0.0000,2.6394,flat,18.0,0,6.325
226340,7242.88,2.9478,1.4152,0.1797,-0.0002,-0.0000,2.5879,flat,18.0,0,5.781
226350,7243.20,2.4741,1.7190,0.1797,-0.0002,-0.0000,2.5449,flat,18.0,0,5.231
226360,7243.52,2.0128,2.0430,0.1797,-0.0001,-0.0000,2.5076,flat,18.0,0,4.678
226370,7243.84,1.5630,2.3842,0.1797,-0.0001,-0.0000,2.4732,flat,18.0,0,4.123
226380,7244.16,1.1246,2.7410,0.1797,-0.0001,-0.0000,2.4407,flat,18.0,0,3.566
226390,7244.48,0.6976,3.1119,0.1797,-0.0001,-0.0000,2.4083,flat,18.0,0,3.008
226400,7244.80,0.2830,3.4966,0.1797,-0.0001,0.0000,2.3745,flat,18.0,0,2.450
226410,7245.12,-0.1173,3.8952,0.1797,-0.0001,0.0000,2.3384,flat,18.0,0,1.893
226420,7245.44,-0.5000,4.3076,0.1797,-0.0001,0.0000,2.2947,flat,18.0,0,1.340
226430,7245.76,-0.8592,4.7348,0.1797,-0.0002,0.0000,2.2310,flat,18.0,1,2.640
226440,7246.08,-1.1581,5.1788,0.1799,-0.0001,0.0000,2.0584,flat,18.0,1,2.196
226450,7246.40,-1.3765,5.6383,0.1799,-0.0002,0.0001,1.8978,rough,15.5,1,1.768
226460,7246.72,-1.5176,6.1010,0.1799,-0.0001,-0.0002,1.7464,flat,18.0,1,1.363
226470,7247.04,-1.5872,6.6274,0.1799,-0.0001,0.0000,1.4804,flat,18.0,1,0.935
226480,7247.36,-1.5263,7.0825,0.1798,0.0001,0.0001,1.2067,flat,18.0,2,8.272
226490,7247.68,-1.3754,7.4162,0.1798,0.0002,0.0000,0.9172,flat,18.0,2,8.299
226500,7248.00,-1.1293,7.6731,0.1799,-0.0000,-0.0000,0.6751,rough,15.5,2,8.220
226510,7248.32,-0.7958,7.9020,0.1799,0.0000,-0.0001,0.4417,flat,18.0,2,8.068
226520,7248.64,-0.3494,8.0805,0.1799,-0.0001,-0.0000,0.1766,flat,18.0,2,7.814
226530,7248.96,0.1582,8.1473,0.1799,-0.0001,0.0000,-0.0546,flat,18.0,2,7.463
226540,7249.28,0.6885,8.0978,0.1799,-0.0001,-0.0000,-0.2346,flat,18.0,2,7.035
226550,7249.60,1.2125,7.9535,0.1799,-0.0002,-0.0000,-0.3687,flat,18.0,2,6.558
226560,7249.92,1.7190,7.7407,0.1798,-0.0004,-0.0000,-0.4683,flat,18.0,2,6.054
226570,7250.24,2.2063,7.4781,0.1798,-0.0004,-0.0000,-0.5474,flat,18.0,2,5.534
226580,7250.56,2.6750,7.1771,0.1797,-0.0002,-0.0000,-0.6120,flat,18.0,2,5.002
226590,7250.88,3.1259,6.8459,0.1797,-0.0002,-0.0000,-0.6671,flat,18.0,2,4.463
226600,7251.20,3.5595,6.4898,0.1797,-0.0002,-0.0000,-0.7162,flat,18.0,2,3.919
226610,7251.52,3.9754,6.1125,0.1797,-0.0002,-0.0000,-0.7635,flat,18.0,2,3.373
226620,7251.84,4.3732,5.7156,0.1797,-0.0002,-0.0000,-0.8094,flat,18.0,2,2.825
226630,7252.16,4.7512,5.3008,0.1797,-0.0002,0.0000,-0.8574,flat,18.0,2,2.277
226640,7252.48,5.1076,4.8695,0.1797,-0.0002,-0.0000,-0.9099,flat,18.0,2,1.732
226650,7252.80,5.4400,4.4194,0.1797,-0.0002,0.0000,-0.9790,flat,18.0,2,1.190
226660,7253.12,5.7324,3.9514,0.1798,-0.0003,-0.0001,-1.0404,flat,18.0,3,3.062
226670,7253.44,6.0249,3.4755,0.1798,0.0001,-0.0000,-0.9832,rough,15.5,3,2.523
226680,7253.76,6.2984,3.0776,0.1797,0.0001,0.0000,-0.9411,flat,18.0,3,2.059
226690,7254.08,6.6369,2.6389,0.1797,0.0002,-0.0000,-0.8737,flat,18.0,3,1.528
226700,7254.40,7.0039,2.2302,0.1798,0.0003,0.0000,-0.7863,flat,18.0,3,1.008
226710,7254.72,7.3253,1.9339,0.1786,0.0001,-0.0071,-0.8383,flat,18.0,0,9.208
226720,7255.04,7.4547,1.7313,0.1782,-0.0100,0.0001,-1.3607,flat,18.0,0,9.406
226730,7255.36,7.5131,1.4263,0.1798,0.0002,0.0001,-1.8762,flat,18.0,0,9.584
226740,7255.68,7.3902,1.1296,0.1799,0.0000,-0.0001,-2.2502,flat,18.0,0,9.603
226750,7256.00,7.1004,0.8494,0.1799,0.0000,-0.0001,-2.5322,flat,18.0,0,9.478
226760,7256.32,6.6979,0.6131,0.1799,-0.0000,-0.0000,-2.7921,flat,18.0,0,9.251
226770,7256.64,6.2149,0.4643,0.1799,-0.0001,-0.0000,-3.0253,flat,18.0,0,8.925
226780,7256.96,5.6874,0.4240,0.1799,-0.0001,0.0000,3.0610,flat,18.0,0,8.517
226790,7257.28,5.1469,0.4857,0.1799,-0.0001,-0.0000,2.9114,flat,18.0,0,8.050
226800,7257.60,4.6144,0.6255,0.1798,-0.0004,-0.0000,2.8041,flat,18.0,0,7.548
226810,7257.92,4.0951,0.8211,0.1798,-0.0004,-0.0000,2.7224,flat,18.0,0,7.026
226820,7258.24,3.5899,1.0584,0.1797,-0.0002,-0.0000,2.6572,flat,18.0,0,6.492
226830,7258.56,3.0986,1.3284,0.1797,-0.0002,-0.0000,2.6031,flat,18.0,0,5.949
226840,7258.88,2.6206,1.6248,0.1797,-0.0002,-0.0000,2.5574,flat,18.0,0,5.401
226850,7259.20,2.1556,1.9429,0.1797,-0.0001,-0.0000,2.5190,flat,18.0,0,4.849
226860,7259.52,1.7021,2.2789,0.1797,-0.0001,-0.0000,2.4838,flat,18.0,0,4.294
226870,7259.84,1.2601,2.6309,0.1797,-0.0001,-0.0000,2.4509,flat,18.0,0,3.738
226880,7260.16,0.8295,2.9974,0.1797,-0.0001,-0.0000,2.4188,flat,18.0,0,3.180
226890,7260.48,0.4107,3.3777,0.1797,-0.0001,-0.0000,2.3855,flat,18.0,0,2.622
226900,7260.80,0.0055,3.7718,0.1797,-0.0001,0.0000,2.3505,flat,18.0,0,2.065
226910,7261.12,-0.3834,4.1797,0.1797,-0.0001,0.0000,2.3099,flat,18.0,0,1.510
226920,7261.44,-0.7506,4.6019,0.1797,-0.0002,0.0000,2.2554,flat,18.0,0,0.962
226930,7261.76,-1.0710,5.0368,0.1799,0.0000,-0.0000,2.1122,flat,18.0,1,2.334
226940,7262.08,-1.3206,5.5032,0.1799,-0.0001,0.0002,1.9406,rough,15.5,1,1.891
226950,7262.40,-1.4794,5.9479,0.1799,-0.0002,0.0000,1.7955,flat,18.0,1,1.495
226960,7262.72,-1.5794,6.4655,0.1799,-0.0000,-0.0000,1.5682,flat,18.0,1,1.064
226970,7263.04,-1.5561,6.9602,0.1799,0.0002,0.0001,1.2828,flat,18.0,2,8.244
226980,7263.36,-1.4316,7.3233,0.1798,0.0002,0.0000,1.0158,flat,18.0,2,8.302
226990,7263.68,-1.2142,7.5992,0.1799,0.0001,-0.0000,0.7432,rough,15.5,2,8.253
227000,7264.00,-0.9142,7.8336,0.1799,0.0000,-0.0001,0.5250,flat,18.0,2,8.128
227010,7264.32,-0.4975,8.0379,0.1799,-0.0000,-0.0000,0.2564,flat,18.0,2,7.906
227020,7264.64,-0.0048,8.1425,0.1799,0.0000,-0.0000,0.0104,flat,18.0,2,7.584
227030,7264.96,0.5223,8.1275,0.1799,-0.0001,-0.0000,-0.1856,flat,18.0,2,7.177
227040,7265.28,1.0501,8.0096,0.1799,-0.0001,-0.0000,-0.3316,flat,18.0,2,6.713
227050,7265.60,1.5624,7.8157,0.1798,-0.0004,-0.0000,-0.4400,flat,18.0,2,6.216
227060,7265.92,2.0556,7.5670,0.1798,-0.0004,-0.0000,-0.5245,flat,18.0,2,5.700
227070,7266.24,2.5300,7.2769,0.1797,-0.0003,-0.0000,-0.5932,flat,18.0,2,5.171
227080,7266.56,2.9863,6.9544,0.1797,-0.0002,-0.0000,-0.6508,flat,18.0,2,4.634
227090,7266.88,3.4252,6.6055,0.1797,-0.0002,-0.0000,-0.7015,flat,18.0,2,4.091
227100,7267.20,3.8467,6.2345,0.1797,-0.0002,-0.0000,-0.7491,flat,18.0,2,3.546
227110,7267.52,4.2502,5.8435,0.1797,-0.0002,-0.0000,-0.7952,flat,18.0,2,2.998
227120,7267.84,4.6345,5.4340,0.1797,-0.0002,0.0000,-0.8423,flat,18.0,2,2.450
227130,7268.16,4.9977,5.0080,0.1797,-0.0002,0.0000,-0.8923,flat,18.0,2,1.904
227140,7268.48,5.3384,4.5639,0.1797,-0.0002,0.0000,-0.9550,flat,18.0,2,1.361
227150,7268.80,5.6471,4.1008,0.1798,-0.0003,0.0000,-1.0455,flat,18.0,2,0.827
227160,7269.12,5.9307,3.6240,0.1798,0.0001,-0.0000,-0.9992,flat,18.0,3,2.693
227170,7269.44,6.2117,3.2033,0.1797,0.0001,0.0001,-0.9540,rough,15.5,3,2.205
227180,7269.76,6.5297,2.7765,0.1797,0.0002,-0.0001,-0.8949,flat,18.0,3,1.694
227190,7270.08,6.8882,2.3564,0.1798,0.0003,0.0000,-0.8171,flat,18.0,3,1.168
227200,7270.40,7.2576,1.9966,0.1797,0.0003,-0.0003,-0.7222,flat,18.0,0,9.121
227210,7270.72,7.4152,1.8121,0.1743,-0.0344,-0.0000,-1.2187,flat,18.0,0,9.338
227220,7271.04,7.5114,1.5267,0.1798,-0.0001,0.0000,-1.7389,flat,18.0,0,9.541
227230,7271.36,7.4435,1.2241,0.1799,0.0001,-0.0001,-2.1538,flat,18.0,0,9.609
227240,7271.68,7.1972,0.9370,0.1799,0.0001,-0.0001,-2.4508,flat,18.0,0,9.521
227250,7272.00,6.8251,0.6825,0.1799,-0.0000,-0.0000,-2.7166,flat,18.0,0,9.323
227260,7272.32,6.3624,0.5040,0.1799,-0.0000,-0.0000,-2.9586,flat,18.0,0,9.026
227270,7272.64,5.8445,0.4302,0.1799,-0.0000,-0.0000,3.1134,flat,18.0,0,8.641
227280,7272.96,5.3051,0.4636,0.1799,-0.0001,-0.0000,2.9513,flat,18.0,0,8.188
227290,7273.28,4.7690,0.5827,0.1799,-0.0003,-0.0000,2.8332,flat,18.0,0,7.694
227300,7273.60,4.2456,0.7633,0.1798,-0.0004,-0.0000,2.7451,flat,18.0,0,7.178
227310,7273.92,3.7362,0.9891,0.1798,-0.0003,-0.0000,2.6756,flat,18.0,0,6.647
227320,7274.24,3.2406,1.2499,0.1797,-0.0002,-0.0000,2.6186,flat,18.0,0,6.106
227330,7274.56,2.7585,1.5388,0.1797,-0.0002,-0.0000,2.5703,flat,18.0,0,5.559
227340,7274.88,2.2899,1.8509,0.1797,-0.0001,-0.0000,2.5303,flat,18.0,0,5.008
227350,7275.20,1.8329,2.1816,0.1797,-0.0001,-0.0000,2.4943,flat,18.0,0,4.454
227360,7275.52,1.3874,2.5289,0.1797,-0.0001,-0.0000,2.4608,flat,18.0,0,3.898
227370,7275.84,0.9533,2.8911,0.1797,-0.0001,-0.0000,2.4286,flat,18.0,0,3.341
227380,7276.16,0.5308,3.2672,0.1797,-0.0001,-0.0000,2.3957,flat,18.0,0,2.783
227390,7276.48,0.1213,3.6572,0.1797,-0.0001,0.0000,2.3613,flat,18.0,0,2.225
227400,7276.80,-0.2729,4.0609,0.1797,-0.0001,0.0000,2.3230,flat,18.0,0,1.669
227410,7277.12,-0.6471,4.4787,0.1797,-0.0002,0.0000,2.2742,flat,18.0,0,1.119
227420,7277.44,-0.9844,4.9080,0.1798,-0.0000,-0.0000,2.1633,flat,18.0,1,2.462
227430,7277.76,-1.2609,5.3719,0.1799,-0.0001,-0.0000,1.9871,rough,15.5,1,2.013
227440,7278.08,-1.4392,5.8111,0.1798,-0.0003,0.0000,1.8444,rough,15.5,1,1.614
227450,7278.40,-1.5618,6.3051,0.1799,-0.0000,-0.0000,1.6515,flat,18.0,1,1.195
227460,7278.72,-1.5799,6.8272,0.1799,-0.0000,0.0000,1.3650,flat,18.0,2,8.207
227470,7279.04,-1.4808,7.2233,0.1798,0.0001,0.0001,1.1036,flat,18.0,2,8.298
227480,7279.36,-1.2927,7.5232,0.1798,0.0001,0.0001,0.8096,rough,15.5,2,8.281
227490,7279.68,-1.0186,7.7643,0.1799,-0.0000,-0.0000,0.5953,rough,15.5,2,8.176
227500,7280.00,-0.6376,7.9843,0.1799,0.0000,-0.0000,0.3374,flat,18.0,2,7.987
227510,7280.32,-0.1631,8.1232,0.1799,-0.0001,-0.0000,0.0832,flat,18.0,2,7.695
227520,7280.64,0.3575,8.1440,0.1799,-0.0001,0.0000,-0.1293,flat,18.0,2,7.310
227530,7280.96,0.8877,8.0552,0.1799,-0.0001,-0.0000,-0.2914,flat,18.0,2,6.861
227540,7281.28,1.4055,7.8818,0.1799,-0.0003,-0.0000,-0.4098,flat,18.0,2,6.372
227550,7281.60,1.9047,7.6482,0.1798,-0.0004,-0.0000,-0.5005,flat,18.0,2,5.861
227560,7281.92,2.3847,7.3697,0.1798,-0.0003,-0.0000,-0.5736,flat,18.0,2,5.335
227570,7282.24,2.8466,7.0564,0.1797,-0.0002,-0.0000,-0.6340,flat,18.0,2,4.800
227580,7282.56,3.2908,6.7151,0.1797,-0.0002,-0.0000,-0.6865,flat,18.0,2,4.259
227590,7282.88,3.7178,6.3506,0.1797,-0.0002,-0.0000,-0.7344,flat,18.0,2,3.714
227600,7283.20,4.1268,5.9656,0.1797,-0.0002,-0.0000,-0.7810,flat,18.0,2,3.167
227610,7283.52,4.5174,5.5617,0.1797,-0.0002,0.0000,-0.8273,flat,18.0,2,2.619
227620,7283.84,4.8873,5.1406,0.1797,-0.0002,0.0000,-0.8761,flat,18.0,2,2.072
227630,7284.16,5.2354,4.7024,0.1797,-0.0002,-0.0000,-0.9335,flat,18.0,2,1.528
227640,7284.48,5.5559,4.2453,0.1798,-0.0003,0.0000,-1.0122,flat,18.0,2,0.989
227650,7284.80,5.8398,3.7708,0.1798,-0.0001,-0.0000,-1.0140,flat,18.0,3,2.859
227660,7285.12,6.1276,3.3262,0.1798,0.0001,0.0001,-0.9664,rough,15.5,3,2.348
227670,7285.44,6.4259,2.9128,0.1797,0.0002,-0.0001,-0.9134,flat,18.0,3,1.857
227680,7285.76,6.7765,2.4830,0.1797,0.0003,-0.0000,-0.8430,flat,18.0,3,1.327
227690,7286.08,7.1554,2.0911,0.1798,0.0003,0.0000,-0.7413,flat,18.0,3,0.815
227700,7286.40,7.3705,1.8782,0.1796,0.0005,-0.0024,-1.1017,flat,18.0,0,9.271
227710,7286.72,7.4924,1.6270,0.1793,-0.0029,0.0000,-1.5713,flat,18.0,0,9.482
227720,7287.04,7.4813,1.3156,0.1798,0.0001,0.0000,-2.0414,flat,18.0,0,9.603
227730,7287.36,7.2856,1.0238,0.1799,0.0001,-0.0001,-2.3684,flat,18.0,0,9.558
227740,7287.68,6.9460,0.7560,0.1799,0.0000,-0.0000,-2.6388,flat,18.0,0,9.390
227750,7288.00,6.5071,0.5505,0.1799,-0.0000,-0.0000,-2.8890,flat,18.0,0,9.122
227760,7288.32,6.0019,0.4439,0.1799,-0.0001,-0.0000,-3.1093,flat,18.0,0,8.761
227770,7288.64,5.4658,0.4467,0.1799,-0.0001,-0.0000,2.9960,flat,18.0,0,8.326
227780,7288.96,4.9270,0.5426,0.1799,-0.0003,-0.0000,2.8648,flat,18.0,0,7.842
227790,7289.28,4.3994,0.7067,0.1798,-0.0004,-0.0000,2.7693,flat,18.0,0,7.331
227800,7289.60,3.8857,0.9202,0.1798,-0.0003,-0.0000,2.6950,flat,18.0,0,6.804
227810,7289.92,3.3861,1.1713,0.1797,-0.0002,-0.0000,2.6347,flat,18.0,0,6.266
227820,7290.24,2.9000,1.4523,0.1797,-0.0002,-0.0000,2.5841,flat,18.0,0,5.721
227830,7290.56,2.4273,1.7579,0.1797,-0.0001,-0.0000,2.5419,flat,18.0,0,5.171
227840,7290.88,1.9669,2.0833,0.1797,-0.0001,-0.0000,2.5049,flat,18.0,0,4.617
227850,7291.20,1.5179,2.4257,0.1797,-0.0001,-0.0000,2.4707,flat,18.0,0,4.062
227860,7291.52,1.0803,2.7836,0.1797,-0.0001,-0.0000,2.4383,flat,18.0,0,3.505
227870,7291.84,0.6543,3.1555,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,2.947
227880,7292.16,0.2407,3.5413,0.1797,-0.0001,0.0000,2.3719,flat,18.0,0,2.389
227890,7292.48,-0.1584,3.9409,0.1797,-0.0001,0.0000,2.3352,flat,18.0,0,1.833
227900,7292.80,-0.5393,4.3544,0.1797,-0.0002,0.0000,2.2904,flat,18.0,0,1.280
227910,7293.12,-0.8932,4.7801,0.1797,-0.0002,0.0002,2.2096,flat,18.0,1,2.593
227920,7293.44,-1.1872,5.2303,0.1799,-0.0001,-0.0000,2.0404,flat,18.0,1,2.146
227930,7293.76,-1.3934,5.6802,0.1799,-0.0003,0.0000,1.8876,rough,15.5,1,1.731
227940,7294.08,-1.5334,6.1567,0.1799,-0.0001,-0.0000,1.7198,flat,18.0,1,1.318
227950,7294.40,-1.5887,6.6827,0.1799,-0.0001,0.0000,1.4479,flat,18.0,1,0.892
227960,7294.72,-1.5155,7.1222,0.1799,0.0002,0.0001,1.1752,flat,18.0,2,8.281
227970,7295.04,-1.3538,7.4450,0.1798,0.0002,0.0000,0.8781,flat,18.0,2,8.295
227980,7295.36,-1.0970,7.6967,0.1799,-0.0001,-0.0000,0.6482,rough,15.5,2,8.205
227990,7295.68,-0.7378,7.9277,0.1799,0.0000,-0.0000,0.3920,flat,18.0,2,8.036
228000,7296.00,-0.2770,8.0883,0.1799,-0.0000,-0.0000,0.1324,flat,18.0,2,7.762
228010,7296.32,0.2374,8.1337,0.1799,-0.0001,-0.0000,-0.0902,flat,18.0,2,7.394
228020,7296.64,0.7685,8.0656,0.1799,-0.0001,-0.0000,-0.2613,flat,18.0,2,6.954
228030,7296.96,1.2900,7.9076,0.1799,-0.0003,-0.0000,-0.3871,flat,18.0,2,6.471
228040,7297.28,1.7936,7.6855,0.1798,-0.0004,-0.0000,-0.4820,flat,18.0,2,5.963
228050,7297.60,2.2780,7.4161,0.1798,-0.0003,-0.0000,-0.5580,flat,18.0,2,5.440
228060,7297.92,2.7441,7.1101,0.1797,-0.0002,-0.0000,-0.6206,flat,18.0,2,4.906
228070,7298.24,3.1925,6.7750,0.1797,-0.0002,-0.0000,-0.6746,flat,18.0,2,4.366
228080,7298.56,3.6236,6.4156,0.1797,-0.0002,-0.0000,-0.7230,flat,18.0,2,3.821
228090,7298.88,4.0372,6.0354,0.1797,-0.0002,-0.0000,-0.7696,flat,18.0,2,3.274
228100,7299.20,4.4326,5.6360,0.1797,-0.0002,0.0000,-0.8152,flat,18.0,2,2.726
228110,7299.52,4.8081,5.2191,0.1797,-0.0002,0.0000,-0.8632,flat,18.0,2,2.178
228120,7299.84,5.1619,4.7858,0.1797,-0.0002,-0.0000,-0.9171,flat,18.0,2,1.634
228130,7300.16,5.4906,4.3335,0.1797,-0.0003,0.0000,-0.9898,flat,18.0,2,1.093
228140,7300.48,5.7799,3.8631,0.1798,-0.0002,-0.0001,-1.0216,flat,18.0,3,2.966
228150,7300.80,6.0772,3.3979,0.1798,0.0001,0.0002,-0.9681,rough,15.5,3,2.433
228160,7301.12,6.3699,2.9885,0.1797,0.0001,-0.0001,-0.9198,flat,18.0,3,1.948
228170,7301.44,6.7178,2.5550,0.1797,0.0002,-0.0000,-0.8530,flat,18.0,3,1.415
228180,7301.76,7.0931,2.1561,0.1798,0.0003,0.0000,-0.7608,flat,18.0,3,0.897
228190,7302.08,7.3435,1.9172,0.1794,0.0004,-0.0031,-1.0228,flat,18.0,0,9.231
228200,7302.40,7.4799,1.6734,0.1792,-0.0041,-0.0000,-1.4944,flat,18.0,0,9.452
228210,7302.72,7.4948,1.3583,0.1799,0.0003,0.0000,-1.9926,flat,18.0,0,9.596
228220,7303.04,7.3229,1.0654,0.1799,0.0001,-0.0001,-2.3312,flat,18.0,0,9.572
228230,7303.36,6.9989,0.7929,0.1799,0.0000,-0.0001,-2.6033,flat,18.0,0,9.418
228240,7303.68,6.5715,0.5762,0.1799,-0.0000,-0.0000,-2.8568,flat,18.0,0,9.163
228250,7304.00,6.0731,0.4550,0.1799,-0.0000,-0.0000,-3.0820,flat,18.0,0,8.814
228260,7304.32,5.5390,0.4431,0.1799,-0.0001,-0.0000,3.0159,flat,18.0,0,8.387
228270,7304.64,4.9994,0.5279,0.1799,-0.0002,-0.0000,2.8804,flat,18.0,0,7.908
228280,7304.96,4.4700,0.6840,0.1798,-0.0004,-0.0000,2.7811,flat,18.0,0,7.400
228290,7305.28,3.9544,0.8914,0.1798,-0.0003,-0.0000,2.7044,flat,18.0,0,6.874
228300,7305.60,3.4527,1.1378,0.1797,-0.0002,-0.0000,2.6425,flat,18.0,0,6.337
228310,7305.92,2.9648,1.4149,0.1797,-0.0002,-0.0000,2.5908,flat,18.0,0,5.793
228320,7306.24,2.4902,1.7173,0.1797,-0.0002,-0.0000,2.5474,flat,18.0,0,5.244
228330,7306.56,2.0281,2.0401,0.1797,-0.0001,-0.0000,2.5099,flat,18.0,0,4.691
228340,7306.88,1.5775,2.3803,0.1797,-0.0001,-0.0000,2.4754,flat,18.0,0,4.136
228350,7307.20,1.1383,2.7360,0.1797,-0.0001,-0.0000,2.4429,flat,18.0,0,3.579
228360,7307.52,0.7106,3.1060,0.1797,-0.0001,-0.0000,2.4105,flat,18.0,0,3.021
228370,7307.84,0.2952,3.4898,0.1797,-0.0001,0.0000,2.3767,flat,18.0,0,2.463
228380,7308.16,-0.1061,3.8875,0.1797,-0.0001,0.0000,2.3407,flat,18.0,0,1.906
228390,7308.48,-0.4899,4.2990,0.1797,-0.0001,0.0000,2.2973,flat,18.0,0,1.353
228400,7308.80,-0.8503,4.7253,0.1797,-0.0002,0.0000,2.2344,flat,18.0,0,0.808
228410,7309.12,-1.1537,5.1675,0.1799,-0.0000,-0.0000,2.0685,flat,18.0,1,2.207
228420,7309.44,-1.3761,5.6246,0.1799,-0.0002,0.0001,1.9063,rough,15.5,1,1.781
228430,7309.76,-1.5207,6.0857,0.1799,-0.0001,-0.0002,1.7537,flat,18.0,1,1.379
228440,7310.08,-1.5940,6.6116,0.1799,-0.0001,0.0000,1.4871,flat,18.0,1,0.951
228450,7310.40,-1.5358,7.0694,0.1798,0.0001,0.0001,1.2165,flat,18.0,2,8.275
228460,7310.72,-1.3882,7.4069,0.1798,0.0002,0.0000,0.9301,flat,18.0,2,8.305
