step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38560,1233.92,-5.1920,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
38570,1234.24,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5652,rough,15.5,2,4.690
38580,1234.56,-5.1899,-1.0842,0.1889,0.0145,-0.0081,-1.5667,rough,15.5,2,4.689
38590,1234.88,-5.1884,-1.0835,0.1891,0.0153,-0.0087,-1.5680,rough,15.5,2,4.690
38600,1235.20,-5.1876,-1.0837,0.1892,0.0164,-0.0087,-1.5697,rough,15.5,2,4.690
38610,1235.52,-5.1873,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
38620,1235.84,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
38630,1236.16,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,15.5,2,4.689
38640,1236.48,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
38650,1236.80,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
38660,1237.12,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
38670,1237.44,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
38680,1237.76,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
38690,1238.08,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
38700,1238.40,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
38710,1238.72,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
38720,1239.04,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5651,rough,15.5,2,4.689
38730,1239.36,-5.1900,-1.0840,0.1889,0.0146,-0.0081,-1.5666,rough,15.5,2,4.689
38740,1239.68,-5.1885,-1.0837,0.1891,0.0155,-0.0085,-1.5680,rough,15.5,2,4.690
38750,1240.00,-5.1876,-1.0838,0.1892,0.0163,-0.0086,-1.5696,rough,15.5,2,4.690
38760,1240.32,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5709,rough,15.5,2,4.689
38770,1240.64,-5.1872,-1.0853,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
38780,1240.96,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
38790,1241.28,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
38800,1241.60,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
38810,1241.92,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
38820,1242.24,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
38830,1242.56,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
38840,1242.88,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
38850,1243.20,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
38860,1243.52,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
38870,1243.84,-5.1920,-1.0852,0.1871,0.0105,-0.0014,-1.5650,rough,15.5,2,4.687
38880,1244.16,-5.1905,-1.0836,0.1889,0.0148,-0.0079,-1.5664,rough,15.5,2,4.689
38890,1244.48,-5.1887,-1.0847,0.1890,0.0147,-0.0084,-1.5675,rough,15.5,2,4.689
38900,1244.80,-5.1877,-1.0849,0.1892,0.0160,-0.0085,-1.5693,rough,15.5,2,4.689
38910,1245.12,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5707,rough,15.5,2,4.690
38920,1245.44,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
38930,1245.76,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
38940,1246.08,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
38950,1246.40,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
38960,1246.72,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
38970,1247.04,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
38980,1247.36,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
38990,1247.68,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
39000,1248.00,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39010,1248.32,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
39020,1248.64,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5650,rough,15.5,2,4.685
39030,1248.96,-5.1907,-1.0833,0.1890,0.0151,-0.0078,-1.5662,rough,15.5,2,4.689
39040,1249.28,-5.1888,-1.0846,0.1889,0.0144,-0.0084,-1.5673,rough,15.5,2,4.689
39050,1249.60,-5.1878,-1.0848,0.1892,0.0159,-0.0085,-1.5691,rough,15.5,2,4.689
39060,1249.92,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5706,rough,15.5,2,4.690
39070,1250.24,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5713,rough,15.5,2,4.689
39080,1250.56,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
39090,1250.88,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
39100,1251.20,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
39110,1251.52,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
39120,1251.84,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
39130,1252.16,-5.1895,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39140,1252.48,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
39150,1252.80,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39160,1253.12,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
39170,1253.44,-5.1921,-1.0876,0.1854,0.0071,0.0065,-1.5649,rough,15.5,2,4.685
39180,1253.76,-5.1912,-1.0824,0.1889,0.0151,-0.0075,-1.5659,rough,15.5,2,4.689
39190,1254.08,-5.1891,-1.0845,0.1889,0.0143,-0.0083,-1.5671,rough,15.5,2,4.689
39200,1254.40,-5.1880,-1.0845,0.1891,0.0157,-0.0086,-1.5687,rough,15.5,2,4.690
39210,1254.72,-5.1874,-1.0846,0.1892,0.0164,-0.0087,-1.5704,rough,15.5,2,4.690
39220,1255.04,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
39230,1255.36,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
39240,1255.68,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
39250,1256.00,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
39260,1256.32,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
39270,1256.64,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
39280,1256.96,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39290,1257.28,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39300,1257.60,-5.1907,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39310,1257.92,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39320,1258.24,-5.1921,-1.0879,0.1845,0.0054,0.0105,-1.5649,rough,15.5,2,4.684
39330,1258.56,-5.1913,-1.0817,0.1888,0.0149,-0.0073,-1.5658,rough,15.5,2,4.690
39340,1258.88,-5.1893,-1.0844,0.1889,0.0144,-0.0083,-1.5670,rough,15.5,2,4.689
39350,1259.20,-5.1880,-1.0842,0.1891,0.0156,-0.0086,-1.5685,rough,15.5,2,4.690
39360,1259.52,-5.1874,-1.0844,0.1892,0.0164,-0.0087,-1.5702,rough,15.5,2,4.690
39370,1259.84,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
39380,1260.16,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
39390,1260.48,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
39400,1260.80,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
39410,1261.12,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
39420,1261.44,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
39430,1261.76,-5.1893,-1.0852,0.1893,0.0161,-0.0093,-1.5726,rough,15.5,2,4.688
39440,1262.08,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39450,1262.40,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
39460,1262.72,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39470,1263.04,-5.1902,-1.0834,0.1850,-0.0090,-0.0127,-1.5661,rough,15.5,2,4.689
39480,1263.36,-5.1917,-1.0807,0.1884,0.0141,-0.0064,-1.5654,rough,15.5,2,4.691
39490,1263.68,-5.1897,-1.0843,0.1889,0.0144,-0.0082,-1.5668,rough,15.5,2,4.689
39500,1264.00,-5.1883,-1.0836,0.1891,0.0152,-0.0087,-1.5681,rough,15.5,2,4.690
39510,1264.32,-5.1875,-1.0839,0.1892,0.0164,-0.0087,-1.5699,rough,15.5,2,4.690
39520,1264.64,-5.1872,-1.0852,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
39530,1264.96,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
39540,1265.28,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
39550,1265.60,-5.1877,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
39560,1265.92,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
39570,1266.24,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
39580,1266.56,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
39590,1266.88,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39600,1267.20,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
39610,1267.52,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39620,1267.84,-5.1920,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
39630,1268.16,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5652,rough,15.5,2,4.690
39640,1268.48,-5.1898,-1.0842,0.1889,0.0145,-0.0081,-1.5667,rough,15.5,2,4.689
39650,1268.80,-5.1884,-1.0835,0.1891,0.0153,-0.0087,-1.5680,rough,15.5,2,4.690
39660,1269.12,-5.1875,-1.0837,0.1892,0.0164,-0.0087,-1.5697,rough,15.5,2,4.690
39670,1269.44,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
39680,1269.76,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
39690,1270.08,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,15.5,2,4.689
39700,1270.40,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
39710,1270.72,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
39720,1271.04,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
39730,1271.36,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
39740,1271.68,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39750,1272.00,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
39760,1272.32,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39770,1272.64,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
39780,1272.96,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5651,rough,15.5,2,4.688
39790,1273.28,-5.1903,-1.0838,0.1889,0.0147,-0.0080,-1.5665,rough,15.5,2,4.689
39800,1273.60,-5.1886,-1.0848,0.1890,0.0150,-0.0084,-1.5678,rough,15.5,2,4.689
39810,1273.92,-5.1877,-1.0850,0.1892,0.0161,-0.0085,-1.5694,rough,15.5,2,4.689
39820,1274.24,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5708,rough,15.5,2,4.690
39830,1274.56,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
39840,1274.88,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
39850,1275.20,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
39860,1275.52,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
39870,1275.84,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
39880,1276.16,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
39890,1276.48,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
39900,1276.80,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
39910,1277.12,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
39920,1277.44,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
39930,1277.76,-5.1919,-1.0852,0.1871,0.0105,-0.0014,-1.5650,rough,15.5,2,4.687
39940,1278.08,-5.1905,-1.0836,0.1889,0.0148,-0.0079,-1.5664,rough,15.5,2,4.689
39950,1278.40,-5.1887,-1.0847,0.1890,0.0147,-0.0084,-1.5675,rough,15.5,2,4.689
39960,1278.72,-5.1877,-1.0849,0.1892,0.0160,-0.0085,-1.5693,rough,15.5,2,4.689
39970,1279.04,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5707,rough,15.5,2,4.690
39980,1279.36,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
39990,1279.68,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
40000,1280.00,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
40010,1280.32,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
40020,1280.64,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
40030,1280.96,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
40040,1281.28,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40050,1281.60,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
40060,1281.92,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40070,1282.24,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
40080,1282.56,-5.1921,-1.0872,0.1861,0.0085,0.0031,-1.5650,rough,15.5,2,4.685
40090,1282.88,-5.1910,-1.0829,0.1890,0.0153,-0.0077,-1.5661,rough,15.5,2,4.689
40100,1283.20,-5.1890,-1.0845,0.1889,0.0143,-0.0083,-1.5672,rough,15.5,2,4.689
40110,1283.52,-5.1879,-1.0847,0.1891,0.0158,-0.0085,-1.5689,rough,15.5,2,4.689
40120,1283.84,-5.1874,-1.0847,0.1892,0.0164,-0.0088,-1.5705,rough,15.5,2,4.690
40130,1284.16,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
40140,1284.48,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
40150,1284.80,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
40160,1285.12,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
40170,1285.44,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
40180,1285.76,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
40190,1286.08,-5.1895,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40200,1286.40,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5728,rough,15.5,2,4.688
40210,1286.72,-5.1908,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40220,1287.04,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40230,1287.36,-5.1921,-1.0876,0.1854,0.0071,0.0065,-1.5649,rough,15.5,2,4.685
40240,1287.68,-5.1912,-1.0824,0.1889,0.0151,-0.0075,-1.5659,rough,15.5,2,4.689
40250,1288.00,-5.1891,-1.0845,0.1889,0.0144,-0.0083,-1.5671,rough,15.5,2,4.689
40260,1288.32,-5.1879,-1.0845,0.1891,0.0157,-0.0086,-1.5687,rough,15.5,2,4.690
40270,1288.64,-5.1874,-1.0846,0.1892,0.0164,-0.0087,-1.5704,rough,15.5,2,4.690
40280,1288.96,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
40290,1289.28,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
40300,1289.60,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
40310,1289.92,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
40320,1290.24,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
40330,1290.56,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
40340,1290.88,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40350,1291.20,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40360,1291.52,-5.1907,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40370,1291.84,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40380,1292.16,-5.1921,-1.0866,0.1807,0.0030,0.0327,-1.5650,rough,15.5,2,4.685
40390,1292.48,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5656,rough,15.5,2,4.690
40400,1292.80,-5.1895,-1.0844,0.1889,0.0144,-0.0082,-1.5669,rough,15.5,2,4.689
40410,1293.12,-5.1882,-1.0839,0.1891,0.0154,-0.0087,-1.5683,rough,15.5,2,4.690
40420,1293.44,-5.1875,-1.0842,0.1892,0.0164,-0.0087,-1.5701,rough,15.5,2,4.690
40430,1293.76,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
40440,1294.08,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
40450,1294.40,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
40460,1294.72,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
40470,1295.04,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
40480,1295.36,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
40490,1295.68,-5.1893,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
40500,1296.00,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40510,1296.32,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
40520,1296.64,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40530,1296.96,-5.1902,-1.0834,0.1850,-0.0090,-0.0127,-1.5661,rough,15.5,2,4.689
40540,1297.28,-5.1917,-1.0807,0.1884,0.0141,-0.0064,-1.5654,rough,15.5,2,4.691
40550,1297.60,-5.1896,-1.0843,0.1889,0.0144,-0.0082,-1.5668,rough,15.5,2,4.689
40560,1297.92,-5.1882,-1.0836,0.1891,0.0152,-0.0087,-1.5681,rough,15.5,2,4.690
40570,1298.24,-5.1875,-1.0839,0.1892,0.0164,-0.0087,-1.5699,rough,15.5,2,4.690
40580,1298.56,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
40590,1298.88,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
40600,1299.20,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
40610,1299.52,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
40620,1299.84,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
40630,1300.16,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
40640,1300.48,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
40650,1300.80,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40660,1301.12,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
40670,1301.44,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40680,1301.76,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
40690,1302.08,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5651,rough,15.5,2,4.689
40700,1302.40,-5.1901,-1.0840,0.1889,0.0146,-0.0081,-1.5666,rough,15.5,2,4.689
40710,1302.72,-5.1885,-1.0837,0.1891,0.0155,-0.0085,-1.5680,rough,15.5,2,4.690
40720,1303.04,-5.1876,-1.0838,0.1892,0.0163,-0.0086,-1.5696,rough,15.5,2,4.690
40730,1303.36,-5.1873,-1.0851,0.1892,0.0164,-0.0088,-1.5709,rough,15.5,2,4.689
40740,1303.68,-5.1872,-1.0853,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
40750,1304.00,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
40760,1304.32,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
40770,1304.64,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
40780,1304.96,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
40790,1305.28,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
40800,1305.60,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40810,1305.92,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
40820,1306.24,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40830,1306.56,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
40840,1306.88,-5.1919,-1.0837,0.1876,0.0117,-0.0031,-1.5651,rough,15.5,2,4.688
40850,1307.20,-5.1903,-1.0838,0.1889,0.0147,-0.0080,-1.5665,rough,15.5,2,4.689
40860,1307.52,-5.1886,-1.0848,0.1890,0.0150,-0.0084,-1.5678,rough,15.5,2,4.689
40870,1307.84,-5.1876,-1.0850,0.1892,0.0161,-0.0085,-1.5694,rough,15.5,2,4.689
40880,1308.16,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5708,rough,15.5,2,4.690
40890,1308.48,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
40900,1308.80,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
40910,1309.12,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
40920,1309.44,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
40930,1309.76,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
40940,1310.08,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
40950,1310.40,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
40960,1310.72,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
40970,1311.04,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
40980,1311.36,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
40990,1311.68,-5.1921,-1.0868,0.1867,0.0096,0.0005,-1.5650,rough,15.5,2,4.685
41000,1312.00,-5.1908,-1.0833,0.1890,0.0151,-0.0078,-1.5662,rough,15.5,2,4.689
41010,1312.32,-5.1888,-1.0846,0.1889,0.0144,-0.0084,-1.5673,rough,15.5,2,4.689
41020,1312.64,-5.1878,-1.0848,0.1892,0.0159,-0.0085,-1.5691,rough,15.5,2,4.689
41030,1312.96,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5706,rough,15.5,2,4.690
41040,1313.28,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5713,rough,15.5,2,4.689
41050,1313.60,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
41060,1313.92,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
41070,1314.24,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
41080,1314.56,-5.1884,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
