step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
151920,4861.44,0.6393,2.9558,0.1797,-0.0001,-0.0000,2.4213,flat,18.0,0,3.097
151930,4861.76,0.2196,3.3350,0.1797,-0.0001,0.0000,2.3878,flat,18.0,0,2.547
151940,4862.08,-0.1861,3.7282,0.1797,-0.0001,0.0000,2.3516,flat,18.0,0,1.999
151950,4862.40,-0.5743,4.1354,0.1797,-0.0001,0.0000,2.3081,flat,18.0,0,1.459
151960,4862.72,-0.9386,4.5577,0.1797,-0.0002,0.0000,2.2430,flat,18.0,0,0.936
151970,4863.04,-1.2514,4.9981,0.1799,-0.0001,-0.0000,2.1018,flat,18.0,1,2.383
151980,4863.36,-1.4927,5.4553,0.1799,-0.0002,0.0001,1.9480,rough,15.5,1,1.972
151990,4863.68,-1.6586,5.9177,0.1799,-0.0002,-0.0002,1.8046,flat,18.0,1,1.587
152000,4864.00,-1.7610,6.4425,0.1799,-0.0001,0.0000,1.5536,flat,18.0,1,1.187
152010,4864.32,-1.7279,6.9482,0.1799,-0.0000,0.0000,1.2343,flat,18.0,1,0.825
152020,4864.64,-1.5797,7.2903,0.1798,0.0001,-0.0000,0.8933,flat,18.0,2,8.416
152030,4864.96,-1.2956,7.5641,0.1799,0.0000,-0.0001,0.6017,flat,18.0,2,8.305
152040,4865.28,-0.9327,7.7786,0.1799,-0.0001,-0.0000,0.3756,flat,18.0,2,8.112
152050,4865.60,-0.4765,7.9342,0.1799,-0.0001,-0.0000,0.1402,flat,18.0,2,7.828
152060,4865.92,0.0409,7.9841,0.1799,-0.0001,0.0000,-0.0777,flat,18.0,2,7.449
152070,4866.24,0.5741,7.9229,0.1799,-0.0001,-0.0000,-0.2470,flat,18.0,2,7.002
152080,4866.56,1.0989,7.7727,0.1799,-0.0003,-0.0000,-0.3711,flat,18.0,2,6.513
152090,4866.88,1.6067,7.5589,0.1798,-0.0004,-0.0000,-0.4648,flat,18.0,2,6.000
152100,4867.20,2.0964,7.2981,0.1798,-0.0003,-0.0000,-0.5400,flat,18.0,2,5.473
152110,4867.52,2.5681,7.0008,0.1797,-0.0002,-0.0000,-0.6027,flat,18.0,2,4.936
152120,4867.84,3.0225,6.6739,0.1797,-0.0002,-0.0000,-0.6571,flat,18.0,2,4.392
152130,4868.16,3.4599,6.3223,0.1797,-0.0002,-0.0000,-0.7058,flat,18.0,2,3.844
152140,4868.48,3.8805,5.9493,0.1797,-0.0002,-0.0000,-0.7506,flat,18.0,2,3.293
152150,4868.80,4.2843,5.5576,0.1797,-0.0002,-0.0000,-0.7945,flat,18.0,2,2.740
152160,4869.12,4.6695,5.1484,0.1797,-0.0002,0.0000,-0.8404,flat,18.0,2,2.186
152170,4869.44,5.0333,4.7231,0.1797,-0.0002,0.0000,-0.8911,flat,18.0,2,1.635
152180,4869.76,5.3734,4.2797,0.1797,-0.0002,0.0000,-0.9598,flat,18.0,2,1.085
152190,4870.08,5.6772,3.8178,0.1798,-0.0002,-0.0001,-0.9926,flat,18.0,3,3.011
152200,4870.40,5.9835,3.3632,0.1797,0.0001,0.0002,-0.9532,rough,15.5,3,2.483
152210,4870.72,6.2737,2.9673,0.1797,0.0001,-0.0002,-0.9159,flat,18.0,3,2.013
152220,4871.04,6.6235,2.5318,0.1797,0.0002,-0.0000,-0.8589,flat,18.0,3,1.484
152230,4871.36,6.9969,2.1255,0.1798,0.0003,0.0000,-0.7800,flat,18.0,3,0.976
152240,4871.68,7.2927,1.8505,0.1789,0.0000,-0.0050,-0.9206,flat,18.0,0,9.210
152250,4872.00,7.4319,1.6068,0.1782,0.0000,-0.0118,-1.3927,flat,18.0,0,9.435
152260,4872.32,7.4819,1.2809,0.1798,0.0003,-0.0001,-1.9005,flat,18.0,0,9.618
152270,4872.64,7.3485,0.9839,0.1799,0.0001,-0.0001,-2.2654,flat,18.0,0,9.633
152280,4872.96,7.0511,0.7034,0.1799,0.0000,-0.0001,-2.5431,flat,18.0,0,9.508
152290,4873.28,6.6433,0.4689,0.1799,-0.0000,-0.0000,-2.8002,flat,18.0,0,9.281
152300,4873.60,6.1570,0.3229,0.1799,-0.0001,-0.0000,-3.0302,flat,18.0,0,8.958
152310,4873.92,5.6277,0.2849,0.1799,-0.0001,0.0000,3.0590,flat,18.0,0,8.553
152320,4874.24,5.0865,0.3474,0.1799,-0.0001,-0.0000,2.9123,flat,18.0,0,8.089
152330,4874.56,4.5532,0.4866,0.1798,-0.0004,-0.0000,2.8070,flat,18.0,0,7.591
152340,4874.88,4.0329,0.6806,0.1798,-0.0004,-0.0000,2.7266,flat,18.0,0,7.074
152350,4875.20,3.5264,0.9157,0.1797,-0.0002,-0.0000,2.6623,flat,18.0,0,6.544
152360,4875.52,3.0333,1.1831,0.1797,-0.0002,-0.0000,2.6089,flat,18.0,0,6.005
152370,4875.84,2.5535,1.4767,0.1797,-0.0002,-0.0000,2.5639,flat,18.0,0,5.461
152380,4876.16,2.0863,1.7917,0.1797,-0.0001,-0.0000,2.5258,flat,18.0,0,4.913
152390,4876.48,1.6304,2.1246,0.1797,-0.0001,-0.0000,2.4909,flat,18.0,0,4.363
152400,4876.80,1.1857,2.4734,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,3.812
152410,4877.12,0.7524,2.8367,0.1797,-0.0001,-0.0000,2.4263,flat,18.0,0,3.260
152420,4877.44,0.3308,3.2138,0.1797,-0.0001,-0.0000,2.3932,flat,18.0,0,2.709
152430,4877.76,-0.0774,3.6047,0.1797,-0.0001,0.0000,2.3580,flat,18.0,0,2.160
152440,4878.08,-0.4694,4.0096,0.1797,-0.0001,0.0000,2.3172,flat,18.0,0,1.617
152450,4878.40,-0.8393,4.4292,0.1797,-0.0002,0.0000,2.2610,flat,18.0,0,1.088
152460,4878.72,-1.1672,4.8638,0.1798,-0.0000,-0.0000,2.1436,flat,18.0,1,2.510
152470,4879.04,-1.4357,5.3296,0.1799,-0.0001,0.0003,1.9811,rough,15.5,1,2.082
152480,4879.36,-1.6129,5.7717,0.1798,-0.0003,-0.0002,1.8556,flat,18.0,1,1.705
152490,4879.68,-1.7412,6.2894,0.1799,-0.0000,-0.0000,1.6342,flat,18.0,1,1.299
152500,4880.00,-1.7504,6.8082,0.1799,-0.0000,0.0000,1.3365,flat,18.0,1,0.922
152510,4880.32,-1.6312,7.2064,0.1799,0.0003,0.0000,0.9881,flat,18.0,2,8.422
152520,4880.64,-1.3884,7.4880,0.1799,0.0001,-0.0001,0.6828,flat,18.0,2,8.346
152530,4880.96,-1.0426,7.7232,0.1799,-0.0000,-0.0000,0.4399,rough,15.5,2,8.174
152540,4881.28,-0.6216,7.8983,0.1799,0.0000,-0.0000,0.2155,flat,18.0,2,7.924
152550,4881.60,-0.1169,7.9852,0.1799,-0.0000,-0.0000,-0.0182,flat,18.0,2,7.573
152560,4881.92,0.4146,7.9563,0.1799,-0.0001,-0.0000,-0.2006,flat,18.0,2,7.144
152570,4882.24,0.9435,7.8306,0.1799,-0.0002,-0.0000,-0.3370,flat,18.0,2,6.666
152580,4882.56,1.4566,7.6342,0.1798,-0.0004,-0.0000,-0.4386,flat,18.0,2,6.160
152590,4882.88,1.9518,7.3864,0.1798,-0.0004,-0.0000,-0.5188,flat,18.0,2,5.636
152600,4883.20,2.4288,7.0992,0.1797,-0.0002,-0.0000,-0.5850,flat,18.0,2,5.102
152610,4883.52,2.8882,6.7805,0.1797,-0.0002,-0.0000,-0.6417,flat,18.0,2,4.560
152620,4883.84,3.3306,6.4358,0.1797,-0.0002,-0.0000,-0.6920,flat,18.0,2,4.013
152630,4884.16,3.7560,6.0687,0.1797,-0.0002,-0.0000,-0.7378,flat,18.0,2,3.463
152640,4884.48,4.1647,5.6823,0.1797,-0.0002,-0.0000,-0.7819,flat,18.0,2,2.910
152650,4884.80,4.5555,5.2780,0.1797,-0.0002,0.0000,-0.8268,flat,18.0,2,2.357
152660,4885.12,4.9258,4.8572,0.1797,-0.0002,0.0000,-0.8757,flat,18.0,2,1.805
152670,4885.44,5.2734,4.4193,0.1797,-0.0002,0.0000,-0.9372,flat,18.0,2,1.254
152680,4885.76,5.5853,3.9646,0.1798,-0.0004,0.0002,-1.0008,flat,18.0,3,3.177
152690,4886.08,5.8941,3.4938,0.1798,0.0001,-0.0000,-0.9639,rough,15.5,3,2.635
152700,4886.40,6.1759,3.0983,0.1797,0.0001,0.0000,-0.9311,rough,15.5,3,2.169
152710,4886.72,6.5090,2.6694,0.1797,0.0002,-0.0000,-0.8795,flat,18.0,3,1.653
152720,4887.04,6.8743,2.2518,0.1797,0.0002,0.0000,-0.8102,flat,18.0,3,1.136
152730,4887.36,7.2302,1.9062,0.1806,0.0002,0.0061,-0.7568,flat,18.0,0,9.131
152740,4887.68,7.3913,1.7088,0.1772,-0.0168,-0.0004,-1.2437,flat,18.0,0,9.357
152750,4888.00,7.4836,1.4116,0.1798,0.0001,0.0001,-1.7679,flat,18.0,0,9.564
152760,4888.32,7.4035,1.1093,0.1799,0.0000,-0.0001,-2.1714,flat,18.0,0,9.624
152770,4888.64,7.1468,0.8209,0.1799,0.0000,-0.0001,-2.4644,flat,18.0,0,9.533
152780,4888.96,6.7675,0.5677,0.1799,-0.0000,-0.0000,-2.7269,flat,18.0,0,9.334
152790,4889.28,6.3002,0.3922,0.1799,-0.0001,-0.0000,-2.9649,flat,18.0,0,9.036
152800,4889.60,5.7797,0.3214,0.1799,-0.0001,0.0000,3.1132,flat,18.0,0,8.652
152810,4889.92,5.2386,0.3554,0.1799,-0.0001,-0.0000,2.9527,flat,18.0,0,8.202
152820,4890.24,4.7016,0.4735,0.1799,-0.0004,-0.0000,2.8372,flat,18.0,0,7.712
152830,4890.56,4.1769,0.6518,0.1798,-0.0004,-0.0000,2.7507,flat,18.0,0,7.200
152840,4890.88,3.6657,0.8747,0.1797,-0.0003,-0.0000,2.6823,flat,18.0,0,6.673
152850,4891.20,3.1681,1.1321,0.1797,-0.0002,-0.0000,2.6260,flat,18.0,0,6.136
152860,4891.52,2.6836,1.4173,0.1797,-0.0002,-0.0000,2.5784,flat,18.0,0,5.594
152870,4891.84,2.2122,1.7255,0.1797,-0.0001,-0.0000,2.5389,flat,18.0,0,5.047
152880,4892.16,1.7522,2.0522,0.1797,-0.0001,-0.0000,2.5032,flat,18.0,0,4.497
152890,4892.48,1.3035,2.3954,0.1797,-0.0001,-0.0000,2.4698,flat,18.0,0,3.946
152900,4892.80,0.8661,2.7537,0.1797,-0.0001,-0.0000,2.4378,flat,18.0,0,3.395
152910,4893.12,0.4402,3.1258,0.1797,-0.0001,-0.0000,2.4053,flat,18.0,0,2.843
152920,4893.44,0.0271,3.5117,0.1797,-0.0001,0.0000,2.3705,flat,18.0,0,2.294
152930,4893.76,-0.3707,3.9118,0.1797,-0.0001,0.0000,2.3317,flat,18.0,0,1.749
152940,4894.08,-0.7480,4.3263,0.1797,-0.0002,0.0000,2.2808,flat,18.0,0,1.216
152950,4894.40,-1.0932,4.7538,0.1798,-0.0002,0.0003,2.1778,flat,18.0,1,2.617
152960,4894.72,-1.3784,5.2140,0.1799,-0.0001,-0.0000,2.0257,flat,18.0,1,2.186
152970,4895.04,-1.5756,5.6539,0.1798,-0.0003,0.0000,1.8883,rough,15.5,1,1.804
152980,4895.36,-1.7210,6.1500,0.1799,-0.0000,-0.0000,1.7037,flat,18.0,1,1.407
152990,4895.68,-1.7678,6.6740,0.1799,-0.0000,0.0000,1.4211,flat,18.0,1,1.022
153000,4896.00,-1.6779,7.1246,0.1799,-0.0000,0.0001,1.0649,flat,18.0,2,8.426
153010,4896.32,-1.4696,7.4173,0.1799,0.0001,-0.0001,0.7531,flat,18.0,2,8.381
153020,4896.64,-1.1311,7.6739,0.1799,-0.0000,0.0002,0.4800,rough,15.5,2,8.222
153030,4896.96,-0.7167,7.8628,0.1799,-0.0000,-0.0000,0.2482,flat,18.0,2,7.981
153040,4897.28,-0.2183,7.9645,0.1799,-0.0001,-0.0000,0.0124,flat,18.0,2,7.640
153050,4897.60,0.3125,7.9500,0.1799,-0.0001,-0.0000,-0.1770,flat,18.0,2,7.218
153060,4897.92,0.8434,7.8361,0.1799,-0.0002,-0.0000,-0.3197,flat,18.0,2,6.743
153070,4898.24,1.3595,7.6487,0.1798,-0.0004,-0.0000,-0.4241,flat,18.0,2,6.239
153080,4898.56,1.8579,7.4082,0.1798,-0.0004,-0.0000,-0.5060,flat,18.0,2,5.717
153090,4898.88,2.3384,7.1273,0.1797,-0.0003,-0.0000,-0.5732,flat,18.0,2,5.183
153100,4899.20,2.8015,6.8141,0.1797,-0.0002,-0.0000,-0.6306,flat,18.0,2,4.642
153110,4899.52,3.2476,6.4745,0.1797,-0.0002,-0.0000,-0.6813,flat,18.0,2,4.095
153120,4899.84,3.6770,6.1121,0.1797,-0.0002,-0.0000,-0.7270,flat,18.0,2,3.545
153130,4900.16,4.0900,5.7301,0.1797,-0.0002,-0.0000,-0.7709,flat,18.0,2,2.992
153140,4900.48,4.4856,5.3303,0.1797,-0.0002,0.0000,-0.8149,flat,18.0,2,2.439
153150,4900.80,4.8613,4.9135,0.1797,-0.0002,0.0000,-0.8629,flat,18.0,2,1.886
153160,4901.12,5.2147,4.4803,0.1797,-0.0002,-0.0000,-0.9206,flat,18.0,2,1.335
153170,4901.44,5.5390,4.0282,0.1798,-0.0003,0.0000,-1.0068,flat,18.0,3,0.789
153180,4901.76,5.8479,3.5625,0.1798,0.0001,-0.0000,-0.9585,flat,18.0,3,2.714
153190,4902.08,6.1417,3.1558,0.1797,0.0001,0.0001,-0.9258,rough,15.5,3,2.231
153200,4902.40,6.4672,2.7386,0.1797,0.0002,-0.0001,-0.8812,flat,18.0,3,1.725
153210,4902.72,6.8320,2.3179,0.1797,0.0002,0.0000,-0.8185,flat,18.0,3,1.201
153220,4903.04,7.2130,1.9412,0.1815,0.0003,0.0118,-0.7252,flat,18.0,0,9.101
153230,4903.36,7.4005,1.7419,0.1798,0.0009,-0.0003,-1.1455,flat,18.0,0,9.352
153240,4903.68,7.5167,1.4659,0.1797,-0.0008,-0.0000,-1.6611,flat,18.0,0,9.571
153250,4904.00,7.4756,1.1583,0.1798,0.0000,-0.0001,-2.0975,flat,18.0,0,9.666
153260,4904.32,7.2524,0.8659,0.1799,0.0000,-0.0001,-2.4071,flat,18.0,0,9.604
153270,4904.64,6.8954,0.6020,0.1799,0.0000,-0.0000,-2.6729,flat,18.0,0,9.425
153280,4904.96,6.4438,0.4068,0.1799,-0.0000,-0.0000,-2.9166,flat,18.0,0,9.148
153290,4905.28,5.9316,0.3126,0.1799,-0.0001,-0.0000,-3.1293,flat,18.0,0,8.780
153300,4905.60,5.3922,0.3254,0.1799,-0.0001,-0.0000,2.9840,flat,18.0,0,8.341
153310,4905.92,4.8530,0.4274,0.1799,-0.0003,-0.0000,2.8598,flat,18.0,0,7.858
153320,4906.24,4.3253,0.5939,0.1798,-0.0004,-0.0000,2.7685,flat,18.0,0,7.349
153330,4906.56,3.8109,0.8077,0.1798,-0.0003,-0.0000,2.6970,flat,18.0,0,6.825
153340,4906.88,3.3100,1.0577,0.1797,-0.0002,-0.0000,2.6386,flat,18.0,0,6.290
153350,4907.20,2.8223,1.3367,0.1797,-0.0002,-0.0000,2.5895,flat,18.0,0,5.748
153360,4907.52,2.3476,1.6396,0.1797,-0.0001,-0.0000,2.5487,flat,18.0,0,5.202
153370,4907.84,1.8846,1.9618,0.1797,-0.0001,-0.0000,2.5125,flat,18.0,0,4.652
153380,4908.16,1.4327,2.3008,0.1797,-0.0001,-0.0000,2.4789,flat,18.0,0,4.101
153390,4908.48,0.9920,2.6550,0.1797,-0.0001,-0.0000,2.4470,flat,18.0,0,3.550
153400,4908.80,0.5627,3.0231,0.1797,-0.0001,-0.0000,2.4151,flat,18.0,0,2.998
153410,4909.12,0.1454,3.4050,0.1797,-0.0001,0.0000,2.3813,flat,18.0,0,2.447
153420,4909.44,-0.2574,3.8007,0.1797,-0.0001,0.0000,2.3444,flat,18.0,0,1.901
153430,4909.76,-0.6418,4.2106,0.1797,-0.0002,0.0000,2.2986,flat,18.0,0,1.363
153440,4910.08,-1.0006,4.6358,0.1797,-0.0003,0.0000,2.2258,flat,18.0,0,0.846
153450,4910.40,-1.3019,5.0821,0.1799,-0.0001,-0.0000,2.0712,flat,18.0,1,2.305
153460,4910.72,-1.5275,5.5398,0.1799,-0.0002,0.0001,1.9203,rough,15.5,1,1.899
153470,4911.04,-1.6853,6.0194,0.1799,-0.0001,-0.0000,1.7598,flat,18.0,1,1.506
153480,4911.36,-1.7634,6.5455,0.1799,-0.0000,0.0000,1.4965,flat,18.0,1,1.111
153490,4911.68,-1.7048,7.0361,0.1799,0.0001,0.0003,1.1412,flat,18.0,2,8.411
153500,4912.00,-1.5334,7.3460,0.1798,0.0001,-0.0001,0.8327,flat,18.0,2,8.402
153510,4912.32,-1.2239,7.6144,0.1799,0.0000,-0.0001,0.5478,flat,18.0,2,8.270
153520,4912.64,-0.8539,7.8127,0.1799,-0.0001,-0.0001,0.3405,flat,18.0,2,8.066
153530,4912.96,-0.3834,7.9542,0.1799,0.0000,-0.0000,0.0986,flat,18.0,2,7.765
153540,4913.28,0.1390,7.9842,0.1799,-0.0000,-0.0000,-0.1127,flat,18.0,2,7.373
153550,4913.60,0.6717,7.9053,0.1799,-0.0001,-0.0000,-0.2719,flat,18.0,2,6.917
153560,4913.92,1.1937,7.7423,0.1799,-0.0003,-0.0000,-0.3895,flat,18.0,2,6.423
153570,4914.24,1.6982,7.5192,0.1798,-0.0004,-0.0000,-0.4795,flat,18.0,2,5.908
153580,4914.56,2.1845,7.2512,0.1798,-0.0003,-0.0000,-0.5522,flat,18.0,2,5.379
153590,4914.88,2.6530,6.9479,0.1797,-0.0002,-0.0000,-0.6134,flat,18.0,2,4.840
153600,4915.20,3.1042,6.6161,0.1797,-0.0002,-0.0000,-0.6667,flat,18.0,2,4.296
153610,4915.52,3.5384,6.2603,0.1797,-0.0002,-0.0000,-0.7147,flat,18.0,2,3.747
153620,4915.84,3.9558,5.8836,0.1797,-0.0002,-0.0000,-0.7592,flat,18.0,2,3.195
153630,4916.16,4.3561,5.4884,0.1797,-0.0002,-0.0000,-0.8031,flat,18.0,2,2.642
153640,4916.48,4.7373,5.0760,0.1797,-0.0002,0.0000,-0.8498,flat,18.0,2,2.089
153650,4916.80,5.0968,4.6474,0.1797,-0.0002,-0.0000,-0.9027,flat,18.0,2,1.538
153660,4917.12,5.4313,4.2003,0.1797,-0.0003,0.0000,-0.9762,flat,18.0,2,0.989
153670,4917.44,5.7331,3.7351,0.1798,-0.0001,-0.0001,-0.9828,flat,18.0,3,2.914
153680,4917.76,6.0256,3.3083,0.1797,0.0001,0.0001,-0.9484,rough,15.5,3,2.416
153690,4918.08,6.3223,2.9081,0.1797,0.0001,-0.0002,-0.9093,flat,18.0,3,1.939
153700,4918.40,6.6750,2.4756,0.1797,0.0002,-0.0000,-0.8503,flat,18.0,3,1.412
153710,4918.72,7.0517,2.0743,0.1798,0.0003,0.0000,-0.7664,flat,18.0,3,0.908
153720,4919.04,7.3241,1.8205,0.1792,0.0000,-0.0045,-0.9755,flat,18.0,0,9.251
153730,4919.36,7.4612,1.5861,0.1798,0.0001,-0.0000,-1.4031,flat,18.0,0,9.471
153740,4919.68,7.5082,1.2757,0.1799,0.0003,-0.0000,-1.9125,flat,18.0,0,9.644
153750,4920.00,7.3705,0.9788,0.1799,0.0001,-0.0001,-2.2724,flat,18.0,0,9.655
153760,4920.32,7.0702,0.6986,0.1799,0.0000,-0.0001,-2.5483,flat,18.0,0,9.527
153770,4920.64,6.6604,0.4653,0.1799,-0.0000,-0.0000,-2.8045,flat,18.0,0,9.297
153780,4920.96,6.1728,0.3210,0.1799,-0.0000,-0.0000,-3.0338,flat,18.0,0,8.972
153790,4921.28,5.6426,0.2843,0.1799,-0.0001,-0.0000,3.0555,flat,18.0,0,8.565
153800,4921.60,5.1013,0.3480,0.1799,-0.0002,-0.0000,2.9116,flat,18.0,0,8.100
153810,4921.92,4.5680,0.4876,0.1798,-0.0004,-0.0000,2.8069,flat,18.0,0,7.602
153820,4922.24,4.0476,0.6816,0.1798,-0.0004,-0.0000,2.7269,flat,18.0,0,7.084
153830,4922.56,3.5409,0.9166,0.1797,-0.0002,-0.0000,2.6629,flat,18.0,0,6.554
153840,4922.88,3.0476,1.1836,0.1797,-0.0002,-0.0000,2.6097,flat,18.0,0,6.015
153850,4923.20,2.5674,1.4769,0.1797,-0.0002,-0.0000,2.5650,flat,18.0,0,5.471
153860,4923.52,2.0998,1.7914,0.1797,-0.0001,-0.0000,2.5270,flat,18.0,0,4.923
153870,4923.84,1.6435,2.1237,0.1797,-0.0001,-0.0000,2.4923,flat,18.0,0,4.372
153880,4924.16,1.1982,2.4718,0.1797,-0.0001,-0.0000,2.4597,flat,18.0,0,3.821
153890,4924.48,0.7643,2.8345,0.1797,-0.0001,-0.0000,2.4280,flat,18.0,0,3.269
153900,4924.80,0.3420,3.2109,0.1797,-0.0001,-0.0000,2.3952,flat,18.0,0,2.718
153910,4925.12,-0.0670,3.6010,0.1797,-0.0001,0.0000,2.3601,flat,18.0,0,2.169
153920,4925.44,-0.4600,4.0051,0.1797,-0.0001,0.0000,2.3197,flat,18.0,0,1.626
153930,4925.76,-0.8311,4.4238,0.1797,-0.0002,0.0000,2.2642,flat,18.0,0,1.096
153940,4926.08,-1.1608,4.8573,0.1798,-0.0000,-0.0000,2.1477,flat,18.0,1,2.517
153950,4926.40,-1.4310,5.3219,0.1799,-0.0001,0.0003,1.9849,rough,15.5,1,2.089
153960,4926.72,-1.6098,5.7604,0.1798,-0.0003,0.0000,1.8524,flat,18.0,1,1.714
153970,4927.04,-1.7394,6.2737,0.1799,-0.0000,-0.0000,1.6450,flat,18.0,1,1.312
153980,4927.36,-1.7543,6.7931,0.1799,-0.0000,0.0000,1.3475,flat,18.0,1,0.934
153990,4927.68,-1.6397,7.1944,0.1799,0.0003,0.0000,1.0020,flat,18.0,2,8.424
154000,4928.00,-1.4029,7.4774,0.1799,0.0001,-0.0001,0.6948,flat,18.0,2,8.353
154010,4928.32,-1.0564,7.7171,0.1799,0.0000,-0.0000,0.4442,rough,15.5,2,8.182
154020,4928.64,-0.6367,7.8936,0.1799,0.0000,-0.0000,0.2197,flat,18.0,2,7.934
154030,4928.96,-0.1326,7.9826,0.1799,0.0000,-0.0000,-0.0143,flat,18.0,2,7.583
154040,4929.28,0.3988,7.9557,0.1799,-0.0001,-0.0000,-0.1975,flat,18.0,2,7.155
154050,4929.60,0.9280,7.8316,0.1799,-0.0002,-0.0000,-0.3345,flat,18.0,2,6.678
154060,4929.92,1.4416,7.6365,0.1798,-0.0004,-0.0000,-0.4365,flat,18.0,2,6.172
154070,4930.24,1.9373,7.3898,0.1798,-0.0004,-0.0000,-0.5169,flat,18.0,2,5.649
154080,4930.56,2.4148,7.1035,0.1797,-0.0002,-0.0000,-0.5832,flat,18.0,2,5.115
154090,4930.88,2.8748,6.7857,0.1797,-0.0002,-0.0000,-0.6400,flat,18.0,2,4.573
154100,4931.20,3.3177,6.4417,0.1797,-0.0002,-0.0000,-0.6904,flat,18.0,2,4.026
154110,4931.52,3.7438,6.0754,0.1797,-0.0002,-0.0000,-0.7361,flat,18.0,2,3.475
154120,4931.84,4.1532,5.6896,0.1797,-0.0002,-0.0000,-0.7802,flat,18.0,2,2.923
154130,4932.16,4.5447,5.2861,0.1797,-0.0002,0.0000,-0.8249,flat,18.0,2,2.369
154140,4932.48,4.9158,4.8659,0.1797,-0.0002,0.0000,-0.8737,flat,18.0,2,1.817
154150,4932.80,5.2644,4.4287,0.1797,-0.0002,0.0000,-0.9345,flat,18.0,2,1.267
154160,4933.12,5.5777,3.9748,0.1798,-0.0004,0.0002,-0.9970,flat,18.0,3,3.190
154170,4933.44,5.8883,3.5049,0.1798,0.0001,-0.0000,-0.9609,flat,18.0,3,2.646
154180,4933.76,6.1761,3.1040,0.1797,0.0001,0.0000,-0.9278,rough,15.5,3,2.172
154190,4934.08,6.5057,2.6814,0.1797,0.0002,-0.0001,-0.8789,flat,18.0,3,1.662
154200,4934.40,6.8713,2.2634,0.1797,0.0002,0.0000,-0.8113,flat,18.0,3,1.143
154210,4934.72,7.2427,1.9034,0.1797,0.0003,-0.0003,-0.7215,flat,18.0,0,9.144
154220,4935.04,7.4158,1.7074,0.1798,-0.0025,0.0037,-1.1825,flat,18.0,0,9.380
154230,4935.36,7.5198,1.4243,0.1798,0.0002,-0.0000,-1.6873,flat,18.0,0,9.591
154240,4935.68,7.4705,1.1191,0.1799,0.0001,-0.0001,-2.1171,flat,18.0,0,9.679
154250,4936.00,7.2395,0.8280,0.1799,0.0001,-0.0001,-2.4206,flat,18.0,0,9.611
154260,4936.32,6.8776,0.5666,0.1799,0.0000,-0.0000,-2.6858,flat,18.0,0,9.428
154270,4936.64,6.4225,0.3761,0.1799,-0.0000,-0.0000,-2.9287,flat,18.0,0,9.147
154280,4936.96,5.9082,0.2872,0.1799,-0.0000,-0.0000,3.1407,flat,18.0,0,8.776
154290,4937.28,5.3686,0.3058,0.1799,-0.0001,-0.0000,2.9751,flat,18.0,0,8.335
154300,4937.60,4.8300,0.4122,0.1799,-0.0003,-0.0000,2.8534,flat,18.0,0,7.850
154310,4937.92,4.3031,0.5821,0.1798,-0.0004,-0.0000,2.7632,flat,18.0,0,7.340
154320,4938.24,3.7898,0.7986,0.1798,-0.0003,-0.0000,2.6923,flat,18.0,0,6.815
154330,4938.56,3.2900,1.0510,0.1797,-0.0002,-0.0000,2.6345,flat,18.0,0,6.280
154340,4938.88,2.8033,1.3320,0.1797,-0.0002,-0.0000,2.5857,flat,18.0,0,5.738
154350,4939.20,2.3298,1.6367,0.1797,-0.0001,-0.0000,2.5453,flat,18.0,0,5.192
154360,4939.52,1.8679,1.9605,0.1797,-0.0001,-0.0000,2.5092,flat,18.0,0,4.642
154370,4939.84,1.4171,2.3010,0.1797,-0.0001,-0.0000,2.4758,flat,18.0,0,4.091
154380,4940.16,0.9774,2.6566,0.1797,-0.0001,-0.0000,2.4439,flat,18.0,0,3.539
154390,4940.48,0.5492,3.0261,0.1797,-0.0001,-0.0000,2.4120,flat,18.0,0,2.988
154400,4940.80,0.1332,3.4092,0.1797,-0.0001,0.0000,2.3782,flat,18.0,0,2.437
154410,4941.12,-0.2684,3.8063,0.1797,-0.0001,0.0000,2.3413,flat,18.0,0,1.890
154420,4941.44,-0.6514,4.2174,0.1797,-0.0002,0.0000,2.2952,flat,18.0,0,1.353
154430,4941.76,-1.0085,4.6438,0.1798,-0.0003,0.0000,2.2213,flat,18.0,0,0.837
154440,4942.08,-1.3079,5.0915,0.1799,-0.0001,-0.0000,2.0669,flat,18.0,1,2.297
154450,4942.40,-1.5317,5.5502,0.1799,-0.0002,0.0001,1.9160,rough,15.5,1,1.891
154460,4942.72,-1.6875,6.0303,0.1799,-0.0001,-0.0000,1.7552,flat,18.0,1,1.497
154470,4943.04,-1.7631,6.5565,0.1799,-0.0000,0.0000,1.4906,flat,18.0,1,1.102
154480,4943.36,-1.7015,7.0455,0.1799,0.0001,0.0003,1.1330,flat,18.0,2,8.412
154490,4943.68,-1.5268,7.3533,0.1798,0.0001,-0.0001,0.8238,flat,18.0,2,8.400
154500,4944.00,-1.2135,7.6208,0.1799,0.0000,-0.0001,0.5395,rough,15.5,2,8.264
154510,4944.32,-0.8414,7.8177,0.1799,-0.0000,-0.0001,0.3343,flat,18.0,2,8.058
154520,4944.64,-0.3636,7.9569,0.1799,0.0000,-0.0000,0.0850,flat,18.0,2,7.751
154530,4944.96,0.1605,7.9807,0.1799,-0.0001,-0.0000,-0.1215,flat,18.0,2,7.354
