step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
198780,6360.96,0.3248,7.7683,0.1799,0.0000,-0.0000,-2.9097,flat,18.0,2,15.113
198790,6361.28,-0.1683,7.6288,0.1799,0.0001,-0.0000,-2.7260,flat,18.0,2,14.732
198800,6361.60,-0.6469,7.3919,0.1799,0.0002,-0.0000,-2.5876,flat,18.0,2,14.282
198810,6361.92,-1.1003,7.0866,0.1798,0.0004,-0.0000,-2.4885,flat,18.0,2,13.791
198820,6362.24,-1.5311,6.7369,0.1798,0.0003,-0.0000,-2.4190,flat,18.0,2,13.276
198830,6362.56,-1.9386,6.3569,0.1797,0.0002,-0.0000,-2.3571,flat,18.0,2,12.748
198840,6362.88,-2.3249,5.9516,0.1797,0.0002,-0.0000,-2.3047,flat,18.0,2,12.210
198850,6363.20,-2.6922,5.5266,0.1797,0.0002,-0.0000,-2.2603,flat,18.0,2,11.665
198860,6363.52,-3.0433,5.0854,0.1797,0.0001,-0.0000,-2.2219,flat,18.0,2,11.114
198870,6363.84,-3.3795,4.6305,0.1797,0.0001,-0.0000,-2.1879,flat,18.0,2,10.559
198880,6364.16,-3.7020,4.1638,0.1797,0.0001,-0.0000,-2.1577,flat,18.0,2,9.999
198890,6364.48,-4.0117,3.6871,0.1797,0.0001,-0.0000,-2.1308,flat,18.0,2,9.437
198900,6364.80,-4.3097,3.2018,0.1797,0.0001,-0.0000,-2.1067,flat,18.0,2,8.872
198910,6365.12,-4.5969,2.7091,0.1797,0.0001,-0.0000,-2.0851,flat,18.0,2,8.306
198920,6365.44,-4.8742,2.2100,0.1797,0.0001,-0.0000,-2.0655,flat,18.0,2,7.738
198930,6365.76,-5.1424,1.7053,0.1797,0.0001,-0.0000,-2.0477,flat,18.0,2,7.169
198940,6366.08,-5.4021,1.1957,0.1797,0.0001,-0.0000,-2.0315,flat,18.0,2,6.599
198950,6366.40,-5.6539,0.6818,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.028
198960,6366.72,-5.8983,0.1639,0.1797,0.0000,-0.0000,-2.0024,flat,18.0,2,5.456
198970,6367.04,-6.1357,-0.3574,0.1797,0.0000,-0.0000,-1.9892,flat,18.0,2,4.885
198980,6367.36,-6.3664,-0.8819,0.1797,0.0000,-0.0000,-1.9766,flat,18.0,2,4.312
198990,6367.68,-6.5906,-1.4093,0.1797,0.0000,-0.0000,-1.9642,flat,18.0,2,3.740
199000,6368.00,-6.8083,-1.9395,0.1797,0.0000,-0.0000,-1.9518,flat,18.0,2,3.167
199010,6368.32,-7.0194,-2.4722,0.1797,0.0000,0.0000,-1.9390,flat,18.0,2,2.594
199020,6368.64,-7.2234,-3.0074,0.1797,0.0000,0.0000,-1.9247,flat,18.0,2,2.021
199030,6368.96,-7.4192,-3.5450,0.1797,0.0001,0.0000,-1.9071,flat,18.0,2,1.449
199040,6369.28,-7.6041,-4.0841,0.1797,0.0001,0.0000,-1.8798,flat,18.0,2,0.879
199050,6369.60,-7.7653,-4.5784,0.1800,-0.0005,0.0004,-1.9318,flat,18.0,0,13.110
199060,6369.92,-7.8622,-4.9071,0.1798,-0.0003,0.0000,-1.5890,flat,18.0,0,13.213
199070,6370.24,-7.8581,-5.2392,0.1799,-0.0000,-0.0002,-1.2434,rough,15.5,0,13.222
199080,6370.56,-7.7219,-5.5830,0.1799,0.0000,-0.0003,-1.0110,flat,18.0,0,13.110
199090,6370.88,-7.4448,-5.9462,0.1799,0.0000,-0.0001,-0.7848,flat,18.0,0,12.869
199100,6371.20,-7.0627,-6.2722,0.1799,0.0000,-0.0000,-0.5993,flat,18.0,0,12.530
199110,6371.52,-6.6079,-6.5474,0.1799,0.0001,-0.0000,-0.4331,flat,18.0,0,12.123
199120,6371.84,-6.1006,-6.7583,0.1799,0.0001,-0.0000,-0.2901,flat,18.0,0,11.662
199130,6372.16,-5.5622,-6.9030,0.1799,0.0004,-0.0000,-0.1749,flat,18.0,0,11.164
199140,6372.48,-5.0072,-6.9896,0.1798,0.0004,-0.0000,-0.0833,flat,18.0,0,10.642
199150,6372.80,-4.4439,-7.0278,0.1798,0.0003,-0.0000,-0.0099,flat,18.0,0,10.105
199160,6373.12,-3.8778,-7.0263,0.1797,0.0002,-0.0000,0.0465,flat,18.0,0,9.557
199170,6373.44,-3.3117,-6.9946,0.1797,0.0002,-0.0000,0.0900,flat,18.0,0,9.003
199180,6373.76,-2.7466,-6.9392,0.1797,0.0001,-0.0000,0.1247,flat,18.0,0,8.445
199190,6374.08,-2.1826,-6.8647,0.1797,0.0001,-0.0000,0.1537,flat,18.0,0,7.884
199200,6374.40,-1.6201,-6.7742,0.1797,0.0001,-0.0000,0.1785,flat,18.0,0,7.320
199210,6374.72,-1.0593,-6.6699,0.1797,0.0001,-0.0000,0.2000,flat,18.0,0,6.755
199220,6375.04,-0.5002,-6.5539,0.1797,0.0001,-0.0000,0.2189,flat,18.0,0,6.189
199230,6375.36,0.0571,-6.4274,0.1797,0.0001,-0.0000,0.2358,flat,18.0,0,5.621
199240,6375.68,0.6126,-6.2916,0.1797,0.0001,-0.0000,0.2511,flat,18.0,0,5.053
199250,6376.00,1.1662,-6.1474,0.1797,0.0001,-0.0000,0.2653,flat,18.0,0,4.484
199260,6376.32,1.7179,-5.9954,0.1797,0.0000,-0.0000,0.2786,flat,18.0,0,3.915
199270,6376.64,2.2677,-5.8361,0.1797,0.0000,-0.0000,0.2916,flat,18.0,0,3.347
199280,6376.96,2.8153,-5.6697,0.1797,0.0000,0.0000,0.3045,flat,18.0,0,2.778
199290,6377.28,3.3604,-5.4962,0.1797,0.0000,0.0000,0.3183,flat,18.0,0,2.211
199300,6377.60,3.9023,-5.3152,0.1797,0.0001,0.0000,0.3341,flat,18.0,0,1.647
199310,6377.92,4.4395,-5.1255,0.1797,0.0001,0.0000,0.3556,flat,18.0,0,1.089
199320,6378.24,4.9260,-4.9448,0.1798,0.0000,0.0004,0.4648,flat,18.0,1,13.053
199330,6378.56,5.2719,-4.7350,0.1799,-0.0000,-0.0000,0.7286,flat,18.0,1,12.962
199340,6378.88,5.5745,-4.4032,0.1799,0.0000,-0.0000,0.9662,flat,18.0,1,12.754
199350,6379.20,5.8285,-3.9753,0.1799,0.0000,-0.0000,1.1822,flat,18.0,1,12.452
199360,6379.52,6.0057,-3.4787,0.1799,0.0001,-0.0000,1.3712,flat,18.0,1,12.067
199370,6379.84,6.0959,-2.9408,0.1799,0.0001,-0.0000,1.5313,flat,18.0,1,11.619
199380,6380.16,6.1030,-2.3857,0.1799,0.0003,-0.0000,1.6553,flat,18.0,1,11.125
199390,6380.48,6.0450,-1.8298,0.1798,0.0004,-0.0000,1.7435,flat,18.0,1,10.606
199400,6380.80,5.9400,-1.2779,0.1797,0.0003,-0.0000,1.8096,flat,18.0,1,10.072
199410,6381.12,5.7996,-0.7317,0.1797,0.0002,-0.0000,1.8614,flat,18.0,1,9.528
199420,6381.44,5.6315,-0.1919,0.1797,0.0001,-0.0000,1.9017,flat,18.0,1,8.977
199430,6381.76,5.4424,0.3419,0.1797,0.0001,-0.0000,1.9344,flat,18.0,1,8.423
199440,6382.08,5.2359,0.8706,0.1797,0.0001,-0.0000,1.9624,flat,18.0,1,7.865
199450,6382.40,5.0149,1.3945,0.1797,0.0001,-0.0000,1.9867,flat,18.0,1,7.305
199460,6382.72,4.7812,1.9137,0.1797,0.0001,-0.0000,2.0082,flat,18.0,1,6.743
199470,6383.04,4.5364,2.4285,0.1797,0.0001,-0.0000,2.0273,flat,18.0,1,6.180
199480,6383.36,4.2818,2.9391,0.1797,0.0001,-0.0000,2.0446,flat,18.0,1,5.616
199490,6383.68,4.0185,3.4457,0.1797,0.0001,-0.0000,2.0605,flat,18.0,1,5.051
199500,6384.00,3.7471,3.9483,0.1797,0.0001,-0.0000,2.0754,flat,18.0,1,4.486
199510,6384.32,3.4682,4.4471,0.1797,0.0001,-0.0000,2.0896,flat,18.0,1,3.922
199520,6384.64,3.1823,4.9420,0.1797,0.0000,-0.0000,2.1034,flat,18.0,1,3.358
199530,6384.96,2.8896,5.4329,0.1797,0.0000,0.0000,2.1172,flat,18.0,1,2.795
199540,6385.28,2.5900,5.9194,0.1797,0.0001,0.0000,2.1318,flat,18.0,1,2.236
199550,6385.60,2.2835,6.4007,0.1797,0.0001,0.0000,2.1481,flat,18.0,1,1.682
199560,6385.92,1.9691,6.8753,0.1797,0.0001,0.0000,2.1688,flat,18.0,1,1.143
199570,6386.24,1.6654,7.3177,0.1798,0.0000,0.0004,2.2597,flat,18.0,2,15.524
199580,6386.56,1.4190,7.5536,0.1798,-0.0003,-0.0001,2.6204,flat,18.0,2,15.562
199590,6386.88,1.0638,7.7239,0.1799,-0.0001,-0.0001,2.9424,rough,15.5,2,15.491
199600,6387.20,0.6363,7.7955,0.1799,0.0000,-0.0000,-3.0754,flat,18.0,2,15.307
199610,6387.52,0.1474,7.7400,0.1799,0.0001,-0.0000,-2.8478,flat,18.0,2,14.993
199620,6387.84,-0.3428,7.5666,0.1799,0.0001,-0.0000,-2.6778,flat,18.0,2,14.588
199630,6388.16,-0.8137,7.3048,0.1799,0.0003,-0.0000,-2.5512,flat,18.0,2,14.122
199640,6388.48,-1.2595,6.9825,0.1798,0.0003,-0.0000,-2.4647,flat,18.0,2,13.622
199650,6388.80,-1.6825,6.6223,0.1797,0.0002,-0.0000,-2.3978,flat,18.0,2,13.103
199660,6389.12,-2.0825,6.2334,0.1797,0.0002,-0.0000,-2.3388,flat,18.0,2,12.572
199670,6389.44,-2.4621,5.8208,0.1797,0.0002,-0.0000,-2.2886,flat,18.0,2,12.031
199680,6389.76,-2.8235,5.3901,0.1797,0.0001,-0.0000,-2.2465,flat,18.0,2,11.485
199690,6390.08,-3.1692,4.9440,0.1797,0.0001,-0.0000,-2.2094,flat,18.0,2,10.932
199700,6390.40,-3.5004,4.4846,0.1797,0.0001,-0.0000,-2.1766,flat,18.0,2,10.375
199710,6390.72,-3.8180,4.0142,0.1797,0.0001,-0.0000,-2.1475,flat,18.0,2,9.815
199720,6391.04,-4.1233,3.5342,0.1797,0.0001,-0.0000,-2.1214,flat,18.0,2,9.252
199730,6391.36,-4.4170,3.0460,0.1797,0.0001,-0.0000,-2.0981,flat,18.0,2,8.687
199740,6391.68,-4.7003,2.5507,0.1797,0.0001,-0.0000,-2.0771,flat,18.0,2,8.120
199750,6392.00,-4.9739,2.0494,0.1797,0.0001,-0.0000,-2.0581,flat,18.0,2,7.551
199760,6392.32,-5.2385,1.5427,0.1797,0.0001,-0.0000,-2.0408,flat,18.0,2,6.982
199770,6392.64,-5.4948,1.0312,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.411
199780,6392.96,-5.7433,0.5156,0.1797,0.0001,-0.0000,-2.0102,flat,18.0,2,5.840
199790,6393.28,-5.9846,-0.0038,0.1797,0.0000,-0.0000,-1.9965,flat,18.0,2,5.269
199800,6393.60,-6.2190,-0.5266,0.1797,0.0000,-0.0000,-1.9834,flat,18.0,2,4.697
199810,6393.92,-6.4467,-1.0524,0.1797,0.0000,-0.0000,-1.9709,flat,18.0,2,4.124
199820,6394.24,-6.6680,-1.5811,0.1797,0.0000,-0.0000,-1.9586,flat,18.0,2,3.552
199830,6394.56,-6.8827,-2.1125,0.1797,0.0000,0.0000,-1.9461,flat,18.0,2,2.979
199840,6394.88,-7.0907,-2.6464,0.1797,0.0000,0.0000,-1.9328,flat,18.0,2,2.406
199850,6395.20,-7.2913,-3.1827,0.1797,0.0001,0.0000,-1.9178,flat,18.0,2,1.834
199860,6395.52,-7.4830,-3.7212,0.1797,0.0001,0.0000,-1.8982,flat,18.0,2,1.262
199870,6395.84,-7.6585,-4.2580,0.1797,0.0002,0.0002,-1.8843,flat,18.0,3,0.989
199880,6396.16,-7.8010,-4.6984,0.1798,-0.0002,0.0003,-1.8553,rough,15.5,0,13.147
199890,6396.48,-7.8856,-5.0128,0.1798,-0.0001,-0.0001,-1.4871,rough,15.5,0,13.239
199900,6396.80,-7.8453,-5.3549,0.1799,-0.0001,-0.0000,-1.1739,rough,15.5,0,13.216
199910,6397.12,-7.6601,-5.7191,0.1799,-0.0000,-0.0000,-0.9213,flat,18.0,0,13.060
199920,6397.44,-7.3393,-6.0698,0.1799,0.0000,-0.0000,-0.7157,flat,18.0,0,12.778
199930,6397.76,-6.9286,-6.3797,0.1799,0.0000,-0.0000,-0.5366,flat,18.0,0,12.413
199940,6398.08,-6.4524,-6.6326,0.1799,0.0001,-0.0000,-0.3785,flat,18.0,0,11.985
199950,6398.40,-5.9314,-6.8192,0.1799,0.0002,-0.0000,-0.2453,flat,18.0,0,11.508
199960,6398.72,-5.3858,-6.9418,0.1798,0.0004,-0.0000,-0.1395,flat,18.0,0,11.000
199970,6399.04,-4.8270,-7.0099,0.1798,0.0004,-0.0000,-0.0551,flat,18.0,0,10.472
199980,6399.36,-4.2620,-7.0329,0.1797,0.0003,-0.0000,0.0125,flat,18.0,0,9.930
199990,6399.68,-3.6959,-7.0196,0.1797,0.0002,-0.0000,0.0631,flat,18.0,0,9.380
200000,6400.00,-3.1301,-6.9788,0.1797,0.0001,-0.0000,0.1029,flat,18.0,0,8.824
200010,6400.32,-2.5653,-6.9163,0.1797,0.0001,-0.0000,0.1354,flat,18.0,0,8.265
200020,6400.64,-2.0018,-6.8359,0.1797,0.0001,-0.0000,0.1627,flat,18.0,0,7.703
200030,6400.96,-1.4398,-6.7404,0.1797,0.0001,-0.0000,0.1862,flat,18.0,0,7.139
200040,6401.28,-0.8796,-6.6320,0.1797,0.0001,-0.0000,0.2066,flat,18.0,0,6.573
200050,6401.60,-0.3210,-6.5123,0.1797,0.0001,-0.0000,0.2247,flat,18.0,0,6.006
200060,6401.92,0.2357,-6.3826,0.1797,0.0001,-0.0000,0.2409,flat,18.0,0,5.438
200070,6402.24,0.7906,-6.2440,0.1797,0.0001,-0.0000,0.2557,flat,18.0,0,4.869
200080,6402.56,1.3436,-6.0973,0.1797,0.0000,-0.0000,0.2695,flat,18.0,0,4.301
200090,6402.88,1.8948,-5.9430,0.1797,0.0000,-0.0000,0.2826,flat,18.0,0,3.732
200100,6403.20,2.4439,-5.7815,0.1797,0.0000,-0.0000,0.2954,flat,18.0,0,3.163
200110,6403.52,2.9908,-5.6130,0.1797,0.0000,0.0000,0.3085,flat,18.0,0,2.595
200120,6403.84,3.5351,-5.4373,0.1797,0.0000,0.0000,0.3226,flat,18.0,0,2.029
200130,6404.16,4.0759,-5.2539,0.1797,0.0001,0.0000,0.3395,flat,18.0,0,1.466
200140,6404.48,4.6109,-5.0614,0.1797,0.0001,0.0000,0.3648,flat,18.0,0,0.912
200150,6404.80,5.0478,-4.8870,0.1798,-0.0003,0.0001,0.5392,flat,18.0,1,13.035
200160,6405.12,5.3772,-4.6420,0.1799,-0.0000,-0.0000,0.8034,flat,18.0,1,12.910
200170,6405.44,5.6684,-4.2781,0.1799,0.0000,-0.0000,1.0342,flat,18.0,1,12.672
200180,6405.76,5.9013,-3.8265,0.1799,0.0001,-0.0000,1.2427,flat,18.0,1,12.343
200190,6406.08,6.0521,-3.3146,0.1799,0.0001,-0.0000,1.4228,flat,18.0,1,11.937
200200,6406.40,6.1159,-2.7692,0.1799,0.0001,-0.0000,1.5734,flat,18.0,1,11.473
200210,6406.72,6.1007,-2.2128,0.1798,0.0004,-0.0000,1.6856,flat,18.0,1,10.971
200220,6407.04,6.0265,-1.6579,0.1798,0.0004,-0.0000,1.7661,flat,18.0,1,10.446
200230,6407.36,5.9093,-1.1078,0.1797,0.0002,-0.0000,1.8273,flat,18.0,1,9.909
200240,6407.68,5.7595,-0.5634,0.1797,0.0002,-0.0000,1.8757,flat,18.0,1,9.362
200250,6408.00,5.5840,-0.0259,0.1797,0.0001,-0.0000,1.9130,flat,18.0,1,8.811
200260,6408.32,5.3888,0.5062,0.1797,0.0001,-0.0000,1.9442,flat,18.0,1,8.255
200270,6408.64,5.1773,1.0332,0.1797,0.0001,-0.0000,1.9710,flat,18.0,1,7.697
200280,6408.96,4.9517,1.5554,0.1797,0.0001,-0.0000,1.9944,flat,18.0,1,7.136
200290,6409.28,4.7141,2.0731,0.1797,0.0001,-0.0000,2.0150,flat,18.0,1,6.574
200300,6409.60,4.4658,2.5864,0.1797,0.0001,-0.0000,2.0336,flat,18.0,1,6.010
200310,6409.92,4.2080,3.0955,0.1797,0.0001,-0.0000,2.0505,flat,18.0,1,5.446
200320,6410.24,3.9417,3.6006,0.1797,0.0001,-0.0000,2.0661,flat,18.0,1,4.881
200330,6410.56,3.6675,4.1019,0.1797,0.0001,-0.0000,2.0807,flat,18.0,1,4.316
200340,6410.88,3.3860,4.5992,0.1797,0.0000,-0.0000,2.0947,flat,18.0,1,3.752
200350,6411.20,3.0975,5.0926,0.1797,0.0000,-0.0000,2.1085,flat,18.0,1,3.188
200360,6411.52,2.8023,5.5819,0.1797,0.0000,0.0000,2.1225,flat,18.0,1,2.626
200370,6411.84,2.5002,6.0666,0.1797,0.0001,0.0000,2.1375,flat,18.0,1,2.068
200380,6412.16,2.1909,6.5458,0.1797,0.0001,0.0000,2.1547,flat,18.0,1,1.518
200390,6412.48,1.8735,7.0174,0.1797,0.0001,0.0000,2.1778,flat,18.0,1,0.986
200400,6412.80,1.6007,7.4040,0.1798,-0.0001,0.0003,2.3729,flat,18.0,2,15.553
200410,6413.12,1.3226,7.6144,0.1798,-0.0001,-0.0001,2.7251,flat,18.0,2,15.554
200420,6413.44,0.9360,7.7582,0.1799,-0.0000,0.0000,3.0369,flat,18.0,2,15.446
200430,6413.76,0.4727,7.7860,0.1799,0.0002,-0.0000,-2.9802,flat,18.0,2,15.209
200440,6414.08,-0.0210,7.6819,0.1799,0.0001,-0.0000,-2.7775,flat,18.0,2,14.854
200450,6414.40,-0.5057,7.4714,0.1799,0.0001,-0.0000,-2.6250,flat,18.0,2,14.422
200460,6414.72,-0.9668,7.1839,0.1798,0.0004,-0.0000,-2.5139,flat,18.0,2,13.941
200470,6415.04,-1.4044,6.8452,0.1798,0.0003,-0.0000,-2.4387,flat,18.0,2,13.432
200480,6415.36,-1.8187,6.4738,0.1797,0.0002,-0.0000,-2.3746,flat,18.0,2,12.908
200490,6415.68,-2.2112,6.0755,0.1797,0.0002,-0.0000,-2.3197,flat,18.0,2,12.372
200500,6416.00,-2.5839,5.6558,0.1797,0.0002,-0.0000,-2.2728,flat,18.0,2,11.829
200510,6416.32,-2.9396,5.2193,0.1797,0.0001,-0.0000,-2.2329,flat,18.0,2,11.280
200520,6416.64,-3.2801,4.7682,0.1797,0.0001,-0.0000,-2.1977,flat,18.0,2,10.726
200530,6416.96,-3.6066,4.3049,0.1797,0.0001,-0.0000,-2.1664,flat,18.0,2,10.168
200540,6417.28,-3.9200,3.8310,0.1797,0.0001,-0.0000,-2.1386,flat,18.0,2,9.606
200550,6417.60,-4.2214,3.3481,0.1797,0.0001,-0.0000,-2.1137,flat,18.0,2,9.042
200560,6417.92,-4.5118,2.8576,0.1797,0.0001,-0.0000,-2.0914,flat,18.0,2,8.476
200570,6418.24,-4.7920,2.3603,0.1797,0.0001,-0.0000,-2.0712,flat,18.0,2,7.909
200580,6418.56,-5.0629,1.8572,0.1797,0.0001,-0.0000,-2.0529,flat,18.0,2,7.340
200590,6418.88,-5.3250,1.3490,0.1797,0.0001,-0.0000,-2.0362,flat,18.0,2,6.770
200600,6419.20,-5.5791,0.8363,0.1797,0.0001,-0.0000,-2.0208,flat,18.0,2,6.199
200610,6419.52,-5.8257,0.3196,0.1797,0.0001,-0.0000,-2.0065,flat,18.0,2,5.628
200620,6419.84,-6.0652,-0.2007,0.1797,0.0000,-0.0000,-1.9931,flat,18.0,2,5.056
200630,6420.16,-6.2979,-0.7243,0.1797,0.0000,-0.0000,-1.9803,flat,18.0,2,4.484
200640,6420.48,-6.5240,-1.2509,0.1797,0.0000,-0.0000,-1.9679,flat,18.0,2,3.911
200650,6420.80,-6.7437,-1.7802,0.1797,0.0000,-0.0000,-1.9556,flat,18.0,2,3.339
200660,6421.12,-6.9568,-2.3122,0.1797,0.0000,0.0000,-1.9429,flat,18.0,2,2.766
200670,6421.44,-7.1630,-2.8467,0.1797,0.0000,0.0000,-1.9292,flat,18.0,2,2.193
200680,6421.76,-7.3615,-3.3835,0.1797,0.0001,0.0000,-1.9130,flat,18.0,2,1.621
200690,6422.08,-7.5501,-3.9224,0.1797,0.0001,0.0000,-1.8900,flat,18.0,2,1.050
200700,6422.40,-7.7164,-4.4428,0.1798,0.0002,0.0000,-1.9669,flat,18.0,3,0.833
200710,6422.72,-7.8388,-4.8166,0.1799,-0.0005,0.0000,-1.6975,rough,15.5,0,13.187
200720,6423.04,-7.8743,-5.1340,0.1799,-0.0001,-0.0000,-1.3402,rough,15.5,0,13.233
200730,6423.36,-7.7756,-5.4781,0.1799,0.0000,-0.0000,-1.0814,rough,15.5,0,13.155
200740,6423.68,-7.5413,-5.8408,0.1799,0.0000,-0.0000,-0.8463,flat,18.0,0,12.953
200750,6424.00,-7.1859,-6.1789,0.1799,0.0000,-0.0000,-0.6533,flat,18.0,0,12.640
200760,6424.32,-6.7508,-6.4712,0.1799,0.0001,-0.0000,-0.4809,flat,18.0,0,12.252
200770,6424.64,-6.2571,-6.7021,0.1799,0.0001,-0.0000,-0.3304,flat,18.0,0,11.805
200780,6424.96,-5.7259,-6.8662,0.1799,0.0003,-0.0000,-0.2066,flat,18.0,0,11.316
200790,6425.28,-5.1748,-6.9692,0.1798,0.0004,-0.0000,-0.1086,flat,18.0,0,10.801
200800,6425.60,-4.6134,-7.0209,0.1798,0.0004,-0.0000,-0.0303,flat,18.0,0,10.267
200810,6425.92,-4.0475,-7.0304,0.1797,0.0002,-0.0000,0.0316,flat,18.0,0,9.722
200820,6426.24,-3.4815,-7.0069,0.1797,0.0002,-0.0000,0.0781,flat,18.0,0,9.170
200830,6426.56,-2.9160,-6.9580,0.1797,0.0001,-0.0000,0.1149,flat,18.0,0,8.613
200840,6426.88,-2.3517,-6.8889,0.1797,0.0001,-0.0000,0.1455,flat,18.0,0,8.053
200850,6427.20,-1.7887,-6.8028,0.1797,0.0001,-0.0000,0.1715,flat,18.0,0,7.490
200860,6427.52,-1.2274,-6.7025,0.1797,0.0001,-0.0000,0.1939,flat,18.0,0,6.925
200870,6427.84,-0.6677,-6.5898,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.359
200880,6428.16,-0.1099,-6.4663,0.1797,0.0001,-0.0000,0.2309,flat,18.0,0,5.791
200890,6428.48,0.4461,-6.3333,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.223
200900,6428.80,1.0003,-6.1915,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.655
200910,6429.12,1.5526,-6.0418,0.1797,0.0000,-0.0000,0.2747,flat,18.0,0,4.086
200920,6429.44,2.1030,-5.8847,0.1797,0.0000,-0.0000,0.2877,flat,18.0,0,3.517
200930,6429.76,2.6512,-5.7204,0.1797,0.0000,0.0000,0.3006,flat,18.0,0,2.949
200940,6430.08,3.1971,-5.5490,0.1797,0.0000,0.0000,0.3140,flat,18.0,0,2.381
200950,6430.40,3.7401,-5.3703,0.1797,0.0001,0.0000,0.3290,flat,18.0,0,1.816
200960,6430.72,4.2791,-5.1834,0.1797,0.0001,0.0000,0.3481,flat,18.0,0,1.255
200970,6431.04,4.8073,-4.9896,0.1797,0.0000,0.0002,0.3975,flat,18.0,1,13.061
200980,6431.36,5.1749,-4.8093,0.1799,-0.0002,0.0000,0.6463,flat,18.0,1,13.001
200990,6431.68,5.4872,-4.5140,0.1799,0.0000,-0.0000,0.8971,flat,18.0,1,12.827
201000,6432.00,5.7594,-4.1122,0.1799,0.0000,-0.0000,1.1199,flat,18.0,1,12.552
201010,6432.32,5.9616,-3.6332,0.1799,0.0001,-0.0000,1.3174,flat,18.0,1,12.190
201020,6432.64,6.0778,-3.1051,0.1799,0.0001,-0.0000,1.4855,flat,18.0,1,11.759
201030,6432.96,6.1088,-2.5528,0.1799,0.0002,-0.0000,1.6226,flat,18.0,1,11.277
201040,6433.28,6.0681,-1.9962,0.1798,0.0004,-0.0000,1.7198,flat,18.0,1,10.764
201050,6433.60,5.9757,-1.4429,0.1798,0.0003,-0.0000,1.7916,flat,18.0,1,10.233
201060,6433.92,5.8449,-0.8949,0.1797,0.0002,-0.0000,1.8471,flat,18.0,1,9.692
201070,6434.24,5.6845,-0.3531,0.1797,0.0002,-0.0000,1.8907,flat,18.0,1,9.143
201080,6434.56,5.5011,0.1823,0.1797,0.0001,-0.0000,1.9251,flat,18.0,1,8.590
201090,6434.88,5.2996,0.7125,0.1797,0.0001,-0.0000,1.9544,flat,18.0,1,8.033
201100,6435.20,5.0827,1.2378,0.1797,0.0001,-0.0000,1.9797,flat,18.0,1,7.473
201110,6435.52,4.8526,1.7584,0.1797,0.0001,-0.0000,2.0020,flat,18.0,1,6.912
201120,6435.84,4.6110,2.2745,0.1797,0.0001,-0.0000,2.0218,flat,18.0,1,6.349
201130,6436.16,4.3593,2.7863,0.1797,0.0001,-0.0000,2.0396,flat,18.0,1,5.785
201140,6436.48,4.0984,3.2941,0.1797,0.0001,-0.0000,2.0559,flat,18.0,1,5.221
201150,6436.80,3.8294,3.7979,0.1797,0.0001,-0.0000,2.0710,flat,18.0,1,4.656
201160,6437.12,3.5527,4.2979,0.1797,0.0001,-0.0000,2.0854,flat,18.0,1,4.091
201170,6437.44,3.2689,4.7940,0.1797,0.0000,-0.0000,2.0993,flat,18.0,1,3.527
201180,6437.76,2.9782,5.2861,0.1797,0.0000,0.0000,2.1130,flat,18.0,1,2.964
201190,6438.08,2.6807,5.7739,0.1797,0.0001,0.0000,2.1273,flat,18.0,1,2.403
201200,6438.40,2.3763,6.2569,0.1797,0.0001,0.0000,2.1430,flat,18.0,1,1.847
201210,6438.72,2.0644,6.7337,0.1797,0.0001,0.0000,2.1619,flat,18.0,1,1.302
201220,6439.04,1.7438,7.2012,0.1797,0.0001,0.0000,2.1898,flat,18.0,2,0.788
201230,6439.36,1.5031,7.4909,0.1798,-0.0003,0.0000,2.5149,flat,18.0,2,15.563
201240,6439.68,1.1777,7.6840,0.1799,-0.0001,-0.0001,2.8587,flat,18.0,2,15.525
201250,6440.00,0.7768,7.7850,0.1799,0.0001,-0.0001,3.1234,flat,18.0,2,15.377
201260,6440.32,0.2956,7.7708,0.1799,0.0000,-0.0000,-2.9060,flat,18.0,2,15.099
201270,6440.64,-0.1971,7.6293,0.1799,0.0001,-0.0000,-2.7229,flat,18.0,2,14.717
201280,6440.96,-0.6752,7.3908,0.1799,0.0002,-0.0000,-2.5849,flat,18.0,2,14.266
201290,6441.28,-1.1279,7.0842,0.1798,0.0004,-0.0000,-2.4863,flat,18.0,2,13.775
201300,6441.60,-1.5580,6.7335,0.1798,0.0003,-0.0000,-2.4171,flat,18.0,2,13.260
201310,6441.92,-1.9647,6.3528,0.1797,0.0002,-0.0000,-2.3553,flat,18.0,2,12.732
201320,6442.24,-2.3503,5.9467,0.1797,0.0002,-0.0000,-2.3028,flat,18.0,2,12.194
201330,6442.56,-2.7168,5.5210,0.1797,0.0002,-0.0000,-2.2585,flat,18.0,2,11.649
201340,6442.88,-3.0670,5.0793,0.1797,0.0001,-0.0000,-2.2201,flat,18.0,2,11.098
201350,6443.20,-3.4025,4.6237,0.1797,0.0001,-0.0000,-2.1861,flat,18.0,2,10.543
201360,6443.52,-3.7241,4.1564,0.1797,0.0001,-0.0000,-2.1559,flat,18.0,2,9.983
201370,6443.84,-4.0329,3.6791,0.1797,0.0001,-0.0000,-2.1289,flat,18.0,2,9.421
201380,6444.16,-4.3300,3.1932,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.856
