step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37980,1215.36,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
37990,1215.68,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38000,1216.00,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38010,1216.32,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38020,1216.64,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
38030,1216.96,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38040,1217.28,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38050,1217.60,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
38060,1217.92,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
38070,1218.24,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38080,1218.56,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38090,1218.88,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
38100,1219.20,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38110,1219.52,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38120,1219.84,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38130,1220.16,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
38140,1220.48,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38150,1220.80,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38160,1221.12,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
38170,1221.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38180,1221.76,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38190,1222.08,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38200,1222.40,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
38210,1222.72,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
38220,1223.04,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38230,1223.36,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
38240,1223.68,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38250,1224.00,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38260,1224.32,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38270,1224.64,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
38280,1224.96,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38290,1225.28,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38300,1225.60,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38310,1225.92,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
38320,1226.24,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38330,1226.56,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38340,1226.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38350,1227.20,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
38360,1227.52,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5443,rough,15.5,2,8.486
38370,1227.84,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38380,1228.16,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38390,1228.48,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
38400,1228.80,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38410,1229.12,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38420,1229.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38430,1229.76,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
38440,1230.08,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38450,1230.40,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38460,1230.72,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38470,1231.04,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
38480,1231.36,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38490,1231.68,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38500,1232.00,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
38510,1232.32,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
38520,1232.64,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38530,1232.96,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38540,1233.28,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
38550,1233.60,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38560,1233.92,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38570,1234.24,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38580,1234.56,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
38590,1234.88,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38600,1235.20,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38610,1235.52,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
38620,1235.84,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38630,1236.16,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38640,1236.48,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
38650,1236.80,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
38660,1237.12,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
38670,1237.44,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38680,1237.76,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
38690,1238.08,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38700,1238.40,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38710,1238.72,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38720,1239.04,-0.9963,8.3385,-1.1573,-0.2843,-0.4765,1.5449,rough,15.5,2,8.486
38730,1239.36,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
38740,1239.68,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
38750,1240.00,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38760,1240.32,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
38770,1240.64,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38780,1240.96,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38790,1241.28,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38800,1241.60,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
38810,1241.92,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38820,1242.24,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38830,1242.56,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38840,1242.88,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
38850,1243.20,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38860,1243.52,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38870,1243.84,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38880,1244.16,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
38890,1244.48,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38900,1244.80,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38910,1245.12,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
38920,1245.44,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
38930,1245.76,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
38940,1246.08,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
38950,1246.40,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
38960,1246.72,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
38970,1247.04,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
38980,1247.36,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
38990,1247.68,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39000,1248.00,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39010,1248.32,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39020,1248.64,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39030,1248.96,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
39040,1249.28,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
39050,1249.60,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39060,1249.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39070,1250.24,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
39080,1250.56,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39090,1250.88,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39100,1251.20,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39110,1251.52,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
39120,1251.84,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39130,1252.16,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39140,1252.48,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
39150,1252.80,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39160,1253.12,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39170,1253.44,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39180,1253.76,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
39190,1254.08,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39200,1254.40,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39210,1254.72,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39220,1255.04,-0.9965,8.3386,-1.1575,-0.2839,-0.4770,1.5441,rough,15.5,2,8.486
39230,1255.36,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39240,1255.68,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39250,1256.00,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39260,1256.32,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
39270,1256.64,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39280,1256.96,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39290,1257.28,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
39300,1257.60,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
39310,1257.92,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39320,1258.24,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39330,1258.56,-0.9963,8.3385,-1.1573,-0.2843,-0.4765,1.5449,rough,15.5,2,8.486
39340,1258.88,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
39350,1259.20,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39360,1259.52,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39370,1259.84,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
39380,1260.16,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
39390,1260.48,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39400,1260.80,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39410,1261.12,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
39420,1261.44,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39430,1261.76,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39440,1262.08,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39450,1262.40,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
39460,1262.72,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
39470,1263.04,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39480,1263.36,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39490,1263.68,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
39500,1264.00,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39510,1264.32,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39520,1264.64,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39530,1264.96,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39540,1265.28,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39550,1265.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39560,1265.92,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
39570,1266.24,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
39580,1266.56,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39590,1266.88,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39600,1267.20,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
39610,1267.52,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39620,1267.84,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39630,1268.16,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39640,1268.48,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
39650,1268.80,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39660,1269.12,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39670,1269.44,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
39680,1269.76,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39690,1270.08,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39700,1270.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39710,1270.72,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39720,1271.04,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
39730,1271.36,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39740,1271.68,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39750,1272.00,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
39760,1272.32,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39770,1272.64,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39780,1272.96,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
39790,1273.28,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
39800,1273.60,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39810,1273.92,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39820,1274.24,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
39830,1274.56,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
39840,1274.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39850,1275.20,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39860,1275.52,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
39870,1275.84,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39880,1276.16,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39890,1276.48,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
39900,1276.80,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
39910,1277.12,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
39920,1277.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
39930,1277.76,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
39940,1278.08,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
39950,1278.40,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
39960,1278.72,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39970,1279.04,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
39980,1279.36,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
39990,1279.68,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40000,1280.00,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40010,1280.32,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
40020,1280.64,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
40030,1280.96,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40040,1281.28,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40050,1281.60,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
40060,1281.92,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40070,1282.24,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40080,1282.56,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40090,1282.88,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
40100,1283.20,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40110,1283.52,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40120,1283.84,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
40130,1284.16,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40140,1284.48,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40150,1284.80,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40160,1285.12,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
40170,1285.44,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
40180,1285.76,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40190,1286.08,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
40200,1286.40,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
40210,1286.72,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40220,1287.04,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40230,1287.36,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
40240,1287.68,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40250,1288.00,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40260,1288.32,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40270,1288.64,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
40280,1288.96,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
40290,1289.28,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40300,1289.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40310,1289.92,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
40320,1290.24,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40330,1290.56,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40340,1290.88,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40350,1291.20,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
40360,1291.52,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40370,1291.84,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40380,1292.16,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
40390,1292.48,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
40400,1292.80,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40410,1293.12,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40420,1293.44,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
40430,1293.76,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40440,1294.08,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40450,1294.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40460,1294.72,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
40470,1295.04,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40480,1295.36,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40490,1295.68,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
40500,1296.00,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
