step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37670,1205.44,9.0717,-1.3792,2.0450,-2.8864,0.0033,-1.7885,rough,15.5,0,3.515
37680,1205.76,9.0836,-1.3845,2.0475,-2.8924,0.0422,-1.7740,rough,15.5,0,3.523
37690,1206.08,9.0772,-1.3913,2.0429,-2.8957,0.0355,-1.7704,rough,15.5,0,3.528
37700,1206.40,9.0771,-1.3825,2.0458,-2.8919,0.0414,-1.7662,rough,15.5,0,3.519
37710,1206.72,9.0776,-1.3815,2.0472,-2.8886,0.0595,-1.8010,rough,15.5,0,3.519
37720,1207.04,9.0833,-1.3864,2.0469,-2.8984,0.0614,-1.8069,rough,15.5,0,3.525
37730,1207.36,9.0797,-1.4004,2.0456,-2.8684,0.0163,-1.7742,rough,15.5,0,3.537
37740,1207.68,9.0706,-1.3914,2.0466,-2.9013,0.0106,-1.7720,rough,15.5,0,3.526
37750,1208.00,9.0709,-1.4048,2.0411,-2.8817,0.0400,-1.7983,rough,15.5,0,3.540
37760,1208.32,9.0780,-1.3746,2.0502,-2.8863,0.0427,-1.7822,rough,15.5,0,3.512
37770,1208.64,9.0677,-1.3007,2.0548,-2.8749,0.0855,-1.7732,rough,15.5,0,3.438
37780,1208.96,9.0676,-1.3134,2.0531,-2.8719,0.0904,-1.7742,rough,15.5,0,3.450
37790,1209.28,9.0601,-1.3383,2.0515,-2.8858,0.0437,-1.7951,rough,15.5,0,3.472
37800,1209.60,9.0811,-1.3892,2.0445,-2.9026,0.0319,-1.7668,rough,15.5,0,3.527
37810,1209.92,9.0741,-1.3810,2.0469,-2.9048,0.0359,-1.7942,rough,15.5,0,3.517
37820,1210.24,9.0775,-1.3690,2.0493,-2.8992,0.0625,-1.8025,rough,15.5,0,3.506
37830,1210.56,9.0801,-1.3813,2.0449,-2.9054,0.0471,-1.7838,rough,15.5,0,3.519
37840,1210.88,9.0779,-1.3867,2.0445,-2.8953,0.0290,-1.7544,rough,15.5,0,3.524
37850,1211.20,9.0707,-1.4065,2.0461,-2.8967,0.0044,-1.7727,rough,15.5,0,3.541
37860,1211.52,9.0829,-1.3691,2.0491,-2.8787,0.0799,-1.7739,rough,15.5,0,3.508
37870,1211.84,9.0709,-1.4086,2.0482,-2.8858,-0.0021,-1.7669,rough,15.5,0,3.543
37880,1212.16,9.0726,-1.3798,2.0472,-2.9045,0.0266,-1.7852,rough,15.5,0,3.516
37890,1212.48,9.0745,-1.3799,2.0482,-2.9104,0.0433,-1.8153,rough,15.5,0,3.516
37900,1212.80,9.0812,-1.3637,2.0471,-2.8917,0.0645,-1.7809,rough,15.5,0,3.502
37910,1213.12,9.0832,-1.3891,2.0461,-2.8934,0.0477,-1.7844,rough,15.5,0,3.527
37920,1213.44,9.0768,-1.3959,2.0454,-2.8872,0.0249,-1.7812,rough,15.5,0,3.532
37930,1213.76,9.0751,-1.4039,2.0444,-2.8705,-0.0130,-1.7147,rough,15.5,0,3.540
37940,1214.08,9.0787,-1.3814,2.0473,-2.9012,0.0496,-1.8068,rough,15.5,0,3.519
37950,1214.40,9.0853,-1.4163,2.0379,-2.8858,0.0498,-1.7724,rough,15.5,0,3.554
37960,1214.72,9.0814,-1.3839,2.0454,-2.9021,0.0515,-1.7846,rough,15.5,0,3.522
37970,1215.04,9.0674,-1.4160,2.0412,-2.8679,-0.0422,-1.6841,rough,15.5,0,3.550
37980,1215.36,9.0918,-1.3076,2.0588,-2.8640,0.1289,-1.7852,rough,15.5,0,3.450
37990,1215.68,9.0803,-1.2458,2.0648,-2.7889,0.1931,-1.7301,rough,15.5,0,3.388
38000,1216.00,9.0742,-1.2479,2.0582,-2.8271,0.1803,-1.7352,rough,15.5,0,3.388
38010,1216.32,9.0711,-1.2537,2.0575,-2.8377,0.1628,-1.7441,rough,15.5,0,3.393
38020,1216.64,9.0647,-1.3042,2.0522,-2.8671,0.0875,-1.7474,rough,15.5,0,3.440
38030,1216.96,9.0672,-1.3369,2.0507,-2.8797,0.0617,-1.7680,rough,15.5,0,3.473
38040,1217.28,9.0781,-1.4060,2.0470,-2.8811,0.0122,-1.7782,rough,15.5,0,3.542
38050,1217.60,9.0791,-1.3958,2.0440,-2.8800,0.0228,-1.7645,rough,15.5,0,3.533
38060,1217.92,9.0678,-1.3792,2.0484,-2.9129,0.0226,-1.8091,rough,15.5,0,3.514
38070,1218.24,9.0750,-1.3800,2.0461,-2.9023,0.0372,-1.7840,rough,15.5,0,3.516
38080,1218.56,9.0752,-1.3890,2.0448,-2.8890,0.0366,-1.7702,rough,15.5,0,3.525
38090,1218.88,9.0840,-1.3688,2.0486,-2.8848,0.0678,-1.7602,rough,15.5,0,3.508
38100,1219.20,9.0759,-1.4028,2.0484,-2.8930,0.0275,-1.7819,rough,15.5,0,3.539
38110,1219.52,9.0779,-1.3900,2.0442,-2.8992,0.0340,-1.7730,rough,15.5,0,3.527
38120,1219.84,9.0756,-1.3853,2.0452,-2.8983,0.0439,-1.7874,rough,15.5,0,3.522
38130,1220.16,9.0730,-1.3816,2.0463,-2.8882,0.0217,-1.7678,rough,15.5,0,3.518
38140,1220.48,9.0743,-1.3961,2.0458,-2.8791,0.0046,-1.7570,rough,15.5,0,3.532
38150,1220.80,9.0780,-1.3459,2.0446,-2.8693,0.0418,-1.7631,rough,15.5,0,3.484
38160,1221.12,9.0817,-1.3719,2.0446,-2.8929,0.0642,-1.7843,rough,15.5,0,3.510
38170,1221.44,9.0785,-1.3841,2.0445,-2.8989,0.0229,-1.7475,rough,15.5,0,3.521
38180,1221.76,9.0737,-1.3823,2.0464,-2.9071,0.0441,-1.8124,rough,15.5,0,3.518
38190,1222.08,9.0774,-1.3787,2.0480,-2.9081,0.0443,-1.7999,rough,15.5,0,3.516
38200,1222.40,9.0779,-1.3786,2.0450,-2.8938,0.0461,-1.7563,rough,15.5,0,3.516
38210,1222.72,9.0686,-1.3959,2.0466,-2.9183,0.0099,-1.7879,rough,15.5,0,3.530
38220,1223.04,9.0760,-1.3629,2.0461,-2.8794,0.0550,-1.7929,rough,15.5,0,3.500
38230,1223.36,9.0769,-1.3582,2.0475,-2.8750,0.0535,-1.7570,rough,15.5,0,3.496
38240,1223.68,9.0767,-1.3300,2.0526,-2.8598,0.0909,-1.7545,rough,15.5,0,3.468
38250,1224.00,9.0591,-1.3947,2.0468,-2.8770,-0.0374,-1.7191,rough,15.5,0,3.527
38260,1224.32,9.0827,-1.3741,2.0477,-2.8998,0.0641,-1.7847,rough,15.5,0,3.513
38270,1224.64,9.0812,-1.3756,2.0471,-2.8963,0.0522,-1.7758,rough,15.5,0,3.514
38280,1224.96,9.0736,-1.3895,2.0458,-2.9028,0.0402,-1.8142,rough,15.5,0,3.525
38290,1225.28,9.0717,-1.3915,2.0458,-2.8882,0.0040,-1.7544,rough,15.5,0,3.527
38300,1225.60,9.0774,-1.3788,2.0454,-2.8971,0.0479,-1.7640,rough,15.5,0,3.516
38310,1225.92,9.0768,-1.3912,2.0452,-2.8921,0.0311,-1.7724,rough,15.5,0,3.528
38320,1226.24,9.0799,-1.3929,2.0427,-2.8683,0.0318,-1.7783,rough,15.5,0,3.530
38330,1226.56,9.0742,-1.3775,2.0469,-2.8871,0.0354,-1.7521,rough,15.5,0,3.514
38340,1226.88,9.0791,-1.3858,2.0472,-2.8966,0.0433,-1.7978,rough,15.5,0,3.523
38350,1227.20,9.0770,-1.3832,2.0465,-2.9151,0.0289,-1.7920,rough,15.5,0,3.520
38360,1227.52,9.0743,-1.3795,2.0435,-2.9022,0.0295,-1.7855,rough,15.5,0,3.516
38370,1227.84,9.0767,-1.3299,2.0521,-2.8539,0.0931,-1.7473,rough,15.5,0,3.468
38380,1228.16,9.0555,-1.3384,2.0459,-2.9273,0.0152,-1.8042,rough,15.5,0,3.471
38390,1228.48,9.0808,-1.3870,2.0470,-2.8945,0.0237,-1.7624,rough,15.5,0,3.525
38400,1228.80,9.0762,-1.3762,2.0481,-2.8994,0.0468,-1.7975,rough,15.5,0,3.513
38410,1229.12,9.0723,-1.3979,2.0429,-2.8821,0.0529,-1.8083,rough,15.5,0,3.533
38420,1229.44,9.0835,-1.3587,2.0481,-2.8960,0.0745,-1.7897,rough,15.5,0,3.498
38430,1229.76,9.0735,-1.2847,2.0599,-2.8415,0.1440,-1.7877,rough,15.5,0,3.424
38440,1230.08,9.0466,-1.3307,2.0535,-2.9053,0.0148,-1.7869,rough,15.5,0,3.462
38450,1230.40,9.0876,-1.4116,2.0439,-2.9052,0.0268,-1.8237,rough,15.5,0,3.550
38460,1230.72,9.0787,-1.3649,2.0485,-2.9110,0.0658,-1.7954,rough,15.5,0,3.503
38470,1231.04,9.0759,-1.3835,2.0406,-2.8931,0.0548,-1.7739,rough,15.5,0,3.520
38480,1231.36,9.0753,-1.3574,2.0430,-2.8644,0.0579,-1.7744,rough,15.5,0,3.495
38490,1231.68,9.0594,-1.3082,2.0516,-2.8938,0.0537,-1.7729,rough,15.5,0,3.443
38500,1232.00,9.0718,-1.3204,2.0531,-2.8767,0.0864,-1.7661,rough,15.5,0,3.458
38510,1232.32,9.0882,-1.4064,2.0497,-2.8748,0.0411,-1.8345,rough,15.5,0,3.545
38520,1232.64,9.0765,-1.4090,2.0458,-2.8698,0.0005,-1.7892,rough,15.5,0,3.545
38530,1232.96,9.0820,-1.3400,2.0529,-2.8550,0.1047,-1.7768,rough,15.5,0,3.479
38540,1233.28,9.0751,-1.3764,2.0488,-2.9015,0.0269,-1.8163,rough,15.5,0,3.513
38550,1233.60,9.0797,-1.3757,2.0469,-2.8922,0.0456,-1.7471,rough,15.5,0,3.513
38560,1233.92,9.0582,-1.3676,2.0442,-2.9394,-0.0033,-1.8006,rough,15.5,0,3.500
38570,1234.24,9.0771,-1.3776,2.0457,-2.8952,0.0330,-1.7589,rough,15.5,0,3.515
38580,1234.56,9.0751,-1.3813,2.0479,-2.9020,0.0379,-1.8029,rough,15.5,0,3.518
38590,1234.88,9.0826,-1.3535,2.0504,-2.8756,0.0760,-1.8045,rough,15.5,0,3.493
38600,1235.20,9.0772,-1.4074,2.0461,-2.8700,0.0130,-1.7654,rough,15.5,0,3.544
38610,1235.52,9.0741,-1.3450,2.0484,-2.8759,0.0536,-1.7589,rough,15.5,0,3.482
38620,1235.84,9.0705,-1.2684,2.0604,-2.8231,0.1586,-1.7743,rough,15.5,0,3.407
38630,1236.16,9.0629,-1.2727,2.0575,-2.8612,0.1163,-1.7833,rough,15.5,0,3.409
38640,1236.48,9.0690,-1.2924,2.0550,-2.8517,0.1104,-1.7691,rough,15.5,0,3.430
38650,1236.80,9.0742,-1.3391,2.0495,-2.8639,0.0688,-1.7172,rough,15.5,0,3.477
38660,1237.12,9.0790,-1.3869,2.0446,-2.9027,0.0353,-1.7815,rough,15.5,0,3.524
38670,1237.44,9.0786,-1.3884,2.0453,-2.8944,0.0418,-1.7797,rough,15.5,0,3.526
38680,1237.76,9.0763,-1.3784,2.0475,-2.9112,0.0377,-1.7964,rough,15.5,0,3.515
38690,1238.08,9.0738,-1.3911,2.0437,-2.9375,0.0255,-1.8273,rough,15.5,0,3.527
38700,1238.40,9.0814,-1.3673,2.0460,-2.8995,0.0686,-1.7757,rough,15.5,0,3.506
38710,1238.72,9.0858,-1.3845,2.0479,-2.9022,0.0691,-1.8202,rough,15.5,0,3.523
38720,1239.04,9.0776,-1.3955,2.0480,-2.8939,0.0265,-1.8058,rough,15.5,0,3.532
38730,1239.36,9.0714,-1.3571,2.0475,-2.9194,0.0369,-1.8204,rough,15.5,0,3.493
38740,1239.68,9.0743,-1.2759,2.0602,-2.8191,0.1574,-1.7570,rough,15.5,0,3.415
38750,1240.00,9.0644,-1.2337,2.0589,-2.8646,0.1533,-1.7829,rough,15.5,0,3.372
38760,1240.32,9.0724,-1.2093,2.0618,-2.7962,0.2077,-1.7318,rough,15.5,0,3.350
38770,1240.64,9.0669,-1.2289,2.0605,-2.8227,0.1731,-1.7518,rough,15.5,0,3.368
38780,1240.96,9.0377,-1.3310,2.0562,-2.9031,0.0128,-1.7940,rough,15.5,0,3.460
38790,1241.28,9.0934,-1.4067,2.0469,-2.9237,0.0477,-1.7857,rough,15.5,0,3.547
38800,1241.60,9.0749,-1.3765,2.0482,-2.9107,0.0497,-1.8173,rough,15.5,0,3.513
38810,1241.92,9.0786,-1.3692,2.0484,-2.8999,0.0744,-1.8136,rough,15.5,0,3.507
38820,1242.24,9.0761,-1.3781,2.0480,-2.9028,0.0535,-1.8124,rough,15.5,0,3.515
38830,1242.56,9.0809,-1.3807,2.0456,-2.8986,0.0475,-1.7879,rough,15.5,0,3.519
38840,1242.88,9.0733,-1.3954,2.0451,-2.8932,0.0076,-1.7518,rough,15.5,0,3.531
38850,1243.20,9.0791,-1.3516,2.0476,-2.8810,0.0622,-1.7828,rough,15.5,0,3.490
38860,1243.52,9.0739,-1.3718,2.0435,-2.8819,0.0417,-1.8110,rough,15.5,0,3.508
38870,1243.84,9.0756,-1.3924,2.0451,-2.8904,0.0162,-1.7558,rough,15.5,0,3.529
38880,1244.16,9.0779,-1.3678,2.0485,-2.8961,0.0595,-1.7930,rough,15.5,0,3.505
38890,1244.48,9.0803,-1.3909,2.0424,-2.8932,0.0700,-1.7970,rough,15.5,0,3.528
38900,1244.80,9.0811,-1.3891,2.0447,-2.9056,0.0323,-1.7750,rough,15.5,0,3.527
38910,1245.12,9.0794,-1.3778,2.0444,-2.9115,0.0494,-1.7696,rough,15.5,0,3.515
38920,1245.44,9.0741,-1.3938,2.0443,-2.9073,0.0194,-1.7521,rough,15.5,0,3.530
38930,1245.76,9.0746,-1.3804,2.0479,-2.9108,0.0448,-1.8211,rough,15.5,0,3.517
38940,1246.08,9.0803,-1.3727,2.0480,-2.8886,0.0634,-1.7817,rough,15.5,0,3.511
38950,1246.40,9.0806,-1.3828,2.0451,-2.8923,0.0413,-1.7762,rough,15.5,0,3.521
38960,1246.72,9.0719,-1.3770,2.0466,-2.9047,0.0386,-1.7833,rough,15.5,0,3.513
38970,1247.04,9.0613,-1.3997,2.0433,-2.8870,-0.0125,-1.7277,rough,15.5,0,3.532
38980,1247.36,9.0694,-1.3874,2.0469,-2.8930,0.0065,-1.7726,rough,15.5,0,3.522
38990,1247.68,9.0702,-1.3936,2.0445,-2.8768,-0.0018,-1.7225,rough,15.5,0,3.529
39000,1248.00,9.0784,-1.3674,2.0493,-2.8923,0.0697,-1.7931,rough,15.5,0,3.505
39010,1248.32,9.0788,-1.3789,2.0483,-2.8937,0.0501,-1.7930,rough,15.5,0,3.516
39020,1248.64,9.0854,-1.3269,2.0532,-2.8474,0.1040,-1.7591,rough,15.5,0,3.467
39030,1248.96,9.0723,-1.3077,2.0566,-2.8463,0.1308,-1.7924,rough,15.5,0,3.446
39040,1249.28,9.0757,-1.3998,2.0429,-2.9268,0.0065,-1.8033,rough,15.5,0,3.536
39050,1249.60,9.0849,-1.3681,2.0490,-2.8898,0.0548,-1.7683,rough,15.5,0,3.507
39060,1249.92,9.0679,-1.3476,2.0492,-2.8895,0.0592,-1.7864,rough,15.5,0,3.483
39070,1250.24,9.0770,-1.3996,2.0453,-2.8670,0.0063,-1.7741,rough,15.5,0,3.536
39080,1250.56,9.0854,-1.2918,2.0609,-2.8543,0.1381,-1.7846,rough,15.5,0,3.434
39090,1250.88,9.0743,-1.2503,2.0624,-2.8267,0.1813,-1.7793,rough,15.5,0,3.391
39100,1251.20,9.0692,-1.3595,2.0473,-2.8923,0.0530,-1.7634,rough,15.5,0,3.495
39110,1251.52,9.0854,-1.3981,2.0457,-2.8937,0.0352,-1.8030,rough,15.5,0,3.537
39120,1251.84,9.0717,-1.3821,2.0460,-2.9120,0.0288,-1.7932,rough,15.5,0,3.518
39130,1252.16,9.0808,-1.3794,2.0468,-2.9153,0.0585,-1.8139,rough,15.5,0,3.517
39140,1252.48,9.0834,-1.3586,2.0513,-2.8807,0.0885,-1.7880,rough,15.5,0,3.498
39150,1252.80,9.0689,-1.3896,2.0457,-2.8885,-0.0024,-1.7617,rough,15.5,0,3.524
39160,1253.12,9.0734,-1.3943,2.0443,-2.8828,0.0049,-1.7419,rough,15.5,0,3.530
39170,1253.44,9.0755,-1.3914,2.0448,-2.8889,0.0166,-1.7728,rough,15.5,0,3.528
39180,1253.76,9.0641,-1.4066,2.0463,-2.8846,-0.0263,-1.7356,rough,15.5,0,3.540
39190,1254.08,9.0835,-1.3766,2.0475,-2.8975,0.0453,-1.7826,rough,15.5,0,3.515
39200,1254.40,9.0735,-1.4066,2.0456,-2.8712,-0.0120,-1.7406,rough,15.5,0,3.542
39210,1254.72,9.0834,-1.3359,2.0526,-2.8683,0.0879,-1.7909,rough,15.5,0,3.476
39220,1255.04,9.0620,-1.3838,2.0431,-2.9350,-0.0051,-1.8118,rough,15.5,0,3.517
39230,1255.36,9.0747,-1.3821,2.0473,-2.9019,0.0399,-1.8002,rough,15.5,0,3.519
39240,1255.68,9.0820,-1.3737,2.0454,-2.9072,0.0820,-1.8288,rough,15.5,0,3.512
39250,1256.00,9.0769,-1.3923,2.0451,-2.9175,0.0226,-1.8033,rough,15.5,0,3.529
39260,1256.32,9.0778,-1.3676,2.0483,-2.8983,0.0541,-1.7686,rough,15.5,0,3.505
39270,1256.64,9.0758,-1.4247,2.0484,-2.8536,-0.0308,-1.7607,rough,15.5,0,3.560
39280,1256.96,9.0808,-1.3727,2.0471,-2.9045,0.0350,-1.7963,rough,15.5,0,3.511
39290,1257.28,9.0803,-1.3888,2.0463,-2.8975,0.0450,-1.7931,rough,15.5,0,3.526
39300,1257.60,9.0762,-1.3787,2.0466,-2.8956,0.0371,-1.7618,rough,15.5,0,3.516
39310,1257.92,9.0791,-1.3823,2.0474,-2.8914,0.0562,-1.7962,rough,15.5,0,3.520
39320,1258.24,9.0856,-1.3781,2.0450,-2.8813,0.0373,-1.8189,rough,15.5,0,3.517
39330,1258.56,9.0784,-1.3968,2.0445,-2.8897,0.0494,-1.8112,rough,15.5,0,3.534
39340,1258.88,9.0874,-1.3650,2.0481,-2.9008,0.0767,-1.8092,rough,15.5,0,3.505
39350,1259.20,9.0617,-1.3415,2.0471,-2.9044,0.0380,-1.7667,rough,15.5,0,3.476
39360,1259.52,9.0605,-1.3644,2.0473,-2.9135,0.0264,-1.7997,rough,15.5,0,3.498
39370,1259.84,9.0793,-1.3897,2.0431,-2.8873,0.0331,-1.7373,rough,15.5,0,3.527
39380,1260.16,9.0783,-1.3686,2.0491,-2.8946,0.0585,-1.8023,rough,15.5,0,3.506
39390,1260.48,9.0815,-1.3957,2.0459,-2.8876,0.0506,-1.8040,rough,15.5,0,3.533
39400,1260.80,9.0853,-1.3522,2.0526,-2.8836,0.0840,-1.7614,rough,15.5,0,3.492
39410,1261.12,9.0734,-1.3939,2.0468,-2.8869,0.0146,-1.7775,rough,15.5,0,3.530
39420,1261.44,9.0767,-1.3820,2.0470,-2.8834,0.0249,-1.7545,rough,15.5,0,3.519
39430,1261.76,9.0643,-1.3886,2.0464,-2.9000,-0.0042,-1.7522,rough,15.5,0,3.522
39440,1262.08,9.0750,-1.3948,2.0444,-2.8744,0.0142,-1.7712,rough,15.5,0,3.531
39450,1262.40,9.0778,-1.3664,2.0447,-2.8752,0.0430,-1.7807,rough,15.5,0,3.504
39460,1262.72,9.0830,-1.3916,2.0453,-2.8715,0.0211,-1.7784,rough,15.5,0,3.530
39470,1263.04,9.0784,-1.3536,2.0469,-2.8740,0.0586,-1.7667,rough,15.5,0,3.492
39480,1263.36,9.0752,-1.3624,2.0465,-2.8883,0.0489,-1.8107,rough,15.5,0,3.499
39490,1263.68,9.0655,-1.4494,2.0476,-2.8206,-0.0998,-1.7084,rough,15.5,0,3.582
39500,1264.00,9.0881,-1.3424,2.0548,-2.8769,0.1009,-1.7598,rough,15.5,0,3.483
39510,1264.32,9.0743,-1.2593,2.0624,-2.8396,0.1459,-1.7698,rough,15.5,0,3.399
39520,1264.64,9.0556,-1.2862,2.0542,-2.8519,0.0933,-1.7550,rough,15.5,0,3.421
39530,1264.96,9.0664,-1.3327,2.0510,-2.8795,0.0654,-1.7628,rough,15.5,0,3.469
39540,1265.28,9.0810,-1.4025,2.0467,-2.8774,0.0203,-1.7787,rough,15.5,0,3.540
39550,1265.60,9.0751,-1.4024,2.0461,-2.8761,0.0045,-1.7586,rough,15.5,0,3.538
39560,1265.92,9.0855,-1.3395,2.0509,-2.8599,0.0837,-1.7565,rough,15.5,0,3.480
39570,1266.24,9.0766,-1.3748,2.0478,-2.9070,0.0509,-1.8110,rough,15.5,0,3.512
39580,1266.56,9.0829,-1.4157,2.0460,-2.8808,0.0106,-1.7920,rough,15.5,0,3.553
39590,1266.88,9.0846,-1.3581,2.0507,-2.8854,0.0757,-1.7614,rough,15.5,0,3.498
39600,1267.20,9.0790,-1.3658,2.0461,-2.8676,0.0591,-1.7612,rough,15.5,0,3.504
39610,1267.52,9.0723,-1.4215,2.0453,-2.8414,-0.0530,-1.7361,rough,15.5,0,3.556
39620,1267.84,9.0695,-1.3336,2.0532,-2.8952,0.0791,-1.8159,rough,15.5,0,3.470
39630,1268.16,9.0708,-1.2427,2.0591,-2.8282,0.1677,-1.7369,rough,15.5,0,3.382
39640,1268.48,9.0665,-1.1912,2.0588,-2.8239,0.2161,-1.7283,rough,15.5,0,3.331
39650,1268.80,9.0518,-1.1743,2.0647,-2.7958,0.1984,-1.7142,rough,15.5,0,3.311
39660,1269.12,9.0687,-1.1460,2.0624,-2.7788,0.2717,-1.7116,rough,15.5,0,3.288
39670,1269.44,9.0555,-1.2330,2.0596,-2.8139,0.1271,-1.7449,rough,15.5,0,3.369
39680,1269.76,9.0813,-1.2312,2.0615,-2.8225,0.2157,-1.7566,rough,15.5,0,3.374
39690,1270.08,9.0735,-1.2477,2.0546,-2.8081,0.1599,-1.7122,rough,15.5,0,3.388
39700,1270.40,9.0742,-1.2580,2.0598,-2.8431,0.1747,-1.7866,rough,15.5,0,3.398
39710,1270.72,9.0730,-1.2874,2.0585,-2.8536,0.1264,-1.7732,rough,15.5,0,3.426
39720,1271.04,9.0803,-1.3834,2.0449,-2.8894,0.0386,-1.7623,rough,15.5,0,3.521
39730,1271.36,9.0752,-1.3765,2.0467,-2.8989,0.0466,-1.7969,rough,15.5,0,3.513
39740,1271.68,9.0782,-1.3743,2.0449,-2.8828,0.0419,-1.7594,rough,15.5,0,3.512
39750,1272.00,9.0743,-1.3829,2.0487,-2.9043,0.0321,-1.8016,rough,15.5,0,3.519
39760,1272.32,9.0824,-1.3880,2.0474,-2.8917,0.0440,-1.7891,rough,15.5,0,3.526
39770,1272.64,9.0815,-1.3661,2.0480,-2.8998,0.0605,-1.7824,rough,15.5,0,3.505
39780,1272.96,9.0721,-1.3014,2.0563,-2.8681,0.1073,-1.8052,rough,15.5,0,3.440
39790,1273.28,9.0406,-1.3822,2.0482,-2.9076,-0.0430,-1.7857,rough,15.5,0,3.511
39800,1273.60,9.0813,-1.3959,2.0471,-2.8848,0.0373,-1.7974,rough,15.5,0,3.533
39810,1273.92,9.0716,-1.3899,2.0456,-2.8935,0.0098,-1.7593,rough,15.5,0,3.525
39820,1274.24,9.0729,-1.3845,2.0442,-2.8972,0.0330,-1.7663,rough,15.5,0,3.520
39830,1274.56,9.0741,-1.3865,2.0440,-2.8980,0.0263,-1.7592,rough,15.5,0,3.523
39840,1274.88,9.0715,-1.3838,2.0437,-2.9391,0.0269,-1.8285,rough,15.5,0,3.519
39850,1275.20,9.0879,-1.3782,2.0488,-2.8874,0.0692,-1.7929,rough,15.5,0,3.518
39860,1275.52,9.0819,-1.3921,2.0472,-2.8891,0.0460,-1.8141,rough,15.5,0,3.530
39870,1275.84,9.0802,-1.3866,2.0420,-2.8920,0.0207,-1.8029,rough,15.5,0,3.524
39880,1276.16,9.0825,-1.3797,2.0469,-2.8982,0.0477,-1.7734,rough,15.5,0,3.518
39890,1276.48,9.0822,-1.4162,2.0484,-2.8684,0.0103,-1.7976,rough,15.5,0,3.553
39900,1276.80,9.0775,-1.3846,2.0455,-2.9215,0.0250,-1.7969,rough,15.5,0,3.522
39910,1277.12,9.0881,-1.3630,2.0520,-2.8868,0.0772,-1.7873,rough,15.5,0,3.503
39920,1277.44,9.0762,-1.4247,2.0483,-2.8860,0.0010,-1.7756,rough,15.5,0,3.560
39930,1277.76,9.0767,-1.3971,2.0454,-2.8969,0.0210,-1.7839,rough,15.5,0,3.534
39940,1278.08,9.0755,-1.3702,2.0486,-2.9024,0.0524,-1.7940,rough,15.5,0,3.507
39950,1278.40,9.0750,-1.3850,2.0459,-2.8842,0.0316,-1.7523,rough,15.5,0,3.521
39960,1278.72,9.0754,-1.3901,2.0480,-2.9090,0.0456,-1.8072,rough,15.5,0,3.526
39970,1279.04,9.0738,-1.3829,2.0437,-2.8918,0.0336,-1.7416,rough,15.5,0,3.519
39980,1279.36,9.0784,-1.3475,2.0494,-2.8596,0.0574,-1.7580,rough,15.5,0,3.486
39990,1279.68,9.0681,-1.3324,2.0522,-2.8699,0.0933,-1.7978,rough,15.5,0,3.469
40000,1280.00,9.0757,-1.3803,2.0455,-2.8791,0.0232,-1.7378,rough,15.5,0,3.517
40010,1280.32,9.0777,-1.4059,2.0469,-2.8685,0.0005,-1.7652,rough,15.5,0,3.542
40020,1280.64,9.0808,-1.3765,2.0471,-2.8997,0.0657,-1.7968,rough,15.5,0,3.515
40030,1280.96,9.0761,-1.3815,2.0477,-2.9074,0.0486,-1.8158,rough,15.5,0,3.518
40040,1281.28,9.0730,-1.3920,2.0452,-2.8847,0.0072,-1.7410,rough,15.5,0,3.528
40050,1281.60,9.0872,-1.3417,2.0514,-2.8671,0.0804,-1.7607,rough,15.5,0,3.482
40060,1281.92,9.0771,-1.3534,2.0485,-2.8834,0.0605,-1.8073,rough,15.5,0,3.491
40070,1282.24,9.0734,-1.3801,2.0452,-2.9031,0.0417,-1.7934,rough,15.5,0,3.516
40080,1282.56,9.0857,-1.3740,2.0463,-2.9011,0.0617,-1.8160,rough,15.5,0,3.513
40090,1282.88,9.0829,-1.3914,2.0479,-2.8838,0.0419,-1.7885,rough,15.5,0,3.529
40100,1283.20,9.0738,-1.3892,2.0473,-2.8906,0.0199,-1.7668,rough,15.5,0,3.525
40110,1283.52,9.0614,-1.3976,2.0466,-2.9071,-0.0160,-1.7550,rough,15.5,0,3.530
40120,1283.84,9.0757,-1.3633,2.0509,-2.9020,0.0647,-1.8100,rough,15.5,0,3.500
40130,1284.16,9.0841,-1.4265,2.0482,-2.8745,0.0194,-1.8183,rough,15.5,0,3.564
40140,1284.48,9.0837,-1.3775,2.0457,-2.9158,0.0703,-1.8057,rough,15.5,0,3.516
40150,1284.80,9.0674,-1.2927,2.0568,-2.8429,0.1352,-1.7954,rough,15.5,0,3.430
40160,1285.12,9.0707,-1.3477,2.0500,-2.9016,0.0558,-1.7778,rough,15.5,0,3.484
40170,1285.44,9.0739,-1.3971,2.0426,-2.8842,0.0003,-1.7334,rough,15.5,0,3.533
40180,1285.76,9.0692,-1.3941,2.0463,-2.9038,0.0032,-1.7732,rough,15.5,0,3.529
40190,1286.08,9.0804,-1.3882,2.0466,-2.8923,0.0295,-1.7638,rough,15.5,0,3.526
40200,1286.40,9.0745,-1.3699,2.0468,-2.8796,0.0310,-1.7654,rough,15.5,0,3.507
40210,1286.72,9.0797,-1.3846,2.0467,-2.8981,0.0511,-1.8119,rough,15.5,0,3.522
40220,1287.04,9.0677,-1.4022,2.0438,-2.8660,-0.0273,-1.7108,rough,15.5,0,3.536
40230,1287.36,9.0800,-1.3799,2.0432,-2.9040,0.0669,-1.7723,rough,15.5,0,3.518
40240,1287.68,9.0788,-1.3817,2.0468,-2.8952,0.0655,-1.8099,rough,15.5,0,3.519
