step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
32280,1032.96,2.6256,5.3971,1.0585,0.3632,-0.0353,-1.5662,rough,15.5,0,8.949
32290,1033.28,2.6272,5.3968,1.0592,0.3633,-0.0349,-1.5686,rough,15.5,0,8.949
32300,1033.60,2.6277,5.3969,1.0594,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
32310,1033.92,2.6271,5.3972,1.0592,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
32320,1034.24,2.6250,5.3979,1.0581,0.3632,-0.0339,-1.5657,rough,15.5,0,8.950
32330,1034.56,2.6264,5.3970,1.0589,0.3633,-0.0348,-1.5687,rough,15.5,0,8.949
32340,1034.88,2.6268,5.3971,1.0591,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
32350,1035.20,2.6263,5.3974,1.0589,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
32360,1035.52,2.6256,5.3972,1.0585,0.3633,-0.0353,-1.5658,rough,15.5,0,8.950
32370,1035.84,2.6273,5.3968,1.0593,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
32380,1036.16,2.6279,5.3969,1.0595,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
32390,1036.48,2.6275,5.3971,1.0594,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
32400,1036.80,2.6252,5.3979,1.0586,0.3630,-0.0372,-1.5653,rough,15.5,0,8.950
32410,1037.12,2.6263,5.3971,1.0589,0.3633,-0.0349,-1.5682,rough,15.5,0,8.949
32420,1037.44,2.6270,5.3970,1.0591,0.3633,-0.0343,-1.5705,rough,15.5,0,8.949
32430,1037.76,2.6266,5.3973,1.0590,0.3634,-0.0335,-1.5726,rough,15.5,0,8.949
32440,1038.08,2.6249,5.3977,1.0581,0.3632,-0.0345,-1.5653,rough,15.5,0,8.950
32450,1038.40,2.6266,5.3969,1.0590,0.3633,-0.0351,-1.5681,rough,15.5,0,8.949
32460,1038.72,2.6273,5.3969,1.0593,0.3634,-0.0343,-1.5703,rough,15.5,0,8.949
32470,1039.04,2.6271,5.3972,1.0592,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
32480,1039.36,2.6249,5.3981,1.0576,0.3631,-0.0315,-1.5641,rough,15.5,0,8.951
32490,1039.68,2.6265,5.3970,1.0589,0.3633,-0.0351,-1.5679,rough,15.5,0,8.949
32500,1040.00,2.6273,5.3969,1.0593,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
32510,1040.32,2.6271,5.3972,1.0592,0.3634,-0.0337,-1.5724,rough,15.5,0,8.949
32520,1040.64,2.6249,5.3979,1.0584,0.3630,-0.0367,-1.5654,rough,15.5,0,8.950
32530,1040.96,2.6259,5.3971,1.0587,0.3633,-0.0346,-1.5685,rough,15.5,0,8.949
32540,1041.28,2.6263,5.3972,1.0589,0.3633,-0.0341,-1.5708,rough,15.5,0,8.949
32550,1041.60,2.6258,5.3974,1.0587,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
32560,1041.92,2.6254,5.3972,1.0584,0.3632,-0.0350,-1.5665,rough,15.5,0,8.950
32570,1042.24,2.6267,5.3969,1.0590,0.3633,-0.0348,-1.5690,rough,15.5,0,8.949
32580,1042.56,2.6271,5.3971,1.0592,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
32590,1042.88,2.6264,5.3974,1.0589,0.3634,-0.0333,-1.5733,rough,15.5,0,8.950
32600,1043.20,2.6256,5.3972,1.0585,0.3633,-0.0350,-1.5665,rough,15.5,0,8.950
32610,1043.52,2.6270,5.3969,1.0591,0.3633,-0.0348,-1.5690,rough,15.5,0,8.949
32620,1043.84,2.6273,5.3970,1.0593,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
32630,1044.16,2.6266,5.3973,1.0590,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
32640,1044.48,2.6255,5.3974,1.0584,0.3633,-0.0347,-1.5665,rough,15.5,0,8.950
32650,1044.80,2.6268,5.3970,1.0591,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
32660,1045.12,2.6271,5.3971,1.0592,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
32670,1045.44,2.6264,5.3974,1.0589,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
32680,1045.76,2.6255,5.3973,1.0585,0.3633,-0.0348,-1.5668,rough,15.5,0,8.950
32690,1046.08,2.6268,5.3970,1.0591,0.3633,-0.0346,-1.5693,rough,15.5,0,8.949
32700,1046.40,2.6269,5.3971,1.0591,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
32710,1046.72,2.6261,5.3974,1.0588,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
32720,1047.04,2.6261,5.3970,1.0588,0.3633,-0.0355,-1.5662,rough,15.5,0,8.949
32730,1047.36,2.6277,5.3967,1.0594,0.3633,-0.0350,-1.5686,rough,15.5,0,8.949
32740,1047.68,2.6282,5.3968,1.0596,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
32750,1048.00,2.6277,5.3971,1.0594,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
32760,1048.32,2.6253,5.3979,1.0586,0.3630,-0.0370,-1.5657,rough,15.5,0,8.950
32770,1048.64,2.6262,5.3971,1.0588,0.3633,-0.0347,-1.5686,rough,15.5,0,8.949
32780,1048.96,2.6266,5.3971,1.0590,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
32790,1049.28,2.6261,5.3974,1.0588,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
32800,1049.60,2.6252,5.3973,1.0583,0.3633,-0.0347,-1.5666,rough,15.5,0,8.950
32810,1049.92,2.6265,5.3970,1.0590,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
32820,1050.24,2.6268,5.3971,1.0591,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
32830,1050.56,2.6260,5.3974,1.0588,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
32840,1050.88,2.6261,5.3970,1.0588,0.3632,-0.0356,-1.5660,rough,15.5,0,8.949
32850,1051.20,2.6278,5.3967,1.0595,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
32860,1051.52,2.6283,5.3969,1.0597,0.3641,-0.0349,-1.5709,rough,15.5,0,8.949
32870,1051.84,2.6279,5.3971,1.0595,0.3638,-0.0338,-1.5730,rough,15.5,0,8.949
32880,1052.16,2.6265,5.3975,1.0590,0.3635,-0.0326,-1.5750,rough,15.5,0,8.950
32890,1052.48,2.6264,5.3970,1.0589,0.3633,-0.0352,-1.5673,rough,15.5,0,8.949
32900,1052.80,2.6275,5.3969,1.0594,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
32910,1053.12,2.6275,5.3970,1.0594,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
32920,1053.44,2.6265,5.3974,1.0590,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
32930,1053.76,2.6260,5.3972,1.0587,0.3633,-0.0350,-1.5670,rough,15.5,0,8.949
32940,1054.08,2.6272,5.3969,1.0592,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
32950,1054.40,2.6273,5.3970,1.0593,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
32960,1054.72,2.6265,5.3974,1.0589,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
32970,1055.04,2.6254,5.3973,1.0584,0.3633,-0.0344,-1.5675,rough,15.5,0,8.950
32980,1055.36,2.6263,5.3971,1.0588,0.3633,-0.0343,-1.5700,rough,15.5,0,8.949
32990,1055.68,2.6261,5.3973,1.0588,0.3634,-0.0337,-1.5721,rough,15.5,0,8.950
33000,1056.00,2.6250,5.3975,1.0582,0.3632,-0.0351,-1.5650,rough,15.5,0,8.950
33010,1056.32,2.6270,5.3968,1.0591,0.3633,-0.0353,-1.5676,rough,15.5,0,8.949
33020,1056.64,2.6279,5.3968,1.0595,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
33030,1056.96,2.6278,5.3970,1.0595,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
33040,1057.28,2.6267,5.3974,1.0590,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
33050,1057.60,2.6255,5.3974,1.0584,0.3633,-0.0341,-1.5680,rough,15.5,0,8.950
33060,1057.92,2.6260,5.3972,1.0588,0.3633,-0.0341,-1.5705,rough,15.5,0,8.949
33070,1058.24,2.6256,5.3974,1.0586,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
33080,1058.56,2.6259,5.3970,1.0587,0.3632,-0.0356,-1.5658,rough,15.5,0,8.949
33090,1058.88,2.6276,5.3967,1.0594,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
33100,1059.20,2.6283,5.3968,1.0597,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
33110,1059.52,2.6279,5.3970,1.0595,0.3634,-0.0336,-1.5727,rough,15.5,0,8.949
33120,1059.84,2.6265,5.3974,1.0590,0.3634,-0.0326,-1.5748,rough,15.5,0,8.950
33130,1060.16,2.6258,5.3972,1.0586,0.3633,-0.0345,-1.5685,rough,15.5,0,8.950
33140,1060.48,2.6263,5.3972,1.0589,0.3633,-0.0341,-1.5708,rough,15.5,0,8.949
33150,1060.80,2.6258,5.3974,1.0587,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
33160,1061.12,2.6261,5.3970,1.0587,0.3632,-0.0357,-1.5657,rough,15.5,0,8.949
33170,1061.44,2.6279,5.3967,1.0595,0.3633,-0.0352,-1.5681,rough,15.5,0,8.949
33180,1061.76,2.6286,5.3967,1.0598,0.3635,-0.0345,-1.5704,rough,15.5,0,8.949
33190,1062.08,2.6283,5.3970,1.0597,0.3638,-0.0340,-1.5727,rough,15.5,0,8.949
33200,1062.40,2.6269,5.3974,1.0591,0.3635,-0.0328,-1.5748,rough,15.5,0,8.950
33210,1062.72,2.6260,5.3972,1.0587,0.3633,-0.0349,-1.5672,rough,15.5,0,8.949
33220,1063.04,2.6271,5.3969,1.0592,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
33230,1063.36,2.6271,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
33240,1063.68,2.6261,5.3975,1.0588,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
33250,1064.00,2.6257,5.3972,1.0586,0.3633,-0.0348,-1.5677,rough,15.5,0,8.949
33260,1064.32,2.6266,5.3971,1.0590,0.3633,-0.0344,-1.5701,rough,15.5,0,8.949
33270,1064.64,2.6264,5.3973,1.0589,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
33280,1064.96,2.6249,5.3977,1.0582,0.3632,-0.0352,-1.5644,rough,15.5,0,8.950
33290,1065.28,2.6271,5.3968,1.0592,0.3633,-0.0355,-1.5671,rough,15.5,0,8.949
33300,1065.60,2.6283,5.3967,1.0597,0.3637,-0.0351,-1.5696,rough,15.5,0,8.949
33310,1065.92,2.6284,5.3969,1.0597,0.3640,-0.0345,-1.5718,rough,15.5,0,8.949
33320,1066.24,2.6275,5.3972,1.0594,0.3635,-0.0332,-1.5739,rough,15.5,0,8.949
33330,1066.56,2.6253,5.3977,1.0583,0.3633,-0.0343,-1.5662,rough,15.5,0,8.950
33340,1066.88,2.6266,5.3970,1.0590,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
33350,1067.20,2.6269,5.3971,1.0591,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
33360,1067.52,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5733,rough,15.5,0,8.950
33370,1067.84,2.6253,5.3973,1.0584,0.3633,-0.0347,-1.5667,rough,15.5,0,8.950
33380,1068.16,2.6266,5.3970,1.0590,0.3633,-0.0347,-1.5692,rough,15.5,0,8.949
33390,1068.48,2.6268,5.3971,1.0591,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
33400,1068.80,2.6260,5.3974,1.0588,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
33410,1069.12,2.6259,5.3971,1.0587,0.3632,-0.0353,-1.5665,rough,15.5,0,8.949
33420,1069.44,2.6273,5.3968,1.0593,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
33430,1069.76,2.6277,5.3969,1.0594,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
33440,1070.08,2.6270,5.3972,1.0592,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
33450,1070.40,2.6252,5.3977,1.0582,0.3632,-0.0340,-1.5664,rough,15.5,0,8.950
33460,1070.72,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
33470,1071.04,2.6265,5.3972,1.0590,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
33480,1071.36,2.6257,5.3975,1.0586,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
33490,1071.68,2.6258,5.3971,1.0586,0.3632,-0.0351,-1.5672,rough,15.5,0,8.949
33500,1072.00,2.6269,5.3970,1.0591,0.3633,-0.0346,-1.5696,rough,15.5,0,8.949
33510,1072.32,2.6269,5.3971,1.0591,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
33520,1072.64,2.6260,5.3975,1.0588,0.3634,-0.0330,-1.5738,rough,15.5,0,8.950
33530,1072.96,2.6264,5.3970,1.0589,0.3633,-0.0354,-1.5668,rough,15.5,0,8.949
33540,1073.28,2.6277,5.3968,1.0594,0.3634,-0.0347,-1.5692,rough,15.5,0,8.949
33550,1073.60,2.6279,5.3969,1.0595,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
33560,1073.92,2.6271,5.3973,1.0592,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
33570,1074.24,2.6256,5.3975,1.0584,0.3633,-0.0348,-1.5662,rough,15.5,0,8.950
33580,1074.56,2.6270,5.3969,1.0592,0.3633,-0.0348,-1.5688,rough,15.5,0,8.949
33590,1074.88,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
33600,1075.20,2.6268,5.3973,1.0591,0.3634,-0.0334,-1.5731,rough,15.5,0,8.949
33610,1075.52,2.6255,5.3975,1.0584,0.3633,-0.0350,-1.5658,rough,15.5,0,8.950
33620,1075.84,2.6271,5.3969,1.0592,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
33630,1076.16,2.6277,5.3969,1.0594,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
33640,1076.48,2.6273,5.3972,1.0593,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
33650,1076.80,2.6250,5.3981,1.0576,0.3631,-0.0312,-1.5645,rough,15.5,0,8.951
33660,1077.12,2.6263,5.3970,1.0589,0.3633,-0.0348,-1.5684,rough,15.5,0,8.949
33670,1077.44,2.6269,5.3970,1.0591,0.3633,-0.0342,-1.5707,rough,15.5,0,8.949
33680,1077.76,2.6265,5.3973,1.0590,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
33690,1078.08,2.6250,5.3975,1.0582,0.3633,-0.0346,-1.5658,rough,15.5,0,8.950
33700,1078.40,2.6266,5.3970,1.0590,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
33710,1078.72,2.6271,5.3970,1.0592,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
33720,1079.04,2.6267,5.3973,1.0590,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
33730,1079.36,2.6249,5.3977,1.0580,0.3632,-0.0337,-1.5664,rough,15.5,0,8.950
33740,1079.68,2.6260,5.3971,1.0588,0.3633,-0.0345,-1.5693,rough,15.5,0,8.949
33750,1080.00,2.6262,5.3972,1.0588,0.3633,-0.0339,-1.5714,rough,15.5,0,8.949
33760,1080.32,2.6243,5.3980,1.0573,0.3630,-0.0318,-1.5630,rough,15.5,0,8.951
33770,1080.64,2.6264,5.3969,1.0589,0.3633,-0.0354,-1.5669,rough,15.5,0,8.949
33780,1080.96,2.6277,5.3968,1.0594,0.3634,-0.0347,-1.5692,rough,15.5,0,8.949
33790,1081.28,2.6279,5.3969,1.0595,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
33800,1081.60,2.6272,5.3972,1.0592,0.3634,-0.0332,-1.5736,rough,15.5,0,8.949
33810,1081.92,2.6251,5.3977,1.0581,0.3632,-0.0335,-1.5670,rough,15.5,0,8.950
33820,1082.24,2.6259,5.3972,1.0587,0.3633,-0.0343,-1.5699,rough,15.5,0,8.949
33830,1082.56,2.6258,5.3974,1.0587,0.3633,-0.0337,-1.5721,rough,15.5,0,8.950
33840,1082.88,2.6250,5.3974,1.0582,0.3632,-0.0349,-1.5656,rough,15.5,0,8.950
33850,1083.20,2.6267,5.3969,1.0590,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
33860,1083.52,2.6274,5.3969,1.0593,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
33870,1083.84,2.6270,5.3972,1.0592,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
33880,1084.16,2.6249,5.3980,1.0575,0.3631,-0.0312,-1.5644,rough,15.5,0,8.951
33890,1084.48,2.6263,5.3970,1.0589,0.3633,-0.0349,-1.5683,rough,15.5,0,8.949
33900,1084.80,2.6269,5.3970,1.0591,0.3633,-0.0342,-1.5705,rough,15.5,0,8.949
33910,1085.12,2.6266,5.3973,1.0590,0.3634,-0.0335,-1.5726,rough,15.5,0,8.949
33920,1085.44,2.6248,5.3977,1.0580,0.3632,-0.0341,-1.5657,rough,15.5,0,8.950
33930,1085.76,2.6263,5.3970,1.0588,0.3633,-0.0348,-1.5686,rough,15.5,0,8.949
33940,1086.08,2.6268,5.3971,1.0591,0.3633,-0.0342,-1.5708,rough,15.5,0,8.949
33950,1086.40,2.6263,5.3973,1.0589,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
33960,1086.72,2.6251,5.3974,1.0582,0.3633,-0.0346,-1.5663,rough,15.5,0,8.950
33970,1087.04,2.6265,5.3970,1.0589,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
33980,1087.36,2.6269,5.3971,1.0591,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
33990,1087.68,2.6262,5.3974,1.0589,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
34000,1088.00,2.6254,5.3973,1.0584,0.3633,-0.0347,-1.5669,rough,15.5,0,8.950
34010,1088.32,2.6265,5.3970,1.0590,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
34020,1088.64,2.6267,5.3972,1.0590,0.3634,-0.0339,-1.5715,rough,15.5,0,8.949
34030,1088.96,2.6258,5.3975,1.0587,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
34040,1089.28,2.6260,5.3970,1.0587,0.3633,-0.0352,-1.5670,rough,15.5,0,8.949
34050,1089.60,2.6272,5.3969,1.0592,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
34060,1089.92,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
34070,1090.24,2.6265,5.3974,1.0590,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
34080,1090.56,2.6256,5.3973,1.0585,0.3633,-0.0348,-1.5669,rough,15.5,0,8.950
34090,1090.88,2.6268,5.3970,1.0591,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
34100,1091.20,2.6269,5.3971,1.0591,0.3634,-0.0339,-1.5716,rough,15.5,0,8.949
34110,1091.52,2.6260,5.3975,1.0588,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
34120,1091.84,2.6257,5.3971,1.0586,0.3632,-0.0349,-1.5672,rough,15.5,0,8.949
34130,1092.16,2.6267,5.3970,1.0590,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
34140,1092.48,2.6268,5.3972,1.0591,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
34150,1092.80,2.6258,5.3975,1.0587,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
34160,1093.12,2.6257,5.3971,1.0586,0.3633,-0.0348,-1.5679,rough,15.5,0,8.949
34170,1093.44,2.6265,5.3971,1.0590,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
34180,1093.76,2.6263,5.3973,1.0589,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
34190,1094.08,2.6251,5.3975,1.0582,0.3632,-0.0351,-1.5650,rough,15.5,0,8.950
34200,1094.40,2.6271,5.3968,1.0592,0.3633,-0.0353,-1.5676,rough,15.5,0,8.949
34210,1094.72,2.6280,5.3968,1.0596,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
34220,1095.04,2.6279,5.3970,1.0595,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
34230,1095.36,2.6268,5.3974,1.0591,0.3634,-0.0329,-1.5742,rough,15.5,0,8.949
34240,1095.68,2.6256,5.3973,1.0585,0.3633,-0.0343,-1.5678,rough,15.5,0,8.950
34250,1096.00,2.6263,5.3971,1.0589,0.3633,-0.0342,-1.5703,rough,15.5,0,8.949
34260,1096.32,2.6260,5.3973,1.0588,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
34270,1096.64,2.6251,5.3973,1.0583,0.3633,-0.0350,-1.5656,rough,15.5,0,8.950
34280,1096.96,2.6269,5.3969,1.0591,0.3633,-0.0351,-1.5681,rough,15.5,0,8.949
34290,1097.28,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
34300,1097.60,2.6273,5.3971,1.0593,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
34310,1097.92,2.6250,5.3979,1.0585,0.3630,-0.0368,-1.5654,rough,15.5,0,8.950
34320,1098.24,2.6260,5.3971,1.0587,0.3633,-0.0347,-1.5685,rough,15.5,0,8.949
34330,1098.56,2.6265,5.3971,1.0590,0.3633,-0.0342,-1.5708,rough,15.5,0,8.949
34340,1098.88,2.6260,5.3974,1.0588,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
34350,1099.20,2.6252,5.3973,1.0583,0.3633,-0.0348,-1.5664,rough,15.5,0,8.950
34360,1099.52,2.6266,5.3970,1.0590,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
34370,1099.84,2.6270,5.3971,1.0591,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
34380,1100.16,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
34390,1100.48,2.6256,5.3973,1.0585,0.3633,-0.0349,-1.5665,rough,15.5,0,8.950
34400,1100.80,2.6269,5.3969,1.0591,0.3633,-0.0348,-1.5690,rough,15.5,0,8.949
34410,1101.12,2.6273,5.3970,1.0593,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
34420,1101.44,2.6266,5.3973,1.0590,0.3634,-0.0333,-1.5733,rough,15.5,0,8.950
34430,1101.76,2.6254,5.3974,1.0584,0.3633,-0.0345,-1.5668,rough,15.5,0,8.950
34440,1102.08,2.6265,5.3970,1.0590,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
34450,1102.40,2.6267,5.3972,1.0590,0.3634,-0.0339,-1.5715,rough,15.5,0,8.949
34460,1102.72,2.6258,5.3975,1.0587,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
34470,1103.04,2.6260,5.3970,1.0587,0.3632,-0.0352,-1.5669,rough,15.5,0,8.949
34480,1103.36,2.6272,5.3969,1.0592,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
34490,1103.68,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
34500,1104.00,2.6266,5.3973,1.0590,0.3634,-0.0332,-1.5736,rough,15.5,0,8.950
34510,1104.32,2.6259,5.3972,1.0586,0.3633,-0.0351,-1.5664,rough,15.5,0,8.950
34520,1104.64,2.6273,5.3969,1.0593,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
34530,1104.96,2.6277,5.3970,1.0594,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
34540,1105.28,2.6270,5.3973,1.0592,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
34550,1105.60,2.6252,5.3977,1.0582,0.3632,-0.0341,-1.5663,rough,15.5,0,8.950
34560,1105.92,2.6264,5.3971,1.0589,0.3633,-0.0346,-1.5691,rough,15.5,0,8.949
34570,1106.24,2.6266,5.3972,1.0590,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
34580,1106.56,2.6259,5.3975,1.0587,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
34590,1106.88,2.6255,5.3972,1.0585,0.3632,-0.0349,-1.5672,rough,15.5,0,8.950
34600,1107.20,2.6266,5.3970,1.0590,0.3633,-0.0346,-1.5696,rough,15.5,0,8.949
34610,1107.52,2.6267,5.3972,1.0590,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
34620,1107.84,2.6247,5.3979,1.0584,0.3630,-0.0378,-1.5641,rough,15.5,0,8.950
34630,1108.16,2.6264,5.3969,1.0589,0.3633,-0.0354,-1.5668,rough,15.5,0,8.949
34640,1108.48,2.6278,5.3968,1.0595,0.3634,-0.0348,-1.5691,rough,15.5,0,8.949
34650,1108.80,2.6280,5.3969,1.0596,0.3634,-0.0341,-1.5713,rough,15.5,0,8.949
34660,1109.12,2.6273,5.3972,1.0593,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
34670,1109.44,2.6253,5.3977,1.0583,0.3632,-0.0343,-1.5662,rough,15.5,0,8.950
34680,1109.76,2.6266,5.3970,1.0590,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
34690,1110.08,2.6269,5.3971,1.0591,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
34700,1110.40,2.6262,5.3974,1.0589,0.3634,-0.0333,-1.5733,rough,15.5,0,8.950
34710,1110.72,2.6252,5.3973,1.0583,0.3633,-0.0345,-1.5669,rough,15.5,0,8.950
34720,1111.04,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5695,rough,15.5,0,8.949
34730,1111.36,2.6264,5.3972,1.0589,0.3634,-0.0339,-1.5716,rough,15.5,0,8.949
34740,1111.68,2.6245,5.3981,1.0574,0.3630,-0.0323,-1.5627,rough,15.5,0,8.951
34750,1112.00,2.6268,5.3968,1.0591,0.3633,-0.0357,-1.5665,rough,15.5,0,8.949
34760,1112.32,2.6282,5.3967,1.0596,0.3638,-0.0353,-1.5690,rough,15.5,0,8.949
34770,1112.64,2.6287,5.3968,1.0598,0.3635,-0.0343,-1.5711,rough,15.5,0,8.949
34780,1112.96,2.6280,5.3971,1.0596,0.3636,-0.0335,-1.5733,rough,15.5,0,8.949
34790,1113.28,2.6253,5.3980,1.0587,0.3631,-0.0373,-1.5656,rough,15.5,0,8.950
34800,1113.60,2.6264,5.3970,1.0589,0.3633,-0.0350,-1.5680,rough,15.5,0,8.949
34810,1113.92,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5703,rough,15.5,0,8.949
34820,1114.24,2.6269,5.3972,1.0591,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
34830,1114.56,2.6247,5.3981,1.0574,0.3631,-0.0305,-1.5649,rough,15.5,0,8.951
34840,1114.88,2.6259,5.3971,1.0587,0.3633,-0.0346,-1.5688,rough,15.5,0,8.949
34850,1115.20,2.6262,5.3972,1.0589,0.3633,-0.0341,-1.5711,rough,15.5,0,8.949
34860,1115.52,2.6256,5.3975,1.0586,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
34870,1115.84,2.6258,5.3970,1.0586,0.3632,-0.0353,-1.5668,rough,15.5,0,8.949
34880,1116.16,2.6271,5.3969,1.0592,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
34890,1116.48,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
34900,1116.80,2.6267,5.3973,1.0590,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
