step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
208160,6661.12,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
208170,6661.44,-3.8764,0.8637,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
208180,6661.76,-4.2586,1.2891,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
208190,6662.08,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
208200,6662.40,-5.0056,2.1544,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
208210,6662.72,-5.3695,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
208220,6663.04,-5.7256,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
208230,6663.36,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
208240,6663.68,-6.2922,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
208250,6664.00,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
208260,6664.32,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
208270,6664.64,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
208280,6664.96,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
208290,6665.28,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
208300,6665.60,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
208310,6665.92,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
208320,6666.24,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
208330,6666.56,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
208340,6666.88,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
208350,6667.20,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
208360,6667.52,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
208370,6667.84,-0.9320,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
208380,6668.16,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
208390,6668.48,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
208400,6668.80,0.6395,5.3780,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
208410,6669.12,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
208420,6669.44,1.5784,4.8968,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
208430,6669.76,2.0711,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
208440,6670.08,2.5568,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.651
208450,6670.40,3.0360,4.0162,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
208460,6670.72,3.5089,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
208470,6671.04,3.9761,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
208480,6671.36,4.4378,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
208490,6671.68,4.8942,2.6947,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
208500,6672.00,5.3454,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
208510,6672.32,5.7914,1.9879,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
208520,6672.64,6.2322,1.6246,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.111
208530,6672.96,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
208540,6673.28,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
208550,6673.60,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7501,flat,18.0,2,1.407
208560,6673.92,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
208570,6674.24,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
208580,6674.56,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
208590,6674.88,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
208600,6675.20,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
208610,6675.52,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
208620,6675.84,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
208630,6676.16,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
208640,6676.48,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
208650,6676.80,6.7396,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
208660,6677.12,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
208670,6677.44,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
208680,6677.76,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
208690,6678.08,4.7673,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
208700,6678.40,4.2463,-4.7427,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
208710,6678.72,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
208720,6679.04,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
208730,6679.36,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
208740,6679.68,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
208750,6680.00,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
208760,6680.32,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
208770,6680.64,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
208780,6680.96,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
208790,6681.28,-0.1543,-2.7137,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
208800,6681.60,-0.5944,-2.3551,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
208810,6681.92,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
208820,6682.24,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
208830,6682.56,-1.8692,-1.2181,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
208840,6682.88,-2.2803,-0.8221,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
208850,6683.20,-2.6850,-0.4191,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
208860,6683.52,-3.0838,-0.0098,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
208870,6683.84,-3.4766,0.4055,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
208880,6684.16,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
208890,6684.48,-4.2449,1.2524,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
208900,6684.80,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
208910,6685.12,-4.9900,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
208920,6685.44,-5.3530,2.5599,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.978
208930,6685.76,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
208940,6686.08,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
208950,6686.40,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
208960,6686.72,-6.3633,4.1439,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.224
208970,6687.04,-6.2851,4.5445,0.1799,0.0001,-0.0000,1.1118,flat,18.0,1,7.105
208980,6687.36,-6.0480,4.9395,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
208990,6687.68,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
209000,6688.00,-5.2643,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
209010,6688.32,-4.7762,5.8502,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
209020,6688.64,-4.2510,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
209030,6688.96,-3.7040,6.1387,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
209040,6689.28,-3.1455,6.1908,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
209050,6689.60,-2.5831,6.1898,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
209060,6689.92,-2.0220,6.1436,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
209070,6690.24,-1.4655,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
209080,6690.56,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
209090,6690.88,-0.3771,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
209100,6691.20,0.1450,5.5966,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
209110,6691.52,0.6558,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
209120,6691.84,1.1208,5.1403,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
209130,6692.16,1.6167,4.8760,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
209140,6692.48,2.1091,4.5952,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
209150,6692.80,2.5944,4.3003,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
209160,6693.12,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
209170,6693.44,3.5457,3.6756,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
209180,6693.76,4.0125,3.3485,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
209190,6694.08,4.4738,3.0129,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
209200,6694.40,4.9298,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
209210,6694.72,5.3806,2.3190,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
209220,6695.04,5.8262,1.9617,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
209230,6695.36,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
209240,6695.68,6.7010,1.2276,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
209250,6696.00,7.1293,0.8508,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
209260,6696.32,7.5499,0.4668,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
209270,6696.64,7.9589,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
209280,6696.96,8.2381,-0.2422,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
209290,6697.28,8.4197,-0.6296,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
209300,6697.60,8.4811,-1.0985,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
209310,6697.92,8.4000,-1.5952,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
209320,6698.24,8.2002,-2.0792,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
209330,6698.56,7.9123,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
209340,6698.88,7.5640,-2.9526,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
209350,6699.20,7.1745,-3.3378,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
209360,6699.52,6.7489,-3.6895,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
209370,6699.84,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.530
209380,6700.16,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
209390,6700.48,5.2966,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
209400,6700.80,4.7693,-4.6681,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
209410,6701.12,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
209420,6701.44,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
209430,6701.76,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
209440,6702.08,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
209450,6702.40,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
209460,6702.72,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
209470,6703.04,1.2086,-3.6695,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
209480,6703.36,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
209490,6703.68,0.2833,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
209500,6704.00,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
209510,6704.32,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
209520,6704.64,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
209530,6704.96,-1.4615,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
209540,6705.28,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
209550,6705.60,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
209560,6705.92,-2.6960,-0.3804,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
209570,6706.24,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
209580,6706.56,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
209590,6706.88,-3.8765,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
209600,6707.20,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
209610,6707.52,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
209620,6707.84,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
209630,6708.16,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
209640,6708.48,-5.7257,3.0393,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
209650,6708.80,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
209660,6709.12,-6.2922,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
209670,6709.44,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
209680,6709.76,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
209690,6710.08,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
209700,6710.40,-5.7127,5.3240,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
209710,6710.72,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
209720,6711.04,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
209730,6711.36,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
209740,6711.68,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
209750,6712.00,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
209760,6712.32,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
209770,6712.64,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
209780,6712.96,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
209790,6713.28,-0.9320,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
209800,6713.60,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
209810,6713.92,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
209820,6714.24,0.6395,5.3781,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
209830,6714.56,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
209840,6714.88,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
209850,6715.20,2.0712,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
209860,6715.52,2.5568,4.3226,0.1797,-0.0001,-0.0000,-0.5600,flat,18.0,2,7.651
209870,6715.84,3.0360,4.0163,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
209880,6716.16,3.5090,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
209890,6716.48,3.9762,3.3727,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
209900,6716.80,4.4379,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
209910,6717.12,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
209920,6717.44,5.3454,2.3448,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
209930,6717.76,5.7914,1.9880,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
209940,6718.08,6.2322,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.112
209950,6718.40,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
209960,6718.72,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
209970,6719.04,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
209980,6719.36,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
209990,6719.68,8.2084,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
210000,6720.00,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3821,flat,18.0,3,6.009
210010,6720.32,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
210020,6720.64,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
210030,6720.96,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
210040,6721.28,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
210050,6721.60,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
210060,6721.92,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
210070,6722.24,6.7395,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
210080,6722.56,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
210090,6722.88,5.8007,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
210100,6723.20,5.2932,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
210110,6723.52,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
210120,6723.84,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1358,flat,18.0,0,13.953
210130,6724.16,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
210140,6724.48,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
210150,6724.80,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
210160,6725.12,2.1994,-4.2467,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
210170,6725.44,1.7038,-3.9898,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
210180,6725.76,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
210190,6726.08,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
210200,6726.40,0.2944,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
210210,6726.72,-0.1544,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
210220,6727.04,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
210230,6727.36,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
210240,6727.68,-1.4514,-1.6060,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
210250,6728.00,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
210260,6728.32,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
210270,6728.64,-2.6851,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.965
210280,6728.96,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
210290,6729.28,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
210300,6729.60,-3.8636,0.8265,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
210310,6729.92,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
210320,6730.24,-4.6205,1.6835,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
210330,6730.56,-4.9901,2.1193,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
210340,6730.88,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
210350,6731.20,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.409
210360,6731.52,-6.0522,3.4575,0.1797,-0.0001,0.0000,2.2055,flat,18.0,0,0.845
210370,6731.84,-6.2734,3.8043,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
210380,6732.16,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
210390,6732.48,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
210400,6732.80,-6.0481,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
210410,6733.12,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
210420,6733.44,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
210430,6733.76,-4.7763,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
210440,6734.08,-4.2511,6.0274,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
210450,6734.40,-3.7041,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
210460,6734.72,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
210470,6735.04,-2.5832,6.1899,0.1798,-0.0004,-0.0000,-0.0677,flat,18.0,1,3.560
210480,6735.36,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
210490,6735.68,-1.4656,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
210500,6736.00,-0.9162,5.9391,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
210510,6736.32,-0.3773,5.7857,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
210520,6736.64,0.1449,5.5967,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,0.832
210530,6736.96,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
210540,6737.28,1.1207,5.1404,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.284
210550,6737.60,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
210560,6737.92,2.1090,4.5953,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
210570,6738.24,2.5943,4.3004,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
210580,6738.56,3.0730,3.9934,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
210590,6738.88,3.5456,3.6757,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
210600,6739.20,4.0124,3.3486,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
210610,6739.52,4.4737,3.0130,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
210620,6739.84,4.9297,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
210630,6740.16,5.3805,2.3191,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
210640,6740.48,5.8261,1.9618,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
210650,6740.80,6.2663,1.5980,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
210660,6741.12,6.7009,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
210670,6741.44,7.1292,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
210680,6741.76,7.5498,0.4669,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
210690,6742.08,7.9588,0.0746,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
210700,6742.40,8.2380,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
210710,6742.72,8.4196,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
210720,6743.04,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
210730,6743.36,8.3999,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
