step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
178900,5724.80,1.5027,7.8180,0.1798,-0.0004,-0.0000,-0.4297,flat,18.0,2,6.259
178910,5725.12,1.9983,7.5746,0.1798,-0.0004,-0.0000,-0.5155,flat,18.0,2,5.743
178920,5725.44,2.4750,7.2888,0.1797,-0.0003,-0.0000,-0.5854,flat,18.0,2,5.215
178930,5725.76,2.9336,6.9699,0.1797,-0.0002,-0.0000,-0.6439,flat,18.0,2,4.678
178940,5726.08,3.3747,6.6242,0.1797,-0.0002,-0.0000,-0.6953,flat,18.0,2,4.136
178950,5726.40,3.7987,6.2559,0.1797,-0.0002,-0.0000,-0.7425,flat,18.0,2,3.590
178960,5726.72,4.2048,5.8674,0.1797,-0.0002,-0.0000,-0.7884,flat,18.0,2,3.042
178970,5727.04,4.5924,5.4607,0.1797,-0.0002,0.0000,-0.8347,flat,18.0,2,2.494
178980,5727.36,4.9591,5.0371,0.1797,-0.0002,0.0000,-0.8839,flat,18.0,2,1.948
178990,5727.68,5.3035,4.5961,0.1797,-0.0002,-0.0000,-0.9442,flat,18.0,2,1.404
179000,5728.00,5.6178,4.1361,0.1798,-0.0003,0.0000,-1.0304,flat,18.0,2,0.868
179010,5728.32,5.9023,3.6608,0.1798,0.0001,-0.0000,-1.0009,flat,18.0,3,2.738
179020,5728.64,6.1711,3.2553,0.1798,0.0001,0.0002,-0.9564,rough,14.0,3,2.269
179030,5728.96,6.4703,2.8491,0.1797,0.0002,-0.0002,-0.9023,flat,18.0,3,1.784
179040,5729.28,6.8256,2.4243,0.1797,0.0003,-0.0000,-0.8292,flat,18.0,3,1.255
179050,5729.60,7.2025,2.0466,0.1815,0.0003,0.0118,-0.7295,flat,18.0,0,9.052
179060,5729.92,7.3889,1.8468,0.1798,0.0009,-0.0003,-1.1498,flat,18.0,0,9.300
179070,5730.24,7.5039,1.5717,0.1797,-0.0008,-0.0000,-1.6657,flat,18.0,0,9.515
179080,5730.56,7.4612,1.2650,0.1798,0.0001,-0.0001,-2.1034,flat,18.0,0,9.607
179090,5730.88,7.2369,0.9754,0.1799,0.0001,-0.0001,-2.4140,flat,18.0,0,9.538
179100,5731.20,6.8790,0.7144,0.1799,0.0000,-0.0000,-2.6821,flat,18.0,0,9.353
179110,5731.52,6.4265,0.5235,0.1799,-0.0000,-0.0000,-2.9278,flat,18.0,0,9.069
179120,5731.84,5.9140,0.4351,0.1799,-0.0001,-0.0000,3.1408,flat,18.0,0,8.695
179130,5732.16,5.3755,0.4549,0.1799,-0.0001,-0.0000,2.9712,flat,18.0,0,8.249
179140,5732.48,4.8381,0.5638,0.1799,-0.0003,-0.0000,2.8471,flat,18.0,0,7.760
179150,5732.80,4.3128,0.7371,0.1798,-0.0004,-0.0000,2.7557,flat,18.0,0,7.246
179160,5733.12,3.8015,0.9575,0.1798,-0.0003,-0.0000,2.6841,flat,18.0,0,6.716
179170,5733.44,3.3041,1.2141,0.1797,-0.0002,-0.0000,2.6256,flat,18.0,0,6.177
179180,5733.76,2.8203,1.4995,0.1797,-0.0002,-0.0000,2.5763,flat,18.0,0,5.631
179190,5734.08,2.3499,1.8088,0.1797,-0.0001,-0.0000,2.5353,flat,18.0,0,5.080
179200,5734.40,1.8914,2.1372,0.1797,-0.0001,-0.0000,2.4989,flat,18.0,0,4.527
179210,5734.72,1.4444,2.4824,0.1797,-0.0001,-0.0000,2.4650,flat,18.0,0,3.971
179220,5735.04,1.0088,2.8428,0.1797,-0.0001,-0.0000,2.4328,flat,18.0,0,3.414
179230,5735.36,0.5848,3.2171,0.1797,-0.0001,-0.0000,2.4001,flat,18.0,0,2.856
179240,5735.68,0.1735,3.6053,0.1797,-0.0001,0.0000,2.3658,flat,18.0,0,2.298
179250,5736.00,-0.2228,4.0072,0.1797,-0.0001,0.0000,2.3283,flat,18.0,0,1.742
179260,5736.32,-0.6000,4.4232,0.1797,-0.0002,0.0000,2.2814,flat,18.0,0,1.190
179270,5736.64,-0.9459,4.8511,0.1798,-0.0002,0.0000,2.1881,flat,18.0,1,2.520
179280,5736.96,-1.2317,5.3077,0.1799,-0.0001,0.0000,2.0146,flat,18.0,1,2.073
179290,5737.28,-1.4120,5.7206,0.1798,-0.0003,0.0001,1.8693,rough,14.0,1,1.695
179300,5737.60,-1.5358,6.1735,0.1798,-0.0001,-0.0002,1.7117,flat,18.0,1,1.303
179310,5737.92,-1.5869,6.6996,0.1799,-0.0001,0.0000,1.4389,flat,18.0,1,0.878
179320,5738.24,-1.5117,7.1339,0.1798,0.0001,0.0001,1.1794,flat,18.0,2,8.283
179330,5738.56,-1.3515,7.4577,0.1798,0.0002,0.0000,0.8825,flat,18.0,2,8.299
179340,5738.88,-1.1237,7.6849,0.1798,-0.0000,-0.0001,0.6496,rough,14.0,2,8.222
179350,5739.20,-0.8068,7.8939,0.1799,0.0001,-0.0001,0.4297,flat,18.0,2,8.073
179360,5739.52,-0.3569,8.0684,0.1799,-0.0000,-0.0000,0.1666,flat,18.0,2,7.813
179370,5739.84,0.1535,8.1312,0.1799,-0.0000,-0.0000,-0.0635,flat,18.0,2,7.456
179380,5740.16,0.6841,8.0783,0.1799,-0.0001,-0.0000,-0.2392,flat,18.0,2,7.025
179390,5740.48,1.2081,7.9320,0.1799,-0.0002,-0.0000,-0.3703,flat,18.0,2,6.546
179400,5740.80,1.7146,7.7185,0.1798,-0.0004,-0.0000,-0.4686,flat,18.0,2,6.041
179410,5741.12,2.2021,7.4557,0.1798,-0.0003,-0.0000,-0.5469,flat,18.0,2,5.519
179420,5741.44,2.6710,7.1549,0.1797,-0.0002,-0.0000,-0.6112,flat,18.0,2,4.987
179430,5741.76,3.1222,6.8241,0.1797,-0.0002,-0.0000,-0.6664,flat,18.0,2,4.448
179440,5742.08,3.5561,6.4683,0.1797,-0.0002,-0.0000,-0.7154,flat,18.0,2,3.903
179450,5742.40,3.9726,6.0913,0.1797,-0.0002,-0.0000,-0.7620,flat,18.0,2,3.357
179460,5742.72,4.3712,5.6950,0.1797,-0.0002,-0.0000,-0.8074,flat,18.0,2,2.808
179470,5743.04,4.7502,5.2809,0.1797,-0.0002,0.0000,-0.8549,flat,18.0,2,2.260
179480,5743.36,5.1077,4.8506,0.1797,-0.0002,-0.0000,-0.9069,flat,18.0,2,1.715
179490,5743.68,5.4414,4.4015,0.1797,-0.0002,0.0000,-0.9757,flat,18.0,2,1.173
179500,5744.00,5.7351,3.9345,0.1798,-0.0003,-0.0001,-1.0377,flat,18.0,3,3.048
179510,5744.32,6.0290,3.4596,0.1798,0.0001,-0.0000,-0.9799,rough,14.0,3,2.510
179520,5744.64,6.2767,3.1003,0.1797,0.0001,0.0001,-0.9397,rough,14.0,3,2.090
179530,5744.96,6.6060,2.6716,0.1797,0.0002,-0.0001,-0.8768,flat,18.0,3,1.572
179540,5745.28,6.9718,2.2607,0.1798,0.0003,0.0000,-0.7924,flat,18.0,3,1.050
179550,5745.60,7.2916,1.9608,0.1787,0.0001,-0.0067,-0.8460,flat,18.0,0,9.167
179560,5745.92,7.4395,1.7488,0.1783,-0.0099,-0.0001,-1.3377,flat,18.0,0,9.385
179570,5746.24,7.5049,1.4403,0.1798,0.0001,0.0001,-1.8620,flat,18.0,0,9.571
179580,5746.56,7.3878,1.1432,0.1799,0.0000,-0.0001,-2.2402,flat,18.0,0,9.595
179590,5746.88,7.1023,0.8621,0.1799,0.0000,-0.0001,-2.5236,flat,18.0,0,9.474
179600,5747.20,6.7029,0.6237,0.1799,-0.0000,-0.0000,-2.7843,flat,18.0,0,9.249
179610,5747.52,6.2219,0.4717,0.1799,-0.0001,-0.0000,-3.0185,flat,18.0,0,8.927
179620,5747.84,5.6952,0.4280,0.1799,-0.0001,0.0000,3.0668,flat,18.0,0,8.521
179630,5748.16,5.1546,0.4866,0.1799,-0.0001,-0.0000,2.9155,flat,18.0,0,8.055
179640,5748.48,4.6217,0.6244,0.1798,-0.0004,-0.0000,2.8070,flat,18.0,0,7.554
179650,5748.80,4.1021,0.8185,0.1798,-0.0004,-0.0000,2.7246,flat,18.0,0,7.033
179660,5749.12,3.5965,1.0548,0.1797,-0.0002,-0.0000,2.6588,flat,18.0,0,6.499
179670,5749.44,3.1048,1.3239,0.1797,-0.0002,-0.0000,2.6044,flat,18.0,0,5.957
179680,5749.76,2.6265,1.6197,0.1797,-0.0002,-0.0000,2.5584,flat,18.0,0,5.409
179690,5750.08,2.1613,1.9374,0.1797,-0.0001,-0.0000,2.5197,flat,18.0,0,4.857
179700,5750.40,1.7076,2.2730,0.1797,-0.0001,-0.0000,2.4844,flat,18.0,0,4.302
179710,5750.72,1.2654,2.6248,0.1797,-0.0001,-0.0000,2.4514,flat,18.0,0,3.746
179720,5751.04,0.8346,2.9910,0.1797,-0.0001,-0.0000,2.4192,flat,18.0,0,3.188
179730,5751.36,0.4157,3.3712,0.1797,-0.0001,-0.0000,2.3858,flat,18.0,0,2.630
179740,5751.68,0.0104,3.7652,0.1797,-0.0001,0.0000,2.3508,flat,18.0,0,2.073
179750,5752.00,-0.3786,4.1729,0.1797,-0.0001,0.0000,2.3103,flat,18.0,0,1.518
179760,5752.32,-0.7461,4.5950,0.1797,-0.0002,0.0000,2.2559,flat,18.0,0,0.970
179770,5752.64,-1.0690,5.0297,0.1799,0.0000,-0.0000,2.1205,flat,18.0,1,2.341
179780,5752.96,-1.3178,5.4859,0.1799,-0.0001,0.0003,1.9510,rough,14.0,1,1.908
179790,5753.28,-1.4660,5.8839,0.1798,-0.0003,0.0000,1.8100,rough,14.0,1,1.552
179800,5753.60,-1.5724,6.3865,0.1799,-0.0000,-0.0000,1.6082,flat,18.0,1,1.128
179810,5753.92,-1.5686,6.8950,0.1799,-0.0001,0.0003,1.3236,flat,18.0,2,8.226
179820,5754.24,-1.4576,7.2755,0.1798,0.0002,0.0001,1.0670,flat,18.0,2,8.302
179830,5754.56,-1.2679,7.5548,0.1799,0.0002,0.0001,0.7855,rough,14.0,2,8.276
179840,5754.88,-1.0240,7.7615,0.1798,-0.0000,-0.0001,0.5740,rough,14.0,2,8.179
179850,5755.20,-0.6467,7.9735,0.1799,0.0000,-0.0001,0.3290,flat,18.0,2,7.988
179860,5755.52,-0.1696,8.1095,0.1799,-0.0000,-0.0000,0.0755,flat,18.0,2,7.691
179870,5755.84,0.3527,8.1275,0.1799,-0.0001,-0.0000,-0.1349,flat,18.0,2,7.303
179880,5756.16,0.8830,8.0366,0.1799,-0.0001,-0.0000,-0.2931,flat,18.0,2,6.851
179890,5756.48,1.4009,7.8624,0.1799,-0.0003,-0.0000,-0.4102,flat,18.0,2,6.361
179900,5756.80,1.9002,7.6287,0.1798,-0.0004,-0.0000,-0.5000,flat,18.0,2,5.849
179910,5757.12,2.3806,7.3505,0.1798,-0.0003,-0.0000,-0.5727,flat,18.0,2,5.323
179920,5757.44,2.8427,7.0376,0.1797,-0.0002,-0.0000,-0.6330,flat,18.0,2,4.788
179930,5757.76,3.2872,6.6967,0.1797,-0.0002,-0.0000,-0.6857,flat,18.0,2,4.246
179940,5758.08,3.7146,6.3325,0.1797,-0.0002,-0.0000,-0.7333,flat,18.0,2,3.701
179950,5758.40,4.1243,5.9480,0.1797,-0.0002,-0.0000,-0.7794,flat,18.0,2,3.154
179960,5758.72,4.5157,5.5447,0.1797,-0.0002,0.0000,-0.8253,flat,18.0,2,2.605
179970,5759.04,4.8867,5.1243,0.1797,-0.0002,0.0000,-0.8738,flat,18.0,2,2.058
179980,5759.36,5.2357,4.6871,0.1797,-0.0002,-0.0000,-0.9307,flat,18.0,2,1.514
179990,5759.68,5.5574,4.2309,0.1798,-0.0003,0.0000,-1.0094,flat,18.0,2,0.975
180000,5760.00,5.8424,3.7573,0.1798,-0.0001,-0.0000,-1.0114,flat,18.0,3,2.848
180010,5760.32,6.1211,3.3279,0.1798,0.0001,0.0002,-0.9648,rough,14.0,3,2.354
180020,5760.64,6.4018,2.9387,0.1797,0.0001,-0.0002,-0.9148,flat,18.0,3,1.892
180030,5760.96,6.7518,2.5079,0.1797,0.0002,-0.0000,-0.8457,flat,18.0,3,1.361
180040,5761.28,7.1298,2.1139,0.1798,0.0003,0.0000,-0.7474,flat,18.0,3,0.847
180050,5761.60,7.3584,1.8919,0.1796,0.0006,-0.0019,-1.0668,flat,18.0,0,9.255
180060,5761.92,7.4881,1.6380,0.1794,-0.0027,-0.0000,-1.5523,flat,18.0,0,9.474
180070,5762.24,7.4836,1.3246,0.1798,0.0001,0.0000,-2.0282,flat,18.0,0,9.601
180080,5762.56,7.2941,1.0325,0.1799,0.0001,-0.0001,-2.3589,flat,18.0,0,9.562
180090,5762.88,6.9584,0.7635,0.1799,0.0000,-0.0000,-2.6299,flat,18.0,0,9.397
180100,5763.20,6.5223,0.5552,0.1799,-0.0000,-0.0000,-2.8810,flat,18.0,0,9.133
180110,5763.52,6.0188,0.4449,0.1799,-0.0001,-0.0000,-3.1023,flat,18.0,0,8.775
180120,5763.84,5.4830,0.4441,0.1799,-0.0001,-0.0000,3.0016,flat,18.0,0,8.341
180130,5764.16,4.9440,0.5371,0.1799,-0.0002,-0.0000,2.8687,flat,18.0,0,7.859
180140,5764.48,4.4160,0.6992,0.1798,-0.0004,-0.0000,2.7722,flat,18.0,0,7.349
180150,5764.80,3.9018,0.9112,0.1798,-0.0003,-0.0000,2.6972,flat,18.0,0,6.822
180160,5765.12,3.4017,1.1613,0.1797,-0.0002,-0.0000,2.6365,flat,18.0,0,6.284
180170,5765.44,2.9152,1.4414,0.1797,-0.0002,-0.0000,2.5856,flat,18.0,0,5.739
180180,5765.76,2.4422,1.7462,0.1797,-0.0002,-0.0000,2.5431,flat,18.0,0,5.189
180190,5766.08,1.9814,2.0711,0.1797,-0.0001,-0.0000,2.5059,flat,18.0,0,4.636
180200,5766.40,1.5321,2.4131,0.1797,-0.0001,-0.0000,2.4717,flat,18.0,0,4.081
180210,5766.72,1.0942,2.7705,0.1797,-0.0001,-0.0000,2.4392,flat,18.0,0,3.524
180220,5767.04,0.6678,3.1420,0.1797,-0.0001,-0.0000,2.4067,flat,18.0,0,2.966
180230,5767.36,0.2539,3.5274,0.1797,-0.0001,0.0000,2.3728,flat,18.0,0,2.408
180240,5767.68,-0.1457,3.9266,0.1797,-0.0001,0.0000,2.3363,flat,18.0,0,1.852
180250,5768.00,-0.5271,4.3398,0.1797,-0.0002,0.0000,2.2918,flat,18.0,0,1.299
180260,5768.32,-0.8845,4.7678,0.1797,-0.0002,0.0000,2.2252,flat,18.0,1,2.606
180270,5768.64,-1.1805,5.2135,0.1799,-0.0001,0.0000,2.0505,flat,18.0,1,2.162
180280,5768.96,-1.3827,5.6419,0.1798,-0.0003,0.0001,1.8971,rough,14.0,1,1.766
180290,5769.28,-1.5129,6.0703,0.1798,-0.0003,-0.0003,1.7573,flat,18.0,1,1.390
180300,5769.60,-1.5879,6.5964,0.1799,-0.0000,0.0000,1.4960,flat,18.0,1,0.960
180310,5769.92,-1.5337,7.0581,0.1799,0.0001,0.0001,1.2302,flat,18.0,2,8.268
180320,5770.24,-1.3909,7.4004,0.1798,0.0002,0.0000,0.9472,flat,18.0,2,8.305
180330,5770.56,-1.1724,7.6439,0.1798,0.0001,-0.0000,0.6910,rough,14.0,2,8.241
180340,5770.88,-0.8890,7.8472,0.1799,0.0000,-0.0002,0.4817,flat,18.0,2,8.114
180350,5771.20,-0.4629,8.0383,0.1799,-0.0000,-0.0000,0.2250,flat,18.0,2,7.879
180360,5771.52,0.0367,8.1282,0.1799,-0.0002,0.0000,-0.0128,flat,18.0,2,7.543
180370,5771.84,0.5661,8.1003,0.1799,-0.0001,-0.0000,-0.2019,flat,18.0,2,7.126
180380,5772.16,1.0931,7.9732,0.1799,-0.0002,-0.0000,-0.3441,flat,18.0,2,6.656
180390,5772.48,1.6038,7.7729,0.1798,-0.0004,-0.0000,-0.4485,flat,18.0,2,6.156
180400,5772.80,2.0955,7.5201,0.1798,-0.0004,-0.0000,-0.5307,flat,18.0,2,5.638
180410,5773.12,2.5686,7.2270,0.1797,-0.0003,-0.0000,-0.5978,flat,18.0,2,5.108
180420,5773.44,3.0236,6.9023,0.1797,-0.0002,-0.0000,-0.6547,flat,18.0,2,4.570
180430,5773.76,3.4613,6.5518,0.1797,-0.0002,-0.0000,-0.7049,flat,18.0,2,4.026
180440,5774.08,3.8818,6.1793,0.1797,-0.0002,-0.0000,-0.7519,flat,18.0,2,3.480
180450,5774.40,4.2843,5.7871,0.1797,-0.0002,-0.0000,-0.7974,flat,18.0,2,2.932
180460,5774.72,4.6678,5.3768,0.1797,-0.0002,0.0000,-0.8444,flat,18.0,2,2.384
180470,5775.04,5.0301,4.9501,0.1797,-0.0002,0.0000,-0.8945,flat,18.0,2,1.838
180480,5775.36,5.3697,4.5051,0.1797,-0.0002,0.0000,-0.9587,flat,18.0,2,1.295
180490,5775.68,5.6758,4.0415,0.1798,-0.0003,0.0000,-1.0542,flat,18.0,3,3.165
180500,5776.00,5.9627,3.5658,0.1798,0.0002,-0.0000,-0.9904,flat,18.0,3,2.630
180510,5776.32,6.2214,3.1839,0.1797,0.0001,0.0001,-0.9478,rough,14.0,3,2.185
180520,5776.64,6.5395,2.7611,0.1797,0.0002,-0.0001,-0.8894,flat,18.0,3,1.677
180530,5776.96,6.9002,2.3431,0.1798,0.0003,0.0000,-0.8114,flat,18.0,3,1.151
180540,5777.28,7.2558,1.9986,0.1806,0.0002,0.0061,-0.7543,flat,18.0,0,9.119
180550,5777.60,7.4178,1.8029,0.1772,-0.0168,-0.0004,-1.2425,flat,18.0,0,9.344
180560,5777.92,7.5104,1.5067,0.1798,0.0001,0.0001,-1.7678,flat,18.0,0,9.548
180570,5778.24,7.4307,1.2055,0.1799,0.0000,-0.0001,-2.1738,flat,18.0,0,9.605
180580,5778.56,7.1744,0.9196,0.1799,0.0000,-0.0001,-2.4687,flat,18.0,0,9.509
180590,5778.88,6.7954,0.6688,0.1799,-0.0000,-0.0000,-2.7334,flat,18.0,0,9.305
180600,5779.20,6.3279,0.4966,0.1799,-0.0001,-0.0000,-2.9735,flat,18.0,0,9.001
180610,5779.52,5.8077,0.4304,0.1799,-0.0001,0.0000,3.1031,flat,18.0,0,8.611
180620,5779.84,5.2676,0.4699,0.1799,-0.0001,-0.0000,2.9425,flat,18.0,0,8.154
180630,5780.16,4.7322,0.5936,0.1799,-0.0004,-0.0000,2.8268,flat,18.0,0,7.659
180640,5780.48,4.2097,0.7775,0.1798,-0.0004,-0.0000,2.7401,flat,18.0,0,7.141
180650,5780.80,3.7012,1.0059,0.1797,-0.0003,-0.0000,2.6715,flat,18.0,0,6.609
180660,5781.12,3.2066,1.2687,0.1797,-0.0002,-0.0000,2.6151,flat,18.0,0,6.069
180670,5781.44,2.7254,1.5593,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.521
180680,5781.76,2.2576,1.8727,0.1797,-0.0001,-0.0000,2.5277,flat,18.0,0,4.970
180690,5782.08,1.8014,2.2047,0.1797,-0.0001,-0.0000,2.4919,flat,18.0,0,4.416
180700,5782.40,1.3567,2.5530,0.1797,-0.0001,-0.0000,2.4585,flat,18.0,0,3.860
180710,5782.72,0.9234,2.9162,0.1797,-0.0001,-0.0000,2.4264,flat,18.0,0,3.303
180720,5783.04,0.5018,3.2933,0.1797,-0.0001,-0.0000,2.3933,flat,18.0,0,2.745
180730,5783.36,0.0933,3.6843,0.1797,-0.0001,0.0000,2.3587,flat,18.0,0,2.187
180740,5783.68,-0.2997,4.0890,0.1797,-0.0001,0.0000,2.3199,flat,18.0,0,1.631
180750,5784.00,-0.6723,4.5078,0.1797,-0.0002,0.0000,2.2698,flat,18.0,0,1.081
180760,5784.32,-1.0070,4.9386,0.1798,-0.0000,-0.0000,2.1564,flat,18.0,1,2.431
180770,5784.64,-1.2802,5.4043,0.1799,-0.0001,-0.0000,1.9781,rough,14.0,1,1.983
180780,5784.96,-1.4395,5.8006,0.1798,-0.0003,0.0000,1.8406,rough,14.0,1,1.625
180790,5785.28,-1.5562,6.2784,0.1799,-0.0000,-0.0000,1.6621,flat,18.0,1,1.216
180800,5785.60,-1.5802,6.8019,0.1799,-0.0000,0.0000,1.3796,flat,18.0,2,8.196
180810,5785.92,-1.4867,7.2059,0.1798,0.0001,0.0001,1.1254,flat,18.0,2,8.294
180820,5786.24,-1.3060,7.5134,0.1798,0.0002,-0.0001,0.8201,flat,18.0,2,8.288
180830,5786.56,-1.0636,7.7310,0.1798,-0.0001,-0.0001,0.5980,rough,14.0,2,8.196
180840,5786.88,-0.7128,7.9395,0.1799,0.0000,-0.0001,0.3670,flat,18.0,2,8.022
180850,5787.20,-0.2452,8.0908,0.1799,-0.0000,-0.0000,0.1100,flat,18.0,2,7.739
180860,5787.52,0.2733,8.1259,0.1799,-0.0000,-0.0000,-0.1084,flat,18.0,2,7.362
180870,5787.84,0.8041,8.0491,0.1799,-0.0001,-0.0000,-0.2729,flat,18.0,2,6.917
180880,5788.16,1.3245,7.8853,0.1799,-0.0003,-0.0000,-0.3950,flat,18.0,2,6.431
180890,5788.48,1.8268,7.6592,0.1798,-0.0004,-0.0000,-0.4878,flat,18.0,2,5.921
180900,5788.80,2.3100,7.3870,0.1798,-0.0003,-0.0000,-0.5625,flat,18.0,2,5.397
180910,5789.12,2.7749,7.0788,0.1797,-0.0002,-0.0000,-0.6243,flat,18.0,2,4.862
180920,5789.44,3.2221,6.7420,0.1797,-0.0002,-0.0000,-0.6779,flat,18.0,2,4.322
180930,5789.76,3.6522,6.3812,0.1797,-0.0002,-0.0000,-0.7260,flat,18.0,2,3.777
180940,5790.08,4.0647,5.9997,0.1797,-0.0002,-0.0000,-0.7722,flat,18.0,2,3.229
180950,5790.40,4.4591,5.5993,0.1797,-0.0002,0.0000,-0.8177,flat,18.0,2,2.681
180960,5790.72,4.8336,5.1815,0.1797,-0.0002,0.0000,-0.8657,flat,18.0,2,2.133
180970,5791.04,5.1862,4.7473,0.1797,-0.0002,-0.0000,-0.9204,flat,18.0,2,1.589
180980,5791.36,5.5132,4.2941,0.1798,-0.0003,0.0000,-0.9948,flat,18.0,2,1.048
180990,5791.68,5.8025,3.8232,0.1798,-0.0002,-0.0001,-1.0112,flat,18.0,3,2.922
181000,5792.00,6.0885,3.3833,0.1798,0.0001,0.0003,-0.9643,rough,14.0,3,2.415
181010,5792.32,6.3550,3.0131,0.1798,0.0001,-0.0003,-0.9209,flat,18.0,3,1.974
181020,5792.64,6.7025,2.5791,0.1797,0.0002,-0.0000,-0.8550,flat,18.0,3,1.440
181030,5792.96,7.0773,2.1781,0.1798,0.0003,0.0000,-0.7662,flat,18.0,3,0.920
181040,5793.28,7.3507,1.9237,0.1792,0.0000,-0.0042,-0.9738,flat,18.0,0,9.235
181050,5793.60,7.4952,1.6902,0.1789,-0.0057,-0.0001,-1.4351,flat,18.0,0,9.460
181060,5793.92,7.5292,1.3759,0.1798,0.0001,0.0000,-1.9444,flat,18.0,0,9.620
181070,5794.24,7.3772,1.0814,0.1799,0.0001,-0.0001,-2.2987,flat,18.0,0,9.613
181080,5794.56,7.0666,0.8055,0.1799,0.0000,-0.0001,-2.5744,flat,18.0,0,9.470
181090,5794.88,6.6490,0.5804,0.1799,-0.0000,-0.0000,-2.8305,flat,18.0,0,9.226
181100,5795.20,6.1565,0.4477,0.1799,-0.0001,-0.0000,-3.0584,flat,18.0,0,8.886
181110,5795.52,5.6246,0.4244,0.1799,-0.0001,0.0000,3.0358,flat,18.0,0,8.467
181120,5795.84,5.0844,0.4993,0.1799,-0.0002,-0.0000,2.8934,flat,18.0,0,7.992
181130,5796.16,4.5536,0.6485,0.1798,-0.0004,-0.0000,2.7911,flat,18.0,0,7.486
181140,5796.48,4.0362,0.8508,0.1798,-0.0004,-0.0000,2.7125,flat,18.0,0,6.962
181150,5796.80,3.5329,1.0931,0.1797,-0.0002,-0.0000,2.6493,flat,18.0,0,6.427
181160,5797.12,3.0433,1.3670,0.1797,-0.0002,-0.0000,2.5967,flat,18.0,0,5.883
181170,5797.44,2.5670,1.6665,0.1797,-0.0002,-0.0000,2.5526,flat,18.0,0,5.334
181180,5797.76,2.1034,1.9868,0.1797,-0.0001,-0.0000,2.5148,flat,18.0,0,4.781
181190,5798.08,1.6511,2.3248,0.1797,-0.0001,-0.0000,2.4802,flat,18.0,0,4.226
181200,5798.40,1.2102,2.6784,0.1797,-0.0001,-0.0000,2.4476,flat,18.0,0,3.669
181210,5798.72,0.7807,3.0463,0.1797,-0.0001,-0.0000,2.4156,flat,18.0,0,3.112
181220,5799.04,0.3632,3.4280,0.1797,-0.0001,-0.0000,2.3822,flat,18.0,0,2.553
181230,5799.36,-0.0406,3.8235,0.1797,-0.0001,0.0000,2.3470,flat,18.0,0,1.996
181240,5799.68,-0.4277,4.2327,0.1797,-0.0001,0.0000,2.3055,flat,18.0,0,1.442
181250,5800.00,-0.7926,4.6563,0.1797,-0.0002,0.0000,2.2480,flat,18.0,0,0.894
181260,5800.32,-1.1059,5.0937,0.1799,-0.0000,0.0000,2.0939,flat,18.0,1,2.278
181270,5800.64,-1.3346,5.5348,0.1798,-0.0002,0.0002,1.9339,rough,14.0,1,1.862
181280,5800.96,-1.4769,5.9422,0.1798,-0.0003,-0.0004,1.8008,flat,18.0,1,1.499
181290,5801.28,-1.5766,6.4619,0.1799,-0.0000,-0.0000,1.5682,flat,18.0,1,1.065
181300,5801.60,-1.5535,6.9573,0.1799,0.0002,0.0001,1.2849,flat,18.0,2,8.240
181310,5801.92,-1.4297,7.3213,0.1798,0.0002,0.0000,1.0185,flat,18.0,2,8.300
181320,5802.24,-1.2322,7.5807,0.1798,0.0001,0.0001,0.7544,rough,14.0,2,8.259
181330,5802.56,-0.9783,7.7850,0.1798,-0.0000,-0.0001,0.5431,rough,14.0,2,8.154
181340,5802.88,-0.5921,7.9889,0.1799,0.0000,-0.0001,0.3024,flat,18.0,2,7.953
181350,5803.20,-0.1088,8.1138,0.1799,0.0000,-0.0000,0.0515,flat,18.0,2,7.647
181360,5803.52,0.4157,8.1199,0.1799,-0.0001,-0.0000,-0.1531,flat,18.0,2,7.251
181370,5803.84,0.9454,8.0193,0.1799,-0.0001,-0.0000,-0.3068,flat,18.0,2,6.794
181380,5804.16,1.4614,7.8380,0.1799,-0.0004,-0.0000,-0.4206,flat,18.0,2,6.302
181390,5804.48,1.9587,7.5991,0.1798,-0.0004,-0.0000,-0.5085,flat,18.0,2,5.788
181400,5804.80,2.4370,7.3168,0.1798,-0.0003,-0.0000,-0.5797,flat,18.0,2,5.261
181410,5805.12,2.8972,7.0005,0.1797,-0.0002,-0.0000,-0.6391,flat,18.0,2,4.725
181420,5805.44,3.3398,6.6570,0.1797,-0.0002,-0.0000,-0.6910,flat,18.0,2,4.183
181430,5805.76,3.7653,6.2905,0.1797,-0.0002,-0.0000,-0.7385,flat,18.0,2,3.638
181440,5806.08,4.1729,5.9037,0.1797,-0.0002,-0.0000,-0.7847,flat,18.0,2,3.090
181450,5806.40,4.5619,5.4984,0.1797,-0.0002,0.0000,-0.8310,flat,18.0,2,2.542
181460,5806.72,4.9302,5.0761,0.1797,-0.0002,0.0000,-0.8801,flat,18.0,2,1.995
181470,5807.04,5.2764,4.6365,0.1797,-0.0002,-0.0000,-0.9392,flat,18.0,2,1.451
181480,5807.36,5.5936,4.1779,0.1798,-0.0003,0.0000,-1.0222,flat,18.0,2,0.914
181490,5807.68,5.8766,3.7026,0.1798,-0.0000,-0.0000,-1.0086,flat,18.0,3,2.786
181500,5808.00,6.1493,3.2847,0.1798,0.0001,0.0002,-0.9627,rough,14.0,3,2.305
181510,5808.32,6.4307,2.8966,0.1797,0.0001,-0.0002,-0.9112,flat,18.0,3,1.844
