step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
32580,1042.56,9.0907,-1.3807,2.0486,-2.9029,0.0420,-1.7667,rough,14.0,0,3.521
32590,1042.88,9.0811,-1.3705,2.0484,-2.8994,0.0561,-1.7861,rough,14.0,0,3.509
32600,1043.20,9.0752,-1.4142,2.0481,-2.8665,0.0002,-1.7747,rough,14.0,0,3.550
32610,1043.52,9.0802,-1.3735,2.0454,-2.9225,0.0471,-1.7924,rough,14.0,0,3.511
32620,1043.84,9.0703,-1.3851,2.0465,-2.8878,0.0010,-1.7704,rough,14.0,0,3.520
32630,1044.16,9.0783,-1.3748,2.0477,-2.9032,0.0547,-1.7974,rough,14.0,0,3.512
32640,1044.48,9.0793,-1.3903,2.0441,-2.8932,0.0288,-1.7547,rough,14.0,0,3.528
32650,1044.80,9.0705,-1.4108,2.0459,-2.8944,0.0027,-1.7729,rough,14.0,0,3.545
32660,1045.12,9.0717,-1.3858,2.0456,-2.9003,0.0173,-1.7627,rough,14.0,0,3.521
32670,1045.44,9.0671,-1.3861,2.0462,-2.8885,0.0020,-1.7466,rough,14.0,0,3.521
32680,1045.76,9.0684,-1.3843,2.0439,-2.9037,0.0168,-1.7813,rough,14.0,0,3.519
32690,1046.08,9.0721,-1.3770,2.0483,-2.8961,0.0358,-1.7817,rough,14.0,0,3.513
32700,1046.40,9.0677,-1.3594,2.0495,-2.9118,0.0485,-1.7980,rough,14.0,0,3.495
32710,1046.72,9.0816,-1.3940,2.0464,-2.8857,0.0370,-1.7803,rough,14.0,0,3.532
32720,1047.04,9.0753,-1.3945,2.0432,-2.8813,0.0065,-1.7172,rough,14.0,0,3.531
32730,1047.36,9.0809,-1.3886,2.0459,-2.8882,0.0389,-1.7704,rough,14.0,0,3.526
32740,1047.68,9.0747,-1.3925,2.0436,-2.8791,0.0193,-1.7607,rough,14.0,0,3.529
32750,1048.00,9.0820,-1.3883,2.0447,-2.8860,0.0307,-1.7824,rough,14.0,0,3.526
32760,1048.32,9.0801,-1.3705,2.0499,-2.8930,0.0677,-1.8004,rough,14.0,0,3.509
32770,1048.64,9.0736,-1.3960,2.0466,-2.8904,0.0168,-1.7690,rough,14.0,0,3.532
32780,1048.96,9.0707,-1.3450,2.0501,-2.8892,0.0605,-1.7893,rough,14.0,0,3.481
32790,1049.28,9.0651,-1.2995,2.0555,-2.8747,0.0958,-1.7927,rough,14.0,0,3.436
32800,1049.60,9.0647,-1.3192,2.0513,-2.8650,0.0682,-1.7395,rough,14.0,0,3.455
32810,1049.92,9.0687,-1.3260,2.0529,-2.8900,0.0720,-1.7833,rough,14.0,0,3.463
32820,1050.24,9.0866,-1.3645,2.0493,-2.9041,0.0646,-1.8267,rough,14.0,0,3.504
32830,1050.56,9.0818,-1.4024,2.0468,-2.8768,0.0168,-1.8048,rough,14.0,0,3.540
32840,1050.88,9.0781,-1.3779,2.0471,-2.9044,0.0375,-1.7852,rough,14.0,0,3.515
32850,1051.20,9.0819,-1.3688,2.0438,-2.9059,0.0673,-1.7597,rough,14.0,0,3.507
32860,1051.52,9.0708,-1.3535,2.0488,-2.8701,0.0427,-1.7408,rough,14.0,0,3.490
32870,1051.84,9.0641,-1.3820,2.0456,-2.8891,0.0081,-1.7804,rough,14.0,0,3.516
32880,1052.16,9.0767,-1.3873,2.0447,-2.8991,0.0379,-1.7758,rough,14.0,0,3.524
32890,1052.48,9.0755,-1.3694,2.0457,-2.8781,0.0303,-1.7448,rough,14.0,0,3.506
32900,1052.80,9.0851,-1.3601,2.0520,-2.8848,0.0808,-1.7968,rough,14.0,0,3.500
32910,1053.12,9.0770,-1.4008,2.0446,-2.8763,0.0083,-1.7406,rough,14.0,0,3.537
32920,1053.44,9.0802,-1.3844,2.0459,-2.9124,0.0230,-1.7786,rough,14.0,0,3.522
32930,1053.76,9.0828,-1.4082,2.0472,-2.8737,0.0153,-1.8065,rough,14.0,0,3.546
32940,1054.08,9.0818,-1.3435,2.0496,-2.8771,0.0726,-1.7953,rough,14.0,0,3.483
32950,1054.40,9.0701,-1.3230,2.0534,-2.8668,0.0975,-1.7853,rough,14.0,0,3.460
32960,1054.72,9.0817,-1.3843,2.0452,-2.8944,0.0391,-1.7983,rough,14.0,0,3.522
32970,1055.04,9.0766,-1.4112,2.0449,-2.8888,0.0009,-1.7487,rough,14.0,0,3.547
32980,1055.36,9.0779,-1.3639,2.0503,-2.8945,0.0627,-1.7809,rough,14.0,0,3.502
32990,1055.68,9.0769,-1.3139,2.0565,-2.8516,0.1210,-1.7760,rough,14.0,0,3.453
33000,1056.00,9.0564,-1.3740,2.0492,-2.9194,0.0021,-1.7942,rough,14.0,0,3.506
33010,1056.32,9.0708,-1.3746,2.0443,-2.8976,0.0130,-1.7595,rough,14.0,0,3.510
33020,1056.64,9.0633,-1.3486,2.0467,-2.8970,0.0329,-1.7623,rough,14.0,0,3.483
33030,1056.96,9.0839,-1.4044,2.0411,-2.9256,0.0187,-1.8482,rough,14.0,0,3.542
33040,1057.28,9.0853,-1.3758,2.0507,-2.8941,0.0642,-1.8039,rough,14.0,0,3.515
33050,1057.60,9.0752,-1.3272,2.0528,-2.8683,0.0899,-1.7894,rough,14.0,0,3.465
33060,1057.92,9.0787,-1.3508,2.0508,-2.8903,0.0940,-1.7930,rough,14.0,0,3.489
33070,1058.24,9.0741,-1.3855,2.0464,-2.8985,0.0293,-1.7881,rough,14.0,0,3.522
33080,1058.56,9.0779,-1.3671,2.0489,-2.9075,0.0702,-1.8072,rough,14.0,0,3.505
33090,1058.88,9.0763,-1.3794,2.0480,-2.9040,0.0433,-1.8188,rough,14.0,0,3.516
33100,1059.20,9.0701,-1.3817,2.0441,-2.8983,0.0139,-1.7407,rough,14.0,0,3.517
33110,1059.52,9.0764,-1.3698,2.0472,-2.8997,0.0504,-1.8145,rough,14.0,0,3.507
33120,1059.84,9.0799,-1.3838,2.0477,-2.8982,0.0551,-1.8131,rough,14.0,0,3.521
33130,1060.16,9.0790,-1.3850,2.0451,-2.8917,0.0338,-1.7720,rough,14.0,0,3.522
33140,1060.48,9.0714,-1.4133,2.0464,-2.8968,0.0055,-1.7706,rough,14.0,0,3.548
33150,1060.80,9.0741,-1.3852,2.0470,-2.9042,0.0392,-1.8148,rough,14.0,0,3.521
33160,1061.12,9.0741,-1.3287,2.0504,-2.8699,0.0802,-1.7637,rough,14.0,0,3.466
33170,1061.44,9.0585,-1.3213,2.0513,-2.8748,0.0613,-1.7793,rough,14.0,0,3.456
33180,1061.76,9.0720,-1.3615,2.0502,-2.9094,0.0647,-1.8182,rough,14.0,0,3.498
33190,1062.08,9.0787,-1.3817,2.0453,-2.8964,0.0444,-1.7902,rough,14.0,0,3.519
33200,1062.40,9.0811,-1.3890,2.0466,-2.8968,0.0456,-1.7931,rough,14.0,0,3.527
33210,1062.72,9.0806,-1.3888,2.0455,-2.8882,0.0506,-1.8030,rough,14.0,0,3.526
33220,1063.04,9.0782,-1.3948,2.0448,-2.9152,0.0217,-1.8003,rough,14.0,0,3.532
33230,1063.36,9.0798,-1.3784,2.0452,-2.9066,0.0605,-1.7965,rough,14.0,0,3.516
33240,1063.68,9.0770,-1.3864,2.0459,-2.8953,0.0477,-1.7960,rough,14.0,0,3.523
33250,1064.00,9.0734,-1.3987,2.0446,-2.8796,0.0004,-1.7423,rough,14.0,0,3.534
33260,1064.32,9.0696,-1.2935,2.0561,-2.8685,0.1029,-1.7811,rough,14.0,0,3.431
33270,1064.64,9.0516,-1.3260,2.0482,-2.8559,0.0438,-1.7826,rough,14.0,0,3.458
33280,1064.96,9.0777,-1.3867,2.0444,-2.8942,0.0282,-1.7626,rough,14.0,0,3.524
33290,1065.28,9.0746,-1.3887,2.0449,-2.8916,0.0320,-1.7775,rough,14.0,0,3.525
33300,1065.60,9.0813,-1.3963,2.0449,-2.8762,0.0147,-1.7751,rough,14.0,0,3.534
33310,1065.92,9.0756,-1.3805,2.0469,-2.9023,0.0418,-1.7886,rough,14.0,0,3.517
33320,1066.24,9.0849,-1.3849,2.0479,-2.8968,0.0462,-1.7893,rough,14.0,0,3.524
33330,1066.56,9.0762,-1.3952,2.0478,-2.8861,0.0270,-1.8009,rough,14.0,0,3.532
33340,1066.88,9.0741,-1.3813,2.0467,-2.9048,0.0451,-1.8051,rough,14.0,0,3.518
33350,1067.20,9.0788,-1.3800,2.0482,-2.9000,0.0472,-1.8052,rough,14.0,0,3.517
33360,1067.52,9.0801,-1.3572,2.0447,-2.8839,0.0381,-1.7593,rough,14.0,0,3.496
33370,1067.84,9.0689,-1.3735,2.0383,-2.8977,-0.0138,-1.7705,rough,14.0,0,3.509
33380,1068.16,9.0791,-1.3764,2.0466,-2.8950,0.0495,-1.7768,rough,14.0,0,3.514
33390,1068.48,9.0811,-1.3832,2.0421,-2.8984,0.0829,-1.7950,rough,14.0,0,3.521
33400,1068.80,9.0776,-1.3875,2.0458,-2.9011,0.0322,-1.7755,rough,14.0,0,3.524
33410,1069.12,9.0781,-1.3750,2.0433,-2.9220,0.0539,-1.7812,rough,14.0,0,3.512
33420,1069.44,9.0750,-1.3887,2.0448,-2.8887,0.0217,-1.7409,rough,14.0,0,3.525
33430,1069.76,9.0768,-1.3797,2.0461,-2.8989,0.0412,-1.7739,rough,14.0,0,3.517
33440,1070.08,9.0719,-1.3922,2.0452,-2.8927,0.0247,-1.7862,rough,14.0,0,3.528
33450,1070.40,9.0754,-1.3848,2.0420,-2.8975,0.0623,-1.7804,rough,14.0,0,3.521
33460,1070.72,9.0722,-1.3871,2.0451,-2.8995,0.0299,-1.7712,rough,14.0,0,3.523
33470,1071.04,9.0736,-1.3837,2.0462,-2.9023,0.0414,-1.8005,rough,14.0,0,3.520
33480,1071.36,9.0868,-1.3852,2.0480,-2.8985,0.0418,-1.7786,rough,14.0,0,3.524
33490,1071.68,9.0820,-1.3844,2.0457,-2.8993,0.0469,-1.7782,rough,14.0,0,3.522
33500,1072.00,9.0760,-1.3843,2.0450,-2.8884,0.0256,-1.7579,rough,14.0,0,3.521
33510,1072.32,9.0819,-1.3880,2.0462,-2.8956,0.0433,-1.7834,rough,14.0,0,3.526
33520,1072.64,9.0788,-1.3687,2.0473,-2.8975,0.0614,-1.7773,rough,14.0,0,3.506
33530,1072.96,9.0775,-1.3765,2.0470,-2.9107,0.0509,-1.8009,rough,14.0,0,3.514
33540,1073.28,9.0785,-1.3923,2.0462,-2.8914,0.0335,-1.7835,rough,14.0,0,3.529
33550,1073.60,9.0776,-1.3846,2.0463,-2.9146,0.0283,-1.7936,rough,14.0,0,3.522
33560,1073.92,9.0819,-1.3720,2.0448,-2.9120,0.0705,-1.7972,rough,14.0,0,3.510
33570,1074.24,9.0727,-1.3127,2.0549,-2.8680,0.0992,-1.7771,rough,14.0,0,3.451
33580,1074.56,9.0660,-1.4167,2.0445,-2.8798,-0.0193,-1.7110,rough,14.0,0,3.550
33590,1074.88,9.0826,-1.3508,2.0508,-2.8891,0.0757,-1.8081,rough,14.0,0,3.490
33600,1075.20,9.0752,-1.3814,2.0427,-2.8874,0.0394,-1.7797,rough,14.0,0,3.518
33610,1075.52,9.0785,-1.3843,2.0419,-2.9197,0.0434,-1.7750,rough,14.0,0,3.522
33620,1075.84,9.0697,-1.3882,2.0431,-2.8959,0.0283,-1.7531,rough,14.0,0,3.523
33630,1076.16,9.0803,-1.3848,2.0467,-2.9045,0.0378,-1.7929,rough,14.0,0,3.522
33640,1076.48,9.0845,-1.3747,2.0450,-2.9170,0.0651,-1.8030,rough,14.0,0,3.514
33650,1076.80,9.0848,-1.3867,2.0470,-2.8973,0.0481,-1.7892,rough,14.0,0,3.525
33660,1077.12,9.0818,-1.3956,2.0469,-2.8895,0.0401,-1.7963,rough,14.0,0,3.533
33670,1077.44,9.0622,-1.4117,2.0446,-2.9007,-0.0184,-1.7532,rough,14.0,0,3.544
33680,1077.76,9.0846,-1.3763,2.0460,-2.9089,0.0606,-1.7758,rough,14.0,0,3.515
33690,1078.08,9.0798,-1.3884,2.0465,-2.8942,0.0508,-1.8081,rough,14.0,0,3.526
33700,1078.40,9.0745,-1.3720,2.0483,-2.8929,0.0631,-1.7977,rough,14.0,0,3.509
33710,1078.72,9.0681,-1.3864,2.0470,-2.9074,0.0076,-1.7984,rough,14.0,0,3.521
33720,1079.04,9.0781,-1.3690,2.0488,-2.8895,0.0677,-1.7826,rough,14.0,0,3.507
33730,1079.36,9.0659,-1.3457,2.0485,-2.8899,0.0618,-1.7795,rough,14.0,0,3.481
33740,1079.68,9.0757,-1.3882,2.0440,-2.9004,0.0331,-1.7934,rough,14.0,0,3.525
33750,1080.00,9.0659,-1.3939,2.0467,-2.8979,-0.0048,-1.7491,rough,14.0,0,3.528
33760,1080.32,9.0624,-1.3856,2.0487,-2.9243,0.0164,-1.7926,rough,14.0,0,3.519
33770,1080.64,9.0853,-1.3833,2.0474,-2.8941,0.0518,-1.7787,rough,14.0,0,3.522
33780,1080.96,9.0844,-1.3733,2.0486,-2.8954,0.0591,-1.7732,rough,14.0,0,3.512
33790,1081.28,9.0696,-1.3856,2.0450,-2.8819,0.0105,-1.7293,rough,14.0,0,3.521
33800,1081.60,9.0791,-1.3585,2.0463,-2.8796,0.0515,-1.7786,rough,14.0,0,3.497
33810,1081.92,9.0704,-1.4077,2.0436,-2.8537,-0.0317,-1.7306,rough,14.0,0,3.542
33820,1082.24,9.0625,-1.3672,2.0481,-2.8946,0.0124,-1.7609,rough,14.0,0,3.501
33830,1082.56,9.0785,-1.3628,2.0422,-2.8668,0.0666,-1.7841,rough,14.0,0,3.501
33840,1082.88,9.0787,-1.3866,2.0464,-2.8989,0.0488,-1.8092,rough,14.0,0,3.524
33850,1083.20,9.0820,-1.3614,2.0508,-2.8848,0.0862,-1.7915,rough,14.0,0,3.500
33860,1083.52,9.0791,-1.3621,2.0462,-2.8708,0.0524,-1.7652,rough,14.0,0,3.500
33870,1083.84,9.0846,-1.3833,2.0473,-2.9009,0.0537,-1.8006,rough,14.0,0,3.522
33880,1084.16,9.0770,-1.3802,2.0428,-2.9056,0.0624,-1.7813,rough,14.0,0,3.517
33890,1084.48,9.0832,-1.3920,2.0473,-2.8896,0.0471,-1.8004,rough,14.0,0,3.530
33900,1084.80,9.0777,-1.3876,2.0448,-2.8940,0.0475,-1.7876,rough,14.0,0,3.525
33910,1085.12,9.0803,-1.3778,2.0462,-2.8927,0.0318,-1.7891,rough,14.0,0,3.516
33920,1085.44,9.0741,-1.3928,2.0418,-2.8889,0.0325,-1.7378,rough,14.0,0,3.529
33930,1085.76,9.0718,-1.3546,2.0469,-2.8828,0.0502,-1.7801,rough,14.0,0,3.491
33940,1086.08,9.0697,-1.3519,2.0457,-2.9047,0.0642,-1.7687,rough,14.0,0,3.488
33950,1086.40,9.0794,-1.4024,2.0472,-2.8805,0.0097,-1.7703,rough,14.0,0,3.539
33960,1086.72,9.0866,-1.3365,2.0522,-2.8678,0.0829,-1.7767,rough,14.0,0,3.477
33970,1087.04,9.0714,-1.3864,2.0479,-2.8622,0.0059,-1.7460,rough,14.0,0,3.522
33980,1087.36,9.0724,-1.3691,2.0487,-2.9088,0.0476,-1.7979,rough,14.0,0,3.505
33990,1087.68,9.0634,-1.3372,2.0495,-2.8891,0.0688,-1.7673,rough,14.0,0,3.472
34000,1088.00,9.0725,-1.3407,2.0510,-2.8820,0.0675,-1.7652,rough,14.0,0,3.478
34010,1088.32,9.0804,-1.3842,2.0459,-2.9032,0.0465,-1.7690,rough,14.0,0,3.522
34020,1088.64,9.0838,-1.3915,2.0465,-2.8978,0.0479,-1.8062,rough,14.0,0,3.530
34030,1088.96,9.0847,-1.3708,2.0481,-2.8876,0.0625,-1.7948,rough,14.0,0,3.510
34040,1089.28,9.0747,-1.3983,2.0450,-2.8829,0.0029,-1.7452,rough,14.0,0,3.534
34050,1089.60,9.0735,-1.3705,2.0488,-2.9097,0.0485,-1.8021,rough,14.0,0,3.507
34060,1089.92,9.0809,-1.4158,2.0437,-2.8944,0.0119,-1.8093,rough,14.0,0,3.553
34070,1090.24,9.0659,-1.4041,2.0465,-2.8900,0.0099,-1.7709,rough,14.0,0,3.538
34080,1090.56,9.0846,-1.3504,2.0539,-2.8776,0.1075,-1.7921,rough,14.0,0,3.490
34090,1090.88,9.0771,-1.3611,2.0476,-2.8878,0.0511,-1.7827,rough,14.0,0,3.499
34100,1091.20,9.0786,-1.3858,2.0454,-2.8983,0.0423,-1.7853,rough,14.0,0,3.523
34110,1091.52,9.0830,-1.4026,2.0479,-2.8800,0.0285,-1.7877,rough,14.0,0,3.540
34120,1091.84,9.0687,-1.3579,2.0498,-2.8777,0.0339,-1.7717,rough,14.0,0,3.494
34130,1092.16,9.0752,-1.3282,2.0544,-2.8692,0.0996,-1.7827,rough,14.0,0,3.466
34140,1092.48,9.0796,-1.4063,2.0482,-2.8758,0.0103,-1.7898,rough,14.0,0,3.543
34150,1092.80,9.0754,-1.3849,2.0407,-2.9008,0.0766,-1.8031,rough,14.0,0,3.521
34160,1093.12,9.0767,-1.3571,2.0480,-2.8885,0.0602,-1.8134,rough,14.0,0,3.495
34170,1093.44,9.0666,-1.3880,2.0468,-2.9098,0.0090,-1.7633,rough,14.0,0,3.522
34180,1093.76,9.0739,-1.3800,2.0469,-2.9037,0.0350,-1.7836,rough,14.0,0,3.516
34190,1094.08,9.0692,-1.4028,2.0421,-2.8750,-0.0036,-1.7538,rough,14.0,0,3.537
34200,1094.40,9.0865,-1.3474,2.0506,-2.8686,0.0806,-1.7910,rough,14.0,0,3.488
34210,1094.72,9.0802,-1.3916,2.0460,-2.8807,0.0245,-1.7691,rough,14.0,0,3.529
34220,1095.04,9.0675,-1.3889,2.0401,-2.8906,0.0335,-1.7485,rough,14.0,0,3.523
34230,1095.36,9.0735,-1.3742,2.0473,-2.9107,0.0346,-1.7807,rough,14.0,0,3.511
34240,1095.68,9.0858,-1.3698,2.0479,-2.8834,0.0581,-1.7825,rough,14.0,0,3.509
34250,1096.00,9.0706,-1.3919,2.0445,-2.8912,0.0216,-1.7756,rough,14.0,0,3.527
34260,1096.32,9.0741,-1.3664,2.0496,-2.9137,0.0563,-1.8127,rough,14.0,0,3.503
34270,1096.64,9.0767,-1.3955,2.0461,-2.8845,0.0211,-1.7695,rough,14.0,0,3.532
34280,1096.96,9.0769,-1.3901,2.0439,-2.8785,0.0303,-1.7828,rough,14.0,0,3.527
34290,1097.28,9.0666,-1.4093,2.0450,-2.8692,-0.0335,-1.7085,rough,14.0,0,3.543
34300,1097.60,9.0730,-1.3528,2.0463,-2.8952,0.0441,-1.7967,rough,14.0,0,3.490
34310,1097.92,9.0684,-1.3008,2.0565,-2.8708,0.1095,-1.8064,rough,14.0,0,3.438
34320,1098.24,9.0770,-1.2256,2.0607,-2.8228,0.2028,-1.7345,rough,14.0,0,3.367
34330,1098.56,9.0643,-1.2132,2.0608,-2.7949,0.1789,-1.7056,rough,14.0,0,3.352
34340,1098.88,9.0615,-1.2066,2.0586,-2.8164,0.1787,-1.7265,rough,14.0,0,3.345
34350,1099.20,9.0584,-1.2637,2.0575,-2.8614,0.1220,-1.7758,rough,14.0,0,3.400
34360,1099.52,9.0599,-1.4308,2.0532,-2.8746,-0.0362,-1.7805,rough,14.0,0,3.562
34370,1099.84,9.0749,-1.4273,2.0433,-2.8874,0.0069,-1.7562,rough,14.0,0,3.562
34380,1100.16,9.0860,-1.3202,2.0557,-2.8570,0.1094,-1.7722,rough,14.0,0,3.461
34390,1100.48,9.0764,-1.3142,2.0560,-2.8716,0.0980,-1.7725,rough,14.0,0,3.453
34400,1100.80,9.0831,-1.3624,2.0501,-2.8912,0.0612,-1.7876,rough,14.0,0,3.501
34410,1101.12,9.0861,-1.3904,2.0478,-2.8935,0.0545,-1.8162,rough,14.0,0,3.529
34420,1101.44,9.0742,-1.3947,2.0442,-2.8879,0.0558,-1.8130,rough,14.0,0,3.531
34430,1101.76,9.0859,-1.3703,2.0469,-2.8875,0.0543,-1.8451,rough,14.0,0,3.510
34440,1102.08,9.0853,-1.3854,2.0481,-2.8926,0.0509,-1.7922,rough,14.0,0,3.524
34450,1102.40,9.0683,-1.3826,2.0395,-2.8941,0.0460,-1.7436,rough,14.0,0,3.517
34460,1102.72,9.0807,-1.3904,2.0463,-2.8941,0.0442,-1.8009,rough,14.0,0,3.528
34470,1103.04,9.0780,-1.3680,2.0469,-2.8967,0.0614,-1.7692,rough,14.0,0,3.506
34480,1103.36,9.0837,-1.3976,2.0449,-2.8758,0.0350,-1.7835,rough,14.0,0,3.536
34490,1103.68,9.0787,-1.3930,2.0453,-2.8884,0.0551,-1.8106,rough,14.0,0,3.530
34500,1104.00,9.0878,-1.3677,2.0508,-2.9035,0.0690,-1.8387,rough,14.0,0,3.508
34510,1104.32,9.0834,-1.3875,2.0471,-2.8967,0.0455,-1.7931,rough,14.0,0,3.526
34520,1104.64,9.0784,-1.3988,2.0442,-2.8821,0.0118,-1.7391,rough,14.0,0,3.536
34530,1104.96,9.0857,-1.3624,2.0519,-2.8841,0.0830,-1.7933,rough,14.0,0,3.502
34540,1105.28,9.0742,-1.3888,2.0429,-2.8986,0.0338,-1.7799,rough,14.0,0,3.525
34550,1105.60,9.0819,-1.3767,2.0462,-2.9149,0.0592,-1.8115,rough,14.0,0,3.515
34560,1105.92,9.0668,-1.4262,2.0446,-2.8442,-0.0628,-1.7144,rough,14.0,0,3.559
34570,1106.24,9.0872,-1.3511,2.0473,-2.8464,0.0742,-1.7416,rough,14.0,0,3.491
34580,1106.56,9.0796,-1.3770,2.0451,-2.8826,0.0426,-1.7719,rough,14.0,0,3.515
34590,1106.88,9.0758,-1.3770,2.0478,-2.9032,0.0498,-1.8015,rough,14.0,0,3.514
34600,1107.20,9.0722,-1.3826,2.0459,-2.9010,0.0287,-1.7724,rough,14.0,0,3.518
34610,1107.52,9.0689,-1.3830,2.0448,-2.9024,0.0148,-1.7456,rough,14.0,0,3.518
34620,1107.84,9.0870,-1.3607,2.0506,-2.8798,0.0830,-1.7759,rough,14.0,0,3.501
34630,1108.16,9.0814,-1.3858,2.0446,-2.8973,0.0421,-1.7763,rough,14.0,0,3.524
34640,1108.48,9.0766,-1.3953,2.0459,-2.8864,0.0210,-1.7716,rough,14.0,0,3.532
34650,1108.80,9.0762,-1.3955,2.0442,-2.8759,0.0257,-1.7887,rough,14.0,0,3.532
34660,1109.12,9.0700,-1.3888,2.0437,-2.8929,0.0282,-1.7665,rough,14.0,0,3.524
34670,1109.44,9.0768,-1.3826,2.0466,-2.9115,0.0309,-1.7931,rough,14.0,0,3.519
34680,1109.76,9.0773,-1.3788,2.0491,-2.8983,0.0475,-1.8014,rough,14.0,0,3.516
34690,1110.08,9.0819,-1.3480,2.0495,-2.8791,0.0693,-1.7866,rough,14.0,0,3.487
34700,1110.40,9.0647,-1.3677,2.0469,-2.9111,0.0362,-1.8028,rough,14.0,0,3.502
34710,1110.72,9.0797,-1.3713,2.0499,-2.9019,0.0641,-1.8195,rough,14.0,0,3.509
34720,1111.04,9.0780,-1.3829,2.0436,-2.8743,0.0193,-1.7315,rough,14.0,0,3.520
34730,1111.36,9.0758,-1.3900,2.0450,-2.8911,0.0315,-1.7728,rough,14.0,0,3.526
34740,1111.68,9.0793,-1.3838,2.0475,-2.8878,0.0430,-1.7799,rough,14.0,0,3.521
34750,1112.00,9.0835,-1.3955,2.0484,-2.8866,0.0432,-1.8087,rough,14.0,0,3.534
34760,1112.32,9.0792,-1.3639,2.0461,-2.8653,0.0477,-1.7649,rough,14.0,0,3.502
34770,1112.64,9.0682,-1.3571,2.0477,-2.9108,0.0300,-1.7796,rough,14.0,0,3.493
34780,1112.96,9.0838,-1.3724,2.0457,-2.9236,0.0817,-1.8101,rough,14.0,0,3.511
34790,1113.28,9.0891,-1.3478,2.0468,-2.8716,0.0873,-1.7786,rough,14.0,0,3.489
34800,1113.60,9.0707,-1.3930,2.0466,-2.8958,0.0223,-1.7840,rough,14.0,0,3.528
34810,1113.92,9.0772,-1.3936,2.0440,-2.8807,0.0143,-1.7382,rough,14.0,0,3.530
34820,1114.24,9.0842,-1.3395,2.0503,-2.8668,0.0788,-1.7768,rough,14.0,0,3.479
34830,1114.56,9.0731,-1.3696,2.0472,-2.8799,0.0419,-1.7308,rough,14.0,0,3.506
34840,1114.88,9.0714,-1.3878,2.0474,-2.8855,0.0109,-1.7624,rough,14.0,0,3.523
34850,1115.20,9.0719,-1.3855,2.0474,-2.9023,0.0378,-1.8127,rough,14.0,0,3.521
34860,1115.52,9.0808,-1.3645,2.0503,-2.9045,0.0623,-1.8101,rough,14.0,0,3.503
34870,1115.84,9.0776,-1.3899,2.0451,-2.8907,0.0432,-1.8014,rough,14.0,0,3.527
34880,1116.16,9.0844,-1.3763,2.0451,-2.8977,0.0690,-1.7668,rough,14.0,0,3.515
34890,1116.48,9.0730,-1.4128,2.0426,-2.8642,-0.0139,-1.7272,rough,14.0,0,3.548
34900,1116.80,9.0871,-1.3489,2.0484,-2.8734,0.0754,-1.7718,rough,14.0,0,3.489
34910,1117.12,9.0790,-1.3539,2.0474,-2.8754,0.0538,-1.7927,rough,14.0,0,3.492
34920,1117.44,9.0796,-1.3943,2.0466,-2.8927,0.0265,-1.7530,rough,14.0,0,3.531
34930,1117.76,9.0762,-1.3846,2.0463,-2.9044,0.0370,-1.7898,rough,14.0,0,3.521
34940,1118.08,9.0798,-1.3908,2.0455,-2.8912,0.0512,-1.8079,rough,14.0,0,3.528
34950,1118.40,9.0785,-1.3912,2.0439,-2.8867,0.0380,-1.7636,rough,14.0,0,3.528
34960,1118.72,9.0784,-1.3695,2.0477,-2.8897,0.0520,-1.7830,rough,14.0,0,3.507
34970,1119.04,9.0824,-1.3911,2.0456,-2.8895,0.0434,-1.7779,rough,14.0,0,3.529
34980,1119.36,9.0773,-1.3815,2.0448,-2.8947,0.0434,-1.7742,rough,14.0,0,3.519
34990,1119.68,9.0761,-1.3772,2.0407,-2.8839,0.0637,-1.7597,rough,14.0,0,3.514
35000,1120.00,9.0783,-1.3875,2.0453,-2.9090,0.0327,-1.7883,rough,14.0,0,3.525
35010,1120.32,9.0831,-1.3706,2.0451,-2.9134,0.0717,-1.7982,rough,14.0,0,3.509
35020,1120.64,9.0738,-1.3130,2.0540,-2.8800,0.0774,-1.7576,rough,14.0,0,3.451
35030,1120.96,9.0729,-1.3972,2.0415,-2.9209,0.0171,-1.8025,rough,14.0,0,3.533
35040,1121.28,9.0727,-1.3650,2.0462,-2.9120,0.0738,-1.8058,rough,14.0,0,3.501
35050,1121.60,9.0633,-1.3128,2.0521,-2.8947,0.0570,-1.7730,rough,14.0,0,3.448
35060,1121.92,9.0514,-1.3815,2.0490,-2.9318,-0.0073,-1.7908,rough,14.0,0,3.512
35070,1122.24,9.0881,-1.3826,2.0474,-2.9024,0.0553,-1.7878,rough,14.0,0,3.522
35080,1122.56,9.0732,-1.3783,2.0474,-2.9107,0.0367,-1.8051,rough,14.0,0,3.514
35090,1122.88,9.0758,-1.3887,2.0445,-2.9151,0.0264,-1.7874,rough,14.0,0,3.525
35100,1123.20,9.0844,-1.3618,2.0507,-2.8987,0.0833,-1.8011,rough,14.0,0,3.501
35110,1123.52,9.0714,-1.3357,2.0513,-2.8821,0.0722,-1.7704,rough,14.0,0,3.473
35120,1123.84,9.0854,-1.4101,2.0482,-2.9184,0.0464,-1.8399,rough,14.0,0,3.548
35130,1124.16,9.0677,-1.3779,2.0467,-2.9260,0.0438,-1.7975,rough,14.0,0,3.513
35140,1124.48,9.0770,-1.3832,2.0459,-2.9045,0.0293,-1.7736,rough,14.0,0,3.520
35150,1124.80,9.0901,-1.3816,2.0491,-2.8931,0.0554,-1.7772,rough,14.0,0,3.522
