step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
189130,6052.16,-6.9465,-3.3343,0.1797,0.0001,-0.0000,-1.1647,flat,18.0,3,5.309
189140,6052.48,-6.7177,-3.8535,0.1797,0.0001,-0.0000,-1.1368,flat,18.0,3,4.746
189150,6052.80,-6.4745,-4.3667,0.1797,0.0001,-0.0000,-1.1110,flat,18.0,3,4.182
189160,6053.12,-6.2180,-4.8738,0.1797,0.0001,-0.0000,-1.0865,flat,18.0,3,3.617
189170,6053.44,-5.9492,-5.3746,0.1797,0.0001,-0.0000,-1.0625,flat,18.0,3,3.051
189180,6053.76,-5.6683,-5.8685,0.1797,0.0001,0.0000,-1.0381,flat,18.0,3,2.485
189190,6054.08,-5.3754,-6.3544,0.1797,0.0001,0.0000,-1.0115,flat,18.0,3,1.920
189200,6054.40,-5.0698,-6.8302,0.1797,0.0001,0.0000,-0.9794,flat,18.0,3,1.356
189210,6054.72,-4.7492,-7.2908,0.1797,0.0002,0.0000,-0.9329,flat,18.0,0,0.796
189220,6055.04,-4.4874,-7.5806,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.946
189230,6055.36,-4.1247,-7.8087,0.1799,0.0000,-0.0000,-0.3633,flat,18.0,0,15.799
189240,6055.68,-3.6663,-7.9554,0.1799,0.0000,-0.0000,-0.1062,flat,18.0,0,15.537
189250,6056.00,-3.1531,-7.9885,0.1799,0.0001,-0.0000,0.1089,flat,18.0,0,15.169
189260,6056.32,-2.6229,-7.9124,0.1799,0.0001,-0.0000,0.2657,flat,18.0,0,14.724
189270,6056.64,-2.0989,-7.7529,0.1799,0.0004,-0.0000,0.3798,flat,18.0,0,14.232
189280,6056.96,-1.5899,-7.5349,0.1798,0.0004,-0.0000,0.4629,flat,18.0,0,13.714
189290,6057.28,-1.0959,-7.2753,0.1797,0.0002,-0.0000,0.5265,flat,18.0,0,13.180
189300,6057.60,-0.6156,-6.9846,0.1797,0.0002,-0.0000,0.5769,flat,18.0,0,12.635
189310,6057.92,-0.1484,-6.6697,0.1797,0.0001,-0.0000,0.6160,flat,18.0,0,12.084
189320,6058.24,0.3083,-6.3366,0.1797,0.0001,-0.0000,0.6487,flat,18.0,0,11.528
189330,6058.56,0.7556,-5.9886,0.1797,0.0001,-0.0000,0.6766,flat,18.0,0,10.968
189340,6058.88,1.1944,-5.6281,0.1797,0.0001,-0.0000,0.7008,flat,18.0,0,10.405
189350,6059.20,1.6256,-5.2569,0.1797,0.0001,-0.0000,0.7223,flat,18.0,0,9.840
189360,6059.52,2.0498,-4.8764,0.1797,0.0001,-0.0000,0.7418,flat,18.0,0,9.273
189370,6059.84,2.4674,-4.4875,0.1797,0.0001,-0.0000,0.7594,flat,18.0,0,8.705
189380,6060.16,2.8788,-4.0913,0.1797,0.0001,-0.0000,0.7752,flat,18.0,0,8.136
189390,6060.48,3.2845,-3.6886,0.1797,0.0001,-0.0000,0.7894,flat,18.0,0,7.566
189400,6060.80,3.6849,-3.2802,0.1797,0.0000,-0.0000,0.8024,flat,18.0,0,6.995
189410,6061.12,4.0802,-2.8664,0.1797,0.0000,-0.0000,0.8146,flat,18.0,0,6.424
189420,6061.44,4.4707,-2.4478,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.852
189430,6061.76,4.8567,-2.0248,0.1797,0.0000,-0.0000,0.8369,flat,18.0,0,5.280
189440,6062.08,5.2382,-1.5976,0.1797,0.0000,-0.0000,0.8471,flat,18.0,0,4.708
189450,6062.40,5.6156,-1.1667,0.1797,0.0000,-0.0000,0.8569,flat,18.0,0,4.135
189460,6062.72,5.9888,-0.7321,0.1797,0.0000,-0.0000,0.8665,flat,18.0,0,3.563
189470,6063.04,6.3577,-0.2940,0.1797,0.0000,0.0000,0.8762,flat,18.0,0,2.990
189480,6063.36,6.7222,0.1476,0.1797,0.0000,0.0000,0.8864,flat,18.0,0,2.417
189490,6063.68,7.0819,0.5928,0.1797,0.0000,0.0000,0.8977,flat,18.0,0,1.845
189500,6064.00,7.4357,1.0419,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.273
189510,6064.32,7.7789,1.4917,0.1797,0.0001,0.0002,0.9467,flat,18.0,1,5.360
189520,6064.64,8.0045,1.8766,0.1799,-0.0001,-0.0000,1.2410,flat,18.0,1,5.208
189530,6064.96,8.1235,2.2671,0.1799,0.0001,-0.0000,1.4766,rough,14.0,1,5.010
189540,6065.28,8.1494,2.6980,0.1799,0.0001,-0.0001,1.6680,flat,18.0,1,4.740
189550,6065.60,8.0758,3.2088,0.1799,0.0001,-0.0000,1.8856,flat,18.0,1,4.369
189560,6065.92,7.8883,3.7050,0.1799,0.0001,-0.0000,2.0536,flat,18.0,1,3.939
189570,6066.24,7.6173,4.1697,0.1799,0.0002,-0.0000,2.1846,flat,18.0,1,3.476
189580,6066.56,7.2853,4.6030,0.1798,0.0004,-0.0000,2.2844,flat,18.0,1,2.992
189590,6066.88,6.9108,4.9989,0.1798,0.0004,-0.0000,2.3857,flat,18.0,1,2.505
189600,6067.20,6.4970,5.3551,0.1798,0.0004,-0.0000,2.4978,flat,18.0,1,2.015
189610,6067.52,6.0457,5.6633,0.1799,0.0002,0.0000,2.6328,flat,18.0,1,1.527
189620,6067.84,5.5617,5.9054,0.1799,0.0000,0.0000,2.8211,flat,18.0,1,1.053
189630,6068.16,5.0564,6.0358,0.1800,0.0003,-0.0002,3.0232,flat,18.0,2,12.822
189640,6068.48,4.5006,6.0879,0.1799,0.0003,-0.0000,3.1290,flat,18.0,2,12.310
189650,6068.80,3.9379,6.0851,0.1798,0.0004,-0.0000,-3.0730,flat,18.0,2,11.777
189660,6069.12,3.3751,6.0389,0.1797,0.0002,-0.0000,-3.0128,flat,18.0,2,11.232
189670,6069.44,2.8141,5.9603,0.1797,0.0002,-0.0000,-2.9660,flat,18.0,2,10.678
189680,6069.76,2.2567,5.8565,0.1797,0.0001,-0.0000,-2.9307,flat,18.0,2,10.121
189690,6070.08,1.7020,5.7334,0.1797,0.0001,-0.0000,-2.9014,flat,18.0,2,9.560
189700,6070.40,1.1501,5.5944,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,8.996
189710,6070.72,0.6008,5.4420,0.1797,0.0001,-0.0000,-2.8554,flat,18.0,2,8.431
189720,6071.04,0.0540,5.2781,0.1797,0.0001,-0.0000,-2.8370,flat,18.0,2,7.863
189730,6071.36,-0.4902,5.1042,0.1797,0.0001,-0.0000,-2.8208,flat,18.0,2,7.295
189740,6071.68,-1.0321,4.9217,0.1797,0.0001,-0.0000,-2.8064,flat,18.0,2,6.725
189750,6072.00,-1.5718,4.7314,0.1797,0.0000,-0.0000,-2.7935,flat,18.0,2,6.155
189760,6072.32,-2.1093,4.5343,0.1797,0.0000,-0.0000,-2.7818,flat,18.0,2,5.585
189770,6072.64,-2.6447,4.3309,0.1797,0.0000,-0.0000,-2.7710,flat,18.0,2,5.014
189780,6072.96,-3.1781,4.1217,0.1797,0.0000,-0.0000,-2.7608,flat,18.0,2,4.442
189790,6073.28,-3.7095,3.9071,0.1797,0.0000,-0.0000,-2.7512,flat,18.0,2,3.871
189800,6073.60,-4.2389,3.6875,0.1797,0.0000,-0.0000,-2.7418,flat,18.0,2,3.300
189810,6073.92,-4.7661,3.4628,0.1797,0.0000,0.0000,-2.7323,flat,18.0,2,2.728
189820,6074.24,-5.2910,3.2332,0.1797,0.0000,0.0000,-2.7222,flat,18.0,2,2.158
189830,6074.56,-5.8131,2.9982,0.1797,0.0000,0.0000,-2.7109,flat,18.0,2,1.589
189840,6074.88,-6.3313,2.7574,0.1797,0.0001,0.0000,-2.6961,flat,18.0,2,1.023
189850,6075.20,-6.7786,2.5389,0.1798,-0.0002,0.0001,-2.5513,flat,18.0,3,10.744
189860,6075.52,-7.1066,2.2680,0.1799,0.0000,0.0004,-2.3014,rough,14.0,3,10.565
189870,6075.84,-7.3888,1.8988,0.1799,-0.0000,-0.0000,-2.0906,flat,18.0,3,10.293
189880,6076.16,-7.6193,1.4365,0.1799,0.0000,-0.0000,-1.8890,flat,18.0,3,9.930
189890,6076.48,-7.7675,0.9186,0.1799,0.0001,-0.0000,-1.7134,flat,18.0,3,9.499
189900,6076.80,-7.8294,0.3706,0.1799,0.0001,-0.0000,-1.5678,flat,18.0,3,9.017
189910,6077.12,-7.8146,-0.1864,0.1798,0.0004,-0.0000,-1.4588,flat,18.0,3,8.503
189920,6077.44,-7.7421,-0.7416,0.1798,0.0004,-0.0000,-1.3786,flat,18.0,3,7.970
189930,6077.76,-7.6266,-1.2919,0.1797,0.0002,-0.0000,-1.3163,flat,18.0,3,7.427
189940,6078.08,-7.4778,-1.8361,0.1797,0.0002,-0.0000,-1.2660,flat,18.0,3,6.876
189950,6078.40,-7.3021,-2.3732,0.1797,0.0001,-0.0000,-1.2257,flat,18.0,3,6.320
189960,6078.72,-7.1053,-2.9037,0.1797,0.0001,-0.0000,-1.1917,flat,18.0,3,5.761
189970,6079.04,-6.8905,-3.4283,0.1797,0.0001,-0.0000,-1.1615,flat,18.0,3,5.200
189980,6079.36,-6.6601,-3.9470,0.1797,0.0001,-0.0000,-1.1341,flat,18.0,3,4.637
189990,6079.68,-6.4155,-4.4597,0.1797,0.0001,-0.0000,-1.1087,flat,18.0,3,4.072
190000,6080.00,-6.1579,-4.9663,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.507
190010,6080.32,-5.8881,-5.4665,0.1797,0.0001,-0.0000,-1.0606,flat,18.0,3,2.941
190020,6080.64,-5.6063,-5.9598,0.1797,0.0001,0.0000,-1.0359,flat,18.0,3,2.375
190030,6080.96,-5.3123,-6.4448,0.1797,0.0001,0.0000,-1.0087,flat,18.0,3,1.809
190040,6081.28,-5.0053,-6.9191,0.1797,0.0001,0.0000,-0.9748,flat,18.0,3,1.246
190050,6081.60,-4.6928,-7.3653,0.1797,0.0001,0.0004,-0.8953,flat,18.0,0,15.983
190060,6081.92,-4.4255,-7.6267,0.1799,-0.0002,-0.0000,-0.5950,flat,18.0,0,15.924
190070,6082.24,-4.0420,-7.8436,0.1799,0.0000,-0.0000,-0.3121,flat,18.0,0,15.756
190080,6082.56,-3.5700,-7.9702,0.1799,0.0000,-0.0000,-0.0618,flat,18.0,0,15.473
190090,6082.88,-3.0510,-7.9812,0.1799,0.0001,-0.0000,0.1422,flat,18.0,0,15.088
190100,6083.20,-2.5207,-7.8874,0.1799,0.0002,-0.0000,0.2902,flat,18.0,0,14.632
190110,6083.52,-1.9994,-7.7151,0.1798,0.0004,-0.0000,0.3974,flat,18.0,0,14.134
190120,6083.84,-1.4932,-7.4882,0.1798,0.0003,-0.0000,0.4762,flat,18.0,0,13.612
190130,6084.16,-1.0019,-7.2220,0.1797,0.0002,-0.0000,0.5369,flat,18.0,0,13.076
190140,6084.48,-0.5242,-6.9262,0.1797,0.0002,-0.0000,0.5852,flat,18.0,0,12.529
190150,6084.80,-0.0592,-6.6075,0.1797,0.0001,-0.0000,0.6227,flat,18.0,0,11.977
190160,6085.12,0.3956,-6.2714,0.1797,0.0001,-0.0000,0.6544,flat,18.0,0,11.420
190170,6085.44,0.8412,-5.9208,0.1797,0.0001,-0.0000,0.6815,flat,18.0,0,10.860
190180,6085.76,1.2785,-5.5580,0.1797,0.0001,-0.0000,0.7052,flat,18.0,0,10.296
190190,6086.08,1.7083,-5.1850,0.1797,0.0001,-0.0000,0.7262,flat,18.0,0,9.731
190200,6086.40,2.1312,-4.8028,0.1797,0.0001,-0.0000,0.7454,flat,18.0,0,9.164
190210,6086.72,2.5476,-4.4125,0.1797,0.0001,-0.0000,0.7626,flat,18.0,0,8.596
190220,6087.04,2.9578,-4.0149,0.1797,0.0001,-0.0000,0.7780,flat,18.0,0,8.027
190230,6087.36,3.3625,-3.6110,0.1797,0.0000,-0.0000,0.7920,flat,18.0,0,7.456
190240,6087.68,3.7618,-3.2015,0.1797,0.0000,-0.0000,0.8049,flat,18.0,0,6.885
190250,6088.00,4.1562,-2.7868,0.1797,0.0000,-0.0000,0.8170,flat,18.0,0,6.314
190260,6088.32,4.5457,-2.3673,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,5.742
190270,6088.64,4.9308,-1.9434,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,5.170
190280,6088.96,5.3115,-1.5155,0.1797,0.0000,-0.0000,0.8491,flat,18.0,0,4.598
190290,6089.28,5.6880,-1.0838,0.1797,0.0000,-0.0000,0.8588,flat,18.0,0,4.025
190300,6089.60,6.0604,-0.6485,0.1797,0.0000,-0.0000,0.8684,flat,18.0,0,3.453
190310,6089.92,6.4284,-0.2097,0.1797,0.0000,0.0000,0.8782,flat,18.0,0,2.880
190320,6090.24,6.7920,0.2327,0.1797,0.0000,0.0000,0.8886,flat,18.0,0,2.307
190330,6090.56,7.1506,0.6787,0.1797,0.0000,0.0000,0.9002,flat,18.0,0,1.735
190340,6090.88,7.5030,1.1285,0.1797,0.0000,0.0000,0.9145,flat,18.0,0,1.164
190350,6091.20,7.8269,1.5633,0.1797,0.0001,0.0004,0.9966,flat,18.0,1,5.333
190360,6091.52,8.0378,1.9600,0.1799,-0.0000,-0.0001,1.3008,flat,18.0,1,5.169
190370,6091.84,8.1336,2.3400,0.1799,0.0001,-0.0000,1.5188,rough,14.0,1,4.967
190380,6092.16,8.1439,2.8168,0.1799,0.0000,-0.0000,1.7269,flat,18.0,1,4.660
190390,6092.48,8.0397,3.3268,0.1799,0.0000,-0.0000,1.9310,flat,18.0,1,4.272
190400,6092.80,7.8291,3.8162,0.1799,0.0001,-0.0000,2.0880,flat,18.0,1,3.831
190410,6093.12,7.5415,4.2731,0.1799,0.0003,-0.0000,2.2106,flat,18.0,1,3.362
190420,6093.44,7.1984,4.6985,0.1798,0.0004,-0.0000,2.3077,flat,18.0,1,2.876
190430,6093.76,6.8145,5.0852,0.1798,0.0004,-0.0000,2.4106,flat,18.0,1,2.388
190440,6094.08,6.3917,5.4314,0.1798,0.0004,-0.0000,2.5265,flat,18.0,1,1.898
190450,6094.40,5.9321,5.7262,0.1799,0.0001,0.0000,2.6699,flat,18.0,1,1.412
190460,6094.72,5.4424,5.9490,0.1799,0.0000,0.0000,2.8812,flat,18.0,1,0.943
190470,6095.04,4.9258,6.0499,0.1799,0.0000,0.0000,3.0570,flat,18.0,2,12.702
190480,6095.36,4.3670,6.0854,0.1798,0.0004,-0.0000,-3.1277,flat,18.0,2,12.182
190490,6095.68,3.8039,6.0686,0.1798,0.0003,-0.0000,-3.0539,flat,18.0,2,11.645
190500,6096.00,3.2415,6.0122,0.1797,0.0002,-0.0000,-2.9987,flat,18.0,2,11.097
190510,6096.32,2.6813,5.9259,0.1797,0.0002,-0.0000,-2.9557,flat,18.0,2,10.542
190520,6096.64,2.1246,5.8165,0.1797,0.0001,-0.0000,-2.9226,flat,18.0,2,9.983
190530,6096.96,1.5705,5.6890,0.1797,0.0001,-0.0000,-2.8949,flat,18.0,2,9.421
190540,6097.28,1.0191,5.5465,0.1797,0.0001,-0.0000,-2.8714,flat,18.0,2,8.857
190550,6097.60,0.4704,5.3913,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.291
190560,6097.92,-0.0759,5.2251,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.723
190570,6098.24,-0.6197,5.0494,0.1797,0.0001,-0.0000,-2.8180,flat,18.0,2,7.154
190580,6098.56,-1.1613,4.8653,0.1797,0.0000,-0.0000,-2.8041,flat,18.0,2,6.585
190590,6098.88,-1.7006,4.6738,0.1797,0.0000,-0.0000,-2.7916,flat,18.0,2,6.014
190600,6099.20,-2.2378,4.4756,0.1797,0.0000,-0.0000,-2.7803,flat,18.0,2,5.443
190610,6099.52,-2.7731,4.2714,0.1797,0.0000,-0.0000,-2.7697,flat,18.0,2,4.872
190620,6099.84,-3.3063,4.0616,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,4.301
190630,6100.16,-3.8375,3.8465,0.1797,0.0000,-0.0000,-2.7504,flat,18.0,2,3.729
190640,6100.48,-4.3667,3.6264,0.1797,0.0000,-0.0000,-2.7410,flat,18.0,2,3.158
190650,6100.80,-4.8938,3.4014,0.1797,0.0000,0.0000,-2.7315,flat,18.0,2,2.587
190660,6101.12,-5.4185,3.1714,0.1797,0.0000,0.0000,-2.7214,flat,18.0,2,2.016
190670,6101.44,-5.9402,2.9360,0.1797,0.0000,0.0000,-2.7096,flat,18.0,2,1.448
190680,6101.76,-6.4576,2.6945,0.1797,0.0001,0.0000,-2.6934,flat,18.0,2,0.883
190690,6102.08,-6.8730,2.4798,0.1799,-0.0003,0.0000,-2.5014,flat,18.0,3,10.709
190700,6102.40,-7.1818,2.1978,0.1799,0.0001,-0.0002,-2.2673,flat,18.0,3,10.518
190710,6102.72,-7.4638,1.7992,0.1799,0.0000,-0.0000,-2.0475,flat,18.0,3,10.222
190720,6103.04,-7.6781,1.3236,0.1799,0.0001,-0.0000,-1.8510,flat,18.0,3,9.845
190730,6103.36,-7.8079,0.7978,0.1799,0.0001,0.0000,-1.6816,flat,18.0,3,9.402
190740,6103.68,-7.8525,0.2464,0.1799,0.0002,-0.0000,-1.5405,flat,18.0,3,8.913
190750,6104.00,-7.8233,-0.3106,0.1798,0.0004,-0.0000,-1.4386,flat,18.0,3,8.394
190760,6104.32,-7.7400,-0.8647,0.1798,0.0003,-0.0000,-1.3626,flat,18.0,3,7.859
190770,6104.64,-7.6159,-1.4135,0.1797,0.0002,-0.0000,-1.3030,flat,18.0,3,7.314
190780,6104.96,-7.4599,-1.9560,0.1797,0.0002,-0.0000,-1.2546,flat,18.0,3,6.762
190790,6105.28,-7.2782,-2.4911,0.1797,0.0001,-0.0000,-1.2160,flat,18.0,3,6.205
190800,6105.60,-7.0763,-3.0199,0.1797,0.0001,-0.0000,-1.1828,flat,18.0,3,5.646
190810,6105.92,-6.8569,-3.5427,0.1797,0.0001,-0.0000,-1.1532,flat,18.0,3,5.084
190820,6106.24,-6.6221,-4.0595,0.1797,0.0001,-0.0000,-1.1262,flat,18.0,3,4.521
190830,6106.56,-6.3735,-4.5703,0.1797,0.0001,-0.0000,-1.1010,flat,18.0,3,3.956
190840,6106.88,-6.1120,-5.0749,0.1797,0.0001,-0.0000,-1.0769,flat,18.0,3,3.391
190850,6107.20,-5.8383,-5.5730,0.1797,0.0001,0.0000,-1.0529,flat,18.0,3,2.825
190860,6107.52,-5.5527,-6.0639,0.1797,0.0001,0.0000,-1.0278,flat,18.0,3,2.259
190870,6107.84,-5.2548,-6.5461,0.1797,0.0001,0.0000,-0.9996,flat,18.0,3,1.694
190880,6108.16,-4.9436,-7.0166,0.1797,0.0001,0.0000,-0.9633,flat,18.0,3,1.131
190890,6108.48,-4.6471,-7.4293,0.1798,0.0000,0.0005,-0.8323,flat,18.0,0,15.984
190900,6108.80,-4.3561,-7.6781,0.1799,-0.0001,-0.0001,-0.5331,flat,18.0,0,15.901
190910,6109.12,-3.9507,-7.8797,0.1799,0.0000,-0.0000,-0.2562,flat,18.0,0,15.708
190920,6109.44,-3.4652,-7.9829,0.1799,0.0000,-0.0000,-0.0136,flat,18.0,0,15.401
190930,6109.76,-2.9414,-7.9698,0.1799,0.0001,-0.0000,0.1774,flat,18.0,0,14.999
190940,6110.08,-2.4117,-7.8571,0.1799,0.0002,-0.0000,0.3160,flat,18.0,0,14.531
190950,6110.40,-1.8935,-7.6716,0.1798,0.0004,-0.0000,0.4159,flat,18.0,0,14.027
190960,6110.72,-1.3906,-7.4354,0.1798,0.0003,-0.0000,0.4903,flat,18.0,0,13.502
190970,6111.04,-0.9022,-7.1623,0.1797,0.0002,-0.0000,0.5480,flat,18.0,0,12.963
190980,6111.36,-0.4273,-6.8611,0.1797,0.0002,-0.0000,0.5936,flat,18.0,0,12.415
190990,6111.68,0.0354,-6.5385,0.1797,0.0001,-0.0000,0.6297,flat,18.0,0,11.862
191000,6112.00,0.4882,-6.1991,0.1797,0.0001,-0.0000,0.6604,flat,18.0,0,11.304
191010,6112.32,0.9320,-5.8458,0.1797,0.0001,-0.0000,0.6867,flat,18.0,0,10.743
191020,6112.64,1.3677,-5.4808,0.1797,0.0001,-0.0000,0.7097,flat,18.0,0,10.179
191030,6112.96,1.7961,-5.1058,0.1797,0.0001,-0.0000,0.7303,flat,18.0,0,9.614
191040,6113.28,2.2176,-4.7218,0.1797,0.0001,-0.0000,0.7491,flat,18.0,0,9.046
191050,6113.60,2.6327,-4.3299,0.1797,0.0001,-0.0000,0.7659,flat,18.0,0,8.478
191060,6113.92,3.0418,-3.9310,0.1797,0.0001,-0.0000,0.7810,flat,18.0,0,7.908
191070,6114.24,3.4453,-3.5259,0.1797,0.0000,-0.0000,0.7947,flat,18.0,0,7.338
191080,6114.56,3.8436,-3.1153,0.1797,0.0000,-0.0000,0.8074,flat,18.0,0,6.767
191090,6114.88,4.2370,-2.6996,0.1797,0.0000,-0.0000,0.8193,flat,18.0,0,6.195
191100,6115.20,4.6256,-2.2791,0.1797,0.0000,-0.0000,0.8305,flat,18.0,0,5.623
191110,6115.52,5.0098,-1.8544,0.1797,0.0000,-0.0000,0.8410,flat,18.0,0,5.051
191120,6115.84,5.3897,-1.4257,0.1797,0.0000,-0.0000,0.8510,flat,18.0,0,4.479
191130,6116.16,5.7654,-0.9933,0.1797,0.0000,-0.0000,0.8607,flat,18.0,0,3.906
191140,6116.48,6.1369,-0.5573,0.1797,0.0000,0.0000,0.8703,flat,18.0,0,3.334
191150,6116.80,6.5041,-0.1178,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.761
191160,6117.12,6.8667,0.3252,0.1797,0.0000,0.0000,0.8907,flat,18.0,0,2.188
191170,6117.44,7.2242,0.7719,0.1797,0.0000,0.0000,0.9027,flat,18.0,0,1.616
191180,6117.76,7.5752,1.2226,0.1797,0.0001,0.0000,0.9180,flat,18.0,0,1.045
191190,6118.08,7.8760,1.6387,0.1798,-0.0002,0.0002,1.0584,flat,18.0,1,5.305
191200,6118.40,8.0677,2.0452,0.1799,0.0001,0.0005,1.3464,rough,14.0,1,5.128
191210,6118.72,8.1452,2.4210,0.1799,0.0001,-0.0000,1.5614,rough,14.0,1,4.920
191220,6119.04,8.1354,2.9022,0.1799,-0.0000,-0.0000,1.7620,flat,18.0,1,4.601
191230,6119.36,8.0127,3.4104,0.1799,0.0000,-0.0000,1.9583,flat,18.0,1,4.202
191240,6119.68,7.7884,3.8949,0.1799,0.0001,-0.0000,2.1096,flat,18.0,1,3.757
191250,6120.00,7.4904,4.3467,0.1799,0.0003,-0.0000,2.2269,flat,18.0,1,3.284
191260,6120.32,7.1404,4.7662,0.1798,0.0004,-0.0000,2.3241,flat,18.0,1,2.798
191270,6120.64,6.7499,5.1463,0.1798,0.0004,-0.0000,2.4288,flat,18.0,1,2.309
191280,6120.96,6.3208,5.4849,0.1799,0.0003,-0.0000,2.5480,flat,18.0,1,1.819
191290,6121.28,5.8555,5.7695,0.1799,0.0001,0.0000,2.6988,flat,18.0,1,1.335
191300,6121.60,5.3623,5.9771,0.1799,0.0000,0.0000,2.9304,flat,18.0,1,0.872
191310,6121.92,4.8359,6.0631,0.1798,0.0001,0.0000,3.0678,flat,18.0,2,12.621
191320,6122.24,4.2758,6.0929,0.1798,0.0004,-0.0000,-3.1186,flat,18.0,2,12.099
191330,6122.56,3.7126,6.0712,0.1798,0.0003,-0.0000,-3.0469,flat,18.0,2,11.560
191340,6122.88,3.1505,6.0109,0.1797,0.0002,-0.0000,-2.9929,flat,18.0,2,11.011
191350,6123.20,2.5908,5.9214,0.1797,0.0002,-0.0000,-2.9509,flat,18.0,2,10.456
191360,6123.52,2.0345,5.8093,0.1797,0.0001,-0.0000,-2.9183,flat,18.0,2,9.897
191370,6123.84,1.4809,5.6796,0.1797,0.0001,-0.0000,-2.8910,flat,18.0,2,9.335
191380,6124.16,0.9300,5.5349,0.1797,0.0001,-0.0000,-2.8678,flat,18.0,2,8.770
191390,6124.48,0.3818,5.3777,0.1797,0.0001,-0.0000,-2.8477,flat,18.0,2,8.204
191400,6124.80,-0.1639,5.2096,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.636
191410,6125.12,-0.7072,5.0322,0.1797,0.0001,-0.0000,-2.8149,flat,18.0,2,7.067
191420,6125.44,-1.2482,4.8464,0.1797,0.0000,-0.0000,-2.8011,flat,18.0,2,6.497
191430,6125.76,-1.7870,4.6533,0.1797,0.0000,-0.0000,-2.7887,flat,18.0,2,5.927
191440,6126.08,-2.3237,4.4536,0.1797,0.0000,-0.0000,-2.7774,flat,18.0,2,5.356
191450,6126.40,-2.8583,4.2478,0.1797,0.0000,-0.0000,-2.7668,flat,18.0,2,4.785
191460,6126.72,-3.3909,4.0365,0.1797,0.0000,-0.0000,-2.7569,flat,18.0,2,4.214
191470,6127.04,-3.9215,3.8198,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.642
191480,6127.36,-4.4500,3.5982,0.1797,0.0000,-0.0000,-2.7380,flat,18.0,2,3.071
191490,6127.68,-4.9764,3.3715,0.1797,0.0000,0.0000,-2.7284,flat,18.0,2,2.500
191500,6128.00,-5.5002,3.1398,0.1797,0.0000,0.0000,-2.7179,flat,18.0,2,1.930
191510,6128.32,-6.0209,2.9026,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.362
191520,6128.64,-6.5369,2.6591,0.1797,0.0001,0.0000,-2.6881,flat,18.0,3,0.799
191530,6128.96,-6.9177,2.4434,0.1799,-0.0002,0.0000,-2.4475,flat,18.0,3,10.685
191540,6129.28,-7.2187,2.1384,0.1799,0.0000,-0.0001,-2.2219,flat,18.0,3,10.472
191550,6129.60,-7.4900,1.7222,0.1799,0.0000,-0.0000,-2.0070,flat,18.0,3,10.157
191560,6129.92,-7.6890,1.2345,0.1799,0.0000,-0.0000,-1.8154,flat,18.0,3,9.765
191570,6130.24,-7.8023,0.7018,0.1799,0.0001,-0.0000,-1.6516,flat,18.0,3,9.311
191580,6130.56,-7.8316,0.1480,0.1799,0.0002,-0.0000,-1.5196,flat,18.0,3,8.814
191590,6130.88,-7.7915,-0.4090,0.1798,0.0004,-0.0000,-1.4240,flat,18.0,3,8.292
191600,6131.20,-7.7004,-0.9624,0.1798,0.0003,-0.0000,-1.3519,flat,18.0,3,7.754
191610,6131.52,-7.5707,-1.5104,0.1797,0.0002,-0.0000,-1.2950,flat,18.0,3,7.207
191620,6131.84,-7.4105,-2.0519,0.1797,0.0002,-0.0000,-1.2484,flat,18.0,3,6.654
191630,6132.16,-7.2257,-2.5861,0.1797,0.0001,-0.0000,-1.2115,flat,18.0,3,6.097
191640,6132.48,-7.0214,-3.1143,0.1797,0.0001,-0.0000,-1.1792,flat,18.0,3,5.537
191650,6132.80,-6.8001,-3.6365,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.975
191660,6133.12,-6.5639,-4.1528,0.1797,0.0001,-0.0000,-1.1238,flat,18.0,3,4.411
191670,6133.44,-6.3139,-4.6631,0.1797,0.0001,-0.0000,-1.0989,flat,18.0,3,3.846
191680,6133.76,-6.0514,-5.1672,0.1797,0.0001,-0.0000,-1.0749,flat,18.0,3,3.280
191690,6134.08,-5.7767,-5.6647,0.1797,0.0001,0.0000,-1.0509,flat,18.0,3,2.714
191700,6134.40,-5.4901,-6.1549,0.1797,0.0001,0.0000,-1.0255,flat,18.0,3,2.148
191710,6134.72,-5.1912,-6.6361,0.1797,0.0001,0.0000,-0.9963,flat,18.0,3,1.584
191720,6135.04,-4.8784,-7.1045,0.1797,0.0001,0.0000,-0.9573,flat,18.0,3,1.022
191730,6135.36,-4.5995,-7.4770,0.1798,-0.0001,0.0002,-0.7743,flat,18.0,0,15.973
